I II V1 V2 V3 V4 V5 V6
-9 -10 9 -4 -10 -14 -8 15
8 -9 -2 -8 -17 -28 -13 7
30 -11 -10 -22 -24 -36 -19 2
34 -6 1 -10 -15 -19 -20 3
29 -3 -3 -14 -17 -27 -20 1
28 -5 -3 -4 -17 -29 -19 -1
28 -9 5 -7 -15 -24 -18 -3
33 -12 1 -10 -17 -25 -23 -10
17 -19 -5 -22 -23 -37 -22 -10
-8 -18 8 -1 -8 -16 -9 5
-16 -13 14 1 -3 -7 -5 9
-17 -14 10 -4 -8 -16 -7 5
-21 -19 3 -10 -10 -17 -7 5
-22 -11 15 10 5 2 -3 9
-14 -4 8 0 -1 -12 -8 1
-1 -7 5 -13 -8 -19 -12 -4
-5 -10 10 1 -2 -11 -11 -2
-13 -5 10 10 1 -8 -10 -1
-7 -7 -1 -13 -8 -23 -11 -4
2 -11 3 -7 -8 -16 -13 -4
19 -13 -1 -7 -14 -19 -20 -13
34 -15 -11 -17 -25 -29 -25 -24
21 -15 -5 -19 -23 -28 -18 -20
13 -10 12 -6 -11 -10 -14 -16
1 -11 3 -8 -11 -18 -13 -18
-27 -12 9 -4 -3 -12 -3 -8
-19 -11 11 1 2 -7 -5 -7
-5 -7 7 -3 -3 -11 -13 -16
-1 -11 0 -9 -12 -25 -13 -18
3 -9 4 -3 -10 -18 -12 -16
10 -8 5 -10 -10 -16 -14 -18
15 -10 2 -18 -15 -21 -14 -21
20 -13 -3 -22 -19 -25 -15 -22
26 -7 3 -7 -12 -15 -19 -24
27 -6 -4 -11 -16 -24 -22 -30
13 -12 -2 -14 -16 -24 -19 -28
2 -11 4 -13 -11 -17 -17 -25
-3 -9 3 -7 -8 -15 -18 -25
-4 -17 -8 -17 -16 -29 -17 -27
2 -19 1 -10 -12 -18 -12 -22
2 -16 5 -8 -11 -16 -10 -23
6 -16 -4 -18 -19 -25 -10 -26
12 -20 -4 -20 -24 -30 -14 -29
23 -17 0 -16 -21 -18 -20 -31
41 -13 -10 -29 -28 -33 -28 -38
37 -12 -10 -22 -22 -31 -23 -32
14 -17 0 -14 -16 -21 -17 -25
4 -15 5 -9 -13 -17 -13 -25
7 -18 -5 -27 -20 -33 -11 -26
11 -17 -3 -24 -19 -25 -11 -24
11 -14 -5 -18 -19 -22 -13 -24
-1 -21 -2 -19 -20 -26 -13 -22
-18 -28 1 -12 -16 -23 -9 -14
-22 -21 13 0 -6 -5 -8 -9
-17 -16 9 -3 -11 -16 -13 -13
-17 -16 6 -7 -11 -18 -12 -11
-8 -15 10 -2 -9 -11 -13 -9
2 -8 11 -5 -8 -11 -15 -12
11 -10 -1 -18 -15 -25 -16 -14
14 -13 1 -4 -13 -18 -16 -10
15 -13 1 -12 -16 -19 -19 -12
12 -15 -3 -22 -19 -26 -18 -14
8 -20 -7 -24 -22 -27 -17 -12
15 -14 5 -8 -14 -12 -17 -12
18 -11 4 -15 -18 -22 -18 -18
25 -15 -6 -17 -22 -27 -23 -21
21 -16 1 -12 -19 -20 -23 -18
-1 -14 9 3 -8 -10 -17 -12
-19 -16 1 -11 -7 -15 -10 -6
-25 -16 10 -7 -1 -4 -7 1
-21 -13 9 -3 -4 -5 -10 -2
-13 -10 4 -11 -11 -16 -14 -7
-8 -19 2 -17 -17 -22 -17 -11
11 -21 -2 -12 -18 -18 -27 -18
38 -17 -12 -26 -29 -34 -36 -28
28 -15 -7 -24 -21 -28 -27 -19
15 -8 4 -6 -9 -11 -18 -9
22 -5 7 -12 -10 -12 -22 -13
22 -13 -6 -30 -20 -28 -24 -17
13 -19 -1 -18 -16 -19 -22 -15
0 -21 0 -16 -14 -16 -20 -14
-16 -23 3 -9 -15 -21 -17 -14
-18 -26 2 -14 -18 -23 -14 -12
-10 -22 6 -10 -12 -11 -15 -10
6 -15 -4 -19 -18 -24 -21 -16
20 -14 -7 -18 -21 -28 -25 -17
14 -15 0 -15 -15 -18 -24 -14
2 -14 5 -6 -11 -12 -22 -13
-1 -20 -7 -17 -18 -25 -22 -14
-19 -21 1 -9 -9 -11 -15 -5
-20 -21 6 0 -5 -4 -14 -1
-4 -21 -3 -17 -15 -18 -20 -7
3 -21 -2 -14 -19 -22 -21 -8
5 -14 8 -3 -11 -8 -20 -4
4 -14 3 -14 -12 -18 -19 -7
0 -19 4 -16 -13 -19 -18 -5
2 -16 9 -8 -10 -14 -16 -6
3 -10 14 -6 -9 -11 -13 -6
5 -16 -4 -19 -18 -25 -18 -10
-1 -17 2 -11 -12 -15 -16 -3
-3 -8 6 -1 -7 -7 -12 0
-1 -12 3 -3 -13 -14 -16 -4
6 -21 -3 -19 -22 -24 -23 -11
17 -17 0 -9 -17 -15 -29 -15
19 -16 -9 -19 -23 -26 -31 -20
-8 -15 -2 -18 -15 -18 -19 -9
-35 -16 12 4 0 -1 -6 1
-29 -16 10 8 -2 -3 -9 -4
-7 -17 -6 -8 -15 -23 -14 -10
7 -17 -1 -8 -16 -15 -19 -11
13 -18 -6 -10 -20 -20 -24 -16
18 -19 -10 -25 -25 -27 -27 -19
8 -26 -6 -24 -23 -26 -23 -15
2 -23 7 -5 -13 -10 -20 -11
16 -22 -5 -14 -26 -29 -26 -21
36 -20 -13 -25 -32 -37 -33 -28
42 -15 -7 -15 -26 -29 -33 -29
13 -12 3 -6 -16 -19 -26 -23
-22 -20 1 -12 -13 -22 -15 -14
-28 -21 8 -4 -6 -9 -13 -9
-14 -17 12 -10 -11 -11 -17 -13
-7 -15 7 -14 -17 -19 -19 -16
-10 -23 2 -13 -19 -20 -19 -15
-5 -19 10 -8 -15 -10 -24 -16
2 -19 2 -14 -21 -22 -29 -23
7 -21 1 -20 -24 -26 -33 -27
7 -18 4 -15 -18 -19 -31 -24
-1 -15 8 -6 -12 -12 -28 -22
-10 -22 -7 -12 -19 -26 -25 -23
-6 -27 -2 -14 -16 -17 -25 -21
-4 -24 -3 -11 -17 -17 -27 -24
-12 -25 -4 -10 -18 -20 -26 -23
-17 -23 0 -1 -13 -20 -23 -21
-26 -15 14 5 -4 -2 -20 -17
-20 -13 8 -9 -11 -13 -20 -20
-11 -14 10 -3 -11 -12 -18 -20
-10 -16 7 2 -8 -8 -21 -22
-12 -15 10 3 -7 -6 -22 -23
7 -18 -9 -16 -23 -29 -28 -32
13 -24 -9 -17 -22 -23 -29 -32
-17 -23 7 -1 -10 -9 -16 -20
-36 -20 11 -7 -6 -9 -9 -16
-31 -21 6 -12 -7 -14 -7 -17
-18 -14 17 3 -3 -2 -11 -22
-19 -14 10 -8 -9 -13 -11 -25
-17 -14 12 -5 -7 -11 -9 -21
-7 -19 9 -5 -8 -8 -15 -26
4 -18 2 -11 -13 -14 -25 -34
11 -24 -10 -27 -25 -31 -31 -37
20 -25 -5 -24 -26 -27 -33 -37
27 -21 -9 -25 -28 -29 -36 -40
10 -25 -11 -20 -27 -32 -33 -38
-13 -31 -7 -26 -24 -29 -25 -33
-10 -21 6 -11 -17 -14 -22 -30
-2 -21 -4 -16 -24 -27 -29 -37
8 -24 -8 -28 -31 -34 -35 -44
9 -21 -2 -18 -23 -22 -34 -41
-3 -15 2 -7 -16 -17 -30 -39
-17 -24 0 -16 -21 -27 -26 -36
-13 -26 5 -8 -18 -17 -25 -32
-13 -22 3 2 -16 -15 -25 -32
-16 -17 -1 -3 -20 -22 -24 -33
-15 -23 3 -14 -22 -25 -24 -31
-4 -17 4 -7 -20 -17 -31 -34
7 -14 -4 -17 -25 -29 -33 -39
13 -15 -2 -21 -22 -28 -28 -36
11 -20 2 -14 -20 -20 -31 -36
-3 -24 1 -7 -18 -18 -31 -37
-15 -33 -4 -21 -24 -31 -29 -37
-15 -30 6 0 -18 -18 -24 -30
-14 -22 9 2 -13 -11 -22 -25
-10 -20 4 -6 -18 -20 -23 -26
-3 -19 0 -12 -21 -24 -25 -28
8 -15 5 -13 -19 -16 -31 -35
2 -17 -2 -20 -23 -26 -34 -39
-17 -22 1 -16 -16 -22 -28 -34
-27 -21 8 -4 -9 -14 -26 -29
-19 -19 5 3 -11 -14 -27 -29
-16 -21 -5 -13 -20 -28 -28 -31
-20 -19 11 9 -11 -13 -18 -21
-19 -17 12 10 -10 -9 -20 -20
-10 -19 0 -7 -21 -22 -26 -24
3 -19 -1 -15 -25 -26 -28 -25
7 -15 8 -4 -18 -15 -30 -25
16 -11 1 -8 -24 -28 -33 -29
28 -13 5 -16 -26 -32 -35 -30
21 -14 1 -14 -21 -23 -33 -28
10 -14 -2 -10 -18 -21 -32 -27
-1 -22 -10 -21 -27 -35 -30 -28
-17 -25 0 -15 -19 -22 -22 -21
-19 -17 8 -8 -17 -18 -19 -19
-21 -20 3 -8 -19 -23 -16 -20
-41 -31 8 -10 -20 -23 -16 -18
-35 -28 12 -1 -14 -12 -22 -20
-22 -23 2 -3 -18 -21 -25 -25
-18 -21 0 -2 -19 -24 -25 -24
-9 -19 5 0 -15 -17 -24 -22
0 -20 0 -13 -19 -22 -25 -27
6 -26 -11 -27 -29 -39 -26 -29
3 -29 -3 -16 -26 -29 -25 -25
9 -22 -2 -18 -27 -29 -29 -27
3 -15 -2 -15 -26 -30 -24 -24
-8 -17 6 -12 -22 -27 -21 -19
-9 -15 15 2 -12 -10 -21 -15
-11 -18 12 -1 -13 -16 -19 -16
-12 -21 9 -7 -15 -19 -22 -16
2 -20 8 0 -17 -17 -24 -20
8 -19 3 -2 -20 -20 -25 -25
10 -27 -9 -17 -32 -40 -28 -30
15 -22 -4 -20 -29 -30 -27 -27
-3 -18 4 -6 -20 -21 -21 -20
-19 -21 2 -7 -19 -25 -17 -16
-23 -26 3 -13 -19 -26 -18 -15
-16 -19 9 1 -14 -13 -21 -16
-9 -13 4 -2 -18 -23 -25 -21
-13 -17 4 -6 -19 -25 -26 -24
-4 -20 6 -7 -20 -22 -27 -26
9 -18 -1 -14 -24 -26 -32 -31
3 -25 -9 -26 -31 -41 -30 -33
-13 -23 6 -9 -20 -26 -24 -23
-22 -23 6 -6 -16 -19 -21 -20
-27 -29 7 -18 -21 -31 -23 -21
-11 -26 5 -18 -25 -35 -25 -23
-9 -16 19 12 -13 -14 -23 -19
-21 -14 14 13 -12 -18 -20 -18
-22 -10 15 16 -7 -14 -15 -12
-17 -8 18 32 -3 -6 -16 -9
-10 0 15 14 -1 -5 -16 -11
-4 0 6 -3 -9 -21 -14 -12
-1 -3 16 2 -6 -12 -14 -7
8 0 15 11 -8 -12 -17 -9
15 2 3 -3 -15 -24 -20 -15
17 -3 -1 -7 -18 -27 -22 -16
12 -2 10 18 -11 -12 -23 -18
-10 -6 10 7 -11 -18 -23 -21
-30 -8 17 10 -4 -14 -17 -15
-20 -8 17 10 -2 -7 -16 -12
-5 -1 15 7 -4 -10 -16 -15
-1 2 4 -6 -11 -23 -15 -13
-4 6 17 7 0 -7 -8 -5
-10 6 19 17 5 -3 -5 -2
-3 4 7 7 2 -9 -6 -4
-1 -2 6 5 1 -11 -4 -1
-3 4 16 16 7 4 -7 -1
-1 6 9 13 1 -9 -11 -6
18 5 -3 -2 -8 -18 -18 -13
24 4 -4 -9 -7 -14 -18 -13
15 1 -3 -4 -4 -11 -16 -12
2 -3 -9 -10 -9 -20 -6 -7
-19 -2 10 9 2 -1 5 4
-30 -3 12 16 3 0 5 5
-25 -5 4 -1 -7 -13 -2 -1
-11 -6 1 -6 -16 -21 -9 -4
-4 -1 6 2 -12 -12 -13 -5
-2 -3 3 -6 -15 -20 -10 -6
-6 -7 4 -5 -13 -19 -5 -4
-16 -10 12 6 -6 -10 -2 0
-16 -9 8 4 -7 -12 -7 -4
-11 -15 -3 -13 -18 -30 -12 -7
-5 -14 5 -7 -17 -22 -14 -6
-3 -17 9 -6 -21 -25 -21 -13
1 -19 -3 -17 -29 -37 -25 -19
-13 -20 5 -12 -22 -30 -17 -12
-19 -17 18 12 -10 -10 -16 -8
-14 -17 8 -2 -19 -25 -22 -17
-19 -17 10 -5 -16 -22 -18 -12
-26 -19 19 8 -8 -12 -15 -6
-26 -15 18 8 -9 -15 -18 -10
-29 -20 13 -6 -18 -30 -18 -10
-29 -21 13 -5 -18 -24 -19 -9
-14 -19 12 -1 -19 -24 -22 -12
-2 -19 0 -10 -28 -38 -26 -20
1 -18 3 -10 -26 -36 -21 -17
10 -7 19 7 -16 -17 -20 -16
10 -11 10 -2 -22 -28 -24 -20
-3 -17 5 -3 -22 -30 -27 -19
-17 -23 9 1 -16 -21 -26 -15
-18 -25 7 -5 -20 -28 -32 -21
-8 -33 -7 -16 -34 -45 -36 -25
-7 -37 -4 -14 -31 -38 -37 -24
-21 -35 5 -11 -26 -35 -31 -20
-40 -34 5 -8 -24 -35 -23 -14
-43 -34 7 -9 -22 -32 -21 -11
-40 -26 22 11 -13 -16 -23 -9
-36 -25 17 6 -19 -28 -27 -15
-35 -27 15 0 -20 -30 -28 -15
-32 -21 16 10 -12 -20 -25 -10
-25 -19 12 1 -14 -24 -27 -13
-22 -23 5 -6 -21 -37 -26 -13
-12 -23 10 -4 -19 -28 -26 -9
5 -22 4 -5 -25 -34 -32 -14
25 -17 -12 -18 -37 -51 -41 -24
36 -19 -13 -25 -41 -53 -44 -24
12 -13 13 -1 -23 -28 -33 -13
-27 -11 22 9 -9 -19 -18 0
-42 -12 23 10 -7 -18 -15 4
-42 -19 27 18 -6 -15 -17 5
-46 -25 19 13 -9 -18 -21 2
-45 -32 6 -1 -20 -35 -24 -1
-33 -32 8 -4 -20 -29 -26 -2
-26 -33 5 -10 -22 -30 -29 -5
-24 -37 1 -15 -29 -43 -34 -10
-26 -37 14 -9 -23 -38 -29 -5
-15 -28 22 16 -9 -21 -25 -3
6 -25 18 20 -9 -29 -28 -13
21 -30 15 21 -5 -29 -31 -19
23 -33 30 42 11 -16 -34 -18
14 -24 33 46 26 -8 -29 -16
5 -20 26 40 31 -9 -23 -13
-1 -13 30 40 49 17 -10 0
-3 -4 23 28 61 42 7 10
-1 -2 3 13 66 60 28 18
10 5 -6 4 74 94 58 37
13 22 -1 2 94 148 86 58
11 39 -15 -24 101 182 117 76
17 59 -36 -68 84 208 142 97
18 85 -52 -116 39 226 161 116
23 117 -78 -183 -21 230 180 134
14 146 -126 -255 -88 222 207 162
-3 172 -154 -307 -146 229 232 192
-1 195 -184 -342 -207 215 243 207
-4 207 -218 -379 -269 184 243 209
-11 218 -241 -412 -312 171 245 217
-16 230 -250 -417 -336 167 241 223
-10 220 -264 -413 -362 124 219 211
-1 194 -259 -383 -365 92 193 199
5 158 -236 -345 -349 73 167 185
7 114 -217 -300 -332 27 127 154
9 70 -211 -279 -319 -33 80 116
1 39 -184 -258 -310 -111 6 70
-17 13 -158 -223 -297 -162 -49 29
-25 -10 -150 -201 -284 -174 -68 4
-25 -28 -134 -181 -261 -164 -75 -9
-22 -28 -108 -147 -218 -127 -71 -13
-13 -25 -104 -142 -192 -116 -63 -18
4 -21 -98 -135 -170 -108 -60 -20
16 -12 -76 -113 -137 -86 -50 -15
6 -5 -59 -93 -113 -72 -40 -11
2 -8 -56 -89 -102 -76 -33 -8
-3 -10 -36 -58 -75 -53 -26 0
-27 -12 -17 -31 -50 -33 -18 6
-28 -13 -9 -27 -35 -30 -13 8
-4 -12 -8 -21 -30 -26 -14 5
8 -6 4 -4 -20 -11 -19 2
14 -4 -3 -11 -22 -21 -22 -4
22 -5 -1 -10 -21 -25 -24 -7
30 -3 -1 0 -16 -23 -24 -6
30 2 2 1 -10 -21 -23 -4
20 0 0 -11 -11 -30 -17 -1
-10 -6 15 14 4 -11 -8 11
-27 -11 17 17 8 -6 -7 13
-19 -14 11 10 1 -17 -12 6
-22 -18 9 13 3 -12 -8 8
-23 -19 21 23 11 5 -11 5
-13 -20 11 13 4 -10 -14 -5
-9 -21 14 16 5 -12 -14 -4
-9 -21 22 25 10 -5 -16 -1
-6 -15 14 23 13 -8 -17 -1
-4 -19 4 2 6 -24 -15 -4
8 -20 8 6 8 -17 -16 -3
19 -15 6 4 6 -17 -19 -7
12 -19 5 7 5 -21 -16 -6
3 -17 12 20 9 -13 -6 1
1 -5 29 38 25 11 0 8
-10 -4 26 33 24 3 0 5
-22 -8 22 37 25 3 0 6
-20 -6 33 41 34 14 2 10
-12 -1 27 39 34 11 0 11
-5 -9 17 22 25 -6 -1 8
1 -13 19 25 26 0 -3 5
7 -14 13 23 21 -4 -7 -2
7 -21 4 18 13 -14 -9 -7
0 -27 12 19 14 -9 -7 -5
-1 -17 26 33 26 11 -6 0
-1 -12 24 34 27 6 -3 1
-6 -13 24 40 29 7 1 4
-4 -9 32 40 37 18 3 9
-3 -6 28 34 35 13 -1 4
2 -11 10 19 26 -4 -2 0
6 -10 19 35 32 8 1 4
4 -10 16 30 30 6 0 1
12 -10 8 17 23 -5 -1 -3
18 -9 11 21 24 -1 0 -1
18 -7 22 36 30 13 -3 -1
20 -6 17 29 25 2 -7 -6
19 -9 14 32 30 3 -5 -4
20 -7 17 40 37 15 -3 0
19 -5 19 37 39 14 -3 -1
5 -15 12 30 35 3 1 1
-5 -8 22 40 47 22 10 10
4 -3 19 34 43 19 5 1
18 -11 7 16 27 -1 -5 -22
26 -18 7 26 28 2 -2 -29
38 -9 18 39 35 16 -4 -33
32 -5 14 29 34 9 -1 -36
9 -7 16 41 42 15 5 -30
-2 -7 25 46 52 28 9 -26
-15 -7 25 56 56 29 10 -26
-24 -14 19 37 52 18 13 -25
-8 -14 17 44 54 24 11 -24
22 -7 12 39 51 23 6 -30
28 -5 7 29 46 15 5 -31
24 -10 20 41 47 19 10 -27
36 -3 28 50 56 37 9 -27
32 -4 18 40 52 28 9 -32
12 -5 16 52 58 32 15 -27
4 -3 24 61 69 47 21 -21
7 4 25 64 75 47 25 -21
9 -2 14 45 69 34 27 -23
10 1 20 50 75 47 29 -22
12 7 24 62 77 50 30 -21
9 7 26 65 77 47 33 -17
10 4 26 71 78 52 38 -13
18 8 29 86 85 67 37 -16
24 6 20 73 82 57 35 -18
26 3 16 57 80 52 32 -20
36 6 20 63 85 60 30 -19
41 9 18 59 84 56 28 -22
43 9 4 48 79 42 29 -21
34 9 10 61 88 57 33 -16
18 7 14 69 95 66 39 -13
18 5 9 62 93 62 44 -12
22 -2 13 70 97 71 51 -7
15 5 29 82 110 90 53 -5
17 8 24 78 108 84 54 -6
18 5 18 73 107 81 53 -5
29 9 26 79 113 92 54 -4
41 15 19 77 114 91 55 -6
43 12 7 63 109 79 58 -4
43 12 10 65 114 90 62 0
45 14 11 69 116 94 61 -3
43 15 9 69 114 91 66 -2
37 16 16 75 122 105 74 6
40 26 24 94 132 122 73 7
46 28 12 84 124 109 69 1
29 26 16 85 131 118 78 10
9 25 34 99 147 139 88 22
14 34 29 97 150 138 92 24
32 31 13 82 136 118 89 21
46 29 10 79 135 123 88 20
42 30 11 78 139 128 90 22
36 34 9 84 135 122 92 24
38 31 10 93 134 126 92 25
35 33 16 107 138 141 89 23
28 31 7 87 132 131 87 19
19 30 10 84 135 132 89 22
26 34 14 93 142 143 92 25
37 40 5 81 134 134 88 20
43 34 2 66 124 119 87 18
56 36 8 61 124 122 85 17
58 37 3 67 121 122 83 16
49 39 -6 63 115 114 84 17
49 34 -5 52 111 114 82 17
45 41 2 68 117 127 80 18
24 42 6 68 118 123 88 24
18 45 8 66 117 121 92 28
25 43 13 76 118 127 89 25
27 41 7 60 108 116 80 16
37 32 -6 40 90 91 74 8
55 28 -12 45 83 90 66 4
53 27 -10 44 77 85 62 1
33 27 -7 35 74 80 64 3
13 22 -1 37 76 84 69 11
-2 29 12 56 85 99 70 16
-5 34 13 44 79 86 67 14
6 34 7 39 70 75 60 10
15 34 9 47 69 77 54 7
13 31 7 36 62 66 45 -1
14 21 -6 15 43 40 37 -8
22 15 -4 15 38 41 30 -12
28 14 -5 14 31 34 25 -18
28 11 -13 4 19 18 23 -24
31 8 -10 7 16 18 22 -25
29 12 -1 16 21 27 18 -27
9 12 -1 12 21 20 19 -25
-8 9 10 20 25 24 25 -17
-1 13 16 32 27 30 22 -17
17 16 16 23 18 17 13 -24
19 4 7 11 3 -5 5 -31
16 2 6 14 5 -1 2 -30
20 0 2 4 -2 -5 -5 -37
15 -6 -5 -3 -7 -14 -3 -38
7 -10 4 5 -4 -9 2 -34
8 -5 15 11 1 2 -2 -37
6 -7 -1 7 -7 -12 -7 -42
-5 -7 3 13 -5 -11 -3 -37
-7 -5 19 19 3 0 -1 -32
-7 -3 14 16 -1 -9 -4 -37
-10 -12 5 3 -9 -23 -4 -38
-2 -16 9 -1 -9 -17 -8 -40
5 -14 3 -5 -10 -18 -10 -45
3 -18 3 -8 -17 -29 -11 -47
0 -19 8 -4 -15 -23 -9 -44
-1 -9 19 9 -2 -5 -7 -39
3 -6 11 5 -10 -18 -12 -45
5 -8 10 3 -12 -22 -12 -46
9 -7 13 3 -9 -16 -14 -46
25 -6 -1 -7 -19 -30 -23 -56
36 -8 -12 -24 -30 -49 -27 -60
31 -10 1 -10 -23 -36 -25 -55
15 -11 5 -7 -20 -30 -24 -55
6 -13 -1 -12 -22 -35 -21 -55
9 -18 2 -9 -23 -32 -21 -53
10 -15 6 3 -21 -21 -26 -56
-17 -14 14 -3 -15 -21 -17 -50
-44 -15 25 18 -2 -9 -2 -38
-43 -10 32 26 6 2 1 -35
-30 -11 22 15 -1 -10 -6 -43
-15 -20 11 1 -17 -31 -13 -50
1 -17 12 2 -15 -25 -15 -49
7 -15 8 -7 -14 -24 -16 -51
8 -17 -2 -16 -21 -33 -17 -53
6 -21 1 -9 -22 -29 -17 -53
8 -18 8 3 -19 -17 -21 -56
3 -17 7 -4 -21 -26 -21 -60
-1 -20 13 3 -18 -26 -19 -60
1 -16 17 11 -12 -15 -16 -59
2 -10 13 6 -15 -23 -17 -63
9 -14 -4 -15 -27 -42 -19 -66
19 -9 -1 -8 -22 -32 -18 -62
18 -8 1 -4 -22 -30 -20 -64
4 -15 -3 -16 -27 -40 -19 -64
-8 -21 2 -3 -22 -31 -14 -59
-11 -15 13 10 -13 -14 -17 -60
6 -13 7 -5 -22 -29 -24 -71
16 -17 5 -13 -25 -33 -26 -76
11 -15 10 -5 -17 -21 -23 -71
7 -8 11 -1 -16 -24 -19 -69
-3 -14 2 -11 -20 -35 -14 -67
-11 -15 12 -5 -14 -24 -9 -62
-17 -15 19 -1 -13 -22 -11 -63
-28 -19 4 -5 -19 -32 -13 -68
-32 -20 12 0 -14 -24 -10 -62
-25 -8 18 13 -6 -9 -10 -59
-16 -8 8 7 -13 -22 -13 -64
-2 -6 6 2 -15 -24 -14 -64
1 -5 21 18 -7 -12 -11 -58
0 -4 13 6 -10 -20 -13 -60
-3 -7 5 -3 -14 -31 -10 -57
-8 -7 12 4 -7 -20 -4 -52
-2 -4 12 8 -9 -20 -7 -53
9 -5 3 -4 -18 -32 -10 -57
11 -10 3 -7 -16 -29 -12 -54
15 -8 10 4 -13 -19 -18 -53
29 -9 0 -10 -24 -34 -26 -58
46 -12 -1 -16 -32 -42 -33 -64
42 -15 1 -7 -25 -33 -33 -61
7 -20 0 -3 -19 -31 -27 -56
-21 -29 0 -12 -20 -36 -17 -50
-38 -25 15 3 -5 -15 -3 -37
-40 -18 21 8 -3 -12 0 -36
-31 -16 14 3 -14 -27 -5 -43
-29 -19 13 15 -9 -20 -4 -39
-23 -6 25 23 0 -5 -4 -36
-20 -2 19 15 -5 -14 -6 -40
-25 -8 18 13 -5 -17 -8 -41
-24 -9 26 9 0 -9 -9 -40
-9 -4 10 6 -6 -19 -14 -45
9 -10 -5 -13 -22 -38 -20 -52
22 -12 -1 -5 -18 -31 -21 -51
28 -11 2 5 -19 -31 -23 -55
19 -16 -7 -12 -25 -41 -25 -59
7 -19 4 -9 -21 -32 -20 -57
-4 -9 17 12 -8 -13 -13 -54
-7 -7 5 6 -12 -22 -12 -58
0 -11 3 -1 -14 -25 -14 -60
-6 -10 10 -1 -8 -17 -12 -58
-16 -4 10 2 -4 -17 -8 -56
-15 -10 1 0 -11 -28 -8 -58
-8 -10 10 12 -4 -20 -8 -55
-6 -9 10 6 -6 -19 -10 -56
-2 -13 2 -6 -15 -30 -14 -60
-6 -16 9 3 -12 -22 -10 -55
-8 -9 17 12 -1 -6 -10 -53
-8 -9 7 7 -7 -14 -11 -55
-9 -11 4 6 -6 -14 -9 -54
-13 -11 12 20 0 -3 -7 -49
-16 -13 8 5 -4 -13 -8 -54
-13 -20 1 -1 -10 -26 -4 -56
-3 -16 2 0 -7 -18 -5 -52
4 -12 2 -2 -12 -19 -9 -52
2 -16 -4 -8 -18 -28 -12 -55
-1 -15 3 -4 -15 -23 -11 -50
3 -8 18 10 -7 -7 -11 -48
5 -10 5 5 -12 -19 -14 -50
8 -11 3 2 -12 -18 -13 -48
