I II V1 V2 V3 V4 V5 V6
41 56 80 159 182 140 73 52
49 85 63 145 196 176 110 83
58 115 58 138 213 224 161 118
58 132 38 116 217 260 191 143
52 161 -3 69 211 293 230 178
54 205 -62 8 200 322 266 212
54 241 -125 -57 191 352 294 241
52 244 -160 -106 187 368 303 248
47 238 -177 -140 190 389 321 252
41 209 -177 -172 184 392 307 231
36 166 -174 -201 155 358 270 197
22 114 -158 -190 140 303 205 144
13 62 -121 -150 142 257 145 88
-5 18 -104 -151 111 177 64 31
-22 5 -130 -182 42 88 3 -1
-31 1 -172 -220 -63 -12 -49 -25
-44 -14 -179 -242 -155 -108 -95 -46
-48 -30 -169 -242 -199 -161 -122 -61
-51 -28 -158 -217 -190 -149 -105 -57
-50 -31 -152 -197 -173 -136 -104 -65
-46 -39 -133 -177 -156 -123 -100 -64
-43 -36 -114 -158 -139 -109 -91 -59
-37 -25 -104 -141 -123 -96 -79 -53
-33 -32 -86 -123 -111 -97 -87 -57
-28 -35 -66 -104 -94 -85 -72 -49
-26 -28 -52 -87 -77 -73 -62 -43
-26 -25 -44 -76 -65 -69 -59 -40
-26 -33 -37 -66 -57 -69 -60 -41
-19 -25 -29 -51 -41 -50 -38 -28
-16 -17 -27 -43 -31 -47 -40 -31
-20 -13 -21 -35 -19 -41 -36 -26
-16 -7 -13 -25 -7 -31 -26 -20
-13 4 -5 -13 4 -21 -16 -13
-8 -3 0 -5 9 -25 -25 -17
-2 -3 5 -1 11 -22 -17 -13
-7 -1 8 2 11 -22 -16 -14
-13 -5 13 7 15 -22 -15 -12
-16 -9 15 9 16 -22 -17 -12
-10 0 14 10 18 -14 -2 -5
-5 2 12 10 17 -16 -9 -11
-9 -4 13 11 20 -17 -10 -10
-6 -1 13 12 22 -14 -6 -7
-6 8 16 14 24 -7 0 -5
-7 2 15 12 22 -19 -15 -14
-4 0 16 14 22 -17 -8 -8
-2 3 17 15 23 -15 -6 -8
-4 5 18 17 23 -17 -9 -10
-2 0 15 15 21 -20 -12 -12
1 2 17 18 24 -8 5 -3
4 3 19 21 29 -8 2 -5
2 3 20 20 30 -9 0 -5
4 6 19 20 30 -7 3 -3
4 10 20 22 32 -3 9 1
2 -2 18 20 29 -13 -7 -8
-1 -2 19 20 26 -12 -1 -5
-4 3 18 21 26 -12 0 -6
-7 0 19 23 27 -14 -1 -6
-5 -5 20 23 27 -15 -4 -6
-3 9 24 27 33 -2 16 3
-3 13 25 30 38 -2 11 1
-1 9 26 31 40 -1 13 4
4 10 23 28 38 -1 14 3
6 15 22 27 36 1 16 2
1 2 21 26 32 -9 1 -6
0 -3 20 24 28 -8 8 -3
3 3 20 24 26 -11 7 -5
3 6 20 26 27 -11 4 -6
-2 3 25 31 31 -9 8 0
-8 15 30 38 39 7 29 12
-8 16 27 36 38 2 21 6
-3 13 27 37 41 4 22 7
-1 13 25 35 41 6 27 8
-4 15 25 35 41 9 30 9
-6 6 25 34 38 -1 16 2
-5 6 26 34 38 1 22 7
-1 10 24 33 35 0 22 5
2 7 24 34 36 -2 19 4
-1 -1 24 33 35 -5 17 2
4 10 22 34 37 3 31 8
12 13 20 33 36 0 23 5
13 11 19 32 35 -1 21 4
13 13 21 33 35 2 27 7
9 20 22 35 37 7 33 10
3 12 22 33 36 -3 17 2
5 8 24 36 38 1 25 8
5 13 23 35 36 -1 25 6
5 14 24 38 39 0 23 6
2 8 24 37 39 -4 20 5
-1 15 27 41 44 9 37 16
0 16 26 41 46 7 31 12
1 14 24 41 47 6 29 12
4 18 24 41 46 9 33 14
10 29 25 44 47 14 38 15
9 18 22 40 42 1 21 5
6 17 25 42 44 5 30 13
13 23 26 44 43 7 33 14
14 18 26 45 43 7 31 12
10 13 28 48 45 7 32 15
0 22 32 54 52 22 51 26
1 26 28 52 50 18 39 19
8 25 27 50 50 17 38 18
9 23 30 53 52 23 46 24
9 28 32 58 55 30 53 27
6 19 30 56 49 18 38 18
5 18 31 57 48 22 46 24
13 21 28 54 45 19 45 20
17 19 26 52 42 14 41 16
13 16 28 55 45 16 42 20
13 31 30 60 51 30 61 30
14 34 31 61 54 28 58 26
11 32 33 64 57 30 61 30
11 34 33 64 57 33 67 32
12 38 30 65 56 34 71 32
12 29 29 63 51 24 56 24
11 30 29 63 51 28 64 29
12 38 29 63 50 28 68 29
17 40 27 64 49 26 68 27
17 30 27 64 50 26 68 28
19 38 31 68 55 39 88 39
21 37 31 68 54 37 83 36
23 33 30 68 54 36 84 37
27 40 29 67 54 39 89 39
27 47 26 65 52 40 93 38
25 40 25 63 47 30 78 30
27 40 26 64 46 34 90 38
30 43 25 64 46 34 93 39
28 43 26 66 46 35 93 38
22 36 28 67 47 34 96 40
17 41 31 72 54 48 117 52
23 47 28 70 53 46 110 46
23 48 26 69 52 46 112 48
17 50 27 70 53 49 120 54
18 56 27 71 54 54 127 58
13 46 24 66 46 41 109 47
14 47 22 64 44 42 117 51
25 56 23 65 45 44 121 53
31 60 20 62 41 42 117 51
29 54 21 61 42 41 116 51
27 61 21 61 44 51 133 59
30 66 18 59 42 48 125 53
31 63 17 57 40 50 128 55
24 61 18 57 41 53 135 60
25 66 17 57 41 56 139 62
25 56 12 50 35 43 121 50
23 54 12 48 32 44 128 55
24 57 12 47 30 43 128 53
19 53 12 47 30 39 125 50
15 39 11 45 28 36 120 48
21 46 12 46 30 46 137 56
26 51 10 44 30 40 127 48
31 53 9 40 28 39 125 48
31 52 10 38 28 44 129 49
27 55 10 39 27 44 132 48
23 44 7 33 22 30 114 38
14 40 7 30 20 32 121 42
5 41 10 31 21 32 121 42
5 34 10 32 20 27 116 38
5 26 5 25 15 17 107 30
6 33 7 26 17 27 121 36
13 33 3 19 12 19 108 27
17 30 0 17 12 17 106 24
17 29 0 15 9 19 110 26
15 30 2 15 10 20 112 24
15 18 1 11 6 8 94 13
15 18 3 10 4 11 101 19
13 21 2 7 1 7 97 14
7 18 3 8 1 5 94 13
-8 10 6 8 3 3 93 13
-12 16 8 12 6 14 107 21
-9 15 8 11 4 11 100 16
-10 13 6 9 3 8 96 14
-9 16 4 6 1 9 100 15
-6 19 4 6 0 9 101 14
-6 6 2 3 -4 -3 84 4
-6 5 2 1 -6 -1 92 8
-7 6 2 1 -8 -2 92 8
-8 3 3 1 -8 -7 88 5
-6 -3 2 -2 -10 -10 86 2
-6 5 3 -1 -9 -2 99 7
-4 5 2 -3 -9 -6 89 1
-8 3 1 -4 -8 -7 88 1
-6 4 0 -5 -10 -6 93 4
-1 12 0 -6 -13 -6 93 2
-6 -1 -1 -7 -16 -16 79 -7
-5 -4 -1 -8 -15 -13 89 -2
-5 -1 -1 -7 -17 -13 89 -2
-3 2 -2 -7 -17 -17 84 -5
0 -2 0 -7 -16 -17 84 -4
0 5 1 -6 -16 -7 100 4
-2 5 -1 -7 -18 -10 92 -2
-4 1 0 -7 -16 -11 92 -2
-2 -3 0 -7 -16 -10 97 0
-2 0 0 -7 -16 -8 99 1
0 -6 0 -8 -17 -16 85 -7
2 -2 2 -7 -17 -14 94 -1
-3 1 4 -4 -17 -11 99 1
-8 -3 4 -3 -16 -13 96 -2
-8 -6 1 -7 -18 -18 91 -4
-6 6 3 -5 -16 -10 107 4
-1 6 1 -7 -18 -15 98 -4
5 3 -3 -10 -19 -18 95 -6
5 3 -3 -10 -20 -15 100 -3
2 6 -2 -8 -20 -13 102 -5
2 -4 -4 -9 -22 -23 87 -11
-2 -4 -2 -8 -22 -20 95 -5
-6 0 -1 -7 -22 -19 99 -5
-11 1 1 -5 -20 -21 96 -5
-12 -5 2 -6 -20 -22 95 -5
-13 6 6 -2 -16 -10 111 3
-9 6 4 -2 -17 -14 104 -2
-13 -2 4 -2 -15 -14 104 -1
-10 0 3 -4 -18 -13 107 0
-6 1 2 -4 -19 -14 109 -2
-10 -12 4 -3 -18 -21 95 -6
-9 -8 7 0 -16 -16 105 1
-11 -2 5 0 -20 -17 107 0
-10 -2 1 -3 -23 -22 98 -7
-7 -7 1 -6 -24 -24 96 -7
-3 4 2 -3 -22 -14 111 -1
1 8 2 -3 -20 -16 105 -4
-1 4 4 -2 -17 -14 107 -2
-2 5 4 -1 -17 -11 112 1
-2 9 5 0 -17 -10 114 0
-3 -4 2 -6 -23 -24 95 -12
0 -3 2 -6 -23 -23 103 -8
-1 -1 1 -5 -24 -21 105 -7
-4 -5 2 -4 -23 -22 101 -10
-5 -7 2 -4 -22 -24 100 -9
-3 9 4 1 -17 -12 117 0
0 10 4 2 -16 -13 112 -5
0 6 4 1 -17 -13 111 -4
-4 6 4 0 -16 -10 117 -1
0 12 5 3 -14 -8 121 -1
0 1 6 2 -17 -16 107 -7
-6 -3 7 2 -18 -13 115 -1
-6 -2 7 3 -19 -14 115 -3
-6 -1 3 -1 -23 -20 107 -9
-5 -2 1 -3 -24 -24 104 -10
-5 10 4 1 -19 -12 121 0
-1 11 4 2 -19 -14 114 -5
4 8 2 0 -22 -16 112 -7
1 6 3 0 -19 -12 118 -3
2 9 2 2 -19 -12 119 -3
8 2 2 2 -21 -19 108 -9
1 2 4 3 -20 -14 117 -2
-9 3 6 5 -18 -13 118 -1
-13 4 7 5 -20 -16 113 -5
-12 -3 6 2 -22 -18 111 -6
-8 4 6 4 -20 -10 125 1
-6 0 4 5 -19 -12 117 -5
-3 -3 2 3 -21 -15 114 -7
0 3 3 4 -20 -11 118 -3
0 8 3 3 -22 -11 120 -5
-2 -2 1 -1 -28 -22 103 -15
-3 0 3 0 -28 -18 113 -9
-4 1 4 2 -28 -16 115 -8
-3 0 5 3 -28 -18 113 -10
-8 -1 6 3 -25 -19 112 -9
-10 12 7 5 -21 -9 127 0
-3 12 6 5 -22 -12 118 -6
0 7 4 2 -26 -14 116 -9
1 4 3 1 -26 -13 119 -8
8 5 3 2 -24 -11 121 -9
5 -6 1 0 -28 -22 106 -17
3 -3 4 -1 -27 -17 114 -11
-3 0 6 1 -27 -16 118 -10
-5 -3 6 0 -30 -20 113 -14
-7 -8 6 1 -28 -20 113 -13
-8 4 7 3 -25 -10 127 -7
-4 7 6 2 -26 -16 119 -13
0 5 4 0 -28 -17 117 -14
0 4 2 -1 -30 -16 120 -12
-1 6 3 -1 -31 -15 122 -14
-3 0 1 -4 -35 -25 107 -22
