I II V1 V2 V3 V4 V5 V6
5 -3 -16 -45 -38 -25 -20 -22
15 6 -16 -46 -38 -24 -19 -21
11 4 -15 -46 -36 -22 -18 -19
19 -3 -21 -49 -40 -25 -23 -25
25 5 -29 -55 -46 -31 -30 -30
16 4 -29 -53 -45 -29 -27 -26
10 -8 -23 -49 -40 -23 -20 -21
6 -7 -21 -47 -38 -20 -18 -19
-1 -5 -17 -42 -32 -19 -14 -14
-2 -5 -14 -40 -28 -16 -10 -11
-6 -7 -12 -38 -27 -15 -8 -10
-7 -6 -11 -37 -28 -16 -9 -12
1 -8 -7 -37 -27 -15 -7 -11
4 -6 -11 -39 -28 -17 -10 -14
9 -8 -16 -42 -32 -20 -14 -17
10 -7 -16 -42 -33 -18 -11 -16
4 -7 -16 -46 -31 -16 -10 -14
9 -5 -23 -48 -31 -17 -13 -17
14 -5 -25 -48 -29 -17 -12 -15
11 -6 -23 -41 -24 -14 -10 -14
10 -8 -21 -42 -24 -12 -6 -11
7 -11 -23 -45 -27 -14 -8 -12
3 -4 -22 -43 -27 -15 -6 -11
3 -1 -20 -43 -27 -15 -6 -11
0 -9 -19 -42 -26 -15 -6 -10
9 -8 -23 -44 -29 -18 -8 -13
12 -3 -27 -46 -31 -22 -13 -16
6 -3 -24 -44 -29 -19 -13 -17
3 -6 -17 -39 -25 -17 -9 -11
5 -4 -19 -42 -27 -18 -10 -13
11 -7 -22 -44 -29 -18 -10 -14
9 -10 -22 -44 -27 -16 -9 -15
6 -8 -24 -48 -28 -18 -9 -15
1 -9 -20 -47 -27 -15 -7 -13
7 -2 -25 -49 -33 -19 -11 -16
17 2 -29 -52 -37 -22 -14 -18
18 -4 -25 -51 -35 -20 -13 -16
10 -7 -26 -50 -34 -18 -13 -16
8 -9 -24 -48 -32 -17 -9 -13
2 -10 -21 -44 -29 -14 -6 -10
-11 -9 -22 -43 -28 -11 -4 -8
-5 -5 -24 -46 -32 -15 -7 -11
1 -3 -24 -46 -33 -18 -8 -12
0 -10 -21 -42 -32 -16 -7 -10
3 -6 -25 -47 -37 -21 -13 -15
8 -2 -27 -49 -40 -24 -14 -16
8 -2 -24 -47 -38 -23 -12 -15
4 -2 -22 -43 -36 -21 -10 -12
9 -10 -22 -49 -37 -24 -10 -12
11 -4 -22 -53 -39 -22 -9 -12
5 3 -25 -53 -43 -23 -11 -12
-1 -10 -19 -43 -37 -15 -6 -7
4 -11 -17 -44 -35 -14 -4 -6
6 -9 -20 -44 -35 -15 -7 -9
5 -7 -24 -46 -39 -18 -8 -12
10 -10 -24 -48 -40 -19 -9 -12
8 -11 -24 -48 -37 -18 -7 -9
3 3 -27 -52 -40 -21 -11 -12
3 6 -26 -52 -40 -22 -10 -9
3 -5 -22 -50 -37 -18 -6 -6
