I II V1 V2 V3 V4 V5 V6
-4 -17 -8 -10 -8 -9 -13 -12
-5 -16 -9 -10 -9 -10 -15 -14
-5 -16 -8 -10 -9 -10 -15 -14
-5 -15 -8 -11 -11 -11 -16 -14
-7 -16 -8 -11 -11 -10 -15 -14
-8 -16 -10 -13 -12 -11 -15 -15
-8 -15 -10 -12 -12 -10 -15 -16
-8 -11 -10 -11 -11 -11 -16 -16
-8 -7 -11 -13 -12 -12 -17 -16
-8 -8 -11 -13 -11 -12 -18 -14
-6 -16 -8 -10 -8 -9 -14 -11
-5 -23 -6 -8 -5 -7 -11 -10
-6 -21 -6 -8 -4 -7 -13 -11
-7 -16 -7 -9 -6 -9 -15 -14
-6 -15 -8 -10 -8 -10 -16 -15
-3 -16 -8 -11 -10 -11 -16 -17
-3 -17 -8 -11 -10 -11 -16 -18
-6 -16 -10 -10 -9 -10 -15 -17
-7 -11 -11 -10 -9 -11 -15 -15
-6 -5 -11 -10 -10 -12 -15 -15
-8 -10 -9 -8 -7 -9 -13 -13
-12 -17 -8 -7 -5 -8 -11 -12
-12 -19 -8 -7 -5 -7 -11 -12
-11 -17 -9 -9 -6 -8 -13 -13
-11 -16 -9 -9 -7 -9 -14 -14
-11 -15 -10 -10 -8 -9 -15 -14
-10 -13 -10 -11 -9 -9 -14 -15
-9 -10 -9 -12 -9 -9 -12 -13
-9 -9 -10 -11 -8 -9 -13 -14
-9 -8 -12 -12 -9 -10 -15 -16
-8 -9 -12 -12 -8 -10 -15 -16
-7 -13 -10 -9 -6 -8 -13 -15
-6 -16 -7 -4 -2 -5 -12 -13
-7 -14 -5 1 4 0 -9 -12
-11 -11 -3 5 7 3 -7 -11
-15 -10 -2 7 9 5 -5 -11
-13 -10 0 9 12 10 0 -8
-10 -6 1 12 16 16 5 -4
-9 2 1 18 24 24 14 3
-9 11 0 24 34 35 25 13
-5 19 -2 30 45 49 39 27
4 30 -5 37 56 64 56 45
16 39 -10 42 66 80 75 66
28 44 -17 44 71 93 94 90
38 40 -24 47 72 101 108 111
49 49 -33 55 76 106 119 126
60 71 -41 69 90 118 133 139
72 87 -38 92 114 139 154 160
84 90 -25 110 138 159 175 183
82 97 -12 109 149 170 187 195
68 112 3 101 153 171 190 195
47 116 29 113 165 170 187 186
24 104 64 128 168 161 171 159
-2 93 90 115 143 136 138 116
-32 89 109 81 101 105 101 71
-67 92 125 55 65 77 75 39
-97 97 129 45 39 54 54 13
-118 103 116 24 2 15 22 -22
-136 106 98 -21 -57 -38 -14 -59
-149 104 82 -83 -119 -92 -41 -79
-157 102 62 -145 -173 -136 -59 -88
-159 104 37 -205 -219 -176 -76 -93
-157 99 16 -263 -259 -212 -92 -99
-152 79 1 -303 -281 -233 -100 -99
-143 65 -16 -315 -284 -234 -98 -94
-130 58 -29 -298 -269 -218 -88 -81
-116 42 -38 -264 -240 -194 -75 -68
-102 16 -55 -233 -210 -173 -70 -63
-86 -4 -68 -205 -182 -157 -70 -63
-73 -10 -64 -180 -155 -143 -71 -62
-66 -11 -51 -160 -134 -130 -69 -60
-60 -12 -46 -145 -113 -114 -61 -54
-51 -11 -47 -126 -93 -98 -51 -46
-40 -10 -39 -95 -67 -78 -37 -35
-31 -11 -25 -65 -45 -61 -26 -26
-23 -13 -10 -43 -26 -47 -16 -19
-18 -15 -3 -26 -13 -36 -9 -15
-15 -22 4 -16 -5 -29 -4 -11
-13 -29 9 -9 3 -25 1 -7
-14 -25 11 -6 6 -23 3 -5
-11 -15 8 -8 3 -25 2 -7
-8 -18 7 -8 2 -25 2 -7
-10 -28 7 -5 4 -22 6 -3
-13 -27 5 -4 6 -21 6 -4
-13 -20 4 -4 6 -21 4 -6
-11 -18 4 -4 6 -21 4 -6
-10 -19 3 -4 6 -21 3 -7
-9 -20 3 -5 5 -22 2 -10
-9 -24 4 -4 6 -22 1 -11
-11 -28 6 -2 7 -21 1 -7
-9 -23 5 -4 5 -23 1 -6
-8 -13 3 -5 4 -23 0 -7
-8 -13 3 -4 5 -22 2 -7
-8 -19 2 -3 7 -20 3 -7
-8 -19 2 -4 7 -20 4 -5
-8 -18 2 -4 7 -20 4 -5
-9 -25 4 -2 9 -19 6 -4
-9 -31 6 1 10 -19 6 -5
-10 -27 5 -2 7 -21 4 -7
-9 -21 6 -3 5 -21 4 -7
-6 -18 6 -4 4 -21 4 -5
-6 -18 4 -5 4 -21 4 -6
-7 -18 0 -7 3 -22 2 -9
-7 -17 -2 -6 4 -21 3 -9
-6 -18 0 -4 6 -19 5 -6
-6 -21 3 -3 7 -18 8 -3
-7 -21 3 -4 6 -20 8 -5
-8 -16 2 -6 3 -22 4 -8
-8 -15 1 -6 2 -24 1 -10
-7 -22 4 -4 4 -22 2 -8
-5 -30 8 0 6 -19 7 -3
-5 -27 7 0 5 -18 8 -2
-6 -22 5 -3 4 -20 6 -3
-5 -21 4 -3 3 -20 6 -3
-7 -21 3 -4 2 -21 5 -4
-10 -16 3 -4 1 -21 5 -6
-10 -12 3 -6 1 -22 4 -9
-8 -14 3 -7 1 -22 4 -8
-8 -24 5 -5 2 -21 6 -5
-8 -28 5 -5 1 -21 6 -4
-8 -20 3 -7 -2 -22 4 -7
-5 -14 3 -7 -2 -22 5 -7
0 -20 5 -4 1 -19 8 -4
-2 -25 6 -2 3 -17 10 0
-8 -19 6 0 3 -17 11 1
-9 -13 4 -2 0 -19 9 -2
-8 -16 4 -3 -2 -21 9 -4
-8 -19 4 -3 -2 -21 9 -3
-9 -17 4 -4 -2 -23 8 -5
-8 -17 3 -8 -5 -24 7 -6
-8 -23 5 -7 -4 -22 8 -2
-7 -22 5 -6 -2 -21 9 0
-6 -16 2 -7 -2 -21 9 0
-6 -14 0 -6 -3 -21 10 0
-7 -15 3 -4 -2 -19 11 1
-6 -18 4 -3 0 -18 11 -2
-5 -18 4 -3 0 -19 10 -4
-5 -16 4 -3 -2 -20 9 -3
-3 -11 2 -7 -5 -24 7 -3
-2 -7 2 -9 -7 -25 7 -3
-5 -11 4 -7 -6 -23 10 0
-7 -15 4 -6 -5 -21 12 2
-6 -14 2 -7 -6 -21 11 0
-5 -13 3 -6 -5 -20 11 0
-4 -15 4 -3 -4 -19 12 1
-3 -15 4 -3 -4 -19 13 2
-3 -11 3 -6 -6 -22 12 0
-3 -9 3 -7 -6 -22 13 1
-3 -9 4 -6 -7 -22 13 2
0 -7 2 -8 -10 -25 10 3
1 -6 1 -8 -11 -25 9 5
1 -7 1 -9 -10 -24 10 7
1 -10 3 -7 -6 -20 15 9
1 -12 4 -4 -3 -17 16 10
-2 -13 4 -4 -4 -17 16 8
-4 -12 3 -5 -5 -17 16 7
-4 -11 3 -6 -6 -18 17 10
-5 -14 4 -5 -6 -18 18 13
-5 -15 4 -6 -8 -19 17 12
-2 -15 4 -7 -9 -20 17 10
2 -13 3 -7 -9 -20 17 10
2 -12 3 -7 -10 -19 17 11
1 -5 1 -7 -10 -19 18 12
1 6 0 -7 -10 -19 18 12
2 7 -2 -6 -10 -20 18 12
2 4 0 -5 -9 -19 20 13
1 6 1 -5 -9 -19 20 13
2 6 2 -4 -10 -19 20 13
5 2 3 -3 -10 -19 23 14
5 3 5 -3 -9 -18 25 17
4 10 4 -4 -9 -18 25 18
2 8 3 -2 -8 -17 25 21
2 4 2 2 -6 -15 26 23
5 8 1 3 -6 -16 26 22
7 14 -2 3 -7 -16 26 21
7 12 1 7 -4 -13 30 24
3 9 5 11 1 -9 34 28
1 11 6 12 3 -8 35 28
4 14 6 12 2 -9 33 26
7 18 7 14 3 -9 34 26
7 22 8 16 5 -7 36 28
7 20 8 17 5 -6 37 28
6 18 8 20 8 -4 38 29
5 21 9 24 13 0 42 33
5 27 10 28 15 1 43 34
5 30 10 30 15 1 43 32
3 30 10 32 17 2 44 32
3 34 13 36 20 5 47 37
7 39 12 37 21 6 47 37
7 37 12 37 22 6 45 34
6 35 11 38 23 6 43 33
7 40 12 42 24 6 44 34
7 48 12 45 27 7 45 35
6 51 13 50 30 9 47 35
6 54 13 53 31 10 47 34
6 53 14 57 34 12 47 33
6 50 17 61 38 15 49 33
5 51 18 63 40 17 50 34
4 47 21 67 45 20 52 37
3 34 25 74 53 26 57 42
3 31 28 80 57 29 60 44
2 43 26 80 57 28 58 39
1 50 23 81 57 28 56 37
-2 48 23 85 60 30 57 37
0 44 23 87 63 33 58 37
0 40 25 89 66 35 59 37
0 39 26 88 67 35 59 35
-2 40 25 87 66 35 57 32
0 40 23 82 64 34 55 28
1 36 23 78 62 33 54 26
-2 27 25 78 63 34 54 27
-4 23 24 75 62 33 53 25
-3 23 20 71 59 30 48 21
-4 20 19 69 58 30 47 21
-5 17 17 65 55 28 45 19
-6 14 17 62 52 25 43 18
-4 8 18 59 49 24 44 19
-4 0 18 55 47 23 44 17
-8 -6 19 52 45 22 44 16
-10 -10 19 49 42 21 43 14
-9 -13 18 46 38 18 39 13
-8 -18 16 43 34 16 36 13
-10 -24 15 42 33 15 36 13
-9 -26 16 39 32 14 35 12
-8 -19 14 33 27 10 31 8
-10 -17 14 31 25 8 30 6
-11 -19 13 29 23 7 29 5
-9 -15 10 25 18 2 25 -2
-8 -11 10 22 16 -2 23 -5
-8 -19 12 20 16 0 22 -3
-7 -31 14 22 18 3 24 2
-7 -27 11 20 15 0 21 -2
-9 -16 7 17 11 -5 17 -6
-12 -16 7 17 11 -5 17 -6
-12 -18 6 17 10 -6 17 -5
-11 -17 6 15 8 -7 16 -6
-11 -23 9 16 9 -5 18 -4
-10 -34 12 18 12 -2 20 -2
-10 -33 11 15 9 -4 18 -5
-12 -24 8 11 6 -6 16 -7
-14 -17 6 9 5 -8 14 -7
-11 -19 6 9 5 -8 14 -6
-9 -24 7 11 6 -7 15 -7
-10 -26 8 13 7 -6 16 -7
-11 -22 6 12 6 -7 15 -7
-12 -20 6 12 5 -7 14 -6
-12 -28 9 14 7 -6 16 -4
-11 -37 11 16 10 -3 18 1
-11 -38 11 15 9 -4 17 -2
-12 -38 12 14 8 -4 17 -3
-13 -39 10 11 6 -5 17 -4
-13 -34 9 11 5 -5 17 -5
-13 -22 7 10 3 -7 14 -10
-12 -17 7 11 4 -9 12 -12
-10 -18 7 11 4 -9 10 -14
-10 -20 7 12 5 -8 10 -12
-13 -21 7 11 4 -9 10 -10
-15 -25 8 10 4 -10 10 -10
-15 -26 9 11 3 -10 10 -11
-14 -23 8 10 1 -11 9 -12
-14 -17 7 9 1 -11 9 -13
-15 -18 8 9 2 -11 10 -12
-15 -23 9 11 5 -9 12 -10
-15 -27 12 14 8 -5 15 -9
-14 -27 12 16 9 -4 16 -9
-16 -24 10 13 6 -7 13 -11
-17 -22 8 11 4 -9 11 -13
-16 -25 9 12 5 -8 11 -11
-15 -27 11 13 5 -7 11 -10
-14 -27 12 13 5 -7 10 -9
-15 -28 10 13 4 -8 10 -9
-15 -29 11 13 4 -7 13 -8
-12 -27 11 12 4 -7 12 -9
-11 -24 9 11 4 -8 11 -10
-13 -21 8 10 1 -9 10 -12
-14 -18 10 12 2 -8 12 -11
-15 -16 10 12 2 -9 11 -12
-16 -18 9 10 1 -11 9 -14
-17 -23 9 10 1 -10 10 -12
-16 -27 10 12 2 -7 13 -9
-14 -25 10 11 1 -7 13 -9
-13 -22 8 8 -2 -8 13 -10
-11 -19 4 6 -4 -9 11 -11
-10 -19 3 6 -4 -10 11 -10
-12 -24 5 8 -2 -8 13 -6
-15 -28 8 10 1 -6 15 -3
-14 -24 9 11 1 -6 15 -5
-11 -18 7 9 -2 -8 13 -11
-11 -12 5 6 -5 -11 11 -15
-10 -8 3 2 -7 -12 7 -18
-9 -12 5 2 -8 -11 7 -15
-9 -20 7 4 -7 -9 11 -9
-12 -24 8 5 -5 -6 16 -6
-13 -23 6 4 -5 -6 15 -6
-11 -23 5 4 -5 -7 15 -6
-8 -26 7 6 -3 -4 18 -3
-8 -26 8 6 -3 -3 18 -3
-10 -26 7 5 -4 -4 16 -3
-10 -25 6 3 -6 -6 15 -4
-7 -19 4 1 -8 -9 14 -5
-4 -15 4 0 -9 -10 13 -7
-5 -14 2 -2 -10 -10 12 -8
-8 -16 1 0 -9 -9 11 -8
-8 -20 1 1 -8 -8 14 -6
-8 -17 0 0 -9 -8 14 -5
-7 -14 1 1 -8 -7 15 -5
-6 -16 3 2 -8 -6 15 -4
-5 -22 6 5 -5 -5 17 -2
-7 -22 7 4 -5 -4 18 0
-9 -19 4 1 -8 -7 14 -6
-8 -15 4 0 -9 -8 13 -7
-5 -12 3 0 -8 -7 13 -7
-4 -15 1 0 -7 -6 14 -5
-7 -20 1 2 -6 -5 14 -3
-7 -19 1 3 -4 -4 14 -4
-5 -16 4 4 -4 -4 15 -3
-3 -18 5 5 -4 -3 15 0
-4 -20 4 3 -5 -4 15 -3
-5 -19 3 0 -7 -6 15 -6
-6 -16 2 0 -7 -7 15 -6
-5 -13 3 2 -5 -5 15 -3
-2 -10 2 3 -3 -3 16 -2
0 -12 0 3 -4 -3 16 -3
-3 -16 0 3 -4 -3 16 -3
-4 -18 1 4 -3 -2 17 -2
-3 -16 0 3 -4 -3 16 -2
-5 -19 1 3 -4 -3 15 0
-7 -24 3 5 -3 -2 17 2
-6 -22 3 6 0 0 17 0
-3 -15 3 5 0 0 16 0
-4 -10 2 3 -3 -3 14 -2
-5 -9 1 2 -5 -4 14 -4
-4 -11 1 3 -4 -3 14 -5
-3 -17 3 4 -2 -2 14 -7
-5 -22 5 6 1 1 16 -7
-5 -17 2 5 -2 0 15 -7
-3 -14 1 4 -3 -3 13 -6
-4 -18 5 7 0 0 14 -4
-5 -23 7 8 1 1 14 -7
-5 -17 5 6 -2 -2 11 -9
-5 -12 1 2 -6 -6 7 -10
-6 -14 1 4 -5 -6 7 -7
-6 -15 3 5 0 -3 10 -5
-5 -11 1 3 -2 -4 9 -7
-3 -8 0 2 -4 -6 8 -8
-2 -12 2 5 -2 -2 12 -5
-2 -19 5 8 4 4 17 0
-4 -24 5 7 4 3 17 0
-6 -24 5 7 3 2 16 0
-5 -19 3 4 -2 -2 11 -4
-3 -14 1 2 -4 -5 10 -7
-2 -12 1 2 -3 -5 10 -8
-2 -14 2 5 0 -2 12 -6
-3 -17 3 6 1 0 12 -5
-5 -19 4 6 2 1 12 -6
-5 -16 4 8 2 1 11 -6
-3 -9 1 6 -2 -3 8 -8
1 -3 -3 2 -5 -7 4 -11
-2 -2 -3 1 -6 -7 5 -12
-4 -10 1 4 -3 -2 9 -9
-4 -17 5 8 1 2 13 -5
-4 -16 3 8 2 1 12 -5
-4 -11 1 7 3 1 10 -6
-5 -10 0 6 1 0 9 -6
-4 -8 0 3 -3 -4 7 -7
-3 -6 0 3 -4 -4 7 -7
-3 -15 4 8 3 1 12 -2
-4 -22 7 12 5 4 15 1
-5 -15 5 9 2 2 13 -3
-4 -7 0 4 -3 -3 8 -8
-3 -9 -2 4 -2 -4 7 -9
-4 -15 1 5 0 -3 9 -8
-3 -15 1 5 0 -2 10 -7
-3 -14 1 5 1 -2 9 -7
-4 -14 2 7 3 0 10 -6
-6 -15 3 8 3 1 11 -6
-6 -13 1 6 1 0 9 -8
-5 -13 2 7 1 -2 8 -9
-4 -15 3 8 2 0 7 -8
-3 -13 3 7 1 0 7 -8
-3 -6 1 5 -2 -3 6 -10
-4 -5 -3 3 -3 -4 5 -12
-4 -9 -4 2 -3 -3 4 -11
-4 -14 -2 5 2 0 6 -7
-3 -15 0 7 3 1 7 -7
-5 -12 -3 4 0 -2 6 -8
-7 -10 -3 3 -3 -3 5 -8
-7 -14 1 6 -2 0 7 -7
-7 -19 1 6 0 0 7 -7
-7 -18 -2 4 0 -2 6 -8
-3 -14 0 5 0 0 7 -8
2 -14 0 7 2 1 9 -7
1 -15 -2 8 3 1 9 -6
-2 -10 -3 7 2 -2 6 -9
-4 -4 -4 5 -2 -4 3 -12
-3 -5 -4 5 -2 -5 2 -11
-3 -9 -2 7 1 -3 3 -9
-3 -13 -2 6 0 -3 4 -8
-4 -16 -2 6 0 -3 5 -9
-5 -18 1 5 1 -2 5 -9
-7 -15 1 5 1 0 6 -9
-8 -12 0 3 0 -2 5 -9
-5 -14 -2 4 1 1 6 -8
-3 -15 -3 6 2 2 8 -5
-2 -15 -5 4 0 -2 6 -7
-4 -15 -6 2 -3 -3 4 -9
-7 -10 -7 1 -5 -5 1 -10
-6 -3 -7 2 -5 -5 1 -11
-2 -4 -6 2 -4 -5 1 -11
0 -9 -5 3 -2 -4 2 -10
1 -9 -5 4 -2 -4 2 -10
1 -5 -5 3 -3 -4 -2 -12
0 -5 -2 5 0 0 2 -10
-2 -8 1 7 2 2 6 -7
1 -10 1 9 3 4 8 -5
4 -13 1 10 3 4 9 -5
4 -14 0 9 3 4 8 -6
4 -11 -3 8 2 3 6 -8
9 -11 -2 12 5 5 6 -7
13 -17 1 15 9 8 10 -4
13 -18 1 16 10 10 12 -3
13 -12 -3 15 7 8 10 -6
15 -8 -4 16 8 8 8 -6
15 -11 -3 20 11 10 9 -4
15 -15 -3 22 13 11 10 -3
16 -15 -4 24 14 13 12 1
17 -8 -5 24 15 13 13 2
18 1 -6 23 14 12 12 1
17 0 -6 24 17 14 14 2
17 -10 -4 27 20 17 16 4
16 -15 -2 29 22 19 17 5
16 -15 0 30 23 20 19 6
18 -13 -3 29 22 20 19 6
21 -13 -7 27 21 19 17 5
22 -10 -12 25 18 17 16 3
20 -4 -16 22 16 16 14 3
18 -3 -18 19 15 15 13 4
16 -6 -17 19 16 16 14 5
17 -7 -19 18 14 14 12 2
17 -6 -20 16 12 12 10 -2
17 -4 -18 14 10 11 9 -3
16 -4 -17 13 9 10 9 -3
15 -9 -14 14 9 11 10 -2
14 -10 -13 14 9 10 9 -2
14 -7 -15 11 7 7 6 -5
11 -7 -17 6 5 4 2 -8
8 -11 -16 3 3 3 1 -7
5 -14 -14 2 2 2 1 -6
4 -15 -13 2 1 1 1 -6
6 -12 -13 -2 -2 -2 0 -8
9 -6 -14 -3 -3 -3 0 -8
9 -3 -15 -3 -3 -3 0 -10
2 -8 -13 0 -2 0 2 -10
-3 -13 -12 2 1 3 4 -6
0 -10 -13 0 0 2 3 -6
0 -6 -15 -4 -3 -3 1 -9
-4 -8 -14 -5 -4 -4 -3 -12
-5 -11 -12 -4 -3 -4 -4 -12
-5 -10 -10 -4 -3 -4 -4 -10
-7 -14 -8 -4 -4 -4 -3 -10
-8 -18 -9 -6 -6 -5 -6 -14
-9 -19 -10 -8 -7 -5 -7 -15
-9 -16 -12 -9 -7 -4 -7 -15
-9 -13 -12 -7 -6 -3 -6 -12
-8 -8 -14 -7 -8 -5 -8 -14
-7 -8 -15 -7 -7 -5 -8 -15
-8 -10 -14 -6 -6 -5 -9 -15
-9 -11 -14 -8 -6 -6 -10 -16
-10 -11 -13 -8 -6 -6 -10 -16
-8 -10 -13 -11 -8 -9 -10 -16
-8 -11 -12 -11 -10 -9 -9 -16
-9 -16 -14 -10 -9 -8 -10 -17
-12 -18 -14 -8 -7 -6 -9 -16
-10 -11 -15 -8 -7 -7 -10 -16
-8 -7 -15 -9 -8 -8 -11 -17
-9 -12 -14 -9 -7 -7 -10 -17
-9 -17 -16 -9 -7 -7 -11 -18
-8 -15 -16 -10 -8 -7 -11 -17
-8 -12 -15 -9 -6 -6 -9 -15
-8 -14 -12 -8 -5 -5 -9 -13
-10 -13 -14 -8 -6 -7 -10 -14
-11 -8 -16 -10 -9 -9 -12 -16
-12 -8 -18 -11 -10 -9 -12 -16
-10 -15 -17 -10 -8 -7 -11 -15
-9 -18 -14 -8 -5 -3 -8 -12
-8 -15 -14 -7 -4 -2 -6 -11
-7 -9 -16 -9 -5 -2 -7 -12
-7 -7 -17 -11 -6 -4 -9 -14
-9 -9 -17 -12 -8 -5 -10 -14
-11 -11 -19 -13 -8 -6 -11 -15
-9 -9 -19 -13 -7 -6 -12 -16
-9 -7 -17 -12 -6 -5 -11 -14
-10 -8 -16 -10 -6 -4 -10 -14
-10 -8 -16 -9 -5 -4 -11 -16
-8 -5 -17 -9 -4 -3 -11 -17
-7 -3 -16 -8 -3 -2 -10 -17
-8 -9 -14 -5 1 2 -8 -16
-8 -17 -11 0 4 4 -6 -15
-10 -19 -8 5 9 9 -3 -12
-10 -16 -7 6 10 10 -3 -10
-10 -15 -9 6 12 12 1 -8
-9 -10 -9 9 17 17 8 -4
-6 6 -10 12 23 25 13 0
-2 21 -11 18 32 35 22 8
3 29 -13 24 42 48 34 19
9 33 -16 29 53 63 52 36
19 37 -18 35 65 80 72 63
30 38 -25 37 70 94 92 89
38 37 -34 37 71 101 106 107
50 48 -46 43 74 107 116 121
62 63 -51 59 89 121 133 142
72 73 -49 82 114 146 156 170
81 80 -41 98 136 167 176 190
86 94 -31 97 144 178 188 200
76 110 -18 89 146 181 192 204
56 115 9 97 155 184 192 199
32 110 40 116 162 178 182 179
10 101 68 112 144 158 156 140
-17 92 92 85 107 131 121 95
-50 94 107 53 69 102 92 55
-79 106 109 34 38 73 66 21
-101 116 98 18 4 36 36 -12
-119 120 81 -17 -50 -17 -2 -46
-133 121 65 -72 -114 -75 -33 -72
-141 116 47 -130 -166 -121 -53 -82
-143 110 27 -185 -210 -158 -66 -87
-144 109 8 -241 -249 -195 -85 -92
-139 103 -10 -290 -281 -225 -101 -97
-130 88 -26 -313 -290 -228 -104 -94
-117 68 -39 -304 -278 -210 -92 -83
-104 50 -48 -273 -253 -184 -78 -70
-89 28 -58 -239 -221 -163 -73 -63
-73 6 -68 -207 -189 -146 -72 -60
-61 -4 -67 -179 -160 -131 -73 -61
-54 -2 -56 -158 -139 -119 -75 -63
-48 2 -51 -149 -124 -111 -74 -61
-41 4 -54 -139 -109 -98 -66 -55
-32 7 -55 -116 -88 -81 -56 -48
-22 7 -45 -87 -61 -62 -44 -38
-13 6 -30 -61 -39 -47 -32 -29
-8 6 -19 -41 -24 -34 -23 -22
-7 2 -14 -28 -13 -24 -16 -18
-5 -5 -9 -20 -5 -18 -10 -15
-2 -9 -5 -16 -3 -16 -9 -13
2 -9 -5 -16 -3 -16 -11 -13
5 -8 -6 -16 -3 -17 -12 -11
7 -5 -8 -17 -4 -18 -12 -10
5 -5 -8 -15 -2 -16 -10 -10
2 -9 -9 -14 1 -15 -11 -11
3 -12 -10 -14 1 -14 -10 -10
6 -11 -9 -13 2 -13 -9 -9
7 -10 -9 -12 3 -13 -9 -10
6 -6 -10 -14 1 -14 -11 -12
6 -4 -11 -17 -2 -15 -13 -13
6 -5 -10 -16 -2 -15 -13 -13
6 -9 -9 -16 -2 -14 -12 -12
9 -10 -11 -15 -2 -14 -13 -11
13 -11 -12 -14 0 -14 -13 -10
13 -10 -13 -13 2 -13 -12 -9
10 -7 -13 -13 3 -13 -11 -8
8 -5 -13 -14 2 -13 -11 -8
8 -9 -12 -15 2 -13 -10 -8
9 -11 -11 -15 2 -12 -10 -9
10 -6 -12 -17 0 -14 -12 -12
11 -3 -13 -19 -4 -16 -14 -13
12 -7 -12 -18 -3 -15 -12 -10
11 -10 -9 -16 1 -13 -11 -8
11 -9 -10 -16 0 -14 -12 -9
12 -8 -10 -14 2 -12 -12 -9
13 -11 -11 -13 3 -11 -11 -9
12 -11 -12 -13 2 -10 -10 -7
12 -7 -13 -16 -3 -13 -12 -8
11 -5 -12 -17 -4 -14 -12 -8
10 -9 -10 -17 -3 -13 -10 -8
12 -12 -10 -17 -4 -14 -10 -7
16 -8 -12 -18 -5 -15 -12 -6
18 -4 -14 -19 -5 -16 -13 -5
17 -7 -13 -17 -4 -14 -11 -5
14 -14 -11 -14 -2 -12 -9 -6
10 -14 -10 -14 -2 -13 -10 -9
9 -9 -11 -15 -4 -16 -13 -11
11 -7 -9 -14 -4 -16 -13 -10
11 -11 -7 -12 -3 -14 -12 -6
9 -15 -7 -12 -2 -13 -10 -3
12 -14 -7 -13 -3 -13 -10 -2
15 -8 -10 -17 -5 -15 -11 -3
11 -2 -13 -20 -7 -16 -12 -6
10 -4 -14 -19 -7 -16 -11 -6
12 -10 -11 -16 -5 -12 -8 -4
13 -11 -9 -15 -3 -11 -6 -3
12 -7 -9 -17 -6 -14 -8 -3
12 -4 -10 -19 -9 -18 -12 -4
13 -4 -10 -19 -9 -18 -12 -2
14 -5 -10 -19 -9 -16 -10 0
14 -9 -9 -18 -8 -15 -9 1
13 -10 -8 -18 -7 -15 -8 0
13 -6 -9 -19 -8 -15 -10 -3
14 -2 -11 -19 -9 -16 -11 -5
16 -3 -11 -17 -8 -15 -11 -5
16 -4 -11 -16 -7 -15 -11 -5
14 -2 -11 -17 -7 -15 -10 -4
13 1 -11 -18 -8 -17 -10 -3
13 -2 -11 -20 -11 -19 -12 -4
14 -6 -11 -19 -11 -18 -11 -3
14 -10 -9 -18 -10 -16 -9 2
11 -10 -9 -18 -10 -15 -7 2
8 -7 -10 -19 -10 -15 -7 1
10 -3 -10 -20 -10 -15 -8 1
12 -2 -10 -20 -9 -14 -7 3
11 0 -11 -19 -9 -13 -7 5
10 0 -12 -19 -10 -14 -6 5
9 1 -12 -20 -11 -15 -6 4
10 2 -13 -21 -12 -16 -6 4
12 2 -12 -21 -12 -15 -4 6
12 1 -11 -21 -12 -15 -3 6
12 0 -10 -21 -12 -14 -3 5
13 1 -10 -21 -12 -14 -3 6
14 0 -10 -21 -12 -15 -4 9
12 0 -11 -20 -11 -15 -5 10
11 3 -11 -19 -10 -15 -5 9
10 5 -11 -19 -11 -16 -5 8
