I II V1 V2 V3 V4 V5 V6
15 18 21 89 107 54 33 -1
18 22 19 116 114 92 42 13
25 43 7 133 142 140 109 26
48 43 1 127 162 176 138 56
87 58 -51 87 114 146 186 78
115 73 -51 99 205 308 248 131
148 86 -100 29 235 361 318 172
171 71 -147 -43 229 391 318 205
190 95 -183 -90 230 428 356 226
197 104 -177 -120 289 518 361 246
204 103 -241 -240 164 364 322 225
217 114 -259 -306 61 278 251 203
215 113 -271 -360 -30 168 199 145
207 89 -275 -431 -128 43 107 101
165 67 -314 -533 -311 -169 31 47
129 65 -276 -552 -359 -192 -29 23
106 66 -278 -616 -447 -300 -61 2
90 45 -264 -626 -481 -352 -124 -6
67 46 -245 -578 -452 -332 -117 -19
35 25 -202 -523 -361 -242 -130 -20
24 12 -232 -550 -421 -344 -151 -50
19 13 -220 -519 -426 -331 -173 -61
4 14 -222 -486 -404 -305 -136 -78
0 -9 -215 -456 -378 -289 -140 -79
0 -22 -232 -426 -411 -347 -129 -92
7 -7 -165 -308 -288 -206 -98 -68
5 -9 -138 -245 -215 -176 -68 -64
5 -29 -105 -188 -174 -161 -97 -59
18 -4 -75 -119 -120 -118 -65 -53
22 0 -25 -55 -12 -4 -52 -33
23 -15 -56 -83 -63 -92 -56 -49
24 -16 -48 -65 -72 -75 -65 -48
16 -1 -49 -58 -65 -55 -22 -53
11 -21 -47 -67 -73 -60 -30 -49
3 -37 -77 -87 -146 -147 -30 -63
7 -24 -29 -22 -65 -38 -13 -44
12 -19 -22 -10 -32 -35 7 -39
17 -36 -10 1 -23 -43 -32 -32
11 -27 -5 28 -4 -26 -17 -34
11 -20 29 57 77 67 -14 -20
5 -35 -11 7 11 -31 -24 -34
8 -32 -14 10 -11 -26 -40 -36
5 -15 -21 5 -15 -15 0 -43
-3 -37 -28 -18 -34 -31 -16 -44
10 -32 -51 -40 -105 -116 -13 -54
23 -10 -6 20 -30 -12 2 -35
15 -18 -8 22 -5 -17 16 -35
28 -25 3 32 1 -26 -20 -27
27 -10 10 57 21 -7 -4 -27
22 -10 38 85 98 81 -5 -16
17 -26 -1 31 28 -18 -18 -32
17 -25 -3 32 6 -13 -31 -32
17 -8 -10 29 3 -1 7 -36
15 -24 -15 5 -14 -16 -8 -37
14 -32 -47 -22 -91 -105 -10 -51
16 -21 -6 33 -20 -7 2 -35
19 -21 -3 34 4 -9 17 -33
14 -44 2 39 4 -23 -23 -30
20 -23 9 62 22 -6 -9 -31
7 -30 38 87 97 81 -9 -19
0 -48 -3 34 28 -19 -25 -37
18 -30 1 38 10 -10 -35 -33
21 -9 -4 35 10 3 4 -36
22 -23 -9 14 -6 -11 -9 -33
27 -27 -37 -11 -82 -98 -10 -45
24 -18 1 40 -14 -1 0 -31
25 -18 3 43 11 -6 14 -29
27 -34 11 49 15 -16 -22 -24
20 -25 14 68 28 -3 -11 -28
17 -21 43 95 104 83 -9 -16
18 -30 5 45 35 -14 -20 -31
22 -26 3 45 14 -9 -33 -31
17 -14 -5 39 10 1 4 -37
18 -27 -9 18 -6 -13 -10 -35
17 -37 -37 -8 -81 -99 -13 -48
11 -33 0 40 -14 -5 -4 -35
20 -22 6 46 12 -6 11 -29
23 -38 14 55 15 -17 -23 -23
28 -17 19 77 33 1 -5 -22
30 -12 49 103 107 85 -4 -9
26 -28 12 53 40 -10 -16 -24
24 -27 8 52 19 -6 -30 -26
14 -20 -2 45 16 2 3 -33
11 -39 -6 26 0 -11 -11 -33
37 -19 -28 8 -69 -90 -7 -38
37 -6 11 56 0 5 6 -24
30 -15 11 55 19 -2 15 -25
36 -31 20 63 23 -12 -19 -20
34 -16 24 85 40 3 -4 -20
18 -21 48 107 112 86 -6 -11
15 -35 11 59 44 -8 -18 -26
25 -25 9 60 25 -1 -27 -25
33 4 6 60 28 14 12 -25
26 -19 1 40 11 -1 -3 -26
25 -29 -27 15 -62 -85 -6 -38
31 -11 9 65 7 9 8 -22
28 -16 14 68 27 5 18 -21
19 -44 19 72 28 -8 -18 -19
12 -32 20 92 43 8 -2 -19
31 -4 51 124 123 97 6 -1
35 -11 20 83 60 8 -4 -14
22 -20 17 79 39 11 -16 -17
18 -2 12 77 39 23 18 -19
21 -16 11 61 27 11 6 -17
20 -21 -14 39 -43 -69 5 -25
2 -27 15 81 18 17 12 -17
-2 -32 17 82 38 12 20 -17
4 -46 26 90 43 5 -10 -10
12 -23 32 114 62 22 8 -7
20 -8 59 141 138 107 12 7
14 -25 26 93 71 15 -1 -8
24 -13 27 96 54 22 -8 -7
37 17 25 97 58 38 30 -6
26 -7 19 79 43 23 14 -8
21 -19 -6 55 -30 -58 13 -18
12 -16 26 98 35 29 22 -8
12 -17 25 97 52 22 29 -8
19 -30 33 103 55 14 -2 -3
14 -19 34 121 67 25 11 -5
17 -13 59 145 138 106 14 9
26 -13 29 100 75 20 5 -2
18 -16 27 97 54 22 -8 -4
9 -9 15 91 49 28 23 -11
6 -26 12 69 35 14 8 -11
4 -35 -13 46 -37 -67 4 -22
10 -19 19 90 28 22 18 -8
14 -17 22 90 47 18 27 -5
23 -24 30 95 50 8 -2 1
15 -15 30 108 59 19 10 -1
10 -15 54 129 126 96 9 9
11 -24 21 84 61 7 -3 -3
20 -16 21 85 46 15 -10 0
21 2 15 81 43 26 22 -3
18 -16 12 61 29 12 9 -3
21 -16 -12 37 -42 -66 8 -11
25 1 20 77 22 22 21 3
18 -7 18 75 38 14 28 3
12 -30 20 74 36 1 -6 5
9 -19 24 91 51 16 10 8
3 -19 46 108 116 91 10 18
3 -31 12 62 51 3 -1 5
0 -31 13 59 34 10 -7 7
3 -12 7 53 31 21 27 4
5 -27 6 37 20 11 16 6
0 -36 -19 13 -51 -67 12 -3
-1 -22 9 49 11 18 25 8
15 -8 15 52 33 20 38 14
17 -24 23 56 34 11 11 20
21 -4 28 71 47 26 27 21
16 2 47 88 112 99 27 28
10 -17 17 43 47 13 14 15
0 -22 11 38 28 16 3 12
4 1 7 33 26 27 33 9
9 -9 6 17 15 15 21 11
4 -21 -16 -7 -53 -61 19 0
-5 -16 9 27 4 19 27 8
-18 -34 8 23 17 10 31 6
-21 -53 10 24 16 -1 1 6
-9 -25 19 44 32 18 19 11
12 0 47 69 105 99 27 27
14 -7 20 29 44 16 16 17
5 -12 15 24 23 16 5 11
-1 0 9 17 18 23 31 4
-7 -22 5 -2 4 8 15 3
-3 -23 -13 -18 -62 -63 16 -3
-4 -13 13 16 -1 19 26 7
-9 -22 13 14 12 11 30 6
-5 -35 19 19 15 2 4 13
3 -11 22 36 29 16 20 14
11 1 46 57 95 90 23 24
2 -18 15 16 30 6 8 10
-3 -19 12 13 14 9 0 8
-7 -5 7 10 11 18 28 3
-6 -20 5 -6 -2 5 13 3
-9 -28 -15 -25 -66 -68 13 -4
-8 -16 10 11 -7 11 23 5
-7 -20 12 11 7 6 27 5
-7 -38 17 15 8 -6 -2 9
4 -8 23 33 25 11 15 12
-7 -12 40 49 86 79 13 18
-16 -36 12 10 25 -2 -1 6
1 -18 16 14 16 9 -1 11
2 2 12 12 14 18 26 7
9 -5 13 0 6 8 16 11
7 -13 -7 -19 -59 -64 15 3
4 -5 19 16 0 15 22 12
-1 -14 20 17 14 8 27 12
-3 -34 24 19 14 -3 -3 13
-3 -14 27 34 26 11 11 13
-3 -10 46 54 90 80 12 20
-2 -21 20 18 31 1 1 9
1 -14 18 17 17 8 -4 8
-3 2 12 14 16 18 21 6
-6 -17 9 0 3 4 7 6
-1 -19 -7 -16 -56 -62 10 1
-14 -21 16 17 -1 14 20 9
-25 -36 12 13 8 3 18 4
-6 -34 22 22 14 -1 -3 13
0 -11 26 38 27 13 11 15
0 -4 45 56 89 81 10 22
6 -7 22 22 33 6 1 13
8 -1 20 21 19 12 -3 13
-3 8 14 18 17 20 23 10
-12 -21 11 3 5 8 8 8
-13 -28 -9 -15 -56 -61 7 0
-14 -21 15 20 2 17 18 10
-16 -25 13 19 14 10 20 9
-7 -27 18 23 16 2 -5 12
-14 -16 18 33 24 13 7 9
-7 -7 39 52 87 82 9 19
2 -10 21 23 34 9 2 12
-20 -26 13 17 16 10 -7 9
-28 -14 7 13 13 19 17 5
-23 -28 8 0 4 7 4 6
4 -7 -2 -9 -48 -51 12 6
23 25 27 30 14 31 29 22
1 -4 21 23 20 18 26 14
-11 -31 22 23 18 5 -1 14
-9 -15 25 35 29 20 14 15
-12 -14 45 52 89 85 14 23
-12 -24 20 18 33 10 0 12
-6 -13 22 19 23 19 -2 14
10 20 22 22 28 32 27 16
1 -6 17 6 14 18 11 13
-4 -16 -2 -12 -47 -48 9 4
0 1 22 20 8 27 19 14
7 4 23 21 22 22 23 14
14 -8 31 26 25 16 1 20
11 7 34 40 36 29 15 22
1 1 48 53 89 88 12 27
-7 -19 21 17 31 11 -3 13
-7 -16 17 14 16 16 -9 11
-11 -4 8 7 12 20 11 6
4 -8 11 -1 5 13 2 11
9 -8 -2 -14 -50 -48 5 7
7 2 17 15 3 23 13 15
-5 -14 13 9 11 12 10 10
0 -24 19 13 12 4 -12 12
5 -4 22 27 24 18 4 13
0 -4 39 41 79 80 2 17
5 -12 17 11 24 9 -9 7
8 -3 18 12 14 17 -10 9
1 7 13 8 12 24 12 5
-6 -16 12 -7 -1 9 -5 4
-7 -22 -6 -22 -56 -52 -4 -2
-1 -1 19 10 0 20 10 10
2 7 15 7 8 9 7 5
-7 -15 13 4 1 -4 -21 3
-1 3 18 18 13 9 -5 6
8 15 37 37 72 73 -1 15
3 0 15 5 17 2 -14 3
-1 2 14 3 5 6 -18 2
5 23 13 2 5 15 5 1
-1 2 13 -10 -6 3 -7 0
-8 -12 -5 -27 -63 -61 -10 -10
-4 1 18 3 -9 12 4 2
-4 -6 17 4 0 4 3 -1
-2 -20 21 7 2 -4 -18 2
-1 -1 22 18 11 8 -4 3
-5 1 37 32 64 66 -7 7
-8 -16 18 4 13 -2 -18 -2
4 3 22 8 7 10 -14 4
7 21 17 6 7 18 9 1
-2 -5 14 -8 -5 4 -6 -3
-13 -19 -4 -24 -62 -57 -8 -12
-13 -4 17 5 -9 13 4 -2
-11 -12 17 5 0 4 3 -5
-8 -26 22 6 0 -3 -19 -2
-2 -3 27 19 11 9 -5 0
5 9 44 35 67 69 -3 7
12 6 29 11 20 4 -11 1
0 0 23 7 8 8 -14 -3
-10 7 19 2 3 12 5 -9
-14 -12 15 -11 -8 -1 -8 -11
-11 -16 -1 -25 -60 -58 -8 -16
-20 -13 15 -1 -14 5 -1 -10
-19 -20 16 1 -2 0 1 -10
-8 -23 24 9 4 -4 -16 -4
3 2 29 21 14 8 -3 -5
3 10 44 36 67 67 -1 2
-2 -6 23 7 17 -3 -14 -9
0 2 22 7 7 4 -15 -7
4 21 20 7 9 15 9 -7
-4 -2 17 -7 -2 2 -6 -10
-9 -12 1 -22 -54 -56 -7 -16
-9 2 19 6 -3 10 6 -5
-6 0 19 5 5 3 4 -8
-11 -21 20 4 4 -5 -16 -6
-16 -9 18 13 9 2 -6 -9
0 11 39 32 66 63 -1 3
-8 -8 18 3 15 -5 -15 -9
-9 -3 16 4 7 1 -15 -9
-3 20 15 3 9 12 7 -8
-8 0 12 -8 -1 0 -6 -9
-5 -3 -1 -20 -50 -54 -5 -15
-3 12 18 4 -2 10 7 -6
-9 2 16 4 6 1 4 -10
-4 -12 22 10 8 -6 -15 -7
3 10 26 21 19 8 3 -4
-10 1 37 31 66 59 1 1
-18 -19 16 3 15 -6 -16 -12
-22 -16 12 1 4 -3 -17 -14
-6 15 12 2 7 8 6 -12
-6 0 11 -7 0 -1 -6 -12
-12 -11 -5 -22 -51 -59 -8 -21
-14 1 11 1 -7 2 2 -15
-14 -8 14 3 4 -3 1 -15
-5 -15 23 10 9 -6 -13 -9
-9 -2 21 18 15 3 -1 -9
-10 3 33 31 65 56 -1 -3
-12 -14 16 7 18 -6 -12 -11
-7 -1 15 9 10 2 -10 -7
-16 6 8 3 9 6 7 -12
-13 -6 10 -4 4 -1 -5 -11
-12 -9 -1 -16 -45 -54 -3 -17
-9 8 18 10 2 9 8 -8
-6 3 22 13 14 5 8 -7
9 3 33 22 21 3 -6 0
4 14 34 31 29 13 6 -1
-5 10 45 42 75 63 4 3
-15 -14 25 17 28 1 -10 -9
-7 0 26 18 20 10 -6 -7
-2 21 25 18 21 18 13 -6
-2 4 23 7 12 7 -1 -7
8 10 13 -2 -32 -41 4 -9
0 13 27 18 11 16 13 -3
-10 -5 22 15 17 7 8 -9
-7 -20 26 21 20 3 -7 -5
-6 -4 24 28 26 13 6 -5
2 8 41 45 77 68 9 5
18 13 29 28 39 15 5 4
21 23 29 29 32 23 8 7
19 38 24 25 32 31 26 4
9 11 21 13 20 17 10 0
7 4 4 -4 -30 -36 8 -5
4 15 17 12 10 18 18 0
-1 5 14 8 12 8 13 -2
2 -9 16 5 9 -2 -7 -2
-8 1 12 7 12 5 3 -5
-13 -4 22 17 55 51 0 -2
0 -6 9 -4 14 -3 -9 -6
2 0 7 -5 5 4 -8 -6
8 18 7 -5 5 10 10 -6
14 9 8 -15 -3 1 0 -5
6 -2 -4 -30 -51 -52 -1 -13
-3 4 8 -14 -14 -1 5 -10
-9 -10 5 -17 -12 -12 -3 -14
-10 -25 9 -16 -11 -18 -20 -13
-13 -10 10 -7 -4 -8 -7 -13
-16 -7 22 6 41 40 -9 -8
-11 -15 10 -12 1 -15 -20 -13
-10 -5 9 -13 -5 -8 -17 -11
-28 -5 1 -20 -10 -7 -5 -19
-22 -10 6 -22 -12 -13 -12 -17
-3 5 2 -26 -49 -53 -6 -17
-10 13 16 -7 -10 0 3 -11
-27 -11 11 -13 -9 -14 -7 -18
-34 -33 11 -17 -14 -26 -27 -20
-27 -10 14 -8 -7 -15 -13 -18
-24 -2 21 1 35 31 -13 -12
-33 -24 3 -23 -10 -26 -29 -23
-29 -11 2 -22 -15 -18 -24 -20
-34 -1 -1 -26 -16 -12 -9 -22
-38 -22 -3 -33 -24 -21 -20 -24
-20 -10 -7 -38 -59 -60 -14 -23
-26 -2 5 -19 -20 -9 -7 -19
-35 -16 4 -22 -16 -19 -14 -24
-21 -17 11 -17 -12 -21 -26 -19
-14 6 12 -6 -4 -9 -12 -17
-29 -3 19 0 34 32 -16 -16
-28 -13 5 -20 -4 -19 -26 -22
-32 -8 1 -21 -14 -15 -24 -23
-30 8 -1 -21 -13 -8 -6 -22
-16 8 4 -23 -14 -12 -13 -16
-8 10 -3 -29 -51 -52 -9 -17
-17 14 7 -13 -17 -4 -3 -17
-33 -9 2 -20 -15 -16 -11 -24
-39 -28 3 -21 -17 -24 -27 -26
-36 -7 5 -11 -9 -12 -13 -26
