I II V1 V2 V3 V4 V5 V6
7 -16 3 2 -3 -8 -13 -11
7 -15 3 2 -3 -8 -13 -11
6 -14 3 2 -3 -8 -12 -10
6 -13 4 2 -3 -8 -12 -10
5 -12 4 2 -3 -8 -11 -9
5 -11 4 2 -3 -8 -11 -9
4 -10 5 3 -4 -7 -10 -8
4 -9 5 3 -4 -7 -10 -8
3 -8 6 3 -4 -7 -10 -7
3 -7 6 3 -4 -7 -10 -7
3 -7 6 3 -4 -7 -10 -7
2 -6 8 3 -3 -6 -9 -6
2 -5 10 4 -3 -6 -9 -6
3 -4 11 5 -2 -6 -8 -6
3 -3 13 6 -2 -6 -8 -6
3 -2 14 6 -2 -6 -8 -6
4 2 15 7 0 -4 -6 -5
4 5 16 8 1 -3 -5 -4
4 8 16 9 2 0 -4 -4
4 11 17 10 3 1 -3 -3
4 13 17 10 4 2 -2 -3
5 14 17 10 5 3 0 0
6 15 15 9 4 3 0 1
8 16 13 8 3 2 0 2
9 17 11 7 2 2 0 3
10 17 10 6 1 2 0 4
11 20 9 5 0 1 1 5
11 23 9 5 1 1 2 5
12 26 8 5 1 2 2 6
12 29 8 5 2 2 3 6
12 31 8 5 2 2 3 6
13 32 7 4 3 3 5 8
12 32 6 4 3 4 6 10
12 32 6 4 4 5 8 11
11 32 5 4 4 6 9 13
11 32 5 4 4 6 10 14
10 28 3 3 3 5 9 13
9 22 1 1 1 2 6 10
9 17 0 -2 -2 -2 4 7
8 11 -3 -4 -4 -5 1 4
8 6 -4 -6 -6 -7 -2 1
7 3 -5 -8 -8 -9 -5 -2
6 0 -4 -9 -10 -11 -7 -4
5 -3 -4 -10 -12 -13 -9 -6
4 -6 -3 -11 -14 -15 -11 -8
4 -8 -3 -12 -16 -17 -13 -10
2 -11 -2 -14 -18 -19 -15 -12
0 -13 -3 -15 -19 -20 -16 -13
-2 -16 -4 -17 -21 -21 -17 -15
-4 -18 -5 -18 -22 -22 -18 -16
-5 -20 -5 -19 -23 -23 -19 -17
-7 -21 -6 -20 -24 -24 -20 -18
-9 -21 -6 -20 -24 -24 -20 -18
-10 -21 -6 -20 -24 -24 -20 -18
-12 -21 -6 -20 -24 -24 -20 -18
-13 -21 -6 -20 -24 -24 -20 -18
-14 -22 -7 -20 -25 -25 -20 -17
-13 -22 -7 -20 -25 -25 -20 -17
-12 -22 -6 -20 -26 -25 -20 -17
-11 -22 -6 -20 -26 -25 -20 -17
-11 -22 -6 -20 -26 -25 -20 -17
-10 -22 -5 -21 -27 -26 -21 -17
-10 -23 -6 -22 -27 -27 -21 -18
-11 -24 -7 -22 -28 -27 -22 -19
-11 -25 -8 -23 -28 -28 -22 -20
-11 -26 -9 -23 -28 -28 -22 -20
-12 -26 -10 -24 -29 -29 -23 -21
-11 -25 -9 -23 -28 -28 -22 -20
-11 -23 -8 -23 -27 -27 -22 -20
-10 -22 -7 -22 -26 -26 -21 -19
-10 -21 -7 -22 -26 -26 -21 -19
-9 -21 -6 -21 -25 -26 -20 -18
-8 -23 -6 -21 -26 -27 -21 -19
-7 -25 -7 -21 -26 -28 -22 -20
-6 -27 -7 -21 -27 -29 -23 -21
-6 -28 -7 -21 -27 -30 -24 -22
-4 -29 -4 -12 -23 -29 -25 -23
-3 -29 2 -3 -17 -27 -25 -24
-2 -30 7 8 -11 -24 -25 -24
0 -30 11 18 -5 -22 -25 -25
1 -30 16 28 2 -20 -25 -25
13 -14 17 36 19 4 0 -7
26 5 17 44 37 28 24 15
38 23 18 52 56 53 50 36
52 43 18 59 74 78 74 57
65 61 18 67 92 103 100 78
70 96 8 58 107 134 136 111
75 131 -6 46 122 164 173 145
80 167 -18 34 138 195 211 179
86 201 -31 22 153 226 247 212
91 237 -45 10 169 257 284 245
76 220 -51 -7 151 234 261 227
60 197 -57 -23 131 206 231 202
43 175 -63 -40 109 180 201 179
25 152 -69 -58 89 152 172 155
9 130 -75 -74 67 125 143 131
-5 108 -78 -93 31 82 106 103
-17 86 -81 -112 -7 39 70 74
-29 63 -85 -131 -45 -4 33 46
-41 42 -87 -150 -82 -46 -4 18
-55 19 -90 -169 -120 -89 -40 -11
-52 10 -81 -153 -114 -88 -44 -17
-47 1 -70 -134 -103 -82 -44 -20
-41 -9 -60 -115 -92 -76 -44 -24
-37 -17 -49 -96 -80 -71 -44 -28
-32 -26 -37 -76 -69 -65 -44 -31
-28 -27 -32 -66 -62 -60 -43 -31
-25 -27 -26 -57 -55 -56 -40 -30
-21 -27 -21 -48 -49 -51 -37 -28
-17 -27 -15 -38 -41 -47 -34 -27
-14 -27 -10 -29 -34 -41 -32 -26
-13 -28 -9 -27 -33 -40 -31 -25
-13 -29 -8 -26 -33 -39 -31 -25
-14 -29 -8 -25 -32 -38 -31 -25
-14 -30 -7 -24 -32 -37 -31 -25
-14 -30 -7 -23 -32 -37 -31 -25
-14 -31 -6 -22 -31 -36 -32 -26
-12 -30 -5 -21 -30 -35 -31 -25
-10 -29 -4 -20 -30 -34 -30 -25
-8 -28 -3 -19 -29 -33 -29 -24
-7 -27 -3 -19 -29 -33 -29 -24
-6 -26 -2 -18 -28 -32 -28 -23
-6 -27 -2 -18 -28 -32 -28 -23
