I II V1 V2 V3 V4 V5 V6
-11 -9 0 -6 -13 -16 -24 0
-13 -10 0 -6 -13 -16 -24 -2
-14 -11 0 -6 -13 -16 -24 -2
-14 -12 -2 -6 -13 -17 -25 -3
-13 -11 0 -5 -13 -17 -25 -3
-11 -11 0 -5 -13 -17 -25 -3
-10 -10 1 -4 -13 -17 -25 -3
-9 -10 1 -4 -13 -17 -25 -3
-8 -9 2 -3 -14 -17 -26 -3
-8 -9 2 -3 -13 -16 -26 -3
-9 -9 2 -3 -13 -16 -25 -2
-9 -9 2 -3 -12 -15 -25 -2
-9 -9 2 -3 -12 -15 -25 -2
-10 -9 2 -3 -11 -14 -24 0
-10 -9 2 -3 -11 -14 -24 -2
-9 -8 2 -3 -12 -14 -25 -2
-9 -8 2 -3 -12 -14 -25 -3
-9 -8 2 -3 -12 -14 -25 -3
-8 -7 2 -3 -13 -15 -26 -4
-8 -8 2 -3 -13 -15 -26 -4
-8 -8 2 -3 -13 -15 -26 -4
-8 -9 2 -3 -13 -15 -26 -4
-8 -9 2 -3 -13 -15 -26 -4
-7 -10 2 -4 -12 -15 -26 -5
-7 -10 2 -4 -12 -15 -26 -5
-7 -9 2 -4 -13 -15 -26 -5
-7 -9 2 -4 -13 -15 -26 -5
-7 -9 2 -4 -13 -15 -26 -5
-8 -9 2 -4 -14 -16 -26 -5
-9 -10 2 -4 -14 -16 -26 -6
-10 -12 2 -4 -14 -16 -26 -6
-11 -13 2 -4 -14 -16 -26 -7
-11 -14 2 -4 -14 -16 -26 -7
-12 -14 1 -4 -14 -17 -27 -8
-11 -12 1 -3 -14 -17 -27 -8
-10 -10 1 -3 -14 -17 -27 -7
-9 -8 1 -2 -14 -17 -27 -7
-8 -7 1 -2 -14 -17 -27 -7
-7 -6 2 0 -13 -16 -27 -6
-7 -6 2 0 -13 -16 -27 -6
-7 -6 2 0 -13 -15 -27 -5
-7 -6 2 0 -13 -15 -27 -5
-7 -6 2 0 -13 -15 -27 -5
-8 -7 2 0 -12 -14 -26 -4
-8 -8 2 0 -12 -14 -26 -5
-8 -8 2 0 -12 -15 -26 -5
-8 -9 2 0 -12 -15 -26 -6
-8 -9 2 0 -12 -15 -26 -6
-7 -10 2 0 -13 -16 -24 -7
-7 -9 2 0 -12 -16 -22 -7
-7 -8 2 0 -11 -15 -21 -7
-7 -7 2 0 -10 -15 -19 -7
-7 -7 2 0 -10 -15 -18 -7
-8 -6 2 1 -9 -14 -17 -7
-8 -7 2 1 -9 -15 -16 -7
-7 -7 2 1 -10 -15 -15 -8
-7 -8 2 1 -10 -16 -14 -8
-7 -8 2 1 -10 -16 -14 -8
-6 -9 1 2 -11 -17 -12 -9
-6 -8 1 2 -10 -16 -9 -8
-5 -7 1 3 -9 -15 -7 -7
-5 -6 1 3 -8 -14 -5 -6
-5 -5 1 3 -8 -13 -3 -6
-4 -4 1 4 -7 -12 -2 -5
-4 -4 1 4 -7 -13 0 -5
-3 -4 0 4 -7 -13 1 -5
-3 -4 0 4 -7 -14 2 -5
-3 -4 0 4 -7 -14 2 -5
-2 -5 -2 4 -8 -15 4 -6
0 -5 -2 4 -8 -14 7 -6
1 -5 -3 4 -7 -13 9 -6
2 -5 -3 4 -7 -12 11 -6
3 -5 -3 4 -7 -12 13 -6
4 -4 -4 5 -6 -11 14 -7
4 -4 -4 5 -6 -11 14 -7
4 -4 -4 5 -6 -11 15 -7
4 -4 -4 5 -6 -11 15 -7
4 -4 -4 5 -6 -11 15 -7
5 -4 -4 6 -5 -11 16 -6
5 -4 -4 6 -4 -10 16 -5
5 -4 -4 7 -3 -9 17 -5
5 -4 -4 7 -2 -8 17 -4
5 -4 -4 7 -2 -8 17 -4
6 -4 -5 8 0 -7 18 -3
7 -4 -6 8 0 -7 18 -3
8 -4 -6 8 -2 -8 17 -3
9 -4 -7 8 -2 -8 17 -3
9 -4 -7 8 -2 -8 17 -3
11 -2 -8 7 -3 -9 16 -3
13 1 -8 7 -3 -9 16 -3
15 2 -8 6 -3 -9 16 -3
16 4 -8 6 -3 -9 16 -3
18 5 -8 6 -3 -9 16 -3
19 6 -9 5 -3 -8 17 -4
19 6 -9 5 -3 -8 17 -3
19 5 -9 6 -3 -8 17 -2
19 5 -9 6 -3 -8 17 0
19 5 -9 6 -3 -8 17 1
18 4 -10 7 -2 -9 18 2
19 5 -10 7 0 -8 19 2
20 6 -10 8 0 -7 19 2
21 7 -10 8 1 -6 20 2
21 7 -10 8 1 -6 20 2
22 8 -11 9 2 -5 21 2
22 8 -11 9 2 -5 21 2
22 8 -11 9 2 -5 21 2
22 8 -11 9 2 -5 21 2
22 8 -11 9 2 -5 21 2
22 9 -11 10 3 -4 22 2
22 9 -10 10 3 -3 23 3
21 8 -9 10 4 -3 24 4
21 8 -8 10 4 -2 25 5
21 8 -8 10 4 -2 26 5
20 7 -6 11 5 0 27 6
19 8 -5 12 6 1 26 6
18 9 -4 12 6 1 26 5
17 10 -3 13 7 2 25 5
17 10 -2 13 7 2 25 5
16 11 0 14 8 3 24 4
15 10 1 14 8 4 24 4
14 10 1 14 8 4 24 3
13 9 2 14 8 5 24 3
13 9 2 14 8 5 24 3
11 8 3 14 9 6 25 2
10 8 3 14 8 5 25 1
8 8 3 13 8 5 24 1
6 8 3 13 7 4 24 0
5 8 3 13 7 4 24 0
4 7 5 12 6 4 23 -2
4 7 6 13 7 5 23 -2
4 6 7 13 8 6 24 -2
4 6 8 14 9 7 24 -2
4 6 9 14 9 8 24 -2
3 5 10 15 10 8 24 0
2 6 9 14 9 7 23 -2
1 7 9 13 8 6 22 -3
0 8 8 12 7 4 21 -4
0 8 8 12 6 3 20 -5
-2 9 7 11 5 2 19 -6
-2 8 7 11 5 2 19 -6
-2 7 7 11 5 3 19 -7
-2 6 7 11 5 3 19 -7
-2 5 7 11 5 3 19 -7
0 4 8 10 5 4 20 -8
0 5 8 10 5 3 20 -8
0 5 8 10 5 3 19 -8
0 6 8 10 5 2 19 -8
0 6 8 10 5 2 19 -8
1 7 8 11 4 1 18 -9
1 7 8 10 4 1 18 -10
0 7 8 10 4 1 18 -10
0 7 8 9 4 1 18 -11
0 7 8 9 4 1 18 -11
-2 6 8 8 3 0 17 -12
-2 5 8 8 3 0 17 -12
-2 4 8 8 3 0 16 -12
-2 3 8 8 3 0 16 -12
-2 3 8 8 3 0 16 -12
-2 2 7 8 2 -2 15 -13
-2 2 7 8 2 -2 15 -13
-3 2 7 9 2 -2 14 -13
-3 2 7 9 2 -2 14 -13
-3 2 7 9 2 -2 14 -13
-4 2 8 10 2 0 13 -13
-4 1 8 10 2 0 13 -13
-5 1 8 10 2 0 13 -14
-5 0 8 10 2 0 13 -14
-5 0 8 10 2 0 13 -14
-6 -2 7 9 1 -2 13 -15
-6 -2 7 9 1 -2 13 -15
-6 -2 8 10 2 0 13 -15
-6 -2 8 10 2 0 13 -15
-6 -2 8 10 2 0 13 -15
-7 -3 9 11 3 1 12 -14
-7 -2 9 11 3 1 12 -12
-7 0 10 12 4 1 13 -9
-7 1 10 12 4 1 13 -7
-7 1 10 12 4 1 13 -4
-6 2 11 13 5 2 14 -3
-6 2 11 13 5 2 14 -2
-5 2 11 13 6 2 14 0
-5 2 11 13 6 2 14 1
-5 2 11 13 6 2 14 1
-4 2 10 13 7 3 14 3
-4 1 10 13 7 3 14 4
-5 1 11 14 6 3 13 5
-5 0 11 14 6 3 13 7
-5 0 11 14 6 3 13 8
-6 0 12 15 5 3 12 9
-6 2 12 15 6 4 12 9
-6 4 12 15 6 4 13 10
-6 6 12 15 7 5 13 10
-6 8 12 15 7 5 13 10
-5 8 12 14 8 6 14 11
-5 7 12 15 8 6 14 11
-5 5 12 15 8 6 14 10
-5 3 12 16 8 6 14 10
-5 2 12 16 8 6 14 10
-4 1 13 17 8 5 13 9
-4 1 12 16 8 5 13 9
-4 2 12 16 8 5 13 10
-4 2 11 15 8 5 13 10
-4 2 11 15 8 5 13 10
-5 3 10 14 8 4 12 11
-5 4 10 14 8 4 12 10
-5 4 11 14 7 4 12 10
-5 5 11 14 7 4 12 9
-5 5 11 14 7 4 12 9
-4 6 12 13 6 5 13 8
-4 6 12 13 6 5 13 8
-4 6 12 13 6 5 13 8
-4 6 12 13 6 5 13 8
-4 6 12 13 6 5 13 8
-5 6 12 13 6 5 12 7
-6 5 12 13 6 5 11 7
-6 5 11 12 5 4 11 6
-7 4 11 12 5 4 10 6
-7 4 11 12 5 4 10 6
-8 3 10 11 4 3 9 5
-8 4 10 11 4 3 9 5
-7 4 11 11 4 3 10 5
-7 5 11 11 4 3 10 5
-7 5 11 11 4 3 10 5
-6 6 12 10 4 3 11 6
-5 6 12 10 4 3 11 6
-4 6 13 10 4 4 10 5
-3 6 13 10 4 4 10 5
-3 6 13 10 4 4 10 5
-2 6 14 10 5 5 9 4
-3 5 13 9 4 4 9 3
-4 4 12 8 3 3 8 2
-5 3 11 7 2 2 8 1
-6 3 11 7 2 2 8 0
-7 3 10 6 1 1 7 -2
-6 4 10 6 1 1 7 -2
-5 5 10 6 1 1 7 -2
-4 7 10 6 1 1 7 -2
-3 8 10 6 1 1 7 -2
-3 8 9 7 0 0 7 -3
-4 7 10 7 0 0 7 -3
-5 6 10 7 0 0 7 -3
-7 4 11 7 0 0 7 -3
-8 3 11 7 0 0 7 -3
-9 2 12 6 0 0 6 -3
-9 2 11 6 0 0 6 -3
-9 2 11 6 -2 0 6 -4
-9 2 10 6 -2 0 6 -4
-9 2 10 6 -2 0 6 -4
-8 3 9 5 -3 -2 5 -5
-7 3 9 5 -3 -2 5 -5
-6 3 10 5 -2 0 5 -5
-6 3 10 5 -2 0 5 -5
-5 3 10 5 -2 0 5 -5
-4 4 11 5 0 1 5 -4
-4 4 10 5 0 0 5 -4
-4 4 10 5 -2 0 5 -5
-4 4 9 5 -2 -2 5 -5
-4 4 9 5 -2 -2 5 -5
-5 5 8 5 -3 -3 4 -6
-6 5 8 5 -3 -3 4 -6
-7 4 8 5 -3 -2 3 -6
-8 4 8 5 -3 -2 3 -6
-9 4 8 5 -3 -2 3 -6
-9 3 8 4 -3 0 2 -6
-8 5 8 4 -3 0 2 -6
-7 6 9 4 -3 0 3 -6
-5 7 9 4 -3 0 3 -6
-4 8 9 4 -3 0 3 -6
-3 8 10 4 -2 0 4 -6
-5 7 10 4 -3 -2 3 -7
-6 6 9 3 -3 -2 2 -7
-7 4 9 3 -4 -3 2 -8
-8 3 9 3 -4 -3 1 -8
-9 2 8 2 -5 -4 0 -9
-8 2 9 2 -5 -4 1 -8
-8 2 9 3 -4 -3 1 -7
-7 2 10 3 -4 -3 2 -6
-7 2 10 3 -4 -3 2 -5
-6 3 11 4 -3 -2 3 -3
-7 3 11 4 -3 -2 3 -2
-7 3 10 3 -3 -2 3 1
-8 3 10 3 -3 -2 3 2
-8 3 10 3 -3 -2 3 4
-9 2 9 2 -2 0 3 5
-9 3 9 2 -2 0 3 5
-8 3 9 3 -2 0 3 4
-8 4 9 3 -2 0 3 4
-8 4 9 3 -2 0 3 4
-7 5 9 4 0 -2 2 3
-7 5 9 4 0 -2 2 3
-7 4 8 4 -2 -2 2 2
-7 4 8 4 -2 -2 2 2
-7 4 8 4 -2 -2 2 2
-7 3 7 3 -3 -2 1 1
-6 4 8 3 -3 -2 1 1
-6 4 9 3 -2 -2 1 1
-5 5 9 3 -2 -2 1 1
-5 5 10 3 -2 -2 1 1
-4 6 11 4 0 0 1 1
-4 7 12 6 1 1 1 1
-4 8 12 7 1 2 2 1
-4 8 13 8 2 2 2 1
-4 9 13 9 2 3 2 1
-5 10 14 10 3 4 3 1
-5 10 14 10 3 4 3 1
-5 11 14 10 3 4 3 1
-5 11 14 10 3 4 3 1
-5 11 14 10 3 4 3 1
-6 12 15 10 4 5 4 2
-5 12 16 11 4 6 5 2
-4 13 16 12 5 6 5 2
-3 13 17 12 5 7 6 2
-2 13 17 13 5 7 6 2
0 14 18 14 6 8 7 2
0 15 18 14 6 8 7 3
0 15 18 14 6 9 8 4
0 16 18 14 6 9 8 4
0 16 18 14 6 9 8 5
1 17 17 13 7 10 9 6
2 19 16 13 7 10 9 6
3 20 15 12 7 11 9 5
3 21 14 12 7 11 9 5
4 22 13 12 7 11 9 5
5 23 12 11 7 12 10 4
5 25 10 11 7 12 10 5
6 26 9 11 8 12 10 5
6 27 8 11 8 12 10 6
6 28 7 11 8 12 10 6
7 28 6 10 9 12 11 7
7 25 6 9 7 11 9 6
7 22 6 8 6 10 8 6
7 19 6 8 5 10 7 5
7 16 6 7 4 9 6 5
7 15 5 6 3 8 5 4
6 15 5 6 3 6 4 3
6 16 5 5 2 5 3 2
5 16 5 5 2 4 3 2
5 16 5 5 2 3 2 1
4 16 6 4 1 2 1 0
3 13 6 4 1 2 0 -3
2 10 6 3 0 1 -2 -4
1 7 6 3 0 1 -2 -6
0 4 6 3 0 1 -3 -7
-2 3 5 2 -2 0 -4 -8
-4 3 5 2 -3 -2 -5 -9
-5 3 5 1 -4 -2 -6 -9
-6 3 5 1 -4 -3 -7 -10
-7 3 5 1 -5 -3 -8 -10
-8 1 5 0 -6 -4 -9 -11
-9 0 6 0 -6 -4 -9 -11
-9 -3 6 0 -6 -4 -9 -11
-10 -4 7 0 -6 -4 -9 -11
-10 -6 7 0 -6 -4 -9 -11
-11 -7 8 1 -5 -4 -8 -12
-11 -6 8 1 -5 -4 -8 -12
-11 -4 8 1 -5 -4 -9 -12
-11 -3 8 1 -5 -4 -10 -12
-11 -2 8 1 -5 -4 -10 -12
-10 0 8 1 -6 -5 -11 -13
-10 0 8 1 -6 -5 -11 -13
-11 -2 8 1 -6 -6 -11 -13
-12 -3 8 1 -6 -6 -11 -13
-12 -3 8 1 -6 -6 -11 -13
-13 -4 8 1 -7 -7 -12 -14
-13 -4 8 1 -7 -7 -12 -13
-12 -4 7 0 -8 -7 -12 -12
-12 -4 7 -2 -8 -7 -12 -12
-12 -4 7 -2 -8 -7 -12 -11
-11 -4 6 -3 -9 -8 -13 -9
-11 -4 6 -3 -9 -8 -13 -8
-11 -3 7 -2 -8 -8 -13 -6
-11 -2 7 -2 -8 -8 -13 -4
-11 -2 7 -2 -8 -8 -13 -2
-10 0 8 0 -7 -7 -12 0
-10 0 8 0 -7 -7 -12 0
-10 0 8 0 -7 -7 -12 0
-10 0 8 0 -7 -7 -12 0
-10 0 8 0 -7 -7 -12 0
-10 1 7 0 -8 -8 -13 2
-10 0 7 0 -8 -8 -13 4
-11 -2 7 0 -8 -8 -13 6
-11 -2 7 0 -8 -8 -13 8
-11 -3 7 0 -8 -8 -13 10
-12 -4 9 3 -4 -5 -13 11
-12 -4 14 8 1 0 -11 12
-12 -3 19 14 6 4 -10 13
-12 -2 23 19 11 7 -8 14
-12 -2 28 25 16 11 -7 15
-12 1 31 30 23 19 -2 18
-12 2 32 37 32 29 6 23
-11 4 34 44 42 39 13 28
-11 5 35 50 51 50 21 32
-11 7 37 56 60 60 28 37
0 12 36 60 71 75 44 50
16 19 31 63 84 94 63 66
32 25 27 66 96 111 82 82
48 32 23 69 107 130 102 99
64 39 18 71 119 148 121 115
80 49 5 63 121 156 136 130
98 58 -14 47 116 157 146 145
115 68 -32 30 110 159 156 159
132 78 -51 14 105 160 167 174
149 89 -69 -3 100 162 177 188
151 88 -83 -22 82 147 167 184
143 79 -97 -43 59 119 142 167
134 70 -110 -64 35 92 118 149
125 62 -122 -85 11 64 94 132
116 54 -136 -105 -13 37 69 114
100 46 -134 -111 -27 18 51 97
78 37 -121 -108 -36 5 34 79
57 30 -109 -105 -46 -10 18 62
35 23 -97 -101 -55 -23 2 46
14 15 -85 -98 -64 -36 -15 28
5 11 -73 -90 -66 -43 -23 19
2 7 -64 -79 -61 -43 -25 16
0 4 -54 -69 -57 -43 -27 12
-4 1 -44 -59 -53 -43 -29 8
-7 -3 -33 -49 -48 -43 -31 5
-8 -5 -27 -41 -43 -40 -31 3
-8 -5 -22 -34 -37 -35 -29 4
-8 -4 -17 -28 -31 -30 -27 5
-8 -3 -13 -22 -26 -25 -25 5
-8 -3 -8 -16 -21 -20 -22 6
-7 -2 -6 -13 -18 -17 -21 7
-7 -2 -4 -12 -16 -16 -21 7
-7 -3 -3 -10 -15 -15 -20 7
-7 -4 0 -9 -13 -14 -19 7
-7 -4 1 -8 -12 -13 -19 7
-7 -5 2 -7 -11 -12 -18 7
-7 -5 2 -6 -11 -12 -18 7
-7 -5 3 -5 -11 -12 -19 7
-7 -5 3 -5 -11 -12 -19 7
-7 -5 3 -4 -11 -12 -19 7
-8 -4 4 -3 -11 -13 -20 6
-8 -4 4 -3 -11 -13 -20 6
-7 -5 4 -3 -11 -12 -19 6
-7 -5 4 -3 -11 -11 -19 6
-7 -5 4 -3 -11 -11 -19 6
-6 -6 4 -3 -11 -10 -18 7
-7 -6 4 -3 -11 -10 -18 7
-8 -7 5 -2 -11 -10 -18 6
-8 -7 5 -2 -11 -10 -18 6
-9 -7 5 -2 -11 -10 -18 6
-10 -8 6 0 -10 -11 -19 5
-10 -8 6 0 -10 -11 -19 5
-10 -7 6 0 -10 -11 -19 5
-10 -6 6 0 -10 -11 -19 5
-10 -6 6 0 -10 -11 -19 5
-9 -5 5 -2 -9 -11 -20 6
-9 -5 5 -2 -9 -11 -20 6
-8 -5 5 0 -9 -11 -20 6
-8 -5 5 0 -9 -11 -20 6
-8 -5 5 0 -9 -11 -20 6
-7 -5 5 1 -9 -11 -20 5
-7 -5 5 1 -9 -11 -20 5
-7 -5 5 0 -9 -11 -20 5
-7 -5 5 0 -9 -11 -20 5
-7 -5 5 0 -9 -11 -20 5
-8 -5 4 -2 -10 -11 -19 4
-8 -5 4 -2 -10 -11 -19 4
-8 -5 4 0 -9 -11 -19 4
-8 -5 4 0 -9 -11 -19 4
-8 -5 4 0 -9 -11 -19 4
-9 -5 5 1 -8 -10 -20 3
-9 -5 5 1 -8 -10 -20 3
-9 -5 4 1 -8 -10 -20 3
-9 -5 4 1 -8 -10 -20 3
-9 -5 4 1 -8 -10 -20 3
-9 -5 3 0 -9 -11 -21 3
-9 -6 3 0 -9 -11 -21 3
-8 -7 4 1 -9 -10 -20 3
-7 -7 4 1 -9 -10 -20 3
-7 -8 4 1 -9 -10 -20 3
-6 -9 5 2 -8 -9 -19 3
-6 -9 5 1 -8 -9 -19 2
-7 -8 4 0 -9 -10 -20 1
-7 -8 4 0 -9 -10 -21 1
-7 -8 4 -2 -9 -10 -21 0
-8 -7 3 -3 -10 -11 -22 -2
-8 -7 3 -2 -10 -11 -22 -2
-7 -7 4 0 -9 -11 -21 0
-7 -7 4 0 -8 -11 -20 1
-7 -7 4 1 -8 -11 -20 1
-6 -7 5 2 -7 -10 -19 2
-6 -7 5 2 -7 -10 -19 2
-6 -6 4 2 -7 -10 -20 2
-6 -5 3 2 -7 -10 -21 2
-6 -5 3 2 -7 -10 -21 2
-5 -4 2 1 -8 -10 -22 1
-5 -4 2 1 -8 -10 -22 1
-4 -5 2 1 -8 -10 -22 1
-4 -6 2 1 -8 -10 -22 1
-4 -6 2 1 -8 -10 -22 1
-3 -7 1 1 -7 -10 -23 0
-3 -6 1 1 -7 -10 -23 0
-4 -5 1 1 -6 -9 -22 0
-4 -5 1 1 -6 -9 -21 0
-4 -4 1 1 -6 -9 -21 0
-5 -3 2 2 -5 -8 -20 1
-5 -5 2 3 -5 -8 -20 1
-5 -7 2 4 -4 -7 -20 1
-5 -8 2 4 -4 -7 -20 1
-5 -10 2 5 -4 -7 -20 1
-4 -11 3 6 -3 -6 -20 1
-4 -10 3 6 -3 -6 -20 1
-4 -8 2 5 -3 -7 -20 1
-4 -7 1 4 -3 -7 -20 1
-4 -6 1 4 -3 -7 -20 1
-5 -5 0 3 -4 -8 -21 0
-4 -5 0 3 -4 -8 -21 0
-2 -4 0 3 -4 -8 -21 0
0 -4 0 3 -4 -8 -21 0
1 -4 0 3 -4 -8 -21 0
2 -3 -2 4 -3 -8 -22 -2
2 -3 -2 4 -2 -7 -21 0
3 -4 -2 5 0 -6 -20 1
4 -5 -2 5 1 -6 -20 1
4 -5 -2 5 2 -5 -19 2
5 -6 -3 6 3 -4 -18 3
5 -6 -3 6 2 -5 -18 3
5 -5 -3 5 0 -6 -19 3
5 -4 -3 5 -2 -6 -19 3
5 -4 -3 5 -3 -7 -19 3
4 -3 -4 4 -4 -8 -20 2
5 -3 -4 4 -3 -7 -20 3
6 -2 -5 4 -2 -6 -19 4
6 -2 -5 4 0 -5 -18 4
7 -2 -5 4 1 -4 -18 5
8 0 -6 5 2 -3 -17 6
9 1 -6 5 2 -3 -17 6
10 2 -7 5 1 -4 -17 6
10 2 -8 5 1 -4 -17 6
11 3 -8 5 1 -4 -17 6
12 4 -9 4 0 -5 -18 5
13 4 -9 4 0 -5 -18 5
14 4 -10 4 0 -4 -17 5
15 4 -10 4 0 -4 -17 5
16 4 -10 4 0 -4 -17 5
17 4 -11 3 0 -3 -16 5
17 4 -11 3 0 -3 -16 5
17 5 -11 3 1 -3 -16 6
17 6 -11 3 1 -3 -16 6
17 6 -11 3 1 -3 -16 6
18 7 -12 4 2 -3 -15 7
18 7 -12 4 2 -3 -15 8
19 7 -12 4 3 -2 -14 9
20 7 -12 4 3 0 -13 10
20 7 -12 4 3 0 -13 11
21 7 -12 5 4 1 -12 12
21 7 -12 6 4 1 -12 12
21 8 -11 7 5 2 -12 12
21 9 -11 7 6 2 -12 12
21 9 -11 8 6 2 -12 12
20 10 -10 9 7 3 -11 12
20 10 -9 9 7 3 -11 12
20 10 -8 9 7 3 -11 12
20 10 -8 9 7 3 -11 12
20 10 -7 9 7 3 -11 12
20 9 -6 10 7 4 -10 12
18 9 -6 10 7 4 -10 12
17 9 -5 11 8 5 -9 12
16 9 -5 12 8 6 -9 12
14 9 -5 12 8 6 -9 12
13 8 -4 13 9 7 -8 13
13 8 -4 13 9 7 -8 13
13 8 -3 13 9 7 -8 13
12 9 -2 13 9 8 -7 13
12 9 -2 13 9 8 -7 13
11 10 0 12 10 9 -6 12
10 10 1 12 10 9 -6 12
10 10 2 12 10 9 -6 12
9 10 3 12 10 9 -6 11
8 10 4 12 10 9 -6 11
7 11 5 13 10 10 -7 10
6 11 5 13 10 10 -7 10
5 11 5 13 10 10 -7 10
4 10 5 12 10 9 -7 9
3 10 5 12 10 9 -7 9
2 9 5 11 9 8 -8 8
2 8 5 11 9 8 -8 8
2 7 5 11 9 8 -9 7
2 6 5 11 8 7 -10 6
2 5 5 11 8 7 -10 6
1 4 6 10 7 6 -11 5
1 6 6 10 7 6 -11 5
1 7 6 10 7 6 -11 5
0 8 6 9 6 6 -12 4
0 10 6 9 6 6 -12 4
-2 11 6 8 5 5 -13 3
-2 10 6 8 5 5 -13 3
-2 9 6 8 5 5 -13 3
-2 7 6 9 5 5 -14 3
-2 6 6 9 5 5 -14 3
0 5 7 10 6 5 -15 2
-2 5 7 10 6 5 -15 2
-2 5 7 10 6 5 -15 2
-3 4 7 10 6 5 -15 2
-4 4 7 10 6 5 -15 2
-5 3 7 10 5 4 -15 3
-5 3 7 10 5 4 -13 3
-5 3 7 10 5 4 -12 3
-5 3 7 10 5 4 -10 3
-5 3 7 10 5 4 -8 3
-4 2 8 10 5 4 -7 2
-4 2 8 10 5 4 -6 2
-4 2 8 10 5 4 -5 2
-4 2 8 10 5 4 -4 2
-4 2 8 10 5 4 -3 2
-3 1 9 11 6 5 -2 1
-3 1 9 11 6 5 -2 1
-2 1 9 11 6 4 -2 0
0 1 8 11 5 3 -2 -2
0 1 8 11 5 3 -2 -2
1 2 7 10 4 2 -3 -3
0 2 7 10 4 2 -3 -3
-2 2 8 10 4 2 -3 -3
-3 2 9 10 5 2 -2 -2
-4 2 9 10 5 2 -2 -2
-5 2 10 11 6 3 0 0
-5 2 10 11 6 3 0 0
-5 2 10 11 6 3 0 0
-4 2 9 12 6 4 0 0
-4 2 9 12 6 4 0 0
-3 2 8 13 7 5 0 1
-3 2 8 13 7 5 0 1
-4 2 8 12 7 5 0 0
-5 2 8 11 6 4 0 -2
-5 2 8 11 6 4 0 -2
-6 2 8 10 5 3 0 -3
-6 2 8 10 6 4 0 -2
-6 2 9 11 6 4 0 -2
-6 2 10 12 7 5 0 0
-6 2 10 12 8 6 0 1
-5 1 11 13 9 7 1 2
-5 2 11 13 9 7 1 2
-5 2 11 13 9 7 1 2
-4 3 11 12 9 7 1 1
-4 4 11 12 9 7 1 1
-3 5 10 11 8 6 1 0
-3 5 10 11 8 6 1 0
-3 5 10 11 8 6 1 0
-3 5 10 11 8 6 1 0
-3 5 10 11 8 6 1 0
-2 4 9 12 8 7 2 0
-2 4 9 12 8 7 2 0
-3 4 9 12 8 7 2 0
-4 4 9 12 8 7 2 0
-4 4 9 12 8 7 2 0
-5 5 10 12 9 8 3 1
-5 5 10 12 9 8 3 1
-5 5 10 12 9 8 3 1
-4 5 10 12 9 8 3 1
-4 5 10 12 9 8 3 1
-3 4 9 12 9 9 3 2
-3 4 9 12 9 9 3 2
-3 4 9 12 9 9 3 2
-3 4 9 12 9 9 2 2
-3 4 9 12 9 9 2 2
-3 3 10 11 8 8 1 3
-3 3 10 11 8 7 1 2
