I II V1 V2 V3 V4 V5 V6
-19 18 -80 -238 -83 -927 -1777 128
-8 28 -79 -236 -82 -928 -1807 131
-10 24 -78 -235 -81 -925 -1835 132
-14 25 -77 -236 -82 -927 -1864 131
-19 19 -82 -242 -86 -932 -1898 125
-13 22 -85 -244 -88 -935 -1925 123
-11 22 -84 -241 -86 -931 -1939 126
-23 13 -83 -240 -85 -933 -1949 126
-13 25 -79 -237 -84 -930 -1951 127
-2 37 -76 -233 -82 -927 -1957 132
-14 29 -83 -236 -86 -932 -1955 129
-28 16 -85 -236 -89 -935 -1959 128
-13 19 -80 -235 -88 -933 -1981 130
0 36 -74 -232 -84 -929 -2002 136
-8 29 -81 -235 -88 -933 -2013 131
-11 23 -85 -234 -90 -934 -2007 132
-7 24 -86 -234 -90 -934 -1995 132
-9 26 -86 -231 -89 -933 -1981 134
-13 25 -82 -231 -93 -934 -1968 133
-14 24 -77 -230 -96 -934 -1963 132
-9 27 -77 -227 -96 -932 -1966 134
-5 30 -77 -226 -99 -934 -1983 132
-8 26 -81 -229 -105 -934 -1995 130
-6 31 -78 -226 -104 -932 -2005 133
-12 27 -78 -225 -106 -932 -2017 132
-11 28 -78 -223 -110 -931 -2017 133
-6 31 -79 -220 -110 -929 -2005 135
-4 30 -82 -220 -114 -933 -1991 133
-5 27 -84 -219 -118 -932 -1981 133
-7 28 -84 -218 -121 -933 -1974 134
-15 26 -85 -215 -122 -931 -1973 134
-14 24 -84 -215 -124 -933 -1986 133
-6 28 -82 -211 -124 -930 -1999 135
-2 38 -80 -205 -121 -926 -2011 138
-3 34 -83 -204 -121 -926 -2023 137
-8 24 -87 -204 -127 -928 -2023 135
1 29 -83 -200 -127 -924 -2012 136
3 35 -81 -194 -127 -922 -2002 138
-3 32 -82 -193 -129 -921 -1992 137
-3 27 -84 -189 -130 -919 -1980 139
-2 29 -86 -186 -132 -918 -1976 140
-2 36 -85 -184 -130 -915 -1978 143
5 41 -85 -180 -130 -911 -1980 146
1 30 -83 -180 -131 -912 -1986 144
2 27 -79 -175 -127 -906 -1988 148
0 28 -80 -172 -126 -904 -1990 149
-2 23 -87 -173 -128 -903 -1982 146
-2 23 -89 -170 -127 -901 -1967 147
-1 27 -92 -167 -125 -896 -1951 151
0 27 -92 -167 -126 -895 -1936 152
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
-2 -7 1 -4 -12 -8 3 -9
