I II V1 V2 V3 V4 V5 V6
1 -6 1 1 -7 -26 -40 -16
2 -6 1 1 -8 -25 -40 -17
3 -7 1 1 -9 -27 -41 -17
3 -8 1 1 -10 -28 -43 -17
4 -10 1 1 -12 -29 -44 -17
4 -11 1 1 -13 -30 -45 -17
5 -12 2 0 -15 -32 -47 -19
6 -13 2 -2 -16 -33 -48 -20
6 -13 2 -3 -17 -35 -50 -21
7 -14 2 -4 -19 -37 -52 -23
7 -14 2 -5 -20 -38 -53 -24
7 -16 1 -6 -21 -39 -54 -25
6 -17 1 -7 -22 -39 -54 -26
5 -19 0 -7 -23 -40 -54 -27
3 -21 0 -8 -24 -40 -54 -28
2 -22 0 -8 -24 -40 -54 -28
1 -23 -2 -9 -25 -41 -55 -29
-2 -23 0 -8 -25 -41 -55 -29
-3 -22 0 -8 -25 -43 -56 -29
-4 -22 1 -7 -25 -43 -56 -29
-5 -22 1 -7 -25 -43 -56 -29
-6 -21 2 -6 -24 -44 -57 -30
-6 -21 2 -6 -24 -44 -57 -29
-6 -21 3 -6 -24 -45 -57 -29
-6 -21 3 -6 -24 -45 -57 -28
-6 -21 3 -6 -24 -45 -57 -28
-7 -20 4 -7 -24 -46 -58 -27
-8 -21 4 -7 -24 -46 -58 -28
-8 -22 4 -7 -24 -46 -58 -28
-9 -23 4 -7 -24 -46 -58 -29
-9 -23 4 -7 -24 -46 -58 -29
-10 -24 4 -8 -25 -46 -59 -30
-10 -24 4 -8 -25 -46 -59 -31
-9 -24 3 -8 -26 -47 -59 -31
-9 -24 3 -8 -26 -47 -59 -32
-9 -24 3 -8 -26 -47 -59 -32
-8 -23 2 -9 -27 -48 -60 -33
-7 -22 2 -9 -27 -48 -60 -33
-7 -21 2 -9 -27 -48 -60 -33
-6 -20 2 -9 -27 -48 -60 -33
-6 -20 2 -9 -27 -48 -60 -33
-5 -19 2 -10 -27 -48 -60 -33
-6 -20 4 -9 -26 -46 -58 -32
-6 -20 5 -8 -25 -45 -57 -31
-7 -21 6 -7 -24 -44 -56 -30
-7 -21 7 -7 -23 -43 -55 -30
-8 -22 8 -6 -22 -41 -54 -29
-7 -21 7 -6 -22 -41 -54 -29
-7 -21 7 -7 -23 -41 -55 -28
-6 -20 6 -7 -23 -41 -55 -28
-6 -20 6 -7 -23 -41 -55 -28
-5 -19 6 -6 -22 -40 -56 -27
-6 -19 8 -4 -18 -38 -54 -27
-6 -19 9 0 -15 -35 -53 -27
-7 -19 11 3 -11 -32 -52 -27
-7 -19 13 6 -7 -29 -51 -27
-8 -20 21 21 16 -13 -50 -31
-7 -21 30 42 46 8 -49 -37
-7 -22 40 62 74 28 -49 -43
-6 -23 51 81 103 49 -48 -48
-6 -24 60 102 133 70 -48 -53
2 -10 55 95 133 78 -21 -32
10 12 43 78 121 82 13 -2
18 32 31 62 111 88 48 28
26 54 19 46 100 92 81 59
34 74 7 29 90 96 115 89
42 108 -20 -14 23 65 180 146
49 145 -52 -65 -63 20 255 213
56 182 -83 -117 -148 -25 329 279
62 219 -115 -169 -233 -69 404 346
69 256 -147 -221 -319 -114 478 411
66 265 -159 -244 -367 -149 519 435
59 266 -165 -259 -404 -182 548 443
51 267 -173 -273 -441 -214 577 451
44 267 -179 -287 -478 -246 606 460
35 268 -185 -302 -514 -279 635 468
23 241 -168 -283 -509 -295 547 401
9 203 -141 -252 -487 -304 417 308
-5 165 -114 -221 -466 -313 286 215
-19 129 -88 -190 -444 -323 156 121
-33 91 -61 -158 -423 -332 26 28
-40 71 -53 -148 -408 -338 -39 -14
-45 59 -51 -144 -397 -340 -82 -38
-50 47 -48 -141 -385 -343 -126 -63
-54 34 -46 -137 -373 -346 -169 -88
-58 22 -44 -133 -361 -349 -212 -112
-56 11 -45 -124 -338 -329 -213 -117
-49 1 -48 -113 -308 -301 -198 -113
-41 -10 -52 -102 -279 -272 -184 -109
-35 -21 -55 -92 -251 -244 -169 -105
-28 -31 -59 -80 -222 -216 -154 -101
-24 -34 -56 -71 -197 -193 -144 -96
-20 -33 -51 -61 -176 -174 -134 -91
-16 -32 -45 -52 -153 -153 -124 -86
-12 -32 -39 -41 -131 -134 -114 -80
-9 -31 -33 -32 -108 -114 -105 -75
-7 -29 -28 -27 -92 -98 -96 -68
-6 -26 -24 -23 -76 -82 -86 -61
-6 -24 -20 -20 -61 -68 -76 -54
-5 -22 -16 -16 -46 -53 -66 -47
-5 -19 -12 -12 -30 -37 -57 -38
-4 -18 -9 -9 -21 -29 -52 -35
-4 -17 -6 -6 -14 -23 -48 -32
-4 -16 -3 -3 -7 -17 -45 -30
-4 -15 0 1 1 -10 -40 -28
-4 -14 3 5 8 -4 -36 -25
-4 -12 4 6 11 0 -34 -23
-3 -9 5 7 14 3 -32 -21
-3 -6 5 7 17 5 -30 -20
-2 -4 6 8 19 7 -28 -18
-2 0 6 8 22 10 -26 -16
0 0 7 9 24 12 -25 -15
0 -3 7 10 25 13 -24 -15
0 -4 7 11 26 14 -23 -15
0 -6 7 11 28 16 -23 -15
0 -8 7 12 29 17 -22 -15
0 -9 8 13 30 19 -21 -16
1 -8 8 13 32 20 -20 -16
1 -7 8 13 33 21 -19 -16
2 -6 8 13 34 23 -18 -16
2 -5 8 13 35 24 -17 -16
3 -4 7 12 36 26 -15 -17
3 -4 7 13 38 27 -14 -15
3 -4 8 14 39 29 -12 -14
3 -4 8 14 42 30 -11 -12
3 -4 8 15 43 32 -9 -11
2 -4 9 16 44 33 -7 -10
1 -3 9 16 45 35 -6 -9
0 -2 8 16 45 36 -4 -8
0 -2 8 16 46 38 -3 -8
-2 0 8 16 46 39 0 -7
-3 1 7 15 47 40 2 -6
-3 0 7 15 49 43 4 -5
-3 -2 7 15 50 44 6 -4
-3 -2 7 15 52 46 8 -4
-3 -3 7 15 53 47 10 -3
-2 -4 8 16 54 48 12 -2
1 -3 8 16 55 49 13 0
2 -2 8 16 56 50 15 0
3 -2 8 16 56 51 16 1
4 0 8 16 57 52 18 1
5 1 7 17 58 54 19 2
7 1 7 17 59 56 19 0
8 2 7 17 60 57 20 -2
10 2 7 17 61 59 20 -3
11 2 7 17 62 61 20 -4
12 3 6 18 64 63 23 -4
11 3 6 19 66 66 26 0
11 3 6 19 68 69 29 2
10 3 6 20 71 72 32 4
10 3 6 20 73 75 36 7
9 3 5 21 75 78 38 9
8 3 5 23 78 81 42 11
8 3 5 24 81 86 44 12
7 3 5 26 85 89 47 14
7 3 5 27 88 92 50 16
6 3 4 28 90 96 53 18
8 3 4 28 93 100 57 20
9 4 4 29 95 104 61 22
11 4 4 29 98 108 64 25
12 4 4 29 101 112 68 27
13 5 3 31 104 117 73 28
12 5 3 33 108 122 77 30
12 6 4 34 112 128 82 31
11 6 4 36 115 134 87 33
11 6 4 38 119 139 92 34
10 7 5 39 123 144 97 36
11 8 4 40 128 150 103 38
11 8 4 42 131 155 109 40
12 9 3 42 135 160 115 44
12 9 3 43 138 167 121 46
13 11 2 45 142 172 127 48
15 12 2 47 147 178 133 50
16 14 2 48 151 184 138 52
18 15 2 50 156 190 144 55
19 17 2 52 160 196 150 57
20 18 2 54 164 202 157 61
20 19 2 55 170 209 165 67
20 20 2 57 174 216 175 72
20 20 2 58 179 222 183 78
20 21 2 60 183 228 192 85
20 23 1 61 186 234 199 88
22 24 1 63 189 238 205 89
24 26 0 64 192 243 212 91
27 27 -2 66 195 248 218 92
29 29 -2 67 198 254 224 94
30 30 -3 68 200 257 229 97
30 31 -4 68 201 259 233 101
29 32 -6 68 202 261 238 105
28 32 -7 68 202 264 242 109
28 33 -8 68 203 266 246 113
27 34 -9 67 204 267 250 115
28 34 -8 68 204 268 253 116
30 34 -7 69 204 269 255 118
31 34 -7 69 204 269 258 119
32 34 -6 70 204 270 261 120
33 33 -5 70 204 270 262 121
33 34 -7 69 201 267 261 121
33 36 -8 67 198 264 260 122
33 37 -10 65 195 261 260 123
33 38 -11 63 192 258 259 123
33 39 -12 62 188 253 256 123
33 38 -12 61 184 248 252 120
32 37 -12 59 180 243 247 118
31 37 -12 58 176 238 243 115
31 36 -12 57 172 233 239 112
30 35 -12 55 167 227 234 109
28 34 -12 53 161 221 228 106
27 32 -12 51 155 214 222 103
25 31 -12 48 150 206 216 100
24 30 -12 46 144 200 210 97
23 29 -12 44 139 192 200 93
23 29 -12 43 133 183 191 89
22 30 -12 40 127 174 181 85
21 30 -12 38 120 164 172 81
21 30 -12 36 114 155 161 77
20 30 -11 34 108 145 151 73
19 28 -11 32 102 136 141 69
17 25 -10 30 96 126 131 64
16 23 -10 28 90 116 120 60
15 20 -10 25 85 106 110 56
13 18 -9 24 78 97 101 51
11 17 -9 23 73 89 92 46
8 15 -8 21 68 79 82 40
6 14 -8 20 63 71 73 35
3 12 -8 19 57 63 64 30
2 11 -7 17 53 55 56 26
2 10 -7 16 48 48 48 22
2 9 -7 14 44 42 40 19
2 9 -7 12 39 34 33 15
2 8 -7 10 34 27 25 11
1 7 -6 9 31 22 20 8
-2 6 -5 9 29 18 15 7
-3 5 -4 8 27 13 11 5
-5 5 -4 8 25 9 7 3
-6 4 -3 8 22 5 2 1
-6 3 -2 7 20 1 -2 0
-5 3 -2 6 18 -3 -6 -3
-3 3 -2 5 16 -6 -9 -5
0 3 -2 4 14 -10 -12 -6
2 3 -2 3 11 -13 -15 -8
3 3 -2 2 10 -15 -18 -9
2 1 -2 2 10 -16 -20 -10
0 -2 0 3 9 -18 -22 -12
-2 -3 0 3 8 -19 -24 -13
-3 -5 0 3 8 -20 -26 -14
-4 -6 1 4 7 -21 -27 -15
-4 -6 0 2 6 -22 -28 -15
-5 -6 -2 1 5 -23 -30 -15
-6 -6 -2 -2 4 -24 -31 -15
-6 -6 -3 -3 3 -25 -32 -15
-7 -7 -4 -4 2 -26 -33 -14
-7 -7 -4 -4 2 -26 -33 -14
-7 -8 -4 -3 2 -26 -33 -14
-7 -9 -4 -3 2 -26 -33 -14
-7 -9 -4 -3 2 -26 -33 -14
-8 -10 -3 -2 2 -26 -33 -15
-8 -10 -3 -2 3 -25 -33 -15
-8 -9 -2 -2 4 -23 -33 -16
-8 -9 -2 -2 4 -22 -33 -16
-8 -9 -2 -2 5 -21 -33 -16
-8 -8 0 0 6 -20 -32 -17
-8 -8 0 0 6 -20 -31 -17
-7 -8 0 0 6 -20 -30 -18
-6 -8 0 0 6 -20 -29 -18
-6 -8 0 0 6 -20 -28 -18
-5 -8 -2 0 7 -19 -27 -19
-6 -7 -2 0 8 -18 -27 -18
-7 -6 0 1 9 -17 -26 -17
-7 -5 1 1 10 -17 -25 -16
-8 -4 1 1 11 -16 -25 -15
-9 -3 2 2 12 -15 -24 -14
-9 -4 2 2 12 -14 -24 -14
-8 -5 2 2 12 -13 -23 -13
-8 -5 2 2 12 -12 -22 -13
-8 -6 2 2 12 -11 -22 -13
-7 -7 3 3 13 -10 -21 -12
-7 -7 3 3 13 -10 -21 -12
-7 -6 2 3 13 -10 -21 -13
-7 -5 1 3 13 -10 -21 -14
-7 -5 1 3 13 -10 -21 -14
-6 -4 0 2 14 -9 -21 -15
-5 -4 0 3 14 -8 -21 -15
-3 -3 1 4 15 -7 -21 -14
0 -2 1 5 16 -6 -21 -14
2 -2 1 6 16 -5 -21 -14
3 0 2 7 17 -4 -21 -13
2 0 2 7 17 -4 -21 -13
1 1 1 6 17 -4 -20 -12
1 1 0 5 17 -4 -20 -11
0 1 0 5 17 -4 -20 -11
-2 2 -2 4 16 -4 -19 -10
-2 2 -2 4 16 -4 -19 -10
0 1 -2 4 16 -4 -19 -9
0 1 -2 4 16 -4 -19 -8
0 1 -2 4 16 -4 -19 -8
1 0 0 4 15 -4 -20 -7
0 0 0 4 16 -4 -20 -8
-2 -2 0 4 17 -5 -20 -9
-3 -3 0 4 17 -5 -20 -10
-4 -3 0 4 18 -5 -20 -11
-5 -4 1 4 19 -6 -21 -12
-5 -4 1 4 19 -6 -22 -12
-5 -4 2 5 18 -7 -23 -12
-5 -4 2 5 18 -7 -23 -12
-5 -4 2 5 18 -7 -24 -12
-6 -3 3 6 17 -8 -25 -13
-6 -3 3 5 17 -10 -26 -13
-5 -4 2 4 16 -11 -27 -12
-5 -5 2 4 16 -12 -28 -12
-5 -5 2 3 16 -14 -29 -12
-4 -6 1 2 15 -15 -30 -11
-4 -6 1 2 15 -16 -30 -11
-5 -6 1 2 14 -17 -31 -12
-6 -6 1 2 14 -17 -32 -12
-6 -6 1 2 14 -18 -32 -12
-7 -7 2 3 13 -19 -33 -13
-7 -7 2 3 13 -19 -33 -13
-8 -6 2 3 12 -20 -34 -14
-9 -6 2 3 12 -21 -35 -15
-9 -6 2 3 12 -21 -35 -15
-10 -5 3 3 11 -22 -36 -16
-8 -5 3 3 10 -22 -37 -16
-7 -5 3 3 9 -23 -38 -17
-6 -5 3 3 9 -24 -38 -18
-4 -5 3 3 8 -24 -39 -18
-3 -4 4 3 7 -25 -40 -19
-3 -4 4 3 7 -25 -40 -18
-3 -5 4 3 6 -25 -40 -17
-3 -5 4 3 6 -25 -40 -17
-3 -5 4 3 6 -25 -40 -16
-4 -6 5 3 5 -26 -40 -15
-5 -6 5 3 5 -26 -40 -16
-6 -6 5 3 4 -27 -40 -17
-6 -6 5 3 4 -27 -40 -18
-7 -6 5 3 4 -27 -40 -19
-8 -7 6 2 3 -28 -41 -20
-8 -7 6 2 3 -28 -41 -20
-8 -6 6 2 3 -29 -41 -20
-8 -6 6 2 3 -30 -41 -20
-8 -6 6 2 3 -30 -41 -20
-9 -5 6 1 2 -31 -43 -19
-8 -6 6 1 1 -31 -44 -19
-7 -7 6 1 0 -32 -45 -20
-6 -7 6 1 -2 -33 -45 -20
-5 -8 6 1 -3 -33 -46 -20
-4 -9 5 0 -4 -34 -47 -21
-4 -9 5 0 -4 -35 -48 -21
-5 -9 5 0 -4 -36 -49 -21
-6 -9 5 0 -4 -36 -49 -21
-6 -9 5 0 -4 -37 -50 -21
-7 -9 4 -2 -5 -38 -51 -21
-8 -9 4 -2 -5 -38 -51 -21
-9 -10 4 -2 -5 -38 -51 -21
-10 -10 4 -2 -5 -38 -51 -21
-11 -10 4 -2 -5 -38 -51 -21
-12 -11 5 0 -6 -37 -51 -22
-11 -11 5 -2 -6 -37 -51 -22
-10 -11 5 -3 -7 -38 -51 -22
-9 -11 5 -3 -7 -39 -51 -22
-8 -11 5 -4 -7 -39 -51 -22
-7 -11 5 -5 -8 -40 -51 -22
-7 -11 6 -5 -8 -40 -51 -22
-8 -12 7 -5 -8 -39 -51 -23
-8 -12 7 -5 -8 -39 -51 -24
-8 -12 8 -5 -8 -39 -51 -24
-9 -13 9 -4 -9 -38 -50 -25
-10 -13 9 -4 -9 -38 -50 -25
-11 -12 8 -4 -10 -39 -51 -25
-12 -12 8 -4 -10 -39 -51 -25
-13 -12 8 -4 -10 -39 -51 -25
-14 -11 7 -4 -11 -40 -52 -25
-14 -12 7 -4 -11 -40 -52 -23
-13 -14 7 -4 -11 -40 -52 -22
-13 -15 7 -4 -11 -40 -52 -21
-13 -16 7 -4 -11 -40 -52 -19
-12 -17 7 -4 -11 -39 -52 -18
-12 -16 7 -4 -11 -39 -52 -19
-11 -15 7 -4 -11 -39 -52 -20
-11 -14 7 -4 -11 -39 -52 -20
-11 -13 7 -4 -11 -39 -52 -21
-10 -12 8 -4 -10 -39 -51 -22
-10 -12 8 -4 -10 -39 -51 -22
-9 -12 8 -4 -11 -39 -52 -23
-9 -12 8 -4 -11 -39 -53 -23
-9 -12 8 -4 -11 -39 -53 -23
-8 -11 8 -5 -12 -40 -54 -24
-8 -11 8 -5 -12 -40 -54 -24
-8 -11 8 -5 -13 -40 -54 -24
-8 -12 8 -6 -14 -41 -54 -24
-8 -12 8 -6 -14 -41 -54 -24
-8 -13 7 -7 -15 -43 -53 -24
-8 -13 7 -7 -15 -43 -53 -24
-8 -13 7 -7 -15 -43 -53 -24
-8 -13 7 -7 -15 -43 -53 -24
-8 -13 7 -7 -15 -43 -53 -24
-9 -13 7 -6 -15 -43 -54 -25
-9 -14 7 -6 -15 -43 -53 -24
-9 -14 7 -6 -15 -43 -53 -23
-10 -15 7 -6 -14 -41 -52 -21
-10 -16 7 -6 -14 -41 -51 -20
-11 -17 8 -5 -13 -40 -50 -19
-11 -16 8 -5 -13 -40 -50 -20
-11 -16 8 -5 -14 -40 -51 -21
-12 -15 8 -5 -15 -40 -52 -23
-12 -14 8 -5 -15 -40 -52 -24
-13 -13 7 -6 -16 -40 -53 -25
-14 -14 7 -6 -16 -40 -53 -25
-15 -14 8 -6 -16 -40 -53 -24
-16 -15 9 -6 -16 -40 -53 -23
-17 -16 9 -6 -16 -40 -53 -23
