I II V1 V2 V3 V4 V5 V6
0 -27 17 54 13 -19 -28 -31
1 -29 18 55 15 -16 -26 -27
2 -26 20 57 18 -13 -25 -26
3 -30 15 52 14 -20 -32 -34
5 -33 17 54 15 -18 -28 -30
5 -15 24 67 24 -2 -15 -19
4 -13 23 69 22 -4 -18 -22
4 -17 23 73 22 -5 -19 -22
3 -14 28 80 28 1 -14 -16
5 -8 29 84 31 0 -16 -20
7 -23 21 75 22 -16 -29 -31
6 -26 21 74 25 -15 -28 -28
8 -21 22 77 27 -13 -27 -28
9 -25 18 74 23 -20 -32 -33
10 -29 19 75 25 -19 -29 -29
11 -11 28 90 35 -1 -14 -16
11 -9 27 92 31 -4 -17 -22
12 -12 28 95 33 -4 -18 -22
12 -5 32 102 37 2 -12 -16
13 -2 32 104 37 0 -15 -20
16 -16 23 94 29 -14 -29 -31
14 -19 25 95 33 -10 -24 -26
14 -14 24 94 32 -12 -25 -26
15 -19 21 90 28 -18 -31 -32
15 -25 23 90 29 -17 -27 -28
16 -4 32 103 38 -1 -12 -15
15 -3 32 105 36 -3 -14 -18
16 -4 31 105 35 -4 -16 -19
16 3 37 112 40 5 -7 -9
16 8 37 112 38 3 -10 -13
17 -10 29 102 30 -13 -22 -25
17 -9 29 98 32 -12 -20 -20
15 -5 28 96 30 -12 -21 -19
17 -6 22 88 21 -21 -28 -28
15 -13 25 89 24 -17 -23 -21
14 2 33 100 33 -1 -10 -10
14 7 32 100 29 -4 -12 -12
15 5 32 99 28 -4 -12 -13
16 11 37 104 33 5 -3 -5
17 17 38 105 33 5 -5 -6
16 0 30 92 23 -12 -17 -17
16 3 30 88 26 -8 -14 -12
15 5 30 86 26 -7 -13 -11
15 0 24 77 19 -14 -20 -18
17 -4 26 76 22 -10 -14 -13
14 13 33 83 30 7 1 -1
12 15 32 84 27 4 -1 -3
14 14 32 83 27 6 0 -3
14 18 34 85 32 13 8 5
15 27 35 84 33 14 8 3
14 11 27 71 23 0 -4 -7
13 9 26 65 25 2 -1 -3
14 12 27 63 25 6 1 -1
14 8 22 55 18 -2 -5 -8
13 5 20 51 19 -2 -2 -5
12 20 26 59 26 14 12 8
12 19 24 55 22 12 8 2
12 18 23 52 20 11 6 2
10 21 28 56 25 20 14 10
10 24 28 54 24 19 12 7
11 8 19 41 16 4 0 -4
9 6 18 34 14 3 1 -2
10 10 18 32 14 6 0 -1
10 7 14 23 8 -3 -7 -9
8 -1 12 21 7 -2 -4 -6
6 16 19 29 15 12 7 5
5 15 17 27 10 7 3 -1
3 11 16 24 7 4 1 -2
