I II V1 V2 V3 V4 V5 V6
-6 -12 12 6 7 -12 -20 -14
-3 -7 11 4 9 -13 -24 -14
-4 -14 12 -3 -1 -14 -24 -17
-10 -19 21 0 -1 -13 -20 -13
-17 -17 16 5 2 -14 -22 -14
-14 -16 16 8 -2 -16 -30 -15
-12 -16 15 7 1 -13 -26 -9
-15 -18 14 14 7 -12 -20 -9
-12 -16 14 11 3 -12 -29 -12
-7 -17 17 9 -2 -12 -26 -13
-4 -17 12 9 -2 -14 -27 -14
-4 -14 11 14 1 -13 -27 -14
-10 -11 13 7 3 -11 -25 -12
-11 -15 15 0 5 -14 -17 -12
-12 -15 15 7 8 -16 -28 -14
-13 -17 16 6 6 -17 -31 -15
-12 -16 14 8 2 -18 -35 -14
-15 -18 14 7 -4 -18 -33 -11
-13 -18 14 12 5 -16 -25 -9
-12 -18 14 13 3 -15 -28 -12
-15 -21 16 3 0 -17 -31 -14
-11 -18 17 4 3 -18 -25 -13
-10 -17 17 10 4 -18 -28 -12
-12 -19 13 5 -5 -21 -30 -15
-9 -19 14 7 -13 -20 -37 -11
-10 -21 14 8 -6 -22 -38 -15
-13 -23 15 5 2 -23 -38 -17
-8 -20 15 12 -9 -21 -34 -11
-8 -21 14 7 -7 -18 -36 -16
-9 -19 12 2 3 -22 -40 -18
-8 -19 13 10 6 -23 -42 -13
-13 -23 16 4 -3 -22 -43 -15
-11 -21 18 4 -13 -21 -44 -13
-7 -20 14 8 -9 -20 -47 -10
-8 -19 14 9 -4 -25 -44 -14
-10 -20 15 10 -11 -26 -32 -18
-12 -25 15 10 -7 -28 -32 -20
-12 -22 19 6 -3 -25 -31 -20
-14 -17 20 9 5 -24 -42 -18
-19 -27 19 13 -2 -24 -39 -7
-18 -27 14 10 -4 -26 -47 -14
-15 -25 14 13 -6 -25 -42 -16
-11 -23 15 9 -2 -25 -42 -16
-8 -22 14 11 1 -26 -47 -15
-11 -25 14 9 -2 -28 -48 -17
-7 -24 14 10 -12 -27 -50 -21
-10 -25 17 14 -9 -25 -46 -19
-14 -23 17 17 -3 -25 -44 -18
-11 -20 16 17 6 -25 -45 -18
-13 -20 17 13 1 -27 -43 -12
-17 -19 15 18 -6 -28 -48 -14
-16 -22 14 23 -5 -28 -46 -16
-10 -24 15 18 -8 -32 -42 -19
-8 -24 18 20 -12 -32 -46 -14
-9 -25 18 21 -6 -31 -40 -19
-15 -26 19 24 -11 -31 -34 -20
-16 -25 19 24 -7 -29 -46 -19
-11 -24 16 26 -6 -27 -46 -18
-7 -25 14 20 -7 -31 -49 -22
-9 -27 15 22 -1 -31 -50 -22
-14 -28 19 26 1 -31 -45 -12
-12 -28 19 30 -9 -33 -47 -17
-11 -26 19 30 -8 -35 -56 -21
-11 -27 19 29 -6 -37 -59 -22
-7 -27 17 28 -6 -39 -58 -25
-9 -21 19 34 -8 -41 -53 -25
-10 -23 17 37 -4 -42 -60 -26
-12 -26 20 36 2 -40 -49 -24
-14 -27 20 31 7 -40 -45 -20
-10 -26 17 31 2 -39 -52 -20
-11 -27 19 37 0 -38 -46 -20
-8 -26 18 37 -4 -41 -45 -21
-6 -23 17 31 -4 -41 -49 -23
-9 -26 16 31 -12 -47 -56 -22
-9 -29 17 33 -12 -48 -56 -27
-6 -28 18 32 -4 -48 -62 -25
-8 -27 17 37 -7 -47 -55 -23
-8 -21 16 34 -7 -47 -51 -27
