I II V1 V2 V3 V4 V5 V6
-4 -7 -45 14 -18 -12 -9 -3
-2 -8 -54 8 -28 -18 -14 -6
-4 -8 -49 12 -22 -13 -10 -2
-6 -8 -44 16 -16 -10 -6 0
-8 -8 -39 20 -10 -7 -2 2
-10 -8 -34 24 -4 -4 2 4
-12 -10 -36 22 -7 -6 -2 1
-12 -12 -36 20 -8 -8 -4 -2
-12 -14 -36 18 -9 -10 -6 -5
-12 -16 -36 16 -10 -12 -8 -8
-8 -14 -40 13 -14 -14 -11 -6
-6 -12 -44 10 -18 -16 -12 -6
-4 -10 -48 7 -22 -18 -13 -6
-2 -8 -52 4 -26 -20 -14 -6
-4 -6 -42 11 -16 -14 -8 -3
-6 -4 -34 18 -6 -8 -2 -2
-8 -2 -26 25 4 -2 4 -1
-10 0 -18 32 14 4 10 0
-13 -5 -29 22 3 -5 3 -5
-14 -10 -40 14 -8 -12 -4 -10
-15 -15 -51 6 -19 -19 -11 -15
-16 -20 -62 -2 -30 -26 -18 -20
-13 -15 -52 5 -24 -21 -13 -15
-12 -12 -44 10 -18 -16 -8 -12
-11 -9 -36 15 -12 -11 -3 -9
-10 -6 -28 20 -6 -6 2 -6
-8 -7 -31 20 -7 -9 0 -10
-8 -8 -32 20 -8 -10 -2 -12
-8 -9 -33 20 -9 -11 -4 -14
-8 -10 -34 20 -10 -12 -6 -16
-6 -10 -41 14 -14 -16 -10 -18
-6 -10 -46 10 -18 -20 -12 -20
-6 -10 -51 6 -22 -24 -14 -22
-6 -10 -56 2 -26 -28 -16 -24
-4 -7 -45 9 -15 -20 -8 -20
-4 -6 -36 16 -6 -14 -2 -18
-4 -5 -27 23 3 -8 4 -16
-4 -4 -18 30 12 -2 10 -14
-8 -8 -31 20 1 -10 1 -21
-10 -12 -42 12 -8 -18 -6 -26
-12 -16 -53 4 -17 -26 -13 -31
-14 -20 -64 -4 -26 -34 -20 -36
-12 -17 -57 1 -20 -28 -14 -31
-12 -14 -50 4 -14 -24 -10 -28
-12 -11 -43 7 -8 -20 -6 -25
-12 -8 -36 10 -2 -16 -2 -22
-11 -10 -34 13 -4 -14 0 -23
-10 -10 -34 14 -4 -14 0 -24
-9 -10 -34 15 -4 -14 0 -25
-8 -10 -34 16 -4 -14 0 -26
-7 -12 -43 8 -13 -19 -6 -28
-6 -12 -50 2 -20 -24 -10 -30
-5 -12 -57 -4 -27 -29 -14 -32
-4 -12 -64 -10 -34 -34 -18 -34
-8 -9 -53 0 -22 -25 -11 -29
-10 -8 -42 8 -10 -18 -4 -24
-12 -7 -31 16 2 -11 3 -19
-14 -6 -20 24 14 -4 10 -14
-11 -8 -31 14 4 -13 2 -20
-8 -10 -40 6 -6 -20 -4 -24
-5 -11 -45 1 -11 -25 -7 -25
-2 -9 -54 -3 -14 -32 -12 -27
-5 -9 -46 4 -12 -24 -4 -20
-9 -9 -40 1 -10 -21 -3 -19
-12 -7 -38 1 -9 -20 5 -18
-11 -5 -35 1 -6 -21 -6 -20
-9 -3 -32 6 -4 -20 -4 -22
-6 -3 -41 3 -8 -23 -7 -26
-3 -4 -43 4 -7 -22 -5 -26
-1 -4 -46 4 -6 -27 -7 -28
-4 -7 -52 -1 -16 -29 -9 -28
-5 -9 -51 -4 -18 -32 -11 -29
-3 -5 -51 -8 -19 -32 -11 -27
-4 -10 -50 -11 -20 -31 -10 -25
-5 -6 -39 -4 -11 -22 -1 -19
-5 -5 -31 1 -4 -21 -3 -21
-3 -3 -28 5 3 -17 0 -19
-3 -1 -26 4 0 -17 1 -25
-6 -2 -37 -5 -7 -22 -6 -27
-6 -2 -44 -10 -15 -31 -10 -29
-5 2 -50 -15 -17 -32 -13 -26
-5 5 -51 -15 -15 -33 -13 -25
-7 12 -36 -6 -2 -20 1 -15
-7 16 -27 0 6 -15 5 -10
-8 17 -22 7 8 -9 12 -6
-10 18 -18 11 9 -10 9 -3
-9 11 -21 7 11 -12 3 -10
-7 4 -29 4 9 -17 0 -16
-1 5 -35 0 8 -20 -2 -16
4 4 -42 -1 8 -20 -2 -18
6 3 -51 -8 1 -27 -7 -21
6 3 -55 -12 -6 -26 -10 -19
6 5 -50 -14 -11 -23 -6 -18
6 5 -52 -17 -11 -27 -5 -19
2 3 -42 -9 1 -17 4 -14
-2 1 -33 -5 11 -15 2 -12
-10 -3 -34 0 14 -13 6 -9
-14 -3 -35 1 14 -14 5 -12
-8 -1 -46 -10 2 -25 -3 -17
-3 1 -58 -16 -6 -31 -9 -20
6 5 -67 -20 -6 -36 -14 -23
13 6 -73 -24 -9 -38 -17 -27
8 8 -57 -18 -1 -28 -8 -16
10 13 -46 -11 5 -21 -1 -12
14 15 -37 -7 9 -13 5 -8
15 16 -39 -7 11 -13 3 -4
13 9 -43 -11 7 -19 0 -10
11 3 -46 -15 2 -22 -5 -14
7 0 -53 -18 -4 -28 -9 -18
0 -7 -57 -22 -6 -30 -14 -23
1 -7 -58 -26 -11 -35 -17 -23
3 -5 -59 -27 -15 -37 -19 -21
4 -2 -58 -26 -8 -34 -16 -19
7 1 -54 -23 -3 -33 -17 -19
1 1 -45 -18 1 -26 -11 -16
-5 0 -37 -14 5 -23 -10 -15
-9 -3 -27 -9 11 -20 -7 -12
-11 -4 -28 -5 11 -19 -6 -13
-9 -7 -45 -17 -3 -32 -21 -21
-9 -12 -62 -29 -14 -41 -29 -28
-7 -13 -69 -35 -24 -47 -34 -33
-7 -15 -75 -34 -28 -52 -37 -38
-6 -12 -59 -29 -14 -39 -28 -29
-5 -12 -54 -23 -8 -36 -21 -24
-4 -12 -50 -25 -3 -34 -21 -21
-2 -11 -47 -27 -3 -34 -23 -22
-4 -16 -46 -26 -3 -35 -24 -27
-8 -19 -52 -27 -5 -38 -27 -29
-10 -23 -54 -30 -8 -41 -28 -30
-14 -26 -58 -33 -5 -41 -30 -35
-8 -19 -62 -35 -9 -46 -31 -32
-9 -13 -58 -34 -10 -45 -31 -30
-10 -12 -62 -30 -9 -41 -29 -26
-7 -9 -63 -29 -8 -42 -27 -21
-5 -4 -47 -24 -2 -33 -22 -22
-5 -5 -44 -20 2 -32 -21 -21
-3 -4 -43 -20 5 -29 -18 -18
0 0 -36 -19 6 -27 -15 -18
-6 -8 -55 -30 -5 -38 -25 -32
-10 -18 -72 -35 -20 -50 -39 -39
-14 -22 -72 -42 -22 -54 -39 -38
-8 -18 -75 -49 -33 -63 -47 -41
-6 -10 -65 -31 -24 -47 -31 -26
-4 -9 -52 -26 -16 -41 -28 -28
-7 -9 -30 -16 -3 -30 -20 -21
-9 -11 -25 -5 12 -24 -16 -23
-13 -14 -10 13 29 -16 -10 -23
-10 -14 -18 27 27 -24 -24 -36
-4 -4 -13 39 34 -19 -23 -30
0 8 -23 42 41 -20 -24 -27
-8 13 -25 43 46 -19 -24 -23
-1 17 -19 52 49 -9 -18 -18
4 25 1 92 78 21 7 1
13 36 24 113 111 45 24 7
22 41 43 144 149 80 53 20
37 43 38 148 167 117 81 34
54 58 26 146 188 159 117 54
66 65 1 119 190 178 134 61
75 86 -22 96 193 210 169 95
77 114 -49 68 207 240 195 117
68 145 -59 44 232 275 230 145
60 166 -65 28 244 315 256 169
49 175 -42 21 277 361 290 199
36 166 -32 16 297 381 292 193
19 132 -13 39 315 384 278 170
9 106 14 56 321 357 244 140
12 84 26 80 305 316 207 109
7 49 15 65 261 237 137 57
-16 13 18 55 206 159 68 15
-22 -8 16 41 156 83 9 -21
-36 -19 23 34 92 18 -33 -41
-52 -24 30 20 34 -47 -64 -60
-60 -18 58 21 1 -76 -64 -47
-59 -12 77 32 7 -76 -62 -43
-57 3 99 50 35 -56 -50 -45
-59 5 131 66 54 -47 -42 -46
-62 0 138 71 51 -45 -40 -43
-62 -15 133 55 24 -63 -58 -63
-65 -13 135 47 4 -74 -68 -69
-55 -7 132 30 -18 -93 -79 -75
-57 -6 142 13 -40 -102 -86 -74
-67 -17 160 0 -51 -112 -90 -79
-71 -21 198 10 -32 -96 -74 -55
-77 -11 219 1 -29 -90 -69 -55
-90 -21 249 -5 -21 -82 -63 -51
-98 -27 271 -9 -21 -81 -57 -50
-98 -23 286 -20 -21 -78 -52 -49
-97 -29 273 -50 -41 -100 -69 -67
-102 -36 265 -64 -59 -110 -77 -65
-98 -38 235 -95 -84 -127 -94 -82
-96 -43 218 -107 -95 -133 -98 -80
-91 -43 206 -117 -100 -136 -103 -82
-84 -39 211 -100 -83 -112 -78 -58
-80 -27 203 -88 -70 -104 -72 -58
-70 -28 187 -64 -42 -88 -57 -52
-62 -34 175 -55 -33 -76 -49 -50
-65 -39 165 -55 -29 -68 -43 -44
-64 -49 123 -63 -54 -83 -60 -60
-51 -43 84 -73 -66 -86 -64 -64
-45 -43 50 -85 -73 -98 -75 -70
-39 -46 36 -83 -77 -97 -74 -66
-27 -38 22 -85 -79 -98 -76 -65
-29 -34 21 -72 -56 -80 -57 -51
-34 -30 29 -53 -46 -68 -49 -45
-23 -21 35 -37 -23 -46 -30 -29
-12 -12 37 -20 3 -37 -23 -31
-14 -15 23 -19 2 -38 -24 -33
-13 -14 12 -24 -8 -44 -31 -37
-11 -14 8 -26 -14 -44 -30 -37
-10 -13 4 -32 -20 -46 -37 -39
-10 -17 -3 -34 -23 -51 -39 -39
-8 -18 -8 -33 -26 -51 -39 -39
-9 -13 -10 -29 -28 -47 -38 -36
-10 -17 -11 -26 -32 -51 -37 -38
-7 -13 -1 -17 -18 -42 -31 -32
-5 -10 0 -16 -9 -37 -26 -28
-3 -4 5 -12 -1 -30 -21 -27
-1 3 5 -12 2 -27 -17 -24
-1 -3 -8 -24 -8 -35 -23 -27
-2 -9 -18 -27 -17 -40 -31 -30
-4 -15 -22 -30 -23 -43 -34 -32
-7 -21 -28 -33 -25 -46 -37 -33
-7 -17 -19 -29 -18 -38 -29 -28
-6 -15 -11 -23 -9 -35 -27 -26
-6 -13 -6 -17 -7 -33 -22 -24
-7 -11 -2 -20 -5 -31 -22 -18
-4 -9 -2 -20 -2 -28 -20 -22
-1 -8 -7 -21 -3 -27 -20 -24
1 -6 -10 -23 -7 -29 -21 -25
4 -6 -12 -18 -4 -30 -19 -25
3 -8 -13 -28 -13 -33 -24 -27
3 -9 -11 -29 -18 -35 -27 -25
2 -8 -9 -31 -23 -34 -25 -19
1 -8 -13 -27 -25 -35 -26 -20
3 -5 2 -19 -15 -29 -19 -18
2 -4 3 -19 -7 -24 -15 -15
3 -1 9 -17 1 -20 -13 -16
7 4 7 -14 4 -20 -12 -16
2 -6 -3 -23 -7 -28 -18 -21
-1 -11 -14 -31 -13 -35 -28 -24
-3 -14 -16 -36 -19 -37 -30 -27
-6 -19 -18 -38 -22 -41 -32 -28
0 -11 -10 -28 -16 -29 -20 -20
3 -5 -1 -23 -8 -23 -16 -15
7 1 4 -20 0 -17 -11 -7
10 6 0 -18 3 -14 -8 -3
8 1 -1 -18 6 -16 -10 -11
8 -2 -3 -21 4 -17 -14 -15
9 -5 -6 -20 -2 -22 -17 -18
9 -8 -7 -22 -3 -25 -17 -22
6 -10 -14 -30 -8 -25 -19 -23
9 -8 -17 -28 -10 -26 -21 -21
9 -3 -16 -26 -7 -25 -18 -16
8 -3 -23 -24 -9 -22 -18 -17
9 -2 -7 -16 3 -13 -11 -9
11 5 -11 -15 13 -10 -5 -10
12 8 2 -11 22 2 1 -8
13 9 5 -11 29 4 3 -7
13 1 -12 -14 17 -7 -3 -12
12 -5 -22 -18 8 -15 -10 -15
10 -7 -32 -26 0 -16 -11 -16
10 -8 -41 -30 -8 -19 -16 -22
14 -1 -29 -23 -1 -8 -3 -9
18 6 -17 -11 9 1 6 -3
21 10 -12 -7 18 12 14 2
23 11 -9 -3 22 17 16 8
19 7 -6 -4 22 15 15 5
22 6 -21 -7 20 14 14 0
20 4 -27 -8 13 13 11 -3
18 0 -33 -14 16 11 6 -6
21 1 -38 -14 8 8 6 -7
25 7 -41 -22 4 7 6 -7
30 13 -40 -22 2 10 9 -4
32 15 -44 -24 1 10 7 -4
32 18 -29 -16 19 22 19 4
33 21 -26 -9 24 30 25 6
34 23 -25 -3 33 37 31 10
34 25 -21 0 40 44 37 11
34 17 -38 -11 23 36 33 6
37 12 -47 -20 16 30 20 1
35 7 -58 -23 9 26 18 -3
35 3 -69 -29 5 22 14 -5
37 12 -57 -26 12 32 24 2
41 15 -49 -21 15 38 30 6
38 18 -43 -17 28 42 36 11
40 23 -37 -15 26 45 40 14
39 20 -39 -18 29 51 42 9
37 17 -48 -23 25 47 41 5
37 9 -58 -25 23 43 38 3
38 8 -58 -25 23 43 36 1
39 14 -60 -29 23 40 35 4
40 12 -65 -33 19 38 34 5
41 13 -71 -31 14 42 38 8
44 17 -72 -30 13 40 36 8
41 18 -58 -24 27 49 43 11
41 21 -53 -19 32 55 48 14
44 26 -49 -13 37 63 53 17
47 29 -46 -11 41 64 55 18
49 25 -63 -21 33 56 48 12
48 19 -66 -20 22 51 40 8
47 15 -77 -23 16 46 37 5
47 12 -82 -26 13 42 34 2
48 17 -67 -20 14 50 42 11
50 23 -59 -16 25 53 46 14
50 27 -55 -8 27 56 50 20
52 30 -49 -6 28 58 49 18
49 32 -49 -7 29 57 48 12
47 28 -49 -10 30 53 45 9
44 24 -58 -4 32 54 43 9
41 24 -62 -2 34 49 43 7
41 24 -60 -7 24 45 39 7
42 23 -60 -11 19 43 37 8
39 26 -62 -10 11 40 38 10
38 23 -55 -11 6 39 34 9
33 25 -44 -4 20 45 40 12
31 25 -35 4 28 43 38 9
29 23 -24 7 35 47 40 9
27 23 -19 12 32 42 38 6
29 25 -27 8 25 32 29 0
30 25 -36 5 13 25 22 -6
30 24 -33 3 13 21 18 -6
31 24 -32 2 15 18 14 -9
27 24 -18 13 17 24 21 -3
22 24 -9 18 24 25 24 1
21 28 -2 26 25 28 27 4
20 28 -5 27 25 29 26 4
16 23 1 34 27 28 21 -2
13 21 0 28 27 21 15 -9
15 18 2 31 25 15 11 -11
14 17 0 32 24 10 7 -15
11 13 -2 22 14 5 2 -16
8 12 6 17 13 2 -1 -17
12 12 13 20 14 2 0 -15
13 14 15 20 13 0 -2 -16
9 15 27 32 22 6 4 -13
7 16 35 37 28 10 8 -12
6 19 39 39 31 13 11 -9
3 17 50 39 30 13 10 -10
1 12 36 29 16 3 -1 -17
3 13 24 28 10 -7 -9 -22
3 8 22 24 4 -12 -14 -27
1 1 20 13 0 -17 -19 -32
1 5 30 25 5 -10 -15 -26
1 9 40 30 11 -4 -5 -21
1 11 43 33 15 -2 -2 -17
-1 11 46 36 17 -3 -1 -15
1 12 46 36 18 -3 -3 -18
3 12 44 29 14 -5 -7 -25
3 11 40 26 8 -12 -12 -27
1 12 38 26 5 -15 -14 -29
-2 6 29 20 0 -20 -19 -31
-4 2 30 12 0 -23 -20 -31
-5 3 33 14 -2 -20 -18 -28
-5 6 30 11 0 -23 -20 -27
-2 8 41 24 8 -13 -14 -23
-4 5 48 35 13 -9 -8 -23
-4 5 54 34 15 -4 -4 -22
-3 9 54 35 17 -2 -3 -22
-2 6 47 28 1 -7 -10 -26
-1 0 38 23 -4 -17 -16 -29
0 -1 23 18 -11 -22 -20 -31
-2 -2 21 13 -14 -27 -24 -34
-4 -2 32 19 -5 -17 -12 -26
-6 -3 40 21 1 -13 -9 -22
-7 -3 42 24 5 -10 -6 -18
-7 -3 47 34 7 -7 -3 -16
-4 -1 41 29 11 -5 -3 -15
-4 0 46 24 6 -8 -6 -18
-3 2 39 24 5 -6 -4 -18
1 4 40 29 9 -9 -5 -21
1 2 34 23 6 -11 -6 -22
2 0 29 17 -5 -16 -11 -24
3 1 28 16 -10 -16 -15 -22
3 -1 27 17 -8 -20 -17 -24
0 0 35 27 -3 -12 -13 -21
-7 -2 38 31 2 -10 -9 -19
-10 -2 46 28 9 -7 -6 -15
-9 1 51 27 8 -3 -3 -21
-8 0 36 23 -5 -10 -8 -26
-7 -3 30 14 -9 -18 -15 -29
-4 -1 26 15 -11 -19 -17 -31
-1 -1 25 13 -12 -20 -19 -29
-3 6 37 18 -9 -11 -10 -21
-5 7 44 23 -1 -7 -5 -18
-8 5 45 25 -1 -6 -4 -16
-11 5 49 26 -3 -8 -8 -15
-9 3 43 26 0 -8 -10 -17
-8 0 40 23 -3 -8 -11 -26
-7 -4 40 20 -7 -16 -14 -28
-5 -4 41 21 -5 -18 -14 -30
-2 1 33 18 -9 -20 -17 -26
1 4 31 17 -7 -19 -16 -24
4 7 34 18 -7 -15 -12 -20
7 9 33 15 -1 -16 -14 -18
0 10 39 23 3 -6 -5 -13
-6 6 47 28 7 -5 -4 -12
-7 6 48 29 11 -2 -2 -11
-8 7 55 32 14 2 1 -11
-5 5 45 23 3 -9 -9 -15
-2 0 31 20 -6 -13 -15 -18
0 -2 28 17 -12 -16 -17 -21
3 -2 23 14 -18 -19 -20 -24
-1 1 32 21 -11 -14 -13 -15
0 4 40 24 -10 -8 -9 -12
-2 2 43 32 0 -6 -7 -5
-4 2 43 35 -4 -4 -5 -8
-7 0 45 31 0 -3 -7 -10
-5 0 39 28 0 -6 -6 -16
-6 -1 38 29 -8 -8 -8 -18
-7 -1 34 28 -5 -11 -12 -19
-8 -9 31 23 -13 -14 -15 -21
-7 -8 26 23 -16 -18 -18 -21
-6 -9 24 20 -15 -17 -12 -18
-6 -10 23 18 -21 -18 -13 -17
-6 -5 38 25 -13 -9 -6 -9
-5 0 39 37 -6 -7 -5 -13
-3 6 41 40 1 -3 -6 -12
0 11 54 36 1 -3 -1 -14
-1 2 41 29 -13 -9 -10 -18
-3 -2 26 22 -20 -18 -19 -22
-5 -5 18 18 -27 -23 -22 -25
-6 -6 11 14 -33 -28 -26 -26
-9 -3 19 20 -27 -21 -19 -20
-9 0 27 27 -21 -17 -14 -15
-7 3 31 35 -16 -12 -8 -11
-5 3 33 37 -15 -10 -8 -8
-5 0 30 34 -12 -10 -7 -11
-6 -1 34 33 -18 -11 -9 -15
-6 0 38 35 -19 -10 -10 -14
-6 0 32 38 -12 -10 -10 -13
-8 -9 27 27 -19 -10 -16 -15
-7 -8 19 22 -24 -22 -19 -16
-5 -2 11 22 -26 -22 -19 -14
-4 -3 10 20 -33 -23 -19 -16
-5 -2 25 27 -22 -17 -14 -12
-5 -2 29 33 -16 -13 -10 -10
-6 -2 35 37 -12 -8 -8 -10
-4 -2 39 43 -13 -5 -4 -12
-7 -8 24 33 -19 -14 -15 -16
-7 -9 17 27 -31 -21 -20 -22
-8 -10 10 22 -37 -26 -25 -24
-9 -11 3 17 -40 -31 -29 -28
-7 -3 18 20 -34 -22 -24 -21
-5 -2 23 23 -30 -19 -16 -17
-8 1 33 31 -25 -15 -13 -11
-7 2 35 34 -20 -12 -10 -10
-10 -3 31 36 -19 -10 -12 -14
-13 -6 32 32 -20 -12 -15 -16
-12 -10 28 29 -24 -14 -16 -18
-12 -13 20 29 -21 -15 -15 -18
-9 -12 17 22 -25 -12 -19 -16
-7 -11 14 19 -30 -22 -21 -21
-4 -6 9 18 -29 -21 -20 -16
-7 -8 4 14 -34 -26 -22 -16
-8 -6 12 22 -24 -16 -17 -13
-5 -3 19 31 -11 -15 -14 -11
-4 -4 27 37 -8 -10 -11 -11
-3 -1 30 36 -14 -5 -11 -12
-3 0 19 28 -22 -17 -17 -16
-3 -1 16 23 -23 -22 -22 -18
-1 -2 14 20 -26 -21 -22 -19
-1 -3 14 19 -32 -24 -24 -19
-6 -6 18 25 -26 -18 -17 -12
-9 -7 22 27 -26 -14 -12 -11
-9 -7 22 31 -22 -12 -10 -8
-9 -7 22 32 -20 -10 -11 -5
-11 -7 21 33 -20 -10 -11 -9
-11 -11 19 30 -19 -14 -16 -12
-12 -13 16 27 -23 -14 -16 -14
-12 -15 10 23 -23 -15 -16 -14
-6 -8 8 23 -28 -11 -20 -13
-3 -5 4 23 -28 -19 -20 -10
2 -2 6 24 -28 -16 -18 -10
7 3 3 24 -29 -19 -16 -10
-10 -2 40 35 -4 1 2 14
-18 -6 38 39 -10 3 0 3
-15 4 38 40 -4 8 4 3
-13 -9 30 35 -18 -8 -12 -13
-8 -14 18 30 -26 -14 -16 -14
-9 -16 12 23 -34 -20 -22 -18
-10 -16 6 18 -40 -24 -26 -20
-11 -16 0 13 -46 -28 -30 -22
-12 -16 -6 8 -52 -32 -34 -24
-9 -10 5 17 -40 -22 -25 -14
-6 -3 12 25 -26 -16 -18 -7
-3 -2 25 36 -19 -3 -4 2
-3 -1 36 37 -10 5 3 7
-7 -6 27 32 -18 -2 5 0
-7 -9 21 29 -22 -9 -12 -8
-9 -12 14 26 -32 -16 -20 -13
-10 -15 -3 17 -46 -25 -31 -22
-8 -13 -4 15 -43 -21 -26 -18
-7 -12 -6 12 -42 -25 -27 -16
-6 -11 -4 14 -41 -20 -21 -10
-5 -9 5 18 -32 -16 -15 -5
-3 0 16 27 -21 -7 -9 -1
-4 -2 26 35 -12 1 -2 3
-6 -2 30 41 -8 5 3 5
-7 -3 33 45 -6 3 -3 1
-4 -7 19 36 -14 -3 -11 -3
-3 -9 4 24 -30 -13 -19 -13
-3 -11 -8 16 -39 -18 -24 -13
-2 -12 -18 10 -49 -27 -28 -15
-1 -5 -7 17 -38 -17 -20 -5
-1 1 9 29 -25 -7 -9 3
0 7 29 41 -9 7 7 14
1 12 45 50 4 15 15 20
-1 9 39 47 -4 13 12 13
-2 8 32 43 -11 4 1 7
-5 3 22 37 -18 -3 -8 -3
-5 -4 7 30 -29 -13 -16 -12
0 0 4 29 -29 -12 -15 -4
4 2 0 29 -30 -10 -12 0
5 3 0 27 -28 -11 -9 4
6 5 3 28 -26 -4 -6 11
5 5 14 33 -22 4 2 11
4 5 18 37 -13 5 7 11
3 5 21 42 -7 11 12 11
2 3 25 43 -3 9 6 10
-4 -2 7 34 -15 2 0 7
-4 -3 -9 23 -30 -8 -9 0
-4 -4 -19 12 -43 -15 -14 -1
-3 -3 -30 6 -52 -19 -17 0
2 4 -20 14 -39 -11 -10 6
5 6 -9 22 -29 -2 -3 9
2 7 8 32 -18 9 7 16
4 11 22 43 -7 17 15 18
10 7 19 42 -10 17 12 15
11 4 5 37 -15 9 3 12
11 0 -6 29 -25 1 -3 7
11 -5 -16 21 -36 -6 -11 2
7 -3 -20 19 -41 -10 -11 5
2 -5 -23 14 -42 -10 -12 5
0 -7 -18 14 -41 -8 -9 8
-1 -5 -13 17 -39 -5 -5 13
-1 -1 -1 24 -24 5 4 15
1 1 12 33 -13 11 7 15
1 2 17 35 -15 13 8 15
1 2 21 36 -15 13 6 13
2 -3 14 31 -23 7 0 10
5 -4 -2 25 -35 -1 -6 5
4 -6 -14 14 -48 -11 -17 1
3 -10 -28 1 -58 -19 -23 -2
0 -12 -18 7 -53 -15 -18 1
-5 -13 -7 20 -44 -10 -11 4
-10 -13 10 32 -29 4 -1 11
-13 -14 18 45 -20 10 9 16
-11 -18 10 36 -25 4 1 12
-10 -21 3 27 -33 -4 -9 4
-8 -24 -5 21 -41 -12 -17 -2
-8 -27 -18 13 -51 -22 -27 -7
-4 -25 -18 11 -55 -23 -26 -2
-4 -22 -20 7 -55 -21 -26 -3
-1 -17 -14 9 -55 -18 -19 3
-5 -11 -2 12 -52 -11 -13 8
-13 -16 3 22 -44 -1 -5 11
-15 -19 9 27 -36 2 1 15
-17 -20 18 30 -33 7 2 10
-19 -25 16 32 -30 4 -1 7
-16 -23 1 23 -37 -3 -7 4
-12 -20 -8 15 -46 -11 -13 0
-13 -20 -22 7 -55 -17 -19 -1
-12 -22 -36 -1 -66 -26 -29 -5
-6 -6 -8 24 -42 -4 -7 14
8 8 11 35 -31 13 9 27
6 10 17 37 -22 13 9 22
-6 -1 20 38 -12 19 12 26
-7 -7 4 26 -23 4 -4 5
-5 -7 -5 23 -40 -2 -10 3
-7 -24 -28 21 -53 -18 -26 -11
-6 -34 -22 27 -53 -16 -28 -8
-2 -26 -21 35 -42 -23 -37 -14
