I II V1 V2 V3 V4 V5 V6
19 16 -5 25 26 16 16 16
19 16 -5 25 26 16 16 16
20 16 -5 26 26 16 16 16
20 16 -5 26 26 16 16 16
21 16 -5 27 26 16 16 16
21 16 -5 27 26 16 16 16
22 17 -6 28 26 17 16 16
22 17 -6 29 26 17 15 16
22 17 -6 29 27 16 15 16
22 17 -6 30 27 16 14 16
22 17 -6 30 27 16 14 16
22 17 -5 31 28 15 13 17
22 17 -5 31 28 14 13 17
22 16 -5 31 28 13 12 17
22 16 -5 31 28 12 12 17
22 16 -5 31 28 12 12 17
22 15 -5 31 28 11 11 17
23 15 -4 32 28 12 11 17
23 15 -4 32 27 12 11 17
24 15 -3 33 27 13 11 17
24 15 -3 33 27 13 11 17
25 16 -2 34 26 14 11 17
25 16 -2 34 26 14 11 17
25 16 -2 34 26 14 11 17
25 16 -2 34 26 14 11 17
25 16 -2 34 26 14 11 17
24 15 -3 35 26 13 12 16
24 15 -2 36 27 13 12 16
23 16 -2 37 28 14 12 15
23 16 0 38 29 14 12 15
23 16 0 38 30 14 12 15
22 17 1 39 31 15 12 14
22 17 2 39 31 16 12 14
21 16 3 40 31 16 12 14
21 16 4 40 31 17 12 14
21 16 4 40 31 17 12 14
20 15 5 42 31 18 13 15
19 15 5 42 31 19 13 14
18 15 6 42 32 19 13 14
17 15 6 42 32 20 13 13
16 15 6 42 32 20 13 13
15 14 7 43 33 21 14 12
14 13 7 43 33 21 14 12
14 12 8 42 32 21 14 11
13 11 8 42 32 21 14 11
13 11 8 42 32 21 14 11
12 10 9 39 31 20 13 10
11 11 9 38 30 20 12 9
11 11 9 36 30 20 12 8
10 12 9 35 29 20 11 7
10 12 9 34 29 20 11 7
8 13 10 33 28 19 10 6
7 12 11 33 27 18 10 5
5 12 11 32 26 17 9 5
4 11 12 32 25 16 9 4
3 11 12 32 25 15 9 4
2 10 13 31 24 14 8 3
2 9 13 30 23 14 8 3
2 9 12 29 23 14 7 2
2 8 12 28 22 14 7 2
2 8 12 27 22 14 7 2
2 7 11 26 21 14 6 1
1 7 11 26 20 14 6 1
0 7 11 26 20 14 6 1
-2 7 11 26 19 14 6 1
-2 7 11 26 19 14 6 1
-3 6 11 25 18 13 6 0
-3 7 11 25 18 13 5 0
-2 7 11 25 18 13 5 0
-2 8 11 25 18 13 4 0
-2 8 11 25 18 13 4 0
0 9 12 24 17 13 3 -2
0 8 12 24 17 13 3 -2
0 7 12 24 16 12 3 -2
0 6 12 24 16 12 3 -2
0 5 12 24 16 12 3 -2
-2 4 11 23 15 11 4 -2
-2 4 11 23 16 12 4 -2
-2 5 12 23 16 12 5 -2
-2 5 12 23 17 13 5 -2
-2 5 12 23 17 13 5 -2
-3 6 13 24 18 14 6 0
-3 6 12 24 17 14 6 0
-2 6 12 23 17 14 6 0
-2 6 11 23 16 14 6 0
-2 6 11 23 16 14 6 0
0 7 10 22 15 13 6 1
0 7 10 22 16 14 7 1
-2 7 10 23 16 15 8 2
-2 7 10 23 17 16 9 2
-2 7 10 23 17 16 9 2
-3 6 9 24 18 17 10 3
-2 6 9 24 18 17 10 3
-2 7 9 24 19 18 10 3
0 7 9 24 19 18 10 3
0 7 9 24 19 18 10 3
1 8 9 24 20 19 11 3
1 8 9 24 20 19 11 3
2 8 9 24 20 20 11 4
2 8 9 24 20 20 11 4
2 8 9 24 20 20 11 4
3 8 9 24 20 21 12 5
3 8 9 24 20 21 12 6
3 8 9 24 20 21 13 6
3 8 9 24 20 21 13 7
3 8 9 24 20 21 13 7
3 8 8 23 20 21 14 8
2 8 8 23 20 21 14 8
1 8 8 23 20 22 15 7
0 8 8 23 20 22 15 7
0 8 8 23 20 22 15 7
-2 8 9 23 21 23 16 6
0 8 8 22 20 22 15 6
1 8 8 22 19 21 14 6
2 8 7 21 18 20 13 6
2 8 7 21 18 19 13 6
3 8 6 20 17 18 12 5
2 7 6 20 17 18 12 5
1 6 6 20 17 18 12 5
0 5 6 20 17 18 12 5
-2 4 6 20 17 18 12 5
-3 3 7 19 17 17 12 4
-2 4 7 19 16 17 12 4
-2 5 7 19 16 16 12 4
0 6 7 19 15 16 12 4
0 7 7 19 15 16 12 4
1 8 6 18 14 15 12 3
1 8 6 18 14 15 11 3
1 7 6 17 13 14 11 3
1 7 6 17 13 14 10 3
1 7 6 17 13 14 10 3
1 6 7 16 12 13 9 3
0 5 7 16 12 13 9 3
0 4 7 15 12 13 9 2
-2 3 7 15 12 13 9 2
-2 3 7 15 12 13 9 2
-3 2 6 14 11 12 9 1
-3 2 6 14 10 12 8 1
-3 3 6 14 10 11 7 1
-3 3 6 14 9 11 6 1
-3 3 6 14 9 11 6 1
-4 4 6 14 8 10 5 0
-4 4 6 14 8 10 5 0
-4 4 7 14 8 10 5 0
-4 4 7 14 8 10 5 0
-4 4 7 14 8 10 5 0
-3 3 8 13 8 9 5 -2
-3 3 8 12 8 9 5 -2
-4 2 7 11 7 8 5 -3
-4 2 7 10 7 8 5 -3
-4 2 7 10 7 8 5 -3
-6 1 6 9 6 7 4 -4
-7 0 6 9 5 7 4 -4
-8 0 6 9 5 7 4 -4
-9 -2 6 9 4 7 4 -4
-10 -2 6 9 4 7 4 -4
-10 -3 7 10 3 6 3 -5
-9 -2 7 10 3 6 3 -5
-7 0 7 10 3 6 3 -5
-6 1 7 10 3 6 3 -5
-5 1 7 10 3 6 3 -5
-4 2 7 9 4 7 2 -5
-5 1 7 9 3 6 2 -5
-6 0 7 8 3 5 2 -5
-7 -2 7 8 2 4 2 -5
-8 -2 7 8 2 4 2 -5
-9 -3 6 7 1 3 2 -5
-9 -3 6 7 1 3 2 -6
-9 -3 6 7 1 3 2 -7
-9 -3 6 7 1 3 2 -8
-9 -3 6 7 1 3 2 -8
-8 -4 6 6 1 3 3 -9
-8 -4 6 6 1 2 2 -8
-8 -4 6 6 1 2 1 -8
-8 -4 6 6 1 1 0 -7
-8 -4 6 6 1 1 -2 -7
-7 -4 7 6 0 0 -3 -6
-7 -4 7 6 0 0 -3 -6
-7 -5 7 6 0 0 -2 -6
-7 -5 7 6 0 0 -2 -6
-7 -5 7 6 0 0 -2 -6
-8 -6 8 6 0 1 0 -6
-8 -6 8 6 0 1 0 -6
-8 -5 8 6 0 1 0 -6
-8 -5 8 6 0 1 0 -6
-8 -5 8 6 0 1 0 -6
-8 -4 7 5 0 1 0 -7
-8 -3 8 6 1 2 1 -7
-8 -2 8 7 2 3 1 -6
-8 0 9 8 3 4 2 -6
-8 1 9 9 3 4 2 -6
-8 3 11 10 4 5 3 -5
-7 4 12 11 5 5 4 -5
-7 5 13 11 5 6 4 -4
-6 6 14 12 6 6 5 -4
-6 7 15 12 6 6 5 -4
-5 8 16 13 7 7 6 -3
-5 8 16 14 8 7 6 -3
-5 8 16 14 8 7 6 -3
-5 8 16 15 9 7 6 -3
-5 8 16 15 9 7 6 -3
-5 9 15 16 10 8 7 -2
-5 8 15 16 10 8 7 -2
-5 7 15 16 10 8 7 -2
-5 6 15 16 10 8 7 -2
-5 6 15 16 10 8 7 -2
-6 5 13 16 10 8 6 -2
-5 6 11 15 10 9 7 0
-5 7 9 14 11 9 8 1
-4 8 6 13 11 10 9 2
-4 8 4 13 11 10 9 3
-3 9 2 11 12 11 10 4
0 9 1 9 10 11 10 4
1 9 -2 7 9 10 10 4
2 9 -4 6 8 10 10 4
3 9 -5 4 7 10 10 4
4 10 -6 3 5 9 10 3
3 10 -7 1 4 8 9 3
3 10 -7 0 3 7 9 3
2 10 -8 -2 1 6 8 3
2 10 -8 -3 0 6 8 3
1 9 -9 -4 -2 5 7 2
1 9 -9 -4 -2 5 7 2
2 9 -9 -4 0 5 7 2
2 9 -9 -4 0 5 7 2
2 9 -9 -4 0 5 7 2
3 9 -10 -5 1 4 8 3
