I II V1 V2 V3 V4 V5 V6
-12 -3 -6 -2 -30 -16 -23 -28
-12 -2 -5 1 -29 -15 -22 -27
-12 -2 -5 3 -28 -15 -22 -27
-11 -2 -5 5 -28 -15 -21 -27
-11 -2 -5 7 -27 -15 -21 -27
-11 -2 -5 9 -27 -15 -21 -27
-10 -3 -5 11 -25 -13 -19 -25
-11 -3 -4 12 -24 -12 -18 -24
-12 -3 -3 14 -22 -10 -16 -22
-13 -3 -2 15 -21 -9 -15 -21
-13 -3 0 16 -20 -8 -14 -20
-14 -2 1 17 -19 -7 -13 -21
-13 -2 0 18 -19 -7 -13 -23
-13 -2 0 19 -18 -6 -12 -25
-12 -2 -2 20 -18 -6 -12 -27
-12 -2 -2 20 -18 -6 -12 -29
-11 0 -3 21 -16 -5 -11 -28
-11 0 -3 22 -15 -4 -10 -26
-11 0 -2 23 -13 -3 -10 -23
-11 0 -2 24 -12 -2 -9 -21
-11 0 -2 24 -11 -2 -9 -19
-12 0 0 26 -9 1 -7 -18
-12 0 0 27 -8 3 -5 -18
-12 0 1 29 -6 4 -3 -18
-12 0 1 30 -5 6 0 -18
-12 0 1 31 -4 7 2 -18
-12 -2 2 34 0 8 3 -18
-12 -2 3 37 2 9 3 -18
-12 0 3 40 4 9 4 -18
-12 0 4 44 6 10 4 -18
-12 0 4 47 8 10 4 -18
-11 1 5 50 10 12 6 -18
-11 1 6 52 12 14 8 -17
-11 1 6 55 14 16 10 -15
-11 1 7 57 16 18 12 -14
-11 1 7 59 17 19 13 -13
-10 1 9 62 20 20 14 -12
-11 1 10 65 24 21 15 -12
-11 1 11 68 27 22 16 -12
-12 1 12 71 30 23 17 -12
-12 1 13 74 33 24 18 -12
-12 0 14 78 35 26 20 -11
-11 0 14 81 37 27 21 -10
-10 0 14 86 39 29 22 -9
-9 0 14 90 42 30 23 -8
-8 0 14 93 44 31 24 -8
-5 2 15 98 49 34 27 -7
-3 3 16 103 53 37 31 -6
1 4 17 108 57 40 34 -5
3 5 18 113 62 43 37 -4
5 6 19 118 66 46 40 -4
6 7 22 122 70 48 43 -3
6 7 24 126 73 50 45 -2
5 6 26 130 76 51 46 0
5 6 28 134 80 53 48 1
5 6 30 137 84 54 49 2
5 5 32 143 89 57 52 4
6 6 34 148 93 60 55 6
7 7 36 154 98 63 58 7
8 8 38 159 102 66 61 9
9 8 39 165 107 69 64 10
10 9 40 169 110 71 66 13
11 10 40 171 113 74 69 15
11 11 40 174 116 76 71 17
12 12 40 177 118 78 73 20
12 13 40 179 121 80 75 22
13 14 40 182 126 84 77 23
14 15 40 185 129 86 79 24
14 16 42 188 133 88 81 24
15 17 42 190 137 91 84 25
15 17 42 193 140 93 86 25
16 18 43 194 141 94 87 26
16 18 43 194 141 94 88 26
17 18 42 194 141 94 88 26
17 18 42 194 141 94 89 26
17 18 42 194 141 94 89 26
18 17 40 191 140 95 90 27
18 17 40 188 141 96 91 29
17 17 40 185 141 96 91 31
17 17 40 182 142 97 92 33
17 17 40 179 142 97 92 34
17 18 37 174 140 97 92 35
18 19 35 168 136 95 91 34
19 20 32 162 132 93 89 33
20 21 29 157 128 92 88 32
21 22 27 151 123 90 87 31
22 23 24 143 118 87 84 30
21 23 22 135 113 85 81 30
20 23 20 127 107 81 78 30
19 23 17 118 102 78 75 30
19 23 15 109 97 76 73 30
15 22 12 102 90 72 69 28
12 21 9 94 84 68 65 25
8 20 6 87 76 64 62 22
5 19 3 78 69 60 58 18
1 18 0 70 62 56 54 15
-2 16 -3 64 56 51 50 14
-4 14 -4 58 49 47 45 14
-5 13 -5 52 43 42 40 14
-7 11 -6 46 36 37 35 14
-8 10 -7 39 29 32 31 14
-9 9 -9 34 23 28 27 11
-9 8 -11 28 17 24 23 8
-9 8 -13 22 11 19 19 4
-9 7 -15 17 4 15 15 1
-9 7 -17 11 -3 11 11 -3
-10 5 -18 7 -7 8 9 -5
-11 4 -17 3 -11 6 6 -7
-13 2 -17 0 -14 4 4 -9
-15 0 -16 -5 -18 1 2 -11
-16 -2 -16 -9 -22 -2 0 -13
-18 -3 -16 -11 -25 -5 -4 -14
-19 -4 -17 -14 -28 -7 -7 -15
-20 -5 -19 -16 -31 -9 -10 -15
-21 -6 -21 -18 -34 -12 -12 -16
-22 -7 -22 -20 -37 -14 -15 -16
-23 -8 -23 -21 -38 -16 -16 -17
-23 -7 -23 -21 -39 -18 -17 -17
-22 -7 -22 -22 -40 -20 -18 -18
-22 -6 -22 -22 -41 -21 -19 -18
-22 -6 -22 -22 -41 -23 -19 -18
-21 -5 -21 -24 -44 -25 -21 -19
-21 -6 -21 -25 -45 -28 -22 -20
-22 -7 -21 -26 -47 -30 -23 -21
-22 -8 -21 -27 -48 -32 -24 -22
-22 -9 -21 -28 -49 -34 -25 -22
-23 -10 -22 -29 -50 -35 -26 -23
-23 -10 -21 -29 -50 -35 -26 -23
-23 -10 -21 -30 -50 -34 -27 -23
-23 -10 -20 -30 -50 -34 -27 -23
-23 -10 -20 -30 -50 -34 -27 -23
-23 -11 -19 -31 -50 -33 -28 -23
-23 -11 -19 -31 -50 -34 -29 -23
-23 -10 -20 -31 -51 -35 -29 -24
-23 -10 -20 -31 -51 -36 -30 -24
-23 -10 -20 -31 -51 -36 -30 -24
-24 -9 -21 -31 -52 -37 -31 -25
-23 -10 -21 -31 -52 -37 -31 -24
-22 -10 -20 -31 -52 -37 -32 -24
-21 -11 -20 -31 -52 -37 -32 -23
-21 -11 -20 -31 -52 -37 -32 -23
-20 -12 -19 -30 -51 -38 -33 -22
-21 -12 -19 -29 -50 -38 -33 -22
-22 -12 -18 -29 -49 -37 -32 -22
-23 -12 -18 -28 -48 -37 -32 -22
-24 -12 -18 -28 -48 -37 -32 -22
-25 -13 -17 -27 -47 -36 -31 -21
-24 -13 -16 -26 -47 -35 -31 -22
-23 -13 -16 -25 -46 -34 -30 -23
-22 -13 -15 -24 -46 -33 -30 -24
-22 -13 -15 -24 -46 -33 -30 -24
-21 -12 -14 -23 -44 -32 -29 -23
-21 -12 -14 -22 -41 -31 -29 -20
-21 -13 -14 -22 -39 -31 -30 -18
-21 -13 -14 -21 -37 -30 -30 -15
-21 -13 -14 -21 -35 -30 -30 -12
-21 -14 -13 -20 -34 -29 -31 -11
-20 -15 -13 -20 -34 -28 -30 -11
-19 -15 -12 -21 -34 -27 -29 -11
-18 -16 -12 -21 -34 -26 -28 -11
-17 -16 -12 -21 -34 -25 -27 -11
-15 -17 -11 -22 -35 -24 -26 -11
-14 -17 -11 -21 -35 -24 -26 -11
-13 -17 -12 -21 -35 -25 -26 -11
-11 -17 -12 -20 -35 -25 -26 -11
-10 -17 -12 -20 -35 -25 -26 -11
-9 -16 -13 -19 -35 -26 -27 -12
-9 -16 -13 -19 -35 -26 -27 -12
-8 -16 -13 -18 -34 -26 -27 -12
-8 -16 -13 -18 -34 -26 -27 -12
-8 -16 -13 -18 -34 -26 -27 -12
-7 -17 -12 -17 -33 -25 -28 -12
-7 -17 -12 -17 -32 -24 -27 -12
-7 -16 -12 -17 -32 -24 -27 -11
-7 -16 -12 -17 -31 -23 -26 -11
-7 -16 -12 -17 -31 -23 -26 -11
-7 -15 -11 -17 -30 -22 -25 -10
-7 -15 -10 -17 -29 -21 -24 -9
-7 -14 -10 -17 -29 -20 -24 -9
-7 -14 -9 -17 -28 -19 -23 -8
-7 -14 -9 -17 -28 -19 -23 -8
-8 -13 -8 -16 -27 -18 -22 -7
-8 -13 -9 -17 -28 -18 -23 -7
-8 -14 -9 -18 -29 -19 -24 -7
-8 -14 -10 -19 -30 -19 -25 -7
-8 -14 -10 -19 -30 -19 -25 -7
-9 -15 -11 -20 -31 -20 -26 -6
-7 -16 -12 -20 -32 -21 -27 -8
-6 -16 -12 -20 -32 -22 -27 -9
-5 -17 -13 -20 -33 -23 -28 -10
-4 -17 -13 -20 -33 -23 -28 -11
-3 -17 -14 -21 -34 -24 -29 -11
-4 -16 -14 -22 -33 -24 -28 -9
-4 -14 -14 -23 -33 -23 -28 -7
-5 -12 -14 -25 -32 -23 -27 -5
-5 -11 -14 -26 -32 -23 -27 -3
-6 -10 -13 -27 -32 -22 -26 -3
-6 -11 -13 -27 -33 -22 -26 -5
-7 -12 -13 -27 -34 -23 -26 -7
-7 -13 -13 -27 -36 -23 -26 -9
-7 -13 -13 -27 -37 -23 -26 -11
-8 -14 -14 -27 -38 -24 -27 -12
-9 -13 -14 -27 -38 -25 -28 -12
-10 -13 -14 -28 -38 -26 -28 -11
-11 -12 -14 -28 -38 -27 -29 -11
-11 -12 -14 -28 -38 -27 -29 -11
-11 -11 -14 -29 -38 -28 -30 -11
-10 -12 -15 -30 -39 -29 -31 -13
-8 -12 -15 -31 -40 -30 -32 -15
-6 -13 -16 -32 -41 -31 -33 -16
-5 -13 -16 -32 -41 -32 -34 -18
-4 -13 -17 -33 -43 -33 -35 -19
-5 -12 -17 -33 -43 -33 -35 -18
-6 -11 -17 -33 -44 -33 -35 -17
-7 -9 -17 -33 -44 -33 -35 -16
-8 -8 -17 -33 -44 -33 -35 -16
-9 -7 -16 -34 -45 -32 -35 -15
-9 -8 -16 -34 -45 -33 -36 -15
-9 -9 -17 -34 -46 -34 -36 -16
-9 -10 -17 -34 -46 -35 -37 -16
-9 -11 -17 -34 -46 -35 -37 -16
-10 -12 -18 -35 -47 -36 -38 -17
-10 -11 -18 -35 -47 -36 -38 -17
-10 -10 -17 -34 -47 -36 -38 -17
-10 -9 -17 -34 -47 -36 -38 -17
-10 -8 -17 -34 -47 -36 -38 -17
-8 -7 -16 -33 -46 -36 -38 -16
-6 -6 -17 -34 -46 -37 -38 -17
-3 -5 -18 -35 -47 -38 -39 -18
0 -4 -19 -36 -47 -39 -39 -19
3 -3 -20 -36 -47 -39 -39 -20
2 -2 -21 -37 -48 -40 -40 -21
-2 -3 -21 -38 -49 -40 -40 -21
-5 -4 -21 -39 -49 -40 -40 -21
-9 -5 -21 -40 -50 -40 -40 -21
-12 -6 -21 -41 -50 -40 -40 -21
-13 -7 -20 -43 -51 -39 -39 -21
-12 -7 -20 -41 -51 -39 -39 -20
-11 -7 -20 -40 -51 -40 -40 -20
-10 -7 -20 -39 -51 -40 -40 -19
-9 -7 -20 -39 -51 -40 -40 -19
-7 -7 -19 -38 -50 -41 -41 -19
-6 -6 -19 -38 -50 -41 -41 -20
-5 -5 -19 -38 -51 -41 -40 -21
-3 -4 -19 -38 -51 -41 -40 -23
-2 -4 -19 -38 -51 -41 -40 -24
0 -3 -20 -38 -52 -41 -39 -25
-2 -4 -20 -38 -52 -41 -39 -24
-3 -4 -19 -39 -52 -41 -39 -23
-4 -5 -19 -39 -52 -41 -39 -22
-4 -5 -19 -39 -52 -41 -39 -22
-5 -6 -18 -40 -51 -43 -40 -21
-3 -4 -18 -40 -51 -43 -39 -20
-2 -3 -18 -39 -51 -41 -38 -19
0 -2 -18 -39 -51 -41 -37 -18
1 0 -18 -39 -51 -41 -37 -18
2 1 -16 -37 -49 -39 -36 -17
0 2 -14 -35 -46 -38 -35 -18
-2 3 -13 -32 -44 -36 -34 -18
-3 4 -11 -30 -41 -35 -34 -19
-4 5 -9 -28 -38 -33 -33 -19
-5 6 -8 -27 -37 -32 -32 -19
-5 6 -8 -27 -37 -32 -32 -18
-5 7 -8 -27 -37 -32 -31 -17
-5 7 -8 -27 -37 -32 -31 -15
-5 7 -8 -27 -37 -32 -31 -14
-2 8 -7 -26 -37 -31 -30 -13
1 9 -7 -26 -36 -30 -28 -13
4 10 -7 -26 -36 -29 -27 -13
7 11 -7 -26 -35 -28 -26 -13
10 12 -7 -26 -35 -27 -25 -13
11 13 -9 -25 -34 -26 -24 -11
11 14 -12 -26 -34 -26 -24 -10
12 14 -15 -27 -35 -26 -24 -9
12 15 -17 -28 -35 -26 -24 -7
12 15 -20 -29 -35 -26 -24 -6
12 16 -21 -30 -36 -27 -25 -5
11 15 -21 -31 -37 -27 -25 -6
10 14 -22 -31 -37 -27 -25 -6
8 13 -22 -32 -38 -27 -25 -7
7 12 -22 -32 -38 -27 -25 -7
6 10 -23 -33 -39 -28 -25 -8
6 9 -23 -33 -39 -28 -25 -8
6 8 -24 -34 -40 -29 -25 -8
6 6 -24 -34 -40 -29 -25 -8
6 5 -24 -34 -40 -29 -25 -8
7 4 -25 -35 -41 -30 -25 -8
7 4 -23 -35 -41 -30 -25 -9
7 3 -22 -35 -41 -30 -25 -10
7 3 -21 -35 -41 -30 -25 -10
7 3 -20 -35 -41 -30 -25 -11
5 1 -19 -35 -43 -31 -25 -12
4 0 -19 -36 -44 -32 -27 -13
3 -2 -19 -36 -45 -34 -28 -14
1 -4 -19 -37 -47 -35 -29 -14
0 -5 -19 -37 -48 -37 -30 -15
-2 -6 -18 -38 -49 -38 -31 -16
0 -7 -18 -39 -49 -39 -32 -17
0 -8 -18 -40 -49 -39 -33 -18
1 -8 -18 -40 -49 -40 -34 -18
1 -9 -18 -41 -49 -40 -35 -19
1 -10 -19 -43 -50 -41 -36 -20
0 -11 -19 -41 -50 -41 -36 -20
-3 -11 -19 -41 -50 -41 -36 -21
-4 -12 -19 -40 -50 -41 -36 -21
-6 -12 -19 -40 -50 -41 -36 -21
-7 -13 -19 -39 -50 -43 -36 -22
-6 -13 -19 -39 -50 -43 -36 -22
-6 -13 -18 -40 -50 -43 -36 -22
-5 -13 -18 -40 -50 -43 -36 -22
-5 -13 -18 -40 -50 -43 -36 -22
-4 -12 -17 -41 -49 -41 -35 -21
-6 -12 -17 -41 -49 -41 -35 -22
-7 -13 -17 -40 -49 -41 -35 -22
-9 -13 -17 -40 -49 -41 -35 -23
-10 -13 -17 -40 -49 -41 -35 -23
-11 -14 -16 -39 -49 -41 -35 -24
-12 -14 -16 -39 -49 -41 -35 -23
-12 -14 -16 -39 -49 -41 -35 -23
-13 -14 -16 -39 -49 -41 -35 -22
-13 -14 -16 -39 -49 -41 -35 -22
-14 -15 -15 -39 -50 -41 -35 -22
-13 -15 -15 -38 -50 -41 -35 -23
-12 -16 -15 -38 -50 -41 -35 -25
-11 -16 -15 -37 -50 -41 -35 -26
-10 -16 -15 -37 -50 -41 -35 -28
-9 -17 -14 -36 -49 -41 -36 -29
-9 -16 -14 -36 -49 -41 -37 -28
-9 -16 -14 -36 -49 -41 -38 -27
-9 -15 -14 -36 -49 -41 -38 -27
-9 -15 -14 -36 -49 -41 -39 -26
-8 -14 -12 -35 -47 -41 -39 -25
-8 -12 -11 -31 -41 -38 -37 -25
-8 -11 -9 -27 -37 -36 -36 -24
-8 -10 -8 -23 -33 -33 -34 -24
-8 -9 -6 -19 -29 -30 -32 -24
-5 -8 -5 -12 -16 -13 -19 -18
2 -8 -3 -3 3 12 0 -10
7 -8 -2 7 20 36 18 0
12 -8 0 15 37 61 37 8
18 -8 1 24 55 86 56 16
23 8 5 37 89 134 97 39
29 32 11 53 130 193 148 70
35 57 16 68 171 252 199 100
42 82 21 84 212 311 251 131
48 107 27 100 254 370 301 161
54 131 24 87 274 429 352 192
62 154 16 60 286 486 401 223
69 179 8 32 299 544 451 254
76 202 0 6 310 601 502 284
84 226 -9 -22 322 658 552 315
75 220 -26 -74 278 604 506 296
58 199 -47 -138 205 494 411 251
40 178 -68 -202 133 385 318 206
23 156 -90 -266 60 276 224 161
6 135 -111 -330 -13 167 131 117
-8 118 -123 -357 -73 88 66 82
-19 103 -132 -366 -127 25 16 52
-29 89 -139 -376 -181 -38 -34 21
-40 73 -147 -385 -234 -101 -85 -9
-52 58 -155 -394 -288 -164 -134 -39
-54 52 -154 -374 -289 -175 -143 -48
-50 51 -147 -341 -262 -157 -130 -43
-46 49 -140 -307 -235 -139 -116 -38
-43 47 -134 -273 -207 -121 -103 -33
-38 45 -127 -239 -180 -103 -90 -29
-35 39 -114 -211 -159 -96 -83 -28
-33 33 -99 -186 -142 -93 -81 -29
-31 26 -83 -161 -124 -90 -79 -31
-29 19 -68 -137 -107 -87 -77 -33
-27 13 -54 -112 -90 -83 -75 -35
-24 10 -44 -96 -78 -77 -71 -34
-21 10 -36 -83 -70 -71 -66 -31
-18 9 -28 -71 -61 -65 -61 -27
-15 9 -21 -59 -53 -59 -56 -24
-12 9 -14 -48 -44 -53 -51 -21
-10 8 -11 -40 -40 -50 -49 -20
-10 7 -10 -36 -39 -50 -49 -21
-11 5 -9 -32 -37 -50 -49 -23
-11 4 -8 -28 -36 -50 -49 -24
-11 3 -7 -24 -35 -50 -49 -26
-12 2 -6 -21 -33 -49 -50 -27
-12 2 -5 -19 -31 -48 -49 -26
-11 1 -4 -17 -29 -46 -47 -25
-11 0 -3 -14 -27 -45 -46 -25
-11 0 -2 -12 -25 -44 -45 -24
-10 -2 1 -9 -23 -41 -44 -23
-10 -2 2 -6 -21 -40 -41 -23
-11 -3 4 -3 -19 -38 -40 -22
-11 -3 5 1 -17 -37 -38 -22
-11 -3 7 4 -15 -35 -37 -22
-12 -4 8 7 -13 -33 -36 -21
-11 -4 8 9 -12 -32 -36 -21
-10 -3 9 11 -10 -30 -35 -20
-9 -2 9 13 -9 -29 -34 -20
-8 -2 9 15 -7 -27 -34 -20
-7 0 10 16 -6 -26 -33 -19
-7 0 10 17 -6 -26 -33 -19
-7 -2 11 18 -5 -25 -32 -19
-7 -2 11 18 -4 -24 -31 -19
-7 -2 11 19 -4 -24 -31 -19
-7 -3 12 20 -3 -23 -30 -18
-6 -3 12 21 -2 -22 -30 -18
-4 -3 13 23 0 -21 -29 -18
-3 -3 13 24 0 -21 -29 -18
0 -3 13 25 1 -20 -29 -18
1 -4 14 27 3 -18 -28 -18
0 -4 14 28 4 -17 -26 -17
-2 -4 15 30 6 -15 -25 -16
-3 -4 16 31 8 -13 -23 -16
-4 -4 16 33 10 -11 -22 -15
-5 -4 17 35 12 -10 -21 -14
-5 -4 17 36 13 -9 -20 -14
-6 -5 18 38 15 -8 -19 -13
-7 -5 19 40 16 -8 -19 -13
-7 -5 19 43 18 -7 -18 -13
-8 -6 20 44 19 -6 -17 -12
-6 -6 20 46 20 -5 -17 -12
-4 -5 21 48 21 -3 -16 -12
-3 -4 22 49 21 -2 -15 -12
0 -4 22 51 22 0 -15 -12
1 -3 23 53 24 2 -14 -11
1 -3 24 55 27 3 -12 -11
1 -3 25 57 30 5 -10 -10
1 -3 25 59 33 7 -9 -10
1 -3 26 62 36 9 -7 -10
1 -4 27 65 39 10 -6 -8
0 -4 29 69 43 12 -4 -6
-2 -5 30 72 46 13 -3 -4
-2 -6 32 76 49 15 0 -2
-3 -6 33 80 51 16 1 1
-3 -7 34 84 53 17 2 2
0 -7 34 86 54 19 2 2
3 -6 35 88 56 20 3 2
5 -5 35 90 57 22 3 2
8 -5 35 92 58 23 3 2
9 -4 37 96 61 25 5 1
9 -3 39 101 66 27 9 2
10 -2 42 107 70 29 12 3
11 0 44 113 74 31 15 3
11 1 46 118 79 34 18 4
12 2 48 123 84 36 20 5
12 2 49 128 88 38 22 5
11 1 51 131 91 40 23 5
11 0 53 135 95 43 25 5
11 0 55 139 99 46 26 5
10 -2 56 143 102 47 27 6
11 -2 58 148 104 48 28 8
12 -2 59 152 106 50 29 9
12 -2 61 156 108 51 30 11
13 -2 62 161 111 52 31 12
14 -3 63 165 114 55 33 13
16 -3 64 171 119 58 35 14
18 -3 65 176 123 62 37 16
19 -3 65 181 129 65 39 17
21 -3 66 186 134 69 42 18
22 -3 67 189 137 72 44 20
22 -2 68 191 140 74 48 22
22 1 69 194 143 76 51 25
22 2 70 196 146 78 54 27
22 3 71 199 148 81 57 30
22 4 72 200 150 82 59 31
23 4 72 200 151 82 60 31
24 3 71 200 152 84 61 32
24 2 71 200 152 85 61 32
25 2 71 200 153 85 62 32
26 1 70 200 154 86 63 33
26 1 70 200 154 86 64 34
25 1 70 200 155 87 65 35
24 1 70 200 156 88 65 35
24 1 70 200 156 88 66 36
23 2 70 197 156 89 67 37
23 2 68 191 154 89 67 36
23 2 66 186 152 88 67 35
23 2 65 180 150 87 67 34
23 2 63 174 148 87 67 33
24 2 61 168 144 85 67 32
24 2 58 162 139 82 66 33
24 2 55 157 133 80 64 34
24 2 52 151 127 78 62 34
24 2 49 146 121 75 60 35
25 2 46 138 115 72 58 36
24 2 43 130 108 69 55 36
22 2 39 120 102 65 52 35
21 2 36 111 96 62 50 35
20 2 33 102 89 58 47 35
19 3 30 95 82 54 43 33
17 2 28 89 75 50 39 29
15 0 26 84 68 46 35 26
14 -2 24 77 61 42 32 22
12 -3 22 71 54 37 28 19
10 -4 21 65 47 33 25 17
8 -5 20 60 42 30 22 16
6 -6 19 55 36 26 18 14
4 -6 18 49 30 23 15 13
2 -7 17 44 25 19 12 12
1 -8 16 38 20 15 8 10
1 -10 14 33 15 12 5 9
0 -11 13 28 10 8 1 7
-2 -12 12 23 5 5 -3 5
-2 -14 10 18 0 1 -7 3
-4 -15 9 14 -5 -3 -9 2
-7 -17 7 11 -8 -5 -11 1
-9 -19 6 9 -11 -7 -13 -2
-12 -20 5 6 -13 -9 -14 -3
-14 -22 3 4 -16 -12 -16 -4
-16 -23 2 2 -18 -13 -17 -5
-16 -23 2 1 -20 -13 -18 -7
-17 -23 3 0 -22 -14 -19 -8
-18 -23 4 0 -24 -15 -20 -9
-18 -23 4 -2 -26 -15 -21 -11
-19 -24 5 -3 -27 -16 -22 -12
-19 -25 5 -5 -28 -17 -23 -12
-20 -27 5 -7 -29 -18 -25 -11
-20 -28 5 -8 -30 -18 -26 -11
-20 -29 5 -10 -31 -19 -27 -11
-21 -30 5 -11 -32 -20 -28 -10
-21 -30 5 -11 -33 -21 -28 -11
-20 -30 4 -12 -34 -22 -28 -13
-19 -30 3 -12 -35 -23 -28 -14
-19 -30 3 -12 -36 -24 -28 -15
-18 -30 2 -13 -37 -25 -28 -16
-18 -30 2 -14 -37 -25 -28 -16
-18 -30 2 -15 -37 -25 -29 -16
-18 -30 2 -15 -37 -25 -29 -16
-18 -30 2 -16 -37 -25 -29 -16
-18 -29 3 -17 -38 -26 -30 -15
-18 -29 3 -17 -38 -26 -30 -15
-19 -30 4 -16 -38 -26 -29 -14
-20 -30 4 -16 -38 -26 -29 -14
-20 -30 4 -16 -38 -26 -29 -14
-21 -31 5 -15 -37 -26 -28 -13
-21 -31 5 -15 -37 -26 -28 -13
-20 -31 4 -16 -37 -25 -28 -13
-19 -31 4 -16 -37 -25 -28 -13
-19 -31 4 -16 -37 -25 -28 -13
-18 -30 3 -16 -38 -24 -27 -14
-18 -30 3 -14 -36 -24 -27 -14
-17 -29 4 -12 -34 -23 -27 -13
-16 -28 4 -10 -32 -23 -27 -13
-16 -28 4 -8 -30 -23 -27 -13
-15 -27 5 -6 -29 -22 -28 -12
-15 -27 5 -8 -30 -22 -28 -12
-15 -26 5 -10 -31 -22 -28 -12
-15 -26 5 -11 -31 -22 -28 -12
-15 -26 5 -13 -32 -22 -28 -12
-14 -25 5 -14 -33 -21 -28 -13
-15 -25 5 -12 -31 -20 -27 -12
-16 -25 5 -11 -29 -19 -25 -11
-17 -25 5 -10 -27 -19 -24 -10
-18 -25 5 -8 -25 -18 -23 -9
-19 -25 5 -7 -24 -17 -22 -8
-17 -24 5 -7 -24 -17 -22 -8
-15 -23 4 -8 -24 -17 -22 -8
-14 -23 4 -8 -24 -17 -22 -8
-12 -22 4 -8 -24 -17 -22 -8
-11 -21 3 -9 -25 -16 -21 -9
-12 -21 3 -9 -25 -16 -21 -9
-13 -21 3 -8 -24 -16 -21 -9
-13 -21 3 -7 -24 -16 -21 -9
-14 -21 3 -7 -24 -16 -21 -9
-15 -20 4 -6 -23 -16 -21 -10
-13 -20 4 -6 -23 -16 -21 -10
-11 -20 4 -6 -23 -15 -20 -9
-9 -20 4 -6 -23 -14 -19 -9
-7 -20 4 -6 -23 -14 -19 -9
-6 -19 3 -6 -24 -13 -18 -8
-7 -19 3 -8 -24 -13 -18 -8
-8 -20 3 -9 -25 -13 -18 -7
-9 -20 3 -10 -25 -13 -18 -6
-10 -20 3 -12 -25 -13 -18 -6
-11 -21 3 -13 -26 -13 -18 -5
-11 -21 3 -12 -25 -13 -17 -5
-11 -20 3 -12 -24 -12 -17 -5
-10 -19 3 -11 -23 -11 -16 -6
-10 -19 3 -10 -22 -11 -15 -6
-9 -18 2 -9 -21 -10 -14 -7
-8 -18 2 -9 -21 -10 -14 -6
-7 -18 2 -9 -21 -10 -14 -6
-6 -19 2 -9 -22 -10 -14 -5
-5 -19 2 -9 -22 -10 -14 -4
-4 -20 3 -10 -23 -10 -15 -3
-4 -20 3 -10 -23 -10 -14 -3
-4 -20 3 -11 -23 -10 -14 -3
-4 -21 4 -12 -24 -9 -13 -3
-4 -21 4 -12 -24 -9 -12 -3
-4 -22 5 -13 -25 -8 -11 -4
-4 -21 5 -13 -25 -8 -11 -4
-3 -20 5 -13 -25 -8 -12 -5
-2 -19 5 -13 -25 -9 -13 -6
-2 -18 5 -13 -25 -9 -13 -6
0 -17 5 -13 -25 -10 -14 -7
1 -17 5 -13 -25 -10 -14 -5
1 -17 5 -12 -25 -10 -14 -4
2 -17 5 -11 -25 -10 -14 -2
3 -17 5 -11 -25 -10 -14 1
4 -18 6 -10 -25 -10 -14 2
4 -17 7 -10 -25 -10 -14 0
3 -17 7 -10 -25 -10 -14 -2
2 -16 8 -10 -25 -10 -13 -3
2 -15 9 -10 -25 -10 -13 -5
1 -14 10 -10 -26 -9 -12 -6
1 -15 8 -12 -26 -9 -12 -5
