I II V1 V2 V3 V4 V5 V6
-2 -9 -3 -10 -13 -13 -14 -12
-2 -9 -3 -10 -13 -13 -14 -12
0 -8 -3 -10 -13 -13 -14 -12
1 -8 -3 -10 -12 -13 -14 -11
2 -7 -3 -10 -12 -13 -14 -11
3 -7 -3 -10 -12 -13 -14 -11
4 -6 -2 -9 -11 -12 -14 -10
5 -6 -2 -9 -11 -12 -14 -9
6 -5 -2 -9 -10 -11 -13 -8
7 -5 -2 -9 -10 -11 -13 -7
7 -5 -2 -9 -10 -11 -13 -7
9 -3 -2 -8 -8 -9 -11 -6
11 -2 -2 -7 -7 -8 -10 -5
13 0 0 -6 -6 -6 -8 -4
15 1 0 -5 -5 -5 -7 -3
17 2 0 -5 -4 -4 -6 -3
18 3 1 -4 -3 -3 -5 -2
19 4 1 -4 -3 -3 -5 -2
20 4 0 -4 -3 -2 -4 0
21 5 0 -4 -3 -2 -4 0
22 5 0 -4 -3 -2 -4 0
24 6 -2 -5 -2 0 -3 1
26 6 -3 -5 -2 1 -2 2
27 7 -3 -5 -2 2 0 3
29 7 -4 -5 -2 3 1 4
30 7 -4 -5 -2 3 2 5
33 9 -5 -5 0 4 4 7
35 11 -5 -5 1 5 5 9
38 13 -5 -4 2 6 6 10
40 15 -5 -4 3 7 7 12
43 16 -5 -4 3 8 8 13
44 17 -4 -3 4 9 9 14
44 17 -4 -3 4 9 9 14
44 17 -5 -4 4 9 8 13
44 17 -5 -4 4 9 8 13
44 17 -5 -4 4 9 8 13
45 16 -6 -5 3 9 7 12
45 16 -6 -6 3 9 7 13
45 16 -7 -6 2 9 7 13
45 16 -7 -7 2 9 7 14
45 16 -7 -7 2 9 7 14
44 16 -8 -8 1 8 8 15
43 16 -8 -8 1 8 8 15
42 16 -8 -7 1 8 8 15
40 16 -8 -7 1 8 8 15
39 16 -8 -7 1 8 8 15
36 14 -7 -6 0 8 7 13
33 13 -6 -6 0 7 6 12
31 12 -5 -6 -2 7 5 11
28 11 -4 -6 -2 6 4 10
26 10 -3 -6 -2 6 4 9
24 9 -2 -6 -3 5 3 8
23 8 -2 -6 -4 4 2 7
21 7 -2 -6 -4 3 1 6
20 6 -2 -6 -5 2 0 5
19 5 -2 -6 -5 2 0 5
17 4 0 -7 -6 1 -2 4
15 3 1 -7 -6 1 -2 3
13 3 2 -7 -6 0 -3 3
11 2 3 -7 -6 0 -3 2
9 2 4 -7 -6 0 -3 2
7 1 5 -6 -6 -2 -4 1
6 1 5 -6 -7 -3 -5 0
4 0 5 -6 -7 -3 -5 -2
3 0 5 -6 -8 -4 -6 -3
2 0 5 -6 -8 -4 -6 -3
1 -2 5 -7 -9 -5 -7 -4
1 -2 6 -6 -9 -5 -7 -4
1 -2 7 -6 -8 -5 -7 -4
1 -2 8 -5 -8 -5 -7 -4
1 -2 8 -5 -8 -5 -7 -4
0 0 9 -4 -7 -5 -7 -4
-2 0 9 -4 -7 -5 -7 -4
-3 -2 9 -4 -7 -6 -7 -5
-4 -2 9 -4 -7 -6 -7 -5
-4 -2 9 -4 -7 -6 -7 -5
-6 -4 8 -4 -7 -7 -8 -6
-7 -6 7 -5 -8 -8 -9 -7
-9 -7 6 -6 -8 -9 -10 -7
-10 -9 5 -7 -9 -10 -11 -8
-11 -10 5 -7 -9 -10 -11 -8
-12 -11 4 -8 -10 -11 -12 -9
-11 -10 5 -8 -10 -11 -12 -9
-10 -9 6 -7 -9 -10 -12 -9
-9 -8 7 -7 -9 -10 -12 -9
-8 -7 7 -7 -9 -10 -12 -9
-8 -7 8 -6 -8 -9 -11 -8
-9 -9 7 -6 -8 -9 -11 -8
-10 -11 7 -7 -9 -9 -11 -8
-11 -13 6 -7 -9 -9 -11 -8
-12 -14 6 -7 -9 -9 -11 -8
-13 -15 5 -8 -10 -10 -12 -8
-13 -14 5 -8 -10 -10 -12 -8
-13 -13 5 -8 -10 -10 -12 -8
-13 -12 5 -8 -10 -10 -12 -8
-13 -11 5 -8 -10 -10 -12 -8
-13 -10 6 -7 -10 -11 -11 -8
-12 -10 7 -7 -9 -10 -10 -7
-12 -9 7 -6 -8 -9 -9 -7
-11 -9 8 -6 -7 -8 -8 -6
-11 -9 8 -6 -6 -8 -8 -6
-10 -8 9 -5 -5 -7 -7 -5
-10 -8 9 -5 -5 -7 -7 -5
-10 -7 9 -5 -5 -7 -7 -5
-10 -7 9 -5 -5 -7 -7 -5
-10 -7 9 -5 -5 -7 -7 -5
-9 -6 10 -4 -4 -8 -6 -5
-9 -6 10 -4 -4 -7 -6 -5
-10 -6 10 -4 -3 -7 -6 -5
-10 -6 10 -4 -3 -6 -6 -5
-10 -6 10 -4 -3 -6 -6 -5
-11 -6 11 -4 -2 -5 -6 -5
-11 -6 11 -4 -2 -5 -6 -5
-11 -7 11 -4 -2 -5 -6 -5
-11 -7 11 -4 -2 -5 -6 -5
-11 -7 11 -4 -2 -5 -6 -5
-12 -8 12 -4 0 -5 -6 -5
-12 -8 12 -4 0 -5 -6 -5
-12 -8 11 -4 0 -5 -6 -6
-12 -8 11 -4 0 -5 -6 -6
-12 -8 11 -4 0 -5 -6 -6
-13 -9 10 -4 0 -6 -6 -7
-13 -9 10 -4 0 -6 -6 -7
-13 -9 10 -3 0 -6 -6 -6
-13 -9 10 -3 0 -6 -6 -6
-13 -9 10 -3 0 -6 -6 -6
-14 -9 11 -2 1 -5 -6 -5
-14 -9 11 -2 1 -5 -6 -5
-14 -10 11 -3 1 -5 -7 -5
-14 -10 11 -3 1 -5 -7 -5
-14 -10 11 -3 1 -5 -7 -5
-14 -11 11 -4 1 -6 -8 -6
-14 -10 11 -4 1 -6 -8 -6
-14 -10 11 -4 1 -6 -8 -6
-14 -9 11 -4 1 -6 -8 -6
-14 -9 11 -4 1 -6 -8 -6
-13 -8 10 -4 1 -5 -7 -5
-13 -8 10 -4 1 -5 -7 -5
-13 -8 10 -5 1 -5 -7 -5
-13 -8 10 -5 1 -5 -7 -5
-13 -8 10 -5 1 -5 -7 -5
-13 -9 10 -6 0 -6 -7 -6
-13 -9 10 -6 0 -6 -7 -6
-13 -9 10 -6 -2 -7 -7 -6
-13 -9 10 -6 -2 -7 -7 -6
-13 -9 10 -6 -2 -7 -7 -6
-12 -7 10 -5 -2 -8 -8 -6
-12 -5 11 -5 0 -7 -7 -5
-11 -3 12 -4 1 -6 -6 -4
-11 -2 13 -4 2 -5 -5 -3
-11 1 13 -4 3 -4 -4 -2
-10 2 14 -3 4 -3 -3 0
-10 2 14 -3 4 -3 -3 0
-10 2 15 -3 3 -3 -3 0
-10 2 15 -3 3 -3 -3 0
-10 2 15 -3 3 -3 -3 0
-11 3 16 -2 2 -3 -3 0
-10 4 17 0 3 -2 -2 0
-10 5 18 1 4 -2 -2 1
-9 6 19 2 5 0 0 1
-9 7 19 2 5 0 0 1
-8 9 20 3 6 1 1 2
-8 10 20 4 6 1 1 3
-8 11 20 4 7 2 1 4
-8 12 20 5 7 2 1 5
-8 13 20 5 7 2 1 6
-8 15 20 6 8 3 2 7
-7 16 19 6 7 3 2 7
-5 18 18 6 7 3 2 7
-3 19 17 6 6 3 2 7
-2 20 16 6 6 3 2 7
0 21 14 6 5 2 3 8
0 21 13 6 5 1 3 8
0 21 11 5 4 1 3 7
0 21 10 5 4 0 3 7
0 21 9 5 4 0 3 7
1 22 8 4 3 -2 3 6
1 22 7 4 2 -3 2 6
0 21 6 3 1 -3 1 5
0 21 5 3 0 -4 0 5
0 21 5 3 -2 -4 0 5
-3 18 4 2 -3 -6 -3 3
-4 15 4 1 -4 -7 -4 0
-6 11 4 1 -5 -8 -5 -3
-8 8 4 0 -6 -9 -6 -5
-9 5 4 0 -7 -10 -7 -7
-10 2 3 -2 -8 -12 -9 -8
