I II V1 V2 V3 V4 V5 V6
-10 -12 -5 -14 -11 -7 -17 -12
-10 -12 -5 -14 -11 -7 -17 -13
-10 -12 -5 -14 -11 -7 -17 -13
-11 -13 -6 -15 -12 -8 -18 -14
-11 -13 -6 -15 -12 -8 -18 -14
-11 -13 -6 -15 -11 -8 -18 -14
-11 -13 -6 -15 -11 -8 -18 -14
-11 -13 -6 -15 -11 -8 -18 -14
-10 -12 -5 -14 -10 -7 -17 -13
-10 -12 -5 -14 -10 -7 -17 -13
-11 -12 -5 -14 -10 -7 -17 -13
-11 -12 -5 -14 -10 -7 -17 -13
-11 -12 -5 -14 -10 -7 -17 -13
-12 -12 -4 -14 -9 -7 -16 -13
-12 -12 -4 -14 -9 -7 -16 -13
-12 -12 -4 -14 -9 -8 -16 -13
-12 -12 -4 -14 -9 -8 -16 -13
-12 -12 -4 -14 -9 -8 -16 -13
-13 -13 -5 -15 -10 -9 -17 -14
-12 -13 -5 -15 -10 -9 -17 -14
-11 -12 -5 -16 -11 -9 -17 -14
-10 -12 -5 -16 -11 -9 -17 -14
-9 -12 -5 -16 -11 -9 -17 -14
-9 -11 -6 -17 -12 -9 -17 -14
-10 -11 -6 -16 -11 -9 -17 -14
-11 -11 -5 -16 -11 -9 -17 -14
-12 -11 -5 -15 -10 -9 -17 -14
-13 -11 -5 -15 -10 -9 -17 -14
-14 -12 -4 -14 -9 -9 -16 -14
-14 -12 -4 -14 -9 -9 -16 -14
-14 -12 -5 -15 -10 -9 -16 -14
-14 -12 -5 -15 -10 -9 -16 -14
-14 -12 -5 -15 -10 -9 -16 -14
-13 -13 -6 -16 -11 -9 -16 -13
-12 -13 -6 -15 -11 -9 -16 -13
-12 -13 -6 -15 -10 -9 -16 -12
-11 -13 -6 -14 -10 -9 -16 -12
-11 -13 -6 -14 -10 -9 -16 -12
-10 -13 -5 -13 -9 -8 -15 -11
-10 -13 -5 -13 -9 -8 -15 -11
-10 -13 -5 -13 -9 -8 -15 -11
-10 -13 -5 -13 -9 -8 -15 -11
-10 -13 -5 -13 -9 -8 -15 -11
-11 -12 -5 -14 -10 -9 -16 -12
-11 -12 -5 -14 -10 -9 -16 -12
-11 -12 -5 -14 -10 -9 -16 -12
-11 -12 -5 -14 -10 -9 -16 -12
-11 -12 -5 -14 -10 -9 -16 -12
-10 -13 -6 -15 -11 -9 -16 -13
-10 -13 -6 -15 -11 -9 -16 -13
-9 -13 -6 -14 -11 -9 -16 -12
-9 -13 -6 -14 -11 -9 -16 -12
-9 -13 -6 -14 -11 -9 -16 -12
-8 -12 -5 -13 -10 -8 -15 -11
-9 -12 -5 -13 -10 -8 -15 -11
-10 -12 -4 -12 -9 -8 -15 -11
-11 -12 -4 -12 -9 -8 -15 -11
-11 -12 -4 -12 -9 -8 -15 -11
-12 -12 -3 -11 -8 -9 -14 -12
-11 -12 -3 -11 -8 -9 -14 -12
-11 -12 -3 -12 -8 -9 -14 -11
-10 -12 -3 -12 -8 -9 -14 -11
-10 -12 -3 -12 -8 -9 -14 -11
-9 -11 -4 -13 -9 -8 -15 -10
-10 -11 -4 -13 -9 -8 -15 -10
-11 -10 -4 -12 -8 -8 -14 -10
-12 -10 -4 -12 -8 -8 -14 -10
-13 -10 -4 -12 -8 -8 -14 -10
-14 -9 -3 -11 -7 -7 -13 -9
-13 -9 -3 -11 -7 -7 -13 -9
-12 -10 -3 -11 -8 -7 -13 -9
-11 -10 -3 -11 -8 -7 -13 -9
-10 -10 -3 -11 -8 -7 -13 -9
-9 -11 -3 -11 -9 -7 -13 -9
-9 -11 -2 -10 -8 -7 -13 -9
-9 -10 -2 -10 -8 -6 -12 -8
-9 -10 0 -9 -7 -6 -12 -8
-9 -10 0 -9 -7 -6 -12 -8
-10 -7 1 -8 -6 -5 -11 -7
-9 -5 1 -8 -5 -4 -10 -7
-8 -3 1 -7 -4 -4 -10 -6
-7 1 1 -7 -3 -3 -9 -6
-6 3 1 -7 -3 -3 -9 -6
-5 4 3 -5 -2 -2 -8 -5
-5 5 5 -4 0 0 -7 -4
-6 5 7 -2 1 1 -6 -3
-6 6 8 0 2 2 -5 -2
-6 6 10 1 3 3 -4 0
-7 7 11 2 4 4 -3 1
-7 7 11 2 4 4 -3 1
-7 7 11 2 4 4 -3 1
-7 7 11 2 4 4 -3 1
-7 7 11 2 4 4 -3 1
-6 6 10 3 6 6 -2 1
-6 7 10 4 7 7 0 2
-5 8 11 5 8 8 0 2
-5 9 11 6 9 9 1 3
-5 9 11 7 10 10 1 3
-4 10 11 7 11 11 2 4
-4 10 9 6 10 10 2 4
-4 9 7 5 9 10 2 4
-4 9 6 4 8 9 2 4
-4 9 4 3 8 9 2 4
-3 8 3 2 7 8 3 5
-2 8 2 2 6 8 3 5
0 8 1 2 5 7 2 5
1 8 0 2 4 7 2 5
2 8 0 2 4 7 2 5
3 8 -2 0 3 6 1 4
3 7 -2 -2 2 5 1 4
3 5 -3 -4 2 5 0 3
3 4 -3 -5 1 4 0 3
3 3 -3 -6 1 4 0 3
1 2 -4 -7 0 3 -3 2
0 1 -4 -7 -2 2 -4 1
-3 0 -4 -7 -2 1 -5 0
-4 -2 -4 -7 -3 0 -6 -2
-5 -2 -4 -7 -3 -2 -7 -3
-6 -3 -5 -8 -4 -3 -8 -4
-6 -4 -5 -9 -4 -3 -9 -5
-7 -5 -5 -9 -5 -3 -10 -5
-7 -6 -5 -10 -5 -3 -11 -6
-7 -6 -5 -10 -5 -3 -12 -6
-8 -7 -5 -11 -6 -4 -13 -7
-8 -8 -5 -11 -7 -5 -14 -7
-8 -8 -6 -11 -7 -6 -14 -8
-8 -9 -6 -11 -8 -7 -15 -8
-8 -9 -6 -11 -8 -7 -15 -8
-7 -10 -7 -12 -9 -8 -16 -9
-7 -11 -7 -12 -9 -8 -16 -9
-7 -11 -7 -13 -9 -8 -16 -10
-7 -12 -7 -13 -9 -8 -16 -10
-7 -12 -7 -13 -9 -8 -16 -10
-8 -13 -8 -14 -10 -9 -17 -11
-8 -12 -7 -13 -9 -8 -17 -10
-8 -11 -7 -12 -9 -8 -16 -10
-8 -10 -6 -11 -8 -7 -16 -9
-8 -10 -6 -11 -8 -7 -16 -9
-8 -9 -5 -10 -7 -6 -15 -8
-7 -9 -5 -11 -8 -7 -16 -9
-7 -10 -5 -11 -8 -7 -16 -9
-6 -10 -5 -12 -9 -8 -17 -10
-6 -10 -5 -12 -9 -8 -17 -10
-5 -11 -6 -13 -10 -9 -18 -11
-6 -10 -6 -13 -10 -9 -18 -11
-7 -10 -6 -13 -10 -9 -18 -11
-8 -9 -6 -13 -10 -9 -18 -11
-9 -9 -6 -13 -10 -9 -18 -11
-10 -8 -6 -12 -9 -9 -18 -12
-10 -8 -6 -12 -9 -9 -18 -12
-9 -8 -5 -12 -8 -9 -18 -12
-9 -8 -5 -12 -8 -9 -18 -12
-9 -8 -5 -12 -8 -9 -18 -12
-8 -8 -4 -12 -7 -8 -17 -11
-8 -8 -4 -12 -7 -8 -17 -11
-8 -8 -4 -12 -7 -8 -17 -11
-8 -8 -4 -12 -7 -8 -17 -11
-8 -8 -4 -12 -7 -8 -17 -11
-8 -9 -3 -9 -4 -4 -13 -9
-9 -7 1 -4 2 2 -10 -7
-10 -6 3 1 7 7 -6 -4
-11 -5 6 6 12 12 -2 -2
-12 -4 8 11 17 17 3 2
-7 1 10 20 29 31 18 12
2 5 11 30 43 48 36 25
11 9 12 40 57 65 55 37
19 14 14 51 70 81 72 50
27 18 15 62 85 98 91 62
39 23 10 57 88 115 113 80
54 28 2 48 89 133 137 100
67 33 -8 38 89 149 159 119
81 38 -16 29 90 167 183 139
95 44 -24 20 90 183 205 158
90 39 -34 -9 57 150 171 138
78 33 -46 -44 15 103 121 106
68 27 -57 -77 -27 56 72 75
57 21 -68 -111 -69 10 22 45
47 15 -79 -145 -111 -37 -27 13
31 1 -88 -163 -137 -68 -60 -13
16 -16 -94 -178 -159 -97 -90 -38
0 -32 -100 -192 -182 -124 -118 -63
-16 -49 -106 -206 -204 -152 -148 -88
-31 -64 -112 -221 -227 -180 -177 -113
-35 -68 -107 -206 -214 -173 -171 -112
-37 -68 -97 -185 -190 -154 -155 -104
-38 -68 -87 -162 -168 -137 -139 -97
-39 -68 -76 -140 -144 -119 -123 -89
-40 -68 -66 -118 -120 -102 -108 -80
-37 -61 -56 -100 -102 -87 -95 -71
-32 -52 -46 -82 -86 -73 -82 -63
-26 -44 -35 -66 -68 -59 -70 -54
-21 -35 -25 -49 -51 -45 -58 -45
-16 -26 -15 -31 -34 -30 -46 -35
-13 -22 -11 -24 -27 -24 -40 -31
-12 -18 -8 -20 -22 -20 -36 -28
-11 -15 -6 -15 -18 -16 -32 -25
-9 -12 -3 -11 -13 -12 -29 -21
-8 -8 0 -6 -8 -8 -25 -18
-7 -7 1 -5 -7 -7 -24 -17
-7 -7 1 -4 -6 -6 -24 -17
-7 -8 2 -4 -5 -6 -23 -16
-7 -8 2 -3 -4 -5 -23 -16
-7 -8 2 -3 -3 -5 -23 -16
-8 -9 3 0 0 -4 -21 -15
-8 -8 4 1 1 -3 -19 -13
-7 -7 5 2 2 -2 -16 -12
-7 -6 6 4 4 0 -14 -11
-7 -5 6 5 5 0 -12 -10
-6 -4 7 6 6 1 -11 -9
-6 -4 7 6 6 0 -10 -9
-6 -4 7 6 6 0 -10 -10
-6 -4 7 6 6 -2 -9 -10
-6 -4 7 6 6 -2 -9 -10
-6 -5 6 5 6 -3 -8 -11
-6 -5 6 5 6 -3 -8 -10
-6 -5 6 6 7 -2 -7 -10
-6 -5 6 6 7 -2 -7 -9
-6 -5 6 6 7 -2 -7 -9
-5 -4 6 7 8 0 -6 -8
-5 -4 6 8 8 0 -6 -8
-5 -4 6 8 8 1 -6 -8
-5 -4 6 9 8 1 -6 -8
-5 -4 6 9 8 1 -6 -8
-4 -3 7 10 8 2 -5 -7
-4 -3 7 10 8 2 -4 -6
-4 -3 8 10 9 3 -4 -6
-4 -3 8 10 9 3 -3 -5
-4 -3 8 10 9 3 -3 -5
-4 -2 9 11 10 4 -2 -4
-4 -2 9 11 10 4 -2 -4
-4 -2 9 12 10 4 -2 -4
-4 -2 9 12 10 4 -2 -4
-4 -2 9 12 10 4 -2 -4
-3 0 9 13 10 5 0 -5
-3 -2 9 12 10 5 -2 -5
-3 -2 9 11 10 4 -3 -5
-3 -3 9 10 10 4 -4 -5
-3 -3 9 10 10 4 -4 -5
-4 -4 8 9 9 3 -5 -6
-4 -3 8 9 9 4 -4 -6
-4 -2 8 10 9 4 -3 -6
-4 0 8 10 9 5 -2 -6
-4 1 8 10 9 5 -2 -6
-3 2 9 11 10 6 0 -6
-3 2 9 11 10 5 2 -6
-3 1 8 11 9 4 3 -6
-3 1 8 11 9 3 4 -6
-3 1 8 11 9 2 5 -6
-2 0 7 10 8 1 6 -5
0 0 7 10 8 1 7 -5
0 0 8 11 8 0 8 -5
1 0 8 11 8 0 9 -5
1 0 8 11 8 0 10 -5
2 -2 9 12 9 -2 11 -5
2 0 9 12 9 -2 12 -5
2 1 9 12 9 -2 12 -5
2 1 9 12 9 -2 13 -5
2 2 9 12 9 -2 13 -5
1 3 8 11 9 -2 14 -4
1 3 8 11 9 -2 14 -4
1 3 7 11 9 -2 14 -4
1 3 7 11 9 -2 14 -4
1 3 7 11 9 -2 14 -4
2 4 6 10 8 0 15 -3
1 4 6 10 8 0 15 -3
0 3 6 10 7 0 15 -3
0 3 6 10 7 0 15 -3
-2 3 6 10 7 0 15 -3
-3 2 6 10 6 1 15 -2
-2 2 6 10 6 1 15 -2
0 2 6 10 7 2 16 0
1 2 6 10 7 2 16 0
2 2 6 10 7 2 16 0
3 2 6 10 8 3 17 1
4 2 6 10 8 3 17 1
4 3 6 10 7 2 17 0
5 3 6 10 7 2 17 0
5 3 6 10 7 2 17 0
6 4 5 9 6 1 16 -2
6 5 5 9 6 1 16 -2
6 6 4 9 6 1 16 0
6 6 4 9 6 1 16 0
6 7 4 9 6 1 16 0
6 8 3 10 6 2 17 1
6 8 3 10 6 3 18 2
6 7 3 10 6 4 19 3
6 7 3 10 6 4 19 4
6 7 3 10 6 5 20 5
6 6 3 10 5 6 21 6
7 7 3 10 5 6 21 6
7 7 3 10 5 6 21 6
8 8 3 10 5 6 21 6
8 8 3 10 5 6 21 6
9 9 2 9 6 6 20 5
11 9 1 9 6 6 20 6
12 10 1 9 6 6 21 6
13 10 0 9 6 6 21 7
14 10 0 9 6 6 21 7
15 11 -2 8 6 7 22 8
15 11 -2 8 6 7 22 9
15 11 -2 8 6 7 23 9
15 11 -2 8 6 7 23 10
15 11 -2 8 6 7 23 10
15 12 -2 8 6 8 24 11
16 12 -3 8 6 8 25 12
17 13 -3 8 6 8 25 13
18 13 -4 8 6 8 26 13
19 13 -4 8 6 8 26 14
20 14 -5 7 5 8 27 15
20 15 -5 7 5 8 27 15
20 16 -6 7 5 7 27 15
20 16 -6 7 5 7 27 15
20 17 -6 7 5 7 27 15
20 18 -7 7 4 6 26 15
20 18 -8 6 3 6 26 15
21 18 -8 6 3 6 26 16
21 18 -9 5 2 6 26 16
21 18 -9 5 2 6 26 16
22 18 -10 4 1 6 26 17
24 19 -10 4 1 6 26 17
25 20 -10 4 1 6 25 18
27 20 -10 4 1 6 25 18
28 21 -10 4 1 6 25 18
29 22 -10 4 0 5 24 19
29 22 -10 4 0 4 24 19
29 22 -10 4 0 4 24 19
29 22 -10 4 0 3 24 19
29 22 -10 4 0 3 24 19
30 22 -9 4 -2 2 23 18
30 22 -8 4 -2 2 23 17
29 22 -8 5 -2 3 23 16
29 22 -7 5 -2 3 23 16
29 22 -7 5 -2 3 23 15
27 21 -6 6 0 4 22 14
24 20 -4 7 1 4 22 14
22 20 -3 8 2 5 22 14
19 19 0 8 3 5 22 14
16 19 1 9 4 5 22 14
15 18 2 10 5 6 23 14
15 17 3 10 5 6 22 13
15 17 4 10 5 6 22 11
15 16 4 10 5 6 21 10
15 16 5 10 5 6 21 8
13 15 6 11 5 6 20 7
10 15 7 11 5 6 20 7
8 14 8 11 5 6 19 7
6 14 8 11 5 6 19 7
3 14 9 11 5 6 19 7
2 12 10 12 5 7 18 6
1 11 10 12 5 7 17 4
1 9 10 11 4 7 17 3
0 8 10 11 4 7 16 2
0 6 10 11 4 7 16 1
-2 5 11 10 3 6 15 0
0 5 11 8 3 5 15 0
1 5 10 7 2 4 14 -2
1 5 9 5 1 4 13 -2
2 5 9 4 1 3 13 -2
3 6 8 3 0 2 12 -3
3 6 8 3 0 2 12 -3
2 5 9 3 -2 2 11 -4
1 5 9 3 -3 2 11 -5
1 5 9 3 -3 2 11 -5
0 4 10 3 -4 1 10 -6
-2 4 10 3 -4 1 10 -6
-3 4 10 3 -4 1 10 -6
-3 4 10 3 -4 1 10 -6
-4 4 10 3 -4 1 10 -6
-5 3 10 2 -5 1 11 -7
-5 3 10 2 -6 1 11 -7
-4 3 10 1 -7 0 10 -7
-4 3 10 1 -7 0 10 -7
-4 3 10 1 -8 0 10 -7
-3 3 9 0 -9 -2 9 -8
-5 3 9 0 -9 -2 9 -8
-6 2 9 0 -9 -2 8 -8
-8 1 9 0 -9 -2 8 -8
-9 1 9 0 -9 -2 8 -8
-10 0 8 -2 -9 -3 7 -8
-9 0 8 -2 -9 -3 7 -8
-8 0 8 -3 -10 -3 7 -9
-8 0 8 -3 -10 -3 7 -10
-7 0 8 -3 -10 -3 7 -10
-6 0 8 -4 -11 -4 6 -11
-6 0 8 -4 -11 -4 6 -11
-6 -2 8 -4 -11 -5 6 -11
-6 -3 8 -4 -11 -5 6 -11
-6 -3 8 -4 -11 -5 6 -11
-7 -4 9 -4 -10 -6 5 -11
-7 -4 9 -3 -10 -6 5 -11
-8 -4 10 -2 -9 -6 5 -11
-9 -4 11 -2 -9 -6 5 -11
-9 -4 11 0 -9 -6 5 -11
-10 -4 12 1 -8 -7 4 -10
-10 -4 12 1 -8 -7 4 -10
-9 -4 11 0 -9 -7 3 -11
-8 -4 10 -2 -10 -7 3 -12
-8 -4 10 -2 -10 -7 3 -12
-7 -3 9 -3 -11 -6 2 -13
-7 -3 9 -3 -10 -6 2 -13
-8 -3 10 -2 -9 -6 2 -13
-8 -3 10 0 -9 -6 2 -13
-8 -3 10 0 -8 -6 2 -13
-9 -3 11 1 -7 -6 1 -13
-9 -3 11 1 -7 -6 1 -13
-9 -3 11 1 -7 -6 1 -13
-9 -3 11 1 -7 -6 1 -13
-9 -3 11 1 -7 -6 1 -13
-10 -4 12 2 -7 -6 0 -12
-9 -4 12 2 -7 -6 0 -12
-8 -4 12 2 -6 -6 1 -12
-8 -4 12 2 -6 -6 1 -12
-7 -4 12 2 -6 -6 1 -12
-6 -4 12 3 -5 -6 2 -13
-6 -3 12 3 -5 -6 2 -13
-6 -2 12 3 -5 -6 2 -13
-6 -2 12 3 -5 -6 2 -13
-6 0 12 3 -5 -6 2 -13
-6 1 13 4 -5 -6 1 -12
-7 1 13 4 -5 -6 1 -12
-8 0 14 5 -4 -5 2 -11
-8 0 14 6 -4 -5 2 -11
-9 0 14 6 -4 -5 2 -11
-10 -2 15 7 -3 -4 3 -10
-10 -2 15 7 -3 -4 3 -10
-9 -2 15 7 -3 -4 4 -10
-8 -2 15 7 -3 -4 4 -10
-8 -2 15 7 -3 -4 4 -10
-7 -2 14 7 -3 -3 5 -9
-7 -2 14 7 -3 -3 5 -9
-7 0 14 7 -2 -2 6 -8
-7 1 14 7 -2 -2 6 -7
-7 1 14 7 -2 -2 6 -7
-6 2 14 8 0 0 7 -6
-6 2 14 8 0 0 7 -6
-5 2 14 7 -2 -2 7 -6
-4 2 14 6 -2 -2 7 -6
-4 2 14 6 -2 -2 7 -6
-3 1 13 5 -3 -3 6 -7
-3 1 13 5 -3 -3 6 -7
-3 1 13 5 -3 -3 6 -7
-3 1 13 5 -3 -3 6 -7
-3 1 13 5 -3 -3 6 -7
-3 1 12 6 -4 -3 7 -7
-3 1 12 5 -4 -3 7 -7
-3 1 12 4 -5 -4 7 -7
-3 1 12 4 -6 -4 7 -7
-3 1 12 3 -6 -4 7 -7
-3 0 11 2 -7 -5 8 -8
-2 0 11 2 -7 -5 8 -8
1 0 11 2 -7 -5 8 -8
3 0 11 2 -7 -5 8 -8
5 0 11 2 -7 -5 8 -8
6 1 10 2 -7 -5 8 -7
4 1 10 2 -7 -5 8 -7
2 1 11 2 -7 -5 8 -6
1 1 11 2 -7 -5 8 -6
-2 1 11 2 -7 -5 8 -6
-3 2 12 3 -7 -5 7 -5
-3 2 12 3 -7 -5 7 -5
-4 1 12 3 -7 -5 7 -5
-4 1 12 3 -7 -5 7 -5
-4 1 12 3 -7 -5 7 -5
-5 0 11 2 -8 -5 8 -6
-4 0 11 1 -9 -5 8 -6
-3 0 10 0 -10 -6 7 -7
-3 0 10 0 -10 -7 6 -8
-2 0 10 -2 -11 -7 6 -8
0 0 9 -3 -12 -8 5 -9
0 0 9 -3 -12 -8 5 -9
1 0 9 -3 -12 -8 5 -9
2 0 9 -3 -12 -8 5 -9
2 0 9 -3 -12 -8 5 -9
3 1 9 -2 -11 -8 5 -8
3 1 9 -2 -11 -8 5 -8
3 1 9 -3 -12 -8 5 -8
3 1 9 -4 -12 -8 5 -8
3 1 9 -4 -12 -8 5 -8
4 0 8 -5 -13 -9 4 -9
4 0 8 -5 -13 -9 4 -9
4 0 8 -4 -13 -9 4 -10
4 0 8 -4 -13 -9 4 -10
4 0 8 -4 -13 -9 4 -10
3 1 9 -3 -14 -9 3 -11
3 1 9 -3 -14 -9 3 -11
4 0 9 -4 -14 -10 2 -11
4 0 9 -4 -14 -10 2 -11
4 0 9 -4 -14 -10 2 -11
5 -2 8 -5 -15 -11 1 -11
5 -2 8 -5 -15 -11 1 -11
4 -2 8 -5 -15 -11 1 -11
4 -2 8 -5 -15 -11 1 -11
4 -2 8 -5 -15 -11 1 -11
3 -2 8 -6 -15 -11 2 -11
3 -2 8 -6 -15 -11 2 -11
3 -2 7 -6 -15 -11 2 -11
3 -2 7 -6 -15 -11 2 -11
3 -2 7 -6 -15 -11 2 -11
4 0 6 -6 -16 -10 1 -10
4 0 6 -6 -16 -10 1 -10
4 0 6 -6 -16 -10 1 -11
4 0 6 -6 -16 -10 1 -11
4 0 6 -6 -16 -10 1 -11
4 0 7 -6 -16 -10 0 -12
4 0 7 -6 -16 -10 0 -12
4 0 7 -6 -16 -10 0 -12
4 0 7 -6 -16 -10 0 -12
4 0 7 -6 -16 -10 0 -12
5 -2 7 -6 -16 -11 -2 -12
5 -2 7 -6 -16 -11 -2 -12
5 0 7 -6 -16 -11 -2 -12
5 0 7 -6 -16 -11 -2 -12
5 0 7 -6 -16 -11 -2 -12
4 1 6 -7 -16 -10 -2 -13
5 1 6 -7 -16 -10 -2 -13
6 2 6 -7 -16 -10 -2 -13
6 2 6 -7 -16 -10 -2 -13
7 2 6 -7 -16 -10 -2 -13
8 3 6 -7 -17 -11 -3 -12
8 3 6 -7 -17 -11 -3 -12
7 2 6 -7 -17 -11 -3 -12
7 2 6 -7 -17 -11 -3 -12
7 2 6 -7 -17 -11 -3 -12
6 1 5 -8 -17 -10 -3 -13
6 1 5 -8 -17 -10 -3 -12
6 0 6 -7 -16 -10 -4 -11
6 -2 7 -6 -16 -10 -4 -10
6 -2 7 -6 -16 -10 -4 -9
7 -3 8 -5 -15 -11 -5 -8
7 -3 8 -5 -15 -11 -5 -8
7 -2 7 -5 -15 -11 -5 -9
7 0 7 -5 -15 -11 -5 -10
7 0 7 -5 -15 -11 -5 -10
6 1 6 -6 -16 -11 -5 -11
6 1 6 -6 -16 -11 -5 -11
6 0 6 -6 -16 -11 -5 -11
6 0 6 -6 -16 -11 -5 -11
6 0 6 -6 -16 -11 -5 -11
7 -2 5 -7 -16 -10 -6 -11
7 -2 5 -7 -16 -10 -6 -11
7 0 5 -7 -16 -10 -6 -11
7 0 5 -7 -16 -10 -6 -11
7 0 5 -7 -16 -10 -6 -11
6 1 5 -8 -16 -11 -7 -11
6 1 5 -8 -16 -11 -7 -11
6 1 5 -8 -16 -11 -7 -11
6 1 5 -8 -16 -11 -7 -11
6 1 5 -8 -16 -11 -7 -11
7 0 4 -7 -16 -11 -7 -11
7 0 4 -7 -16 -11 -7 -11
8 0 5 -7 -16 -11 -7 -11
8 0 5 -7 -16 -11 -7 -11
8 0 5 -7 -16 -11 -7 -11
9 1 6 -6 -15 -10 -7 -10
9 1 6 -6 -15 -10 -7 -10
8 0 6 -6 -15 -10 -7 -10
7 -2 6 -6 -15 -10 -7 -10
7 -2 6 -6 -15 -10 -7 -10
6 -3 5 -6 -15 -9 -8 -11
6 -3 5 -6 -15 -9 -8 -11
6 -2 5 -7 -15 -10 -9 -11
6 0 5 -7 -15 -10 -9 -11
6 0 5 -7 -15 -10 -9 -11
7 1 5 -8 -16 -11 -10 -10
7 1 5 -8 -16 -11 -10 -10
7 1 5 -7 -16 -11 -10 -10
6 0 5 -6 -15 -10 -10 -10
6 0 5 -6 -15 -10 -10 -10
5 -2 6 -5 -14 -9 -9 -9
5 -2 6 -5 -14 -9 -9 -9
5 -2 6 -5 -14 -10 -9 -9
5 -2 6 -5 -14 -11 -9 -9
5 -2 6 -5 -14 -11 -9 -9
5 -2 5 -6 -15 -12 -10 -8
5 -2 5 -6 -15 -12 -10 -8
5 -2 5 -6 -15 -11 -10 -8
5 -2 5 -6 -14 -10 -9 -8
5 -2 5 -6 -14 -10 -9 -8
5 -3 5 -6 -13 -9 -8 -8
5 -3 5 -6 -13 -9 -8 -8
5 -3 5 -6 -13 -9 -8 -8
5 -2 5 -6 -13 -9 -8 -8
5 -2 5 -6 -13 -9 -8 -8
5 0 5 -6 -12 -9 -9 -9
7 0 5 -6 -12 -9 -9 -9
8 0 6 -5 -11 -8 -8 -8
10 1 7 -4 -10 -7 -7 -7
12 1 7 -4 -10 -7 -7 -7
13 2 8 -3 -9 -6 -6 -6
12 4 9 -2 -8 -6 -6 -6
11 6 9 0 -7 -6 -6 -5
10 8 10 2 -5 -5 -6 -4
9 10 11 3 -4 -5 -6 -4
8 12 12 4 -3 -4 -5 -3
8 12 13 4 -3 -4 -5 -3
8 12 13 4 -3 -3 -5 -2
9 12 14 5 -3 -2 -4 0
9 12 15 5 -3 -2 -4 0
10 12 16 6 -2 0 -3 1
9 12 16 7 1 1 -3 2
9 12 17 8 2 2 -3 2
8 13 18 9 3 3 -2 3
7 13 18 10 5 4 -2 4
6 14 19 11 6 5 0 5
7 14 18 11 6 5 0 5
8 14 18 11 6 5 0 5
10 15 17 10 6 5 0 5
11 15 16 10 6 5 0 5
12 16 15 9 6 4 -2 4
12 16 13 8 6 4 -2 4
13 16 11 7 5 4 -2 4
14 16 9 6 4 4 -2 4
