I II V1 V2 V3 V4 V5 V6
2 -1 36 73 45 27 13 -5
2 3 48 96 69 51 28 10
9 9 51 111 88 72 44 24
21 13 45 106 98 88 60 31
30 24 27 87 103 110 85 57
46 42 5 58 102 131 117 78
59 58 -13 35 106 161 153 108
83 79 -27 22 122 196 195 158
106 100 -41 11 138 232 237 199
120 123 -57 -6 149 259 272 229
133 147 -71 -22 156 291 307 254
144 169 -92 -47 156 309 334 280
151 183 -116 -77 146 320 356 305
151 195 -138 -111 127 318 368 320
146 202 -157 -143 99 299 360 321
135 204 -170 -167 72 271 343 317
112 199 -177 -188 39 228 310 292
87 181 -184 -211 -7 161 251 249
57 152 -179 -224 -60 80 178 192
11 131 -159 -229 -104 0 104 140
-24 112 -144 -230 -137 -57 53 94
-41 88 -141 -231 -164 -98 10 61
-43 58 -138 -224 -181 -123 -24 28
-38 37 -136 -217 -190 -137 -44 4
-36 19 -128 -196 -182 -142 -54 -12
-33 7 -115 -172 -165 -136 -62 -19
-30 0 -100 -146 -146 -123 -61 -31
-27 -3 -87 -122 -125 -110 -58 -25
-26 -2 -69 -96 -104 -93 -51 -31
-29 3 -53 -73 -85 -81 -44 -25
-28 3 -43 -57 -71 -69 -39 -23
-32 1 -36 -46 -61 -63 -37 -17
-32 0 -27 -33 -50 -53 -35 -20
-29 -2 -19 -24 -40 -45 -32 -28
-22 -4 -13 -18 -33 -41 -29 -18
-19 -6 -9 -14 -27 -36 -26 -18
-18 -10 -5 -8 -20 -27 -25 -26
-17 -11 -1 -5 -18 -26 -22 -21
-13 -14 -1 -3 -20 -28 -24 -24
-9 -13 1 1 -16 -29 -23 -30
-6 -10 2 3 -16 -30 -24 -32
-11 -12 1 5 -16 -29 -25 -26
-16 -15 4 8 -13 -24 -24 -22
-16 -16 5 8 -11 -22 -24 -24
-15 -14 6 10 -9 -23 -23 -23
-14 -10 8 13 -5 -20 -23 -22
-16 -15 9 13 -3 -15 -21 -18
-15 -13 8 12 -4 -19 -19 -20
-15 -13 7 12 -6 -20 -20 -12
-17 -14 6 12 -7 -19 -21 -15
-17 -12 7 12 -9 -20 -21 -23
-14 -10 7 12 -9 -25 -21 -23
-16 -11 9 15 -6 -21 -22 -24
-18 -11 13 18 -2 -19 -21 -26
-16 -13 14 19 -2 -20 -22 -29
-14 -15 13 17 0 -19 -23 -29
-15 -16 14 18 0 -20 -21 -23
-17 -16 12 14 -3 -22 -21 -28
-16 -14 10 14 -4 -19 -19 -21
-17 -15 11 14 -4 -20 -18 -12
-21 -16 12 17 -4 -21 -17 -17
-16 -14 12 17 -6 -22 -19 -20
-16 -17 12 17 -6 -23 -24 -26
-15 -15 15 18 -3 -24 -23 -22
-16 -13 17 21 1 -19 -19 -23
-16 -15 17 20 1 -18 -20 -25
-10 -14 15 18 0 -17 -20 -25
-13 -17 12 14 -3 -17 -21 -27
-13 -16 13 15 -3 -16 -20 -26
-12 -14 14 18 -2 -18 -18 -22
-14 -14 14 18 -2 -17 -20 -23
-16 -15 13 18 -3 -19 -22 -23
-13 -15 13 18 -3 -21 -24 -22
-11 -15 11 18 -2 -21 -24 -25
-11 -14 14 19 1 -14 -21 -24
-14 -17 16 19 2 -17 -21 -25
-15 -19 16 19 2 -17 -21 -23
-12 -12 15 17 1 -14 -19 -26
-11 -13 14 17 1 -14 -20 -27
-17 -16 15 19 0 -17 -20 -29
-16 -16 17 21 1 -13 -20 -25
-14 -17 15 20 -1 -20 -22 -26
-14 -18 17 23 2 -19 -22 -24
-17 -17 19 25 4 -16 -21 -19
-14 -17 19 23 4 -16 -20 -12
-11 -16 17 21 3 -17 -22 -19
-14 -18 18 22 5 -12 -22 -27
-13 -15 17 22 5 -8 -18 -24
-9 -15 16 23 3 -14 -20 -24
-15 -15 19 26 4 -13 -18 -20
-16 -11 20 28 6 -11 -16 -22
-13 -13 17 26 3 -13 -18 -20
-9 -16 16 26 3 -12 -21 -17
-8 -17 15 25 3 -12 -23 -23
-8 -16 15 25 3 -16 -24 -22
-8 -17 19 28 8 -10 -21 -18
-9 -21 19 29 8 -11 -21 -26
-8 -18 19 28 7 -9 -19 -25
-7 -17 18 29 6 -11 -17 -24
-9 -17 17 29 5 -13 -18 -18
-6 -17 16 30 5 -10 -18 -16
-2 -14 18 34 7 -9 -17 -19
-8 -19 20 37 8 -6 -17 -16
-8 -18 20 37 10 -6 -19 -21
-4 -18 20 36 11 -8 -19 -26
-3 -18 21 38 14 -7 -17 -18
-5 -18 21 40 17 -3 -15 -20
-9 -21 19 40 15 -4 -14 -16
-2 -14 20 44 17 -1 -9 -10
2 -11 20 46 19 0 -9 -12
1 -13 19 46 18 -1 -9 -14
5 -11 19 47 18 0 -8 -8
2 -14 19 48 20 2 -8 -11
2 -14 21 49 22 5 -5 -13
7 -11 20 50 23 10 -2 -2
4 -10 20 48 25 16 0 -3
6 -9 17 46 25 15 2 0
8 -9 16 48 24 17 4 6
7 -9 15 47 25 16 4 -1
10 -6 14 47 24 15 4 2
10 -3 14 48 25 15 5 1
7 -7 14 50 26 18 6 5
12 -6 15 50 26 17 7 2
12 -4 16 49 27 22 9 2
12 -1 16 49 30 23 13 11
10 1 17 48 31 24 13 8
6 -1 14 46 32 30 16 6
8 2 13 46 32 27 19 8
8 2 13 46 31 25 19 15
10 2 12 45 29 23 17 14
12 5 13 45 29 27 19 15
10 6 12 43 26 27 19 17
6 2 12 42 27 23 18 12
4 1 14 42 28 25 18 19
5 3 16 43 30 26 19 20
12 6 15 42 30 27 19 13
10 5 14 39 29 24 18 8
9 6 15 39 28 24 20 19
13 9 16 39 28 24 20 25
8 4 15 38 26 24 19 19
5 3 15 37 25 23 16 14
4 5 17 39 25 21 16 11
-2 0 16 37 24 17 11 12
-6 -2 18 37 25 21 12 7
-7 0 18 36 25 21 12 10
-6 1 15 32 24 19 10 12
-2 3 15 30 21 14 8 6
0 3 15 28 19 12 6 -3
5 2 12 25 16 12 3 -5
1 3 15 27 17 11 4 5
-3 3 16 28 17 10 3 -1
