I II V1 V2 V3 V4 V5 V6
-30 -35 -4 -27 -12 -25 -39 -26
-31 -42 -13 -30 -19 -29 -45 -31
-21 -28 -8 -26 -13 -23 -39 -25
-31 -26 -2 -16 -11 -20 -37 -25
-45 -38 -8 -15 -17 -27 -44 -31
-35 -28 -2 -8 -11 -22 -37 -22
-46 -34 4 5 -7 -17 -30 -16
-61 -44 2 5 -8 -20 -33 -19
-55 -48 1 -5 -11 -26 -37 -23
-47 -44 3 4 -8 -22 -33 -21
-48 -42 -2 0 -11 -23 -35 -24
-46 -49 -12 -12 -21 -32 -41 -32
-41 -50 -14 -12 -24 -32 -42 -32
-52 -47 -7 4 -20 -25 -35 -27
-48 -46 -11 -1 -27 -31 -40 -31
-39 -44 -10 3 -26 -31 -39 -30
-41 -37 -1 21 -17 -23 -31 -23
-45 -41 -3 22 -17 -27 -33 -25
-42 -46 -9 16 -21 -33 -37 -27
-51 -47 -4 20 -18 -30 -33 -26
-63 -48 -4 17 -18 -31 -33 -28
-67 -52 -7 11 -22 -33 -36 -29
-68 -56 -10 3 -26 -37 -38 -29
-60 -39 -2 15 -19 -30 -31 -25
-48 -33 -7 12 -23 -35 -37 -28
-40 -41 -10 5 -29 -42 -42 -32
-28 -41 -15 5 -30 -45 -44 -35
-34 -45 -17 1 -32 -48 -48 -38
-46 -60 -23 -13 -35 -55 -52 -42
-50 -56 -14 -5 -28 -47 -44 -37
-53 -50 -8 -4 -25 -46 -42 -36
-56 -52 -14 -11 -24 -46 -43 -35
-59 -52 -10 -15 -20 -44 -40 -32
-64 -44 -3 -3 -14 -38 -37 -29
-69 -48 -10 -11 -18 -44 -44 -36
-76 -59 -4 -17 -21 -45 -46 -39
-77 -55 -1 -12 -17 -41 -44 -35
-67 -52 -8 -19 -23 -42 -47 -38
-50 -62 -19 -42 -35 -54 -57 -51
-34 -54 -17 -39 -29 -47 -51 -46
-33 -45 -15 -33 -22 -40 -44 -42
-33 -44 -20 -45 -27 -43 -48 -47
-30 -37 -17 -44 -25 -40 -45 -44
-32 -24 -6 -32 -19 -33 -38 -36
-36 -28 -9 -35 -23 -35 -41 -39
-41 -36 -12 -35 -25 -36 -39 -38
-45 -38 -4 -28 -21 -31 -37 -34
-47 -37 -6 -28 -17 -31 -37 -34
-46 -47 -16 -42 -22 -36 -42 -38
-44 -39 -10 -35 -17 -28 -33 -30
-44 -30 -6 -29 -12 -22 -27 -26
-49 -33 -11 -35 -16 -25 -28 -27
-50 -32 -7 -31 -17 -24 -25 -23
-58 -24 1 -15 -9 -15 -16 -16
-55 -26 1 -15 -10 -17 -19 -17
-40 -31 -5 -18 -14 -24 -24 -22
-25 -35 -10 -18 -20 -30 -31 -29
-31 -48 -16 -20 -26 -38 -38 -35
-33 -56 -18 -27 -30 -43 -40 -36
-27 -41 -11 -19 -22 -34 -32 -28
-23 -26 -7 -15 -18 -29 -27 -24
-22 -25 -10 -16 -19 -27 -26 -22
-17 -22 -7 -13 -17 -24 -21 -17
-23 -19 0 5 -13 -19 -16 -13
-6 -10 2 2 -15 -23 -20 -17
-1 -13 -6 -2 -20 -30 -24 -21
-23 -26 2 5 -17 -28 -23 -19
-23 -29 -3 5 -18 -31 -27 -21
-22 -38 -14 -11 -26 -37 -31 -24
-31 -42 -6 -4 -19 -31 -25 -19
-34 -41 -7 -2 -20 -32 -27 -23
-27 -38 -8 -6 -20 -32 -28 -22
-24 -39 -8 -8 -19 -31 -27 -23
-22 -28 2 6 -15 -24 -24 -18
-22 -31 -2 1 -18 -29 -30 -26
-26 -35 -2 0 -17 -30 -30 -26
-34 -33 3 6 -8 -24 -25 -19
-33 -29 0 5 -6 -25 -25 -20
-21 -35 -9 -12 -15 -32 -31 -25
-19 -27 -3 -8 -13 -27 -26 -21
-18 -27 -3 -8 -16 -26 -27 -23
-13 -28 -10 -20 -21 -29 -32 -27
-8 -22 -9 -15 -15 -24 -27 -24
-9 -9 3 0 -5 -17 -22 -22
-11 -9 1 -7 -9 -21 -28 -25
-16 -14 6 -9 -9 -21 -28 -25
-20 -14 8 -2 -6 -19 -27 -25
-20 -14 5 0 -4 -19 -29 -26
-17 -22 1 -10 -8 -25 -33 -29
-15 -20 4 -8 -6 -23 -32 -28
-14 -17 6 -8 -6 -22 -31 -27
-14 -12 4 -8 -7 -22 -30 -26
-20 -10 9 -4 -1 -15 -21 -19
-31 -7 16 8 5 -10 -17 -16
-33 -8 14 4 2 -14 -21 -19
-33 -9 15 8 3 -14 -20 -19
-29 -1 24 17 8 -11 -16 -15
-21 2 17 13 6 -15 -20 -18
-3 -1 3 -7 -2 -23 -27 -25
9 1 2 -7 -2 -22 -25 -24
11 2 1 -5 -6 -24 -27 -26
9 -2 -2 -17 -11 -28 -31 -29
9 -4 -6 -19 -13 -27 -28 -27
15 5 -3 -9 -10 -23 -24 -23
8 2 -4 -10 -12 -24 -25 -23
-1 -5 -3 -10 -11 -22 -22 -19
-6 -8 -1 -2 -6 -18 -20 -16
4 -3 0 -3 -6 -21 -23 -18
11 -7 -7 -14 -9 -26 -26 -21
0 -17 -6 -10 -5 -21 -20 -15
-5 -17 -6 -14 -7 -19 -18 -15
3 -8 -4 -18 -6 -19 -18 -14
11 -4 -1 -14 -3 -16 -14 -11
18 6 8 -2 0 -11 -10 -9
18 9 9 0 -1 -12 -12 -9
7 -3 6 6 1 -12 -12 -8
-2 -9 8 3 5 -10 -9 -7
-6 -10 8 4 6 -10 -9 -7
-5 -17 5 -10 1 -16 -13 -11
5 -10 8 -2 5 -10 -6 -2
20 -6 1 -9 -2 -12 -10 -6
23 -8 -8 -16 -10 -19 -15 -11
18 -9 -7 -16 -11 -17 -12 -7
14 -1 -2 -5 -7 -12 -7 -5
11 -9 -5 -5 -11 -16 -12 -10
6 -20 -6 -6 -13 -20 -15 -12
-1 -24 -1 1 -10 -17 -12 -9
-10 -28 -4 4 -12 -22 -18 -13
-11 -37 -10 -10 -18 -29 -23 -18
-7 -28 0 -11 -15 -26 -19 -14
-3 -17 0 -6 -11 -22 -15 -11
-4 -20 -4 -10 -15 -24 -19 -15
-2 -20 -5 -13 -16 -26 -18 -14
-2 -15 -4 -4 -14 -20 -14 -11
4 -19 -9 -10 -22 -26 -21 -19
13 -19 -5 -8 -20 -27 -22 -20
6 -19 0 1 -14 -22 -18 -17
-5 -25 2 -3 -13 -25 -22 -22
1 -28 -4 -13 -15 -27 -26 -26
6 -20 3 -5 -9 -20 -21 -21
11 -14 2 -5 -8 -19 -18 -19
10 -17 -2 -12 -11 -22 -20 -20
5 -21 -2 -15 -16 -27 -23 -20
8 -12 5 -4 -11 -20 -17 -15
9 -12 -3 -10 -16 -26 -26 -23
-2 -21 6 -8 -13 -24 -23 -21
-22 -23 9 3 -2 -13 -14 -13
-30 -23 13 9 -1 -13 -16 -15
-29 -29 9 1 -4 -16 -20 -20
-29 -27 8 -1 -1 -15 -18 -19
-26 -23 13 -1 -1 -14 -19 -19
-22 -24 10 -5 -6 -21 -26 -26
6 -25 3 -14 -15 -31 -36 -34
37 -16 7 -8 -18 -38 -42 -40
32 -25 17 -3 -19 -46 -52 -49
5 -40 45 10 -8 -46 -55 -52
-8 -47 67 30 1 -49 -61 -60
-19 -55 82 45 9 -52 -68 -68
-20 -65 90 49 16 -58 -79 -80
-13 -53 116 78 38 -48 -69 -73
-6 -40 132 101 58 -33 -60 -67
-6 -37 139 123 79 -16 -44 -58
1 -40 160 157 109 8 -26 -45
12 -27 183 210 154 48 4 -25
31 -11 186 239 186 81 33 -5
43 5 180 243 209 116 68 26
50 29 157 231 223 153 106 60
68 55 126 201 232 188 146 95
99 79 79 159 234 221 184 128
119 122 33 109 236 265 233 172
119 167 -10 37 228 302 280 215
119 194 -61 -41 209 326 311 243
120 198 -94 -83 201 348 333 261
115 205 -106 -99 192 357 343 273
109 196 -139 -139 149 321 317 261
95 181 -173 -190 72 249 264 232
80 168 -213 -253 -32 158 199 200
67 157 -244 -312 -137 58 127 163
54 138 -261 -379 -243 -53 47 116
38 127 -273 -412 -315 -136 -15 80
28 122 -271 -412 -344 -179 -52 52
23 104 -271 -408 -347 -201 -77 30
24 87 -258 -389 -341 -204 -87 17
21 76 -243 -346 -321 -197 -90 9
14 57 -244 -335 -313 -201 -101 -5
9 45 -238 -322 -300 -197 -102 -12
-2 38 -226 -297 -277 -182 -96 -10
-13 34 -217 -276 -257 -170 -91 -10
-27 14 -206 -271 -244 -169 -94 -22
-38 -2 -187 -240 -219 -153 -86 -22
-35 -3 -170 -211 -194 -136 -78 -23
-18 -3 -150 -184 -171 -127 -75 -29
1 -5 -126 -160 -146 -113 -70 -32
17 7 -96 -121 -119 -94 -59 -29
34 7 -84 -109 -102 -87 -61 -34
41 3 -72 -95 -88 -77 -56 -35
19 -4 -54 -67 -71 -62 -44 -27
10 -5 -41 -52 -58 -53 -38 -23
18 -13 -42 -63 -57 -57 -43 -28
20 -9 -32 -51 -47 -46 -35 -23
