I II V1 V2 V3 V4 V5 V6
-6 -6 5 8 -16 -14 -12 -13
-8 -9 5 7 -17 -15 -13 -14
-7 -9 5 8 -15 -13 -12 -14
-6 -8 4 6 -14 -14 -13 -15
-10 -11 4 7 -14 -13 -12 -14
-12 -13 4 7 -13 -12 -13 -14
-12 -16 2 6 -14 -15 -15 -16
-5 -11 3 8 -12 -15 -13 -14
-5 -8 3 9 -13 -14 -13 -14
-6 -10 3 8 -14 -14 -14 -15
-6 -11 0 7 -16 -15 -15 -16
-8 -13 2 7 -15 -14 -15 -16
-7 -14 2 7 -14 -13 -15 -16
-8 -14 2 6 -12 -13 -15 -16
-8 -15 0 5 -14 -14 -15 -17
-9 -17 0 6 -12 -12 -15 -17
-8 -15 1 8 -11 -12 -13 -15
-6 -12 3 10 -10 -11 -12 -13
-3 -10 1 9 -12 -11 -13 -14
-2 -9 2 8 -12 -12 -13 -15
-7 -14 1 9 -13 -13 -13 -15
-10 -15 1 8 -13 -14 -13 -15
-10 -16 -1 6 -13 -15 -15 -17
-7 -14 -1 6 -13 -14 -16 -17
-5 -11 2 11 -9 -11 -12 -13
-11 -17 0 8 -10 -12 -15 -16
-14 -21 -1 7 -12 -14 -16 -16
-9 -17 -1 7 -12 -15 -16 -16
-5 -15 -1 10 -12 -14 -15 -15
-3 -11 -1 9 -12 -14 -15 -15
-5 -13 -1 10 -13 -15 -16 -15
-10 -16 -1 9 -14 -16 -17 -16
-7 -16 -3 9 -12 -17 -18 -18
-4 -14 -2 9 -11 -17 -18 -17
-4 -13 0 12 -8 -15 -15 -15
-6 -17 -1 10 -9 -15 -17 -18
-6 -20 -4 10 -10 -15 -17 -17
-5 -19 -4 8 -11 -17 -18 -18
-3 -20 -6 8 -12 -17 -18 -18
-4 -21 -4 8 -12 -16 -17 -17
-5 -23 -5 9 -12 -17 -17 -17
-8 -25 -6 7 -12 -19 -18 -19
-5 -22 -6 7 -11 -17 -19 -19
-7 -22 -7 5 -12 -20 -21 -21
-7 -23 -8 7 -11 -19 -21 -20
-7 -24 -8 5 -11 -20 -22 -22
-8 -26 -8 6 -12 -20 -21 -22
-5 -25 -7 6 -12 -19 -21 -20
-3 -24 -9 5 -13 -21 -21 -21
-3 -26 -8 6 -13 -21 -21 -21
-2 -28 -9 6 -14 -22 -21 -21
-4 -29 -8 5 -14 -23 -22 -23
-4 -29 -8 6 -13 -21 -22 -22
-1 -25 -7 6 -12 -21 -22 -21
-5 -29 -9 5 -15 -23 -25 -23
-5 -31 -11 2 -16 -26 -27 -25
-9 -32 -12 2 -17 -27 -26 -25
-11 -35 -13 1 -20 -28 -27 -26
-2 -31 -13 3 -20 -27 -26 -24
1 -30 -13 1 -21 -27 -26 -24
-1 -32 -13 1 -21 -27 -25 -24
1 -32 -15 0 -23 -30 -27 -27
-3 -35 -14 0 -23 -28 -27 -26
-1 -33 -15 -1 -21 -29 -28 -26
2 -29 -15 0 -22 -31 -28 -25
2 -30 -16 -1 -22 -31 -28 -25
