I II V1 V2 V3 V4 V5 V6
2 -14 9 27 13 6 -7 -3
3 -13 9 28 14 7 -6 -3
3 -13 9 29 15 8 -6 -3
4 -12 9 30 16 9 -5 -3
4 -12 9 31 16 10 -5 -3
5 -11 10 33 17 11 -4 -2
5 -11 10 34 17 11 -4 -2
6 -11 11 35 18 11 -4 -2
6 -11 11 36 18 11 -4 -2
6 -11 11 37 18 11 -4 -2
7 -11 12 38 20 12 -3 0
8 -11 12 38 21 13 -2 1
8 -10 12 39 23 15 0 1
9 -10 12 39 24 16 1 2
9 -10 12 39 25 17 2 2
10 -9 12 42 26 18 3 3
10 -9 12 44 26 18 3 3
10 -8 12 45 27 18 3 4
10 -8 12 47 27 18 3 4
10 -8 12 48 27 18 3 4
11 -7 11 50 29 19 3 5
11 -7 11 51 31 21 4 6
11 -7 11 53 32 22 6 7
11 -7 11 54 34 24 7 8
11 -7 11 55 35 25 8 8
11 -6 12 57 37 26 9 9
12 -5 12 58 38 27 9 10
13 -4 12 60 40 28 9 11
14 -3 12 61 42 29 9 12
14 -2 12 62 43 30 9 12
15 0 12 64 45 32 11 13
16 0 13 66 47 34 13 14
17 1 13 68 49 35 14 15
18 1 14 69 50 37 16 16
18 1 14 71 52 38 17 17
19 2 15 73 54 40 18 19
20 3 15 76 56 42 19 20
20 3 15 78 57 43 20 21
21 4 15 80 59 44 21 22
21 4 15 82 60 45 22 23
23 5 15 85 62 47 24 25
24 6 15 86 64 49 25 26
25 7 15 88 66 51 27 27
26 8 15 90 68 52 29 28
27 9 15 91 70 54 30 29
28 10 15 93 72 56 32 31
29 11 15 94 73 57 34 32
30 12 15 96 75 59 36 34
31 13 15 98 76 61 37 35
31 14 15 99 77 62 39 36
32 15 14 100 78 64 40 37
33 16 14 100 79 65 42 38
34 16 13 100 80 67 43 39
35 17 13 100 81 68 44 40
35 17 13 100 81 69 45 42
36 18 12 100 82 70 46 43
36 19 12 100 82 70 46 44
37 20 11 100 82 70 46 44
37 21 11 100 82 70 46 45
37 21 11 100 82 70 46 45
38 22 10 99 81 70 47 46
38 22 10 98 80 70 47 46
39 22 9 97 80 70 47 47
39 22 9 96 79 70 47 47
39 22 9 95 79 70 47 47
40 23 8 93 77 69 48 48
40 23 8 92 76 68 48 48
39 23 8 91 75 68 48 48
39 23 8 89 73 67 48 48
39 23 8 88 72 67 48 48
38 23 8 85 70 66 48 49
38 23 7 82 69 65 47 49
37 23 6 80 67 64 46 48
37 23 5 77 65 63 45 48
37 23 5 75 64 63 44 48
35 22 4 72 62 60 42 46
34 22 4 70 59 58 39 45
33 21 4 68 57 56 37 43
31 21 4 65 55 53 36 40
30 21 4 63 53 51 34 39
28 20 3 60 51 49 32 37
27 19 3 57 48 47 30 34
26 18 3 55 46 45 28 32
24 17 3 52 44 43 26 30
23 16 3 49 42 40 24 28
21 14 3 46 38 37 22 26
20 13 3 44 35 35 19 25
18 12 3 40 33 33 17 24
16 10 3 38 30 30 15 23
15 9 3 35 27 28 13 22
14 7 3 32 25 26 11 20
13 6 3 30 23 25 10 18
13 5 3 28 21 23 9 16
12 4 3 25 20 21 7 14
12 3 3 23 18 20 6 12
11 2 2 21 16 18 4 11
10 2 2 20 14 17 3 10
9 1 1 18 12 15 1 9
8 1 1 16 10 13 -2 8
8 1 1 15 8 12 -3 7
7 0 0 14 7 11 -4 6
7 0 0 12 6 10 -4 5
7 0 0 11 6 10 -5 5
7 0 0 10 5 9 -5 4
7 0 0 9 5 9 -5 4
6 -2 0 8 4 8 -6 3
5 -3 0 7 2 7 -7 2
5 -3 0 6 1 6 -8 1
4 -4 0 5 0 5 -9 0
4 -4 0 4 -2 4 -10 0
3 -5 -2 3 -3 3 -11 -2
3 -5 -2 3 -3 3 -11 -2
2 -6 -2 2 -4 3 -11 -2
2 -6 -2 2 -4 3 -11 -2
2 -6 -2 2 -4 3 -11 -2
1 -7 -3 1 -5 2 -11 -3
1 -7 -3 1 -5 2 -11 -3
1 -7 -3 1 -6 2 -11 -4
1 -7 -3 1 -6 2 -11 -4
1 -7 -3 1 -6 2 -11 -4
1 -7 -2 0 -7 1 -12 -5
1 -7 -2 0 -7 1 -12 -5
1 -7 -2 0 -7 1 -13 -5
1 -7 -2 0 -7 1 -13 -5
1 -7 -2 0 -7 1 -13 -5
2 -6 0 -2 -6 2 -14 -4
1 -6 0 -2 -6 2 -14 -4
1 -7 0 0 -6 2 -14 -4
0 -7 0 0 -6 2 -14 -4
0 -7 0 0 -6 2 -14 -4
-2 -8 0 1 -7 1 -13 -3
-2 -8 0 1 -7 1 -13 -3
-2 -8 0 0 -7 1 -13 -3
-2 -8 0 0 -7 1 -13 -3
-2 -8 0 0 -7 1 -13 -3
0 -7 -2 -2 -8 2 -13 -4
0 -7 -2 0 -8 2 -13 -4
0 -7 -2 0 -7 2 -13 -3
0 -7 -2 1 -7 2 -13 -3
0 -7 -2 1 -7 2 -13 -3
-2 -7 0 2 -6 2 -13 -2
-2 -7 0 2 -6 3 -13 -2
-2 -7 0 2 -5 3 -13 -2
-2 -7 0 2 -5 4 -13 -2
-2 -7 0 2 -5 4 -13 -2
0 -8 1 2 -4 5 -14 -3
0 -8 1 2 -4 5 -14 -3
0 -8 1 2 -4 4 -14 -3
0 -8 1 2 -4 4 -14 -3
0 -8 1 2 -4 4 -14 -3
0 -8 1 3 -4 3 -15 -2
0 -8 1 3 -4 3 -15 -2
0 -8 1 3 -4 3 -14 -2
0 -8 1 3 -4 3 -14 -2
0 -8 1 3 -4 3 -14 -2
1 -7 1 3 -4 4 -13 -3
1 -7 1 3 -4 4 -13 -3
1 -7 1 3 -4 4 -13 -3
1 -7 1 3 -4 4 -13 -3
1 -7 1 3 -4 4 -13 -3
1 -8 2 4 -4 4 -13 -2
1 -8 2 3 -4 4 -13 -2
1 -8 2 3 -4 4 -14 -2
1 -8 2 2 -4 4 -14 -2
1 -8 2 2 -4 4 -14 -2
0 -9 1 1 -5 5 -15 -3
0 -9 1 1 -5 5 -15 -3
0 -9 0 1 -5 5 -15 -3
0 -9 0 1 -5 5 -15 -3
0 -9 0 1 -5 5 -15 -3
0 -9 -2 2 -6 4 -14 -2
0 -9 -2 1 -6 4 -14 -2
0 -9 -2 1 -6 4 -15 -2
0 -9 -2 0 -6 4 -15 -2
0 -9 -2 0 -6 4 -15 -2
-2 -8 0 -2 -7 3 -16 -2
-2 -8 0 -2 -8 3 -16 -2
-2 -8 0 -2 -8 3 -16 -2
-2 -8 0 -2 -9 3 -16 -2
-2 -8 0 -2 -9 3 -16 -2
-2 -9 -2 -3 -10 2 -17 -3
0 -9 -2 -3 -10 2 -17 -3
0 -9 -2 -3 -10 2 -17 -3
1 -9 -2 -3 -10 2 -17 -3
1 -9 -2 -3 -10 2 -17 -3
2 -8 0 -4 -10 3 -16 -2
2 -8 0 -4 -10 3 -16 -2
2 -8 0 -4 -11 2 -16 -2
2 -8 0 -4 -11 2 -16 -2
2 -8 0 -4 -11 2 -16 -2
1 -9 1 -5 -12 1 -17 -2
1 -9 1 -6 -12 1 -17 -2
2 -8 0 -6 -12 1 -17 -3
2 -8 0 -7 -12 1 -17 -3
2 -8 0 -7 -12 1 -17 -3
3 -7 -2 -8 -12 1 -18 -4
3 -8 -2 -8 -12 1 -18 -4
3 -8 -2 -8 -13 1 -19 -4
3 -9 -2 -8 -13 1 -19 -4
3 -9 -2 -8 -13 1 -19 -4
2 -10 0 -8 -14 0 -20 -3
2 -10 0 -8 -14 0 -20 -3
2 -10 0 -8 -14 0 -19 -3
2 -10 0 -8 -14 0 -19 -3
2 -10 0 -8 -14 0 -19 -3
2 -11 0 -8 -14 1 -18 -3
2 -11 0 -8 -14 0 -18 -3
1 -11 -2 -8 -14 0 -18 -4
1 -11 -2 -8 -14 -2 -18 -4
1 -11 -2 -8 -14 -2 -18 -4
0 -11 -3 -9 -14 -3 -19 -5
0 -11 -3 -9 -14 -3 -19 -5
-2 -11 -3 -9 -14 -3 -20 -5
-2 -11 -3 -9 -14 -3 -20 -5
-2 -11 -3 -9 -14 -3 -20 -5
-3 -12 -2 -9 -14 -2 -21 -6
-3 -12 -2 -9 -15 -2 -21 -6
-3 -12 -2 -9 -15 -3 -21 -6
-3 -12 -2 -9 -16 -3 -21 -6
-3 -12 -2 -9 -16 -3 -21 -6
-2 -13 -3 -10 -17 -4 -21 -6
-2 -13 -3 -10 -17 -4 -21 -7
-3 -13 -3 -10 -17 -4 -21 -8
-3 -13 -3 -10 -17 -4 -21 -10
-3 -13 -3 -10 -17 -4 -21 -11
-4 -14 -2 -10 -16 -3 -21 -12
-4 -14 -2 -10 -16 -3 -21 -14
-5 -14 -2 -10 -16 -3 -21 -15
-5 -14 -2 -10 -16 -3 -21 -16
-5 -14 -2 -10 -16 -3 -21 -17
-6 -15 -3 -11 -17 -3 -21 -18
-6 -15 -3 -11 -17 -3 -21 -18
-5 -15 -3 -12 -17 -3 -21 -18
-5 -15 -3 -12 -17 -3 -21 -18
-5 -15 -3 -12 -17 -3 -21 -18
-4 -14 -3 -13 -17 -4 -22 -19
-4 -14 -3 -13 -17 -4 -22 -19
-5 -14 -3 -13 -17 -3 -22 -19
-5 -14 -3 -13 -17 -3 -22 -19
-5 -14 -3 -13 -17 -3 -22 -19
-6 -14 -2 -12 -17 -2 -22 -20
-6 -14 -2 -12 -17 -2 -22 -20
-6 -14 -2 -12 -17 -3 -22 -20
-6 -14 -2 -12 -17 -3 -22 -20
-6 -14 -2 -12 -17 -3 -22 -20
-7 -15 -2 -11 -18 -4 -23 -21
-7 -15 -2 -11 -18 -4 -23 -21
-7 -15 -2 -11 -18 -3 -23 -21
-7 -15 -2 -11 -18 -3 -23 -21
-7 -15 -2 -11 -18 -3 -23 -21
-7 -15 -2 -12 -18 -2 -23 -21
-7 -15 -2 -12 -18 -2 -23 -21
-7 -15 -2 -12 -18 -2 -22 -21
-7 -15 -2 -12 -18 -2 -22 -21
-7 -15 -2 -12 -18 -2 -22 -21
-7 -16 0 -12 -18 0 -21 -20
-7 -16 0 -12 -18 0 -21 -20
-7 -15 0 -12 -18 0 -21 -20
-7 -15 0 -12 -18 0 -21 -20
-7 -15 0 -12 -18 0 -21 -20
-7 -14 1 -11 -18 1 -21 -20
-7 -14 1 -11 -18 1 -21 -20
-7 -14 0 -11 -18 1 -21 -20
-7 -14 0 -11 -18 1 -21 -20
-7 -14 0 -11 -18 1 -21 -20
-7 -14 -2 -12 -18 0 -22 -20
-7 -14 -2 -12 -18 0 -22 -20
-7 -14 -2 -12 -18 0 -22 -20
-7 -14 -2 -12 -18 0 -22 -20
-7 -14 -2 -12 -18 0 -22 -20
-8 -15 -2 -12 -18 0 -23 -20
-8 -15 -2 -12 -18 0 -23 -20
-8 -15 0 -12 -18 0 -22 -20
-8 -15 0 -12 -18 0 -22 -20
-8 -15 0 -12 -18 0 -22 -20
-8 -15 1 -12 -17 1 -21 -20
-8 -15 1 -12 -17 1 -21 -20
-8 -15 1 -12 -17 1 -20 -20
-8 -15 1 -12 -17 1 -20 -20
-8 -15 1 -12 -17 1 -20 -20
-7 -15 0 -12 -18 1 -19 -20
-7 -15 2 -11 -17 2 -19 -20
-7 -15 3 -10 -16 3 -19 -19
-7 -15 4 -10 -16 4 -19 -19
-7 -15 5 -9 -15 5 -19 -19
-8 -13 6 -8 -14 6 -19 -18
-8 -12 7 -7 -13 7 -18 -18
-7 -10 8 -6 -13 8 -17 -17
-7 -9 8 -5 -12 8 -17 -17
-7 -7 9 -4 -12 9 -16 -17
-6 -6 10 -3 -11 10 -15 -16
-6 -5 11 -2 -10 10 -15 -15
-5 -4 12 -2 -9 11 -14 -15
-5 -4 12 0 -9 11 -14 -14
-5 -3 13 0 -8 11 -14 -14
-4 -2 14 1 -7 12 -13 -13
-4 -2 14 2 -7 12 -13 -13
-5 -2 14 2 -7 12 -13 -13
-5 -2 14 3 -7 12 -13 -13
-5 -2 14 3 -7 12 -13 -13
-6 1 15 4 -6 13 -12 -13
-5 2 15 4 -6 14 -12 -13
-4 4 14 4 -5 15 -11 -12
-4 6 14 4 -5 15 -10 -11
-3 8 14 4 -5 16 -10 -11
-2 9 13 3 -4 17 -9 -10
0 9 12 3 -4 17 -9 -9
2 10 11 2 -4 17 -8 -8
3 10 10 1 -4 17 -7 -8
4 10 9 1 -4 17 -7 -7
5 11 7 0 -3 18 -6 -6
5 11 6 0 -3 18 -6 -6
5 11 4 -2 -4 18 -6 -6
5 11 2 -2 -5 18 -6 -6
5 11 0 -2 -5 18 -6 -6
6 10 -2 -3 -6 17 -7 -5
6 10 -2 -5 -7 17 -7 -5
6 9 -3 -6 -8 16 -7 -5
6 9 -4 -8 -9 15 -7 -5
6 9 -4 -9 -10 15 -7 -5
4 7 -5 -10 -11 12 -8 -5
3 5 -3 -9 -11 9 -8 -5
1 3 -2 -8 -11 5 -9 -6
-2 1 1 -8 -11 2 -9 -6
-4 -2 2 -7 -11 -2 -9 -6
-5 -4 3 -6 -10 -5 -10 -7
-5 -5 3 -7 -11 -7 -10 -9
-6 -7 3 -8 -12 -9 -11 -10
-6 -8 3 -8 -13 -12 -12 -12
-6 -10 3 -9 -14 -14 -12 -13
-7 -11 2 -10 -15 -15 -13 -14
-7 -12 2 -11 -16 -16 -14 -14
-8 -13 1 -12 -17 -17 -16 -15
-8 -13 0 -12 -17 -17 -17 -15
-8 -14 0 -13 -18 -18 -18 -15
-9 -15 -2 -14 -19 -19 -19 -16
-9 -15 -2 -14 -19 -19 -19 -16
-9 -15 -2 -13 -19 -19 -19 -16
-9 -15 -2 -13 -19 -19 -19 -16
-9 -15 -2 -13 -19 -19 -19 -16
-10 -16 -2 -12 -18 -19 -18 -17
-10 -16 -2 -12 -18 -19 -18 -17
-10 -16 -2 -12 -18 -19 -18 -17
-10 -16 -2 -12 -18 -19 -18 -17
-10 -16 -2 -12 -18 -19 -18 -17
-11 -16 0 -13 -18 -18 -18 -17
-11 -16 0 -13 -18 -18 -18 -17
-11 -17 0 -13 -18 -18 -18 -17
-11 -17 0 -13 -18 -18 -18 -17
-11 -17 0 -13 -18 -18 -18 -17
-11 -18 0 -13 -17 -18 -18 -18
-11 -18 0 -13 -17 -18 -18 -18
-11 -18 0 -13 -17 -18 -18 -18
-11 -18 0 -13 -17 -18 -18 -18
-11 -18 0 -13 -17 -18 -18 -18
-10 -17 2 -11 -16 -17 -19 -18
-8 -19 5 -6 -14 -17 -19 -18
-7 -21 7 0 -12 -17 -19 -18
-5 -22 10 4 -10 -17 -19 -18
-4 -24 13 9 -7 -17 -19 -18
0 -24 17 22 5 -10 -17 -17
3 -22 24 42 21 2 -12 -14
7 -20 30 60 37 13 -7 -11
11 -18 36 79 55 24 -2 -8
14 -16 43 98 71 34 4 -5
20 -10 46 107 89 55 20 9
27 0 45 108 107 80 43 28
34 8 43 110 125 106 66 48
43 17 42 112 142 132 90 66
50 26 40 114 160 157 113 86
54 40 27 81 162 180 140 110
56 58 7 24 154 200 169 137
58 75 -14 -33 146 221 197 164
60 93 -34 -90 137 241 226 191
63 110 -55 -147 129 263 255 219
53 123 -69 -199 90 238 250 220
32 134 -80 -248 32 183 220 201
12 145 -92 -299 -25 128 190 183
-8 155 -102 -348 -82 73 160 164
-28 165 -113 -397 -140 18 131 147
-43 161 -121 -420 -180 -26 98 121
-53 145 -127 -423 -208 -63 64 93
-63 129 -132 -427 -237 -99 29 63
-73 112 -137 -430 -266 -136 -5 34
-82 96 -142 -434 -294 -172 -39 5
-85 82 -142 -413 -291 -180 -55 -11
-79 71 -135 -376 -266 -166 -56 -17
-74 60 -128 -338 -240 -153 -58 -23
-69 50 -121 -300 -215 -140 -60 -28
-64 38 -114 -262 -190 -127 -62 -34
-58 32 -105 -231 -168 -113 -60 -36
-53 30 -93 -203 -148 -101 -55 -34
-47 27 -81 -176 -129 -89 -49 -31
-40 25 -70 -148 -109 -76 -44 -29
-35 22 -58 -120 -90 -64 -38 -26
-31 19 -48 -101 -76 -56 -33 -24
-27 15 -39 -87 -66 -49 -30 -22
-24 12 -30 -72 -56 -41 -27 -20
-21 8 -21 -58 -46 -35 -23 -18
-18 4 -12 -43 -36 -28 -20 -16
-16 1 -6 -33 -29 -24 -18 -15
-15 -2 -2 -26 -25 -22 -18 -15
-14 -4 3 -19 -20 -20 -17 -15
-14 -6 8 -13 -16 -18 -17 -15
-13 -9 12 -6 -11 -16 -17 -15
-12 -10 14 -2 -9 -15 -16 -14
-11 -10 15 1 -8 -13 -16 -14
-9 -11 16 3 -6 -12 -15 -14
-8 -12 17 5 -5 -10 -14 -14
-7 -12 18 8 -4 -9 -14 -14
-6 -13 19 9 -3 -8 -13 -14
-6 -13 20 10 0 -8 -13 -14
-6 -13 21 12 1 -7 -13 -13
-6 -13 22 13 3 -7 -13 -13
-6 -13 23 14 4 -7 -13 -13
-6 -14 24 15 5 -6 -12 -12
-5 -14 24 16 5 -5 -12 -12
-4 -15 24 17 6 -4 -11 -12
-4 -15 24 17 6 -4 -11 -12
-3 -15 24 18 6 -3 -11 -12
-2 -16 24 19 7 -2 -10 -13
-2 -16 25 20 8 -2 -10 -13
-2 -15 26 21 9 -2 -10 -12
-2 -15 26 22 9 -2 -10 -12
-2 -15 27 23 10 -2 -10 -12
-2 -14 28 24 11 0 -11 -11
-2 -14 28 25 11 1 -10 -11
-2 -14 28 26 12 2 -9 -10
-2 -14 28 26 13 3 -9 -9
-2 -14 28 27 13 4 -8 -9
0 -15 28 28 14 5 -7 -8
0 -15 29 29 15 5 -7 -8
0 -15 30 30 16 5 -7 -8
0 -15 31 31 16 5 -7 -8
0 -15 32 32 17 5 -7 -8
1 -14 33 33 18 5 -7 -8
1 -14 33 34 18 6 -7 -8
2 -13 33 35 19 8 -6 -7
2 -13 33 36 20 9 -5 -7
2 -13 33 37 20 10 -5 -7
3 -12 33 38 21 11 -4 -6
3 -12 33 39 21 11 -4 -6
2 -12 34 40 22 12 -4 -7
2 -12 35 42 23 12 -4 -7
2 -12 35 43 23 12 -4 -7
1 -13 36 44 24 13 -4 -8
1 -13 36 45 25 14 -4 -7
1 -13 36 46 27 15 -3 -6
1 -13 36 46 28 15 -3 -6
1 -13 36 47 29 16 -3 -5
2 -12 37 48 30 17 -2 -4
2 -12 37 50 31 17 -2 -4
2 -12 37 51 32 18 0 -4
2 -12 37 52 32 19 1 -4
2 -12 37 54 33 19 1 -4
3 -11 38 55 34 20 2 -4
3 -10 38 57 36 21 3 -3
3 -9 38 58 37 23 4 -2
3 -9 38 59 38 24 4 -2
3 -8 38 61 40 25 5 0
4 -7 38 62 42 26 6 1
5 -7 38 64 44 27 7 2
7 -7 39 66 46 28 8 3
8 -7 40 68 48 28 9 3
9 -7 40 70 50 29 10 4
10 -7 42 72 51 30 11 5
10 -7 42 74 53 31 12 6
10 -6 42 76 54 33 14 8
10 -5 42 78 55 34 15 9
10 -5 42 80 57 35 16 10
11 -4 43 82 59 36 17 11
12 -3 43 85 61 38 19 12
13 0 44 87 63 40 20 13
14 1 44 89 65 42 21 14
15 2 44 91 67 44 23 15
16 3 45 93 68 46 24 16
18 3 45 95 70 48 26 18
19 4 45 97 72 50 28 20
20 5 45 99 73 52 30 21
22 5 45 101 75 54 32 23
23 6 44 102 76 56 33 24
24 8 44 103 78 57 34 25
25 9 44 104 79 59 35 26
26 10 44 105 80 60 36 26
27 12 44 106 82 61 37 27
28 13 45 107 84 62 38 28
28 13 45 107 85 63 39 29
29 14 45 107 86 65 40 30
29 14 45 107 86 66 42 30
29 14 45 107 87 67 43 31
30 15 45 108 88 68 44 32
31 16 45 108 88 68 45 33
32 17 44 108 88 68 46 34
32 18 44 108 88 68 46 35
33 19 44 108 88 68 47 36
34 20 43 109 89 69 48 37
34 20 43 107 88 69 48 37
33 20 42 106 87 69 48 37
33 20 40 105 87 69 48 37
33 20 40 103 86 69 48 37
32 20 39 102 85 68 49 37
32 20 39 100 84 68 49 37
32 21 38 98 81 67 49 37
32 22 38 97 80 66 49 37
32 22 38 95 79 66 49 37
33 23 37 93 78 65 48 37
33 22 37 91 76 64 47 37
32 21 36 89 74 63 46 36
31 21 35 87 73 63 45 35
31 20 35 85 71 62 44 35
30 19 34 81 70 60 43 34
28 19 34 79 68 58 40 32
26 19 34 77 66 56 38 31
24 19 33 75 64 54 36 30
22 19 33 73 62 52 34 28
21 18 32 70 59 50 31 27
19 16 32 67 56 48 29 25
18 15 32 64 54 46 27 23
17 14 31 60 51 44 25 21
15 12 31 57 48 42 23 19
14 11 30 54 45 38 20 17
13 10 30 51 43 36 18 15
12 9 30 49 40 34 16 13
10 7 30 46 37 31 14 11
9 6 30 43 35 29 12 9
8 5 29 39 32 27 10 8
7 4 29 37 30 25 9 7
6 3 29 35 28 24 8 7
4 1 29 33 26 23 7 6
3 0 29 31 24 21 6 5
2 -2 28 29 22 20 5 4
2 -2 28 27 20 18 3 2
2 -3 28 25 19 17 2 0
1 -4 28 23 18 15 0 -3
1 -4 28 21 16 13 -3 -5
0 -5 27 20 15 12 -4 -6
0 -5 27 19 13 12 -5 -6
-2 -6 26 18 12 11 -5 -7
-3 -7 25 16 11 10 -6 -8
-3 -7 25 15 9 10 -7 -8
-4 -8 24 14 8 9 -8 -9
-4 -8 24 14 8 9 -8 -9
-4 -8 24 13 8 8 -8 -10
-4 -8 24 12 7 7 -9 -11
-4 -8 24 12 7 7 -9 -11
-5 -8 23 11 6 6 -10 -12
-5 -8 23 10 6 6 -10 -12
-5 -8 23 10 5 6 -10 -12
-5 -9 23 9 4 6 -11 -12
-5 -9 23 8 4 6 -11 -12
-6 -10 22 7 3 5 -12 -13
-6 -10 22 7 3 5 -12 -13
-6 -10 22 7 3 4 -12 -13
-6 -10 22 7 2 3 -12 -13
-6 -10 22 7 2 3 -12 -13
-6 -10 21 6 1 2 -12 -13
-6 -10 21 6 1 2 -12 -13
-6 -10 21 6 1 2 -12 -13
-6 -10 21 6 0 2 -12 -13
-6 -10 21 6 0 2 -12 -13
-6 -10 20 5 -2 2 -13 -13
-6 -10 20 5 -2 2 -13 -13
-6 -10 20 5 -2 2 -13 -13
-6 -10 20 6 -2 2 -13 -13
-6 -10 20 6 -2 2 -13 -13
-6 -9 20 7 -3 2 -12 -14
-6 -9 20 7 -3 2 -12 -14
-6 -9 20 7 -3 2 -12 -14
-6 -9 20 6 -3 2 -12 -14
-6 -9 20 6 -3 2 -12 -14
-6 -9 19 5 -2 3 -13 -13
-6 -9 19 5 -2 3 -13 -13
-6 -9 19 5 -2 3 -13 -13
-6 -9 19 6 -2 3 -13 -13
-6 -9 19 6 -2 3 -13 -13
-5 -10 20 7 -3 2 -13 -12
-5 -10 20 7 -3 2 -13 -12
-5 -10 20 7 -3 2 -13 -12
