I II V1 V2 V3 V4 V5 V6
10 9 -3 5 12 5 -2 -5
8 8 -2 6 12 6 -1 -5
6 7 -1 7 13 7 -1 -7
5 5 -1 8 13 6 -2 -11
6 6 1 9 14 6 -2 -10
6 5 0 9 15 6 -3 -10
6 5 1 9 16 6 -3 -12
7 5 2 10 17 7 -3 -12
4 3 2 10 16 7 -3 -14
4 2 4 11 16 7 -2 -15
4 3 2 10 15 6 -3 -16
3 2 2 9 14 4 -4 -17
3 1 3 9 14 3 -4 -18
3 1 4 9 14 3 -5 -18
2 0 4 10 14 3 -5 -17
2 0 5 11 14 3 -4 -17
1 -2 3 10 15 3 -4 -18
1 -3 3 10 15 3 -4 -19
0 -2 4 10 15 3 -4 -18
-2 -3 4 11 15 4 -3 -18
0 -1 5 10 15 4 -3 -18
-1 -2 4 10 15 4 -3 -17
-2 -3 4 9 13 3 -5 -18
-1 -3 4 10 14 3 -4 -18
-3 -5 4 9 12 2 -5 -19
-2 -6 5 9 13 2 -5 -18
-2 -5 5 10 13 1 -5 -18
-4 -6 5 10 14 1 -5 -19
-3 -6 6 11 15 3 -4 -18
-3 -6 6 11 15 2 -4 -18
-3 -5 5 10 14 3 -5 -19
-2 -3 5 10 14 3 -4 -19
-3 -5 4 10 13 2 -4 -19
-1 -4 5 10 13 2 -4 -19
-1 -2 7 11 14 4 -3 -18
-2 -4 6 12 14 3 -3 -19
-1 -4 5 12 13 3 -4 -19
-3 -5 6 12 14 3 -4 -20
-3 -6 6 12 15 3 -3 -19
-2 -3 6 12 14 3 -4 -19
-3 -5 8 13 14 4 -4 -19
-2 -5 8 14 16 4 -2 -17
-2 -5 8 14 15 4 -2 -18
-2 -5 8 14 15 4 -2 -17
0 -4 8 13 15 4 -2 -16
-1 -5 8 14 15 4 -1 -15
-2 -6 7 13 14 4 -1 -16
-2 -5 8 12 15 5 0 -16
-4 -7 8 12 16 5 0 -16
-2 -4 8 13 16 6 0 -15
-3 -5 8 13 16 6 0 -15
-4 -7 8 13 15 6 0 -15
-3 -7 8 14 16 6 1 -14
-1 -6 8 14 16 6 2 -14
-1 -6 8 14 16 6 2 -13
0 -6 9 16 18 7 4 -9
-1 -7 9 15 17 6 3 -7
1 -5 8 14 17 6 2 -6
-1 -7 8 14 17 5 2 -6
-1 -8 9 15 18 6 3 -4
1 -6 9 14 17 6 4 -6
-1 -7 8 12 17 6 4 -7
-2 -8 8 12 18 6 4 -7
0 -6 8 13 18 7 5 -7
-1 -7 7 13 18 7 5 -7
1 -5 8 13 19 8 6 -5
1 -5 7 14 19 8 6 -5
0 -6 7 14 19 9 6 -4
1 -4 8 14 21 9 7 -3
1 -4 7 14 20 9 7 -2
1 -5 8 14 20 9 7 -2
2 -5 7 13 20 9 7 -1
1 -7 6 12 19 8 6 -1
1 -6 6 13 19 8 6 1
0 -6 7 14 19 8 7 3
2 -6 6 13 19 8 8 3
3 -4 7 15 19 9 8 5
2 -6 7 15 19 9 8 5
2 -5 7 14 21 9 8 6
3 -4 8 13 21 10 8 7
2 -5 7 13 21 10 9 7
3 -5 7 11 19 8 7 6
1 -7 7 11 19 8 8 7
2 -7 7 11 18 8 7 6
2 -7 7 12 19 9 8 9
1 -8 6 11 18 8 8 8
0 -9 7 12 19 7 8 8
1 -8 7 12 19 8 8 10
0 -7 6 11 19 7 8 10
1 -5 7 12 20 7 8 10
1 -5 7 11 19 8 9 11
1 -5 6 10 18 7 8 11
0 -5 6 9 17 6 7 11
-1 -6 6 9 18 6 7 11
1 -6 5 9 17 7 7 12
0 -7 6 8 17 6 7 12
-3 -10 6 8 17 6 7 10
-1 -8 7 8 18 7 8 10
-1 -8 7 8 19 8 8 10
0 -7 7 9 18 6 8 10
1 -5 7 8 18 7 7 11
0 -6 7 7 17 6 7 11
0 -6 7 7 17 6 8 11
2 -4 7 7 16 5 7 10
0 -5 5 6 15 6 7 10
-1 -6 6 7 16 6 8 9
-2 -7 6 7 16 7 7 7
-3 -7 5 6 15 5 7 6
-2 -6 4 5 16 4 6 5
-1 -7 4 5 15 5 6 4
-1 -6 5 5 16 6 7 6
-1 -6 5 3 15 5 6 5
-2 -8 5 3 15 6 6 4
0 -5 4 3 15 5 6 3
-1 -5 5 3 14 5 6 4
-1 -6 4 3 14 4 5 3
-1 -6 4 3 14 6 5 3
-3 -7 3 2 13 4 3 4
-3 -7 5 3 15 5 3 6
-2 -7 5 3 15 5 3 6
-4 -8 4 1 14 4 2 4
-3 -7 4 2 14 4 2 3
-3 -8 5 3 14 5 2 3
-2 -6 5 4 15 5 2 3
0 -4 7 5 15 6 2 4
0 -5 6 5 15 6 1 2
1 -5 7 6 16 7 3 2
1 -5 7 4 15 7 3 2
0 -5 7 3 16 6 2 2
1 -2 6 4 17 7 3 4
1 -4 6 5 17 8 2 5
1 -3 6 4 16 8 2 4
4 -2 6 6 18 8 4 3
4 -1 7 7 18 9 6 4
6 3 9 8 20 10 7 5
6 3 11 10 22 12 9 6
2 3 13 12 23 14 10 6
3 7 15 13 24 15 10 7
3 7 15 14 25 15 10 7
4 8 13 13 25 16 10 7
3 6 14 14 25 16 12 7
3 4 12 12 23 14 10 6
5 4 13 13 24 16 11 7
7 4 13 14 25 16 12 8
8 3 11 15 25 16 11 9
9 3 9 14 24 16 10 10
9 3 8 13 23 15 11 10
12 4 5 12 23 16 12 12
12 6 3 12 24 16 13 14
11 5 -1 9 22 15 12 12
11 6 -2 9 21 15 13 12
11 4 -2 7 19 15 11 10
10 3 -3 5 17 13 9 10
12 4 -2 7 17 13 10 10
10 3 1 8 18 13 9 10
8 2 1 7 18 14 10 11
8 4 3 7 17 15 10 12
7 3 2 5 15 13 9 12
9 3 1 4 15 12 9 12
9 1 -1 1 10 9 6 9
8 -1 0 0 9 8 5 7
8 -3 -1 -1 8 7 4 6
5 -6 -2 -2 6 6 2 5
4 -7 -1 -2 6 5 2 3
3 -8 -2 -3 4 3 1 2
0 -11 -3 -5 2 2 -1 1
1 -11 -3 -5 3 2 -1 0
1 -12 -4 -6 2 2 -1 -1
-1 -12 -1 -4 5 3 -1 0
-3 -12 1 -2 5 3 0 -1
-7 -13 2 -3 5 3 -1 -1
-7 -13 2 -4 5 4 0 -1
-6 -11 3 -4 5 4 -1 0
-6 -13 2 -4 4 3 -2 -2
-7 -12 2 -5 4 3 -1 -1
-8 -14 1 -6 3 2 -2 -1
-9 -16 1 -5 3 1 -2 0
-9 -15 2 -5 4 2 -2 -1
-9 -15 0 -6 3 1 -3 -2
-9 -15 1 -6 3 0 -2 -2
-9 -14 2 -4 4 2 -1 0
-9 -14 1 -6 3 1 -2 -1
-8 -13 2 -6 2 1 -1 0
-8 -14 1 -6 2 1 -1 -2
-9 -15 1 -6 2 1 0 -1
-10 -15 1 -8 2 1 0 -1
-12 -17 2 -6 3 1 2 1
-11 -16 2 -7 3 1 3 1
-11 -16 1 -8 3 1 5 2
-12 -17 1 -7 2 1 5 2
-12 -16 1 -8 2 1 3 0
-12 -15 2 -7 2 1 3 0
-11 -16 2 -7 2 2 3 0
-9 -15 2 -6 3 2 3 0
-10 -15 1 -7 1 -1 1 -1
-9 -15 1 -8 2 0 1 -1
-11 -17 1 -7 1 0 0 -2
-12 -17 2 -6 3 1 0 -2
-11 -17 2 -8 1 0 0 -2
-13 -18 1 -9 1 0 0 -3
-13 -18 1 -8 0 -1 -1 -4
-12 -16 1 -9 0 0 0 -3
-12 -17 1 -9 1 1 1 -2
-10 -15 0 -9 2 0 1 -4
-11 -17 2 -8 3 1 1 -3
-11 -18 1 -9 3 1 2 -3
-10 -17 2 -8 5 2 2 -3
-11 -16 2 -8 5 2 2 -5
-12 -18 3 -9 5 1 1 -4
-12 -18 2 -9 5 2 2 -4
-13 -18 2 -9 4 1 5 -6
-13 -17 2 -9 4 1 7 -5
-13 -18 2 -9 5 1 8 -4
-11 -16 2 -11 4 1 9 -6
-10 -15 3 -9 4 1 10 -6
-11 -16 2 -9 5 1 9 -6
-10 -16 3 -8 5 1 8 -5
-9 -16 2 -8 5 2 9 -4
-11 -16 2 -8 5 1 10 -2
-11 -15 3 -8 5 2 12 0
-12 -16 4 -7 5 3 14 1
-11 -15 3 -7 7 5 15 2
-8 -12 3 -5 8 5 16 4
-4 -11 3 -4 11 8 19 6
1 -8 2 1 15 12 25 10
7 -2 4 9 25 21 33 15
