I II V1 V2 V3 V4 V5 V6
136 161 -199 -259 56 319 402 286
136 133 -227 -286 28 289 381 278
120 90 -262 -324 -34 224 334 256
103 67 -291 -371 -100 136 277 224
85 33 -297 -398 -163 54 211 187
54 1 -283 -407 -236 -49 124 140
25 -22 -265 -401 -280 -133 59 101
13 -26 -252 -389 -299 -182 14 77
8 -19 -231 -361 -297 -210 -19 46
-10 -39 -202 -316 -276 -222 -54 12
-28 -58 -166 -263 -244 -208 -85 -23
-36 -73 -141 -215 -209 -185 -99 -55
-35 -64 -123 -171 -165 -163 -95 -67
-45 -49 -96 -134 -124 -133 -73 -59
-43 -38 -61 -100 -91 -99 -53 -38
-37 -21 -47 -77 -71 -78 -38 -30
-37 -21 -44 -60 -55 -64 -24 -24
-41 -31 -38 -49 -46 -50 -25 -14
-42 -30 -37 -41 -44 -44 -29 -20
-23 -18 -22 -18 -27 -34 -13 -15
-12 -13 -12 -9 -9 -24 -12 -22
-25 -22 -8 -7 -12 -18 -11 -23
-38 -32 -7 1 -7 -13 -11 -24
-29 -21 -12 4 -4 -9 -11 -20
-15 -18 -14 3 4 -12 -9 -22
-17 -8 -2 12 0 -8 -3 -8
-18 -16 0 21 8 0 2 0
-14 -19 2 14 7 -8 -5 -12
-12 -26 2 17 7 -12 -7 -10
-15 -30 -2 13 9 -5 -9 -8
-29 -31 0 15 0 4 -3 -15
-33 -21 3 23 9 1 -1 -10
-38 -24 7 24 15 1 -6 -8
-38 -34 0 25 9 -3 -9 -11
-12 -15 1 34 17 5 3 5
0 -3 12 36 23 11 14 -3
-8 -12 16 37 27 17 4 -4
-17 -24 15 48 24 13 5 -8
-23 -24 18 38 22 6 3 -14
-24 -10 5 27 15 5 -4 -11
-16 -9 1 22 16 7 -1 -8
-13 -12 14 35 16 6 5 -11
-15 -15 15 31 21 9 2 -2
-16 -15 11 24 16 5 1 7
-19 -17 -6 29 16 10 -1 -11
-17 -24 5 34 20 13 1 3
-17 -21 8 28 17 10 -5 -8
-17 -19 14 34 25 9 -2 -15
-15 -18 8 37 25 9 -4 -13
-10 -16 0 40 26 8 -5 -8
-1 -9 2 33 23 7 -5 -5
-12 -12 10 36 22 10 4 -7
-20 -25 9 36 17 13 -2 -19
-24 -22 5 36 20 11 -2 -12
-21 -19 4 49 28 18 6 -10
-18 -9 2 52 30 17 0 -4
-22 -21 3 48 34 11 -5 -2
-20 -24 6 55 34 13 3 -5
-14 -25 16 63 35 17 8 -3
-16 -21 21 54 35 17 3 -12
-18 -16 18 51 31 24 -6 -16
-16 -16 13 48 33 21 -4 -12
-22 -18 20 44 37 20 2 -7
-21 -14 24 43 36 20 3 -13
-11 -9 16 56 37 22 4 -6
-16 -18 13 56 30 23 -2 -15
-17 -26 9 46 26 16 -5 -18
-2 -16 18 55 48 20 5 -5
-19 -18 19 69 52 25 10 -3
-36 -36 20 70 42 28 5 -10
-20 -20 16 62 40 27 0 -21
-12 -13 23 62 50 22 5 -3
-16 -21 20 64 54 26 9 -3
-16 -18 11 67 50 29 -1 -13
-8 -16 13 69 48 27 -2 2
-6 -15 22 69 47 22 -1 -12
0 -7 23 70 44 21 -2 -19
2 -9 20 68 43 31 0 -13
-7 -11 14 71 52 32 0 -7
-7 -9 13 78 51 34 -1 2
-9 -14 13 84 57 33 6 -2
-15 -13 12 87 66 32 2 -14
-15 -10 17 90 69 38 -1 -15
-17 -16 19 91 66 36 0 -14
-14 -19 20 83 64 36 -1 -10
-14 -22 26 88 59 33 4 -5
-20 -23 31 89 56 30 6 -10
-34 -17 31 96 53 29 6 -3
-29 -20 22 102 66 36 1 15
-10 -13 24 103 76 41 0 -2
5 -7 23 102 67 36 -1 -11
-1 -12 28 104 66 33 -4 -14
-7 -16 30 103 68 39 -1 -18
-2 -8 38 110 74 43 4 -18
-8 -4 35 115 79 41 3 -23
-13 -14 34 115 76 38 2 -19
-10 -13 33 126 81 37 -7 -14
-18 -25 38 131 82 37 -7 -16
-10 -9 48 134 85 46 -2 -13
-12 -5 45 136 84 49 -2 -13
-17 -7 38 143 92 49 -8 -25
-23 -15 43 141 92 50 -8 -18
-28 -19 30 135 89 48 -8 -17
-24 -11 27 140 90 44 -9 -22
-5 -2 33 147 89 49 -3 -20
7 4 47 156 101 47 -6 -19
13 9 50 151 95 40 -13 -26
8 7 54 148 90 39 -10 -22
-6 3 57 160 92 49 -11 -33
-21 -1 62 169 98 50 -5 -23
-30 -1 61 174 93 43 -8 -16
-30 -11 62 177 96 47 -15 -21
-22 -6 64 170 101 50 -17 -28
-19 0 58 169 102 43 -20 -30
-23 3 55 171 99 44 -27 -36
-21 -8 56 174 99 39 -31 -38
-17 -14 57 172 104 31 -29 -39
-13 -4 67 186 103 39 -23 -31
-16 -1 69 180 101 38 -31 -27
-23 -12 61 176 95 31 -36 -35
-39 -25 64 178 89 30 -40 -33
-47 -34 63 172 88 28 -44 -44
-40 -25 65 173 83 20 -40 -51
-19 -11 68 173 87 20 -48 -49
-15 -5 77 177 90 18 -46 -42
-27 -8 86 177 90 17 -45 -35
-22 -2 87 173 85 13 -51 -36
-24 -11 84 171 86 6 -59 -39
-46 -17 91 165 82 0 -63 -64
-57 -32 87 158 66 -5 -64 -57
-56 -30 94 152 61 -12 -73 -63
-38 -13 87 151 60 -10 -74 -61
-35 -13 84 147 55 -18 -79 -53
-45 -16 74 139 55 -22 -78 -52
-53 -16 72 127 53 -29 -87 -63
-51 -13 80 123 38 -29 -89 -73
-43 -14 80 129 41 -27 -89 -67
-44 -15 80 125 35 -34 -90 -63
-37 -6 73 118 28 -46 -96 -83
-42 -11 62 105 31 -45 -99 -86
-47 -23 57 103 30 -50 -97 -82
-52 -21 66 99 21 -46 -91 -68
-62 -28 61 86 27 -43 -95 -70
-61 -31 70 81 15 -45 -91 -76
-57 -21 66 73 9 -52 -91 -76
-50 -17 65 65 10 -49 -94 -77
-44 -26 63 65 10 -49 -90 -78
-40 -27 56 57 3 -60 -94 -84
-39 -17 52 52 -7 -64 -101 -83
-45 -23 50 44 -11 -55 -94 -78
-58 -29 52 41 -10 -60 -89 -71
-59 -33 41 33 -10 -60 -94 -65
-52 -29 34 26 -17 -58 -86 -69
-53 -33 26 23 -16 -58 -81 -58
-48 -32 22 15 -15 -53 -76 -53
-35 -27 23 19 -16 -46 -73 -48
-20 -17 30 27 -16 -41 -69 -54
-25 -22 30 22 -15 -37 -58 -49
-28 -18 24 8 -20 -43 -57 -38
-30 -13 27 13 -14 -34 -51 -32
-36 -24 16 10 -7 -28 -48 -25
-34 -38 4 6 -5 -34 -43 -37
-34 -34 6 -6 -19 -22 -41 -41
-37 -27 6 -2 -21 -19 -38 -39
-30 -31 6 0 -17 -25 -36 -30
-32 -29 -2 -8 -22 -26 -31 -27
-31 -23 3 -12 -26 -21 -25 -28
-17 -15 10 -6 -14 -16 -18 -25
-14 -11 2 4 -7 -12 -13 -22
-15 -4 0 4 -14 -16 -18 -16
-12 -3 -6 -10 -14 -11 -22 -16
-6 -8 -7 -15 -18 -10 -15 -17
-8 -11 -13 -20 -24 -19 -13 -21
-14 -13 -19 -24 -23 -22 -17 -22
-9 -19 -15 -25 -23 -22 -19 -15
-12 -23 -9 -17 -22 -15 -11 -9
-24 -20 -11 -12 -13 -9 -4 2
-19 -3 -4 -13 -7 3 10 -3
-8 8 -5 -16 -7 -1 6 -1
-4 20 -4 -15 -10 -8 -3 -3
-6 8 -1 -12 -13 -7 -3 -12
-13 -13 -1 -9 -10 1 5 3
-11 -17 4 -17 -9 6 7 -4
-14 -16 2 -10 -7 7 6 -5
-21 -13 -8 -8 -11 -1 3 -7
-25 -24 -11 -14 -11 2 2 -1
-3 -8 -6 -9 -7 3 6 9
8 -2 -13 -1 3 3 10 13
-7 -14 -17 -7 -13 1 7 1
-12 -19 -14 -18 -11 -2 2 -9
-30 -26 -15 -21 -7 -3 1 -9
-23 -9 -12 -15 -6 -3 10 -3
-10 -2 3 -11 5 3 18 7
-14 0 2 -9 -3 3 18 8
-5 4 -6 -13 -2 -2 6 3
1 5 -2 -10 1 -4 5 4
-2 1 -6 -3 -3 1 5 -6
-4 2 -10 -11 -9 6 8 7
-3 -1 -18 -18 -15 2 2 0
-6 -2 -20 -5 -5 7 6 -2
-4 -4 -19 -10 -8 6 7 3
-4 -4 -24 -10 -10 4 5 4
-15 -8 -15 -3 -1 5 10 12
-8 -5 -8 -4 1 4 10 8
-3 -7 -1 -13 -4 6 12 13
-1 -5 -1 -8 -6 3 9 16
-8 -10 -7 -10 -7 2 13 1
-19 -16 -1 -16 -5 -2 19 8
-25 -21 -4 -2 -3 2 13 9
-15 -16 -10 -6 3 3 9 -2
2 -4 -11 -2 5 7 12 -4
8 -1 -14 2 -2 3 6 -8
16 4 -15 -2 -1 -1 2 -13
8 3 -9 -12 -5 3 3 -10
-8 -17 -10 -6 -5 -2 4 5
-8 -11 -8 2 1 3 10 12
-8 -1 -5 6 -1 11 13 11
-16 -10 -6 0 5 12 15 14
-12 -3 -14 -2 4 8 12 4
-3 6 -14 -5 4 10 11 3
-5 0 -7 -7 6 15 11 3
-15 -6 -8 -6 10 10 9 0
-19 -10 -11 0 4 3 10 9
-11 -8 -11 -11 -4 -2 9 7
-10 -8 -9 -8 1 -1 10 -2
-4 0 -4 -3 14 6 11 -4
11 7 4 -2 17 11 16 6
2 9 -5 -4 15 9 19 7
-2 -1 -9 -6 6 4 8 1
-1 -7 -13 -5 1 2 2 0
-11 -11 -16 -1 -2 -2 -1 -8
-14 -12 -13 -3 3 -1 -1 -5
-6 -3 -7 5 1 6 3 3
-13 0 -13 2 -5 -2 11 -5
-6 1 -10 -1 -5 0 11 6
-3 4 -4 -6 0 3 2 9
-4 2 -18 -5 1 -2 2 -3
-2 -4 -16 3 2 10 3 -5
-3 -4 -13 6 10 17 8 3
-14 -11 -11 7 9 11 8 7
-17 -16 -2 -8 0 3 2 4
-13 -8 -2 -14 -1 -1 -1 3
5 0 0 -12 9 -1 7 0
12 0 -2 -14 2 -6 2 -3
12 8 -6 -14 -8 -11 -1 -7
8 9 -11 -7 -2 -7 1 3
-7 2 -4 -3 1 -2 1 19
-14 4 -11 -7 -2 -7 -5 10
-8 -3 -13 -2 1 -5 0 -6
-2 2 -1 7 5 4 4 1
0 4 0 3 13 5 5 5
1 1 -5 -10 2 -1 2 -2
-1 -3 -8 -10 -3 2 5 12
-8 -8 -7 -4 -3 0 6 7
-11 -14 -6 -10 2 -5 -1 -4
-15 -9 -2 -5 -4 -9 -2 0
-12 -6 -11 -4 3 1 8 9
-2 6 -10 -7 2 -1 8 3
-12 3 -16 -4 -3 -4 5 3
-14 -10 -18 0 2 -1 6 10
-9 -3 -15 -9 1 0 8 13
-8 -3 -9 -18 -5 -6 9 -1
3 3 -2 -18 -4 -7 0 -8
5 2 -6 -3 0 4 6 -3
6 -4 -14 -9 -9 -4 2 -5
7 -4 -14 -14 -9 -7 2 2
3 -5 -17 -13 -7 -3 0 -2
1 -7 -17 -17 -13 -9 -5 -8
-9 -8 -23 -17 -6 -5 -6 -15
-11 -12 -20 -18 -3 -6 -3 -2
-2 -5 -13 -18 -4 -3 -1 6
-6 -4 -12 -16 -6 3 2 0
-26 -17 -13 -15 -9 0 -2 -3
-16 -7 -13 -3 -6 0 10 4
5 13 -6 0 6 6 11 6
3 9 -4 -2 0 -1 1 -4
-4 2 -13 -10 -4 -4 -3 -2
-7 -3 -18 -23 -10 -4 -4 -3
-6 0 -5 -19 -11 -2 -1 7
-4 -3 7 -16 -8 -8 -4 -1
-6 0 -1 -22 -6 -9 -1 -5
5 5 -5 -10 -6 -7 11 6
13 7 -12 -6 -4 -2 11 6
7 7 -13 -11 2 -1 6 -2
-6 -4 -14 -13 4 0 10 3
-9 -8 -10 -16 -2 -1 7 8
-6 1 -10 -19 -12 -5 3 14
-7 -12 -20 -27 -15 -15 -2 -5
-16 -21 -24 -25 -13 -19 -4 -4
3 1 -12 -14 -6 -6 9 6
15 20 -7 -3 2 4 15 8
2 8 -9 -12 -2 -7 7 2
0 -7 -10 -14 -4 -5 3 5
3 -4 -14 -14 -10 -2 0 -2
-2 -4 -25 -22 -13 -9 -3 -8
-5 -8 -8 -24 -1 0 2 -3
-10 -7 -7 -16 -4 2 2 2
-11 -11 -3 -17 -3 -5 4 6
-14 -6 -2 -19 -7 -5 2 9
-3 3 -8 -14 9 1 9 17
5 8 -8 -18 4 -8 8 2
3 8 -11 -19 -6 -10 0 4
1 -1 -7 -17 -1 -9 0 3
9 5 -3 -17 -1 -14 -2 8
0 -2 -11 -10 -5 -13 3 12
-13 -12 -16 -17 0 -7 0 -2
-21 -7 -15 -16 3 -1 0 -5
-12 0 -10 -14 -4 0 0 5
-4 -2 -11 -26 -10 1 -1 -4
10 10 -4 -25 -5 -1 1 -1
8 8 -4 -19 0 1 2 3
0 2 -9 -23 -5 -8 -1 -3
2 0 -17 -27 -14 -12 -7 0
-11 -10 -9 -24 -3 -9 6 13
-15 -4 -13 -22 -4 1 11 10
-11 -4 -17 -25 -12 -9 0 1
-17 -19 -11 -25 -15 -14 -2 -3
-17 -17 -3 -12 -4 -6 4 1
3 -3 -9 -9 -1 -3 9 1
7 15 -11 -9 5 -3 8 8
0 13 -9 -11 1 -4 3 13
3 9 -9 -14 6 -4 5 13
4 11 -5 -16 1 1 5 15
4 6 -4 -17 -3 2 7 6
3 -4 -10 -27 -8 -9 -3 -1
-2 -10 -14 -30 -3 -11 -3 2
7 2 -8 -24 -3 -9 2 5
13 9 -7 -15 -6 -6 1 10
0 -1 -9 -13 -10 -9 -1 10
0 0 -6 -19 -5 -8 0 0
-4 -3 -11 -15 -5 -5 -1 1
-13 -8 -9 -21 -4 -5 -3 2
-11 -3 -14 -17 -8 -12 -2 -3
-1 5 -13 -27 -8 -12 0 7
1 6 -11 -24 -11 -13 0 -1
-1 13 -10 -22 -11 -15 -10 -6
-8 2 -6 -25 -11 -17 -5 5
-6 -4 -8 -27 -2 -13 3 2
-3 -3 -6 -20 -5 -6 1 4
5 2 -3 -16 -3 -3 5 10
6 6 -6 -18 -3 -8 4 5
1 9 -8 -14 -2 -10 -3 5
13 19 -8 -17 3 -1 1 9
19 11 0 -6 16 7 11 9
0 1 -11 -11 16 0 6 4
-1 3 -13 -10 2 -5 3 1
-3 9 -1 -11 2 -3 8 11
0 18 3 -15 6 0 9 19
4 19 4 -15 3 0 7 13
3 24 1 -16 -2 -6 0 11
4 22 -6 -21 -3 -1 -1 7
2 15 -10 -21 7 0 4 4
-4 8 -4 -19 4 -2 7 1
-5 12 -1 -17 8 6 16 17
2 27 12 -3 24 9 19 30
0 21 12 -7 28 5 18 20
1 20 7 -11 15 2 15 9
7 27 7 -9 10 9 21 12
11 31 5 -18 7 5 16 9
5 18 -1 -21 7 2 10 4
6 12 -4 -20 10 1 4 3
5 15 -11 -20 2 1 2 -2
6 19 -20 -29 -4 -5 -6 3
4 23 -21 -25 -1 -8 2 6
7 30 -14 -28 3 -6 6 6
14 30 -14 -25 2 -2 3 7
15 32 -9 -23 3 0 11 15
15 33 -6 -26 -1 1 17 16
17 30 -9 -22 1 4 15 8
24 29 -22 -26 5 -3 12 13
22 19 -11 -21 8 -1 16 26
11 21 -13 -12 8 3 19 26
10 23 -19 -12 2 5 11 21
-2 6 -17 -21 5 2 13 16
0 4 -15 -29 6 4 11 11
12 13 -16 -32 -2 4 10 14
30 20 -15 -32 -4 0 5 10
31 24 -16 -30 3 1 2 12
18 19 -13 -21 2 10 10 16
9 15 -15 -14 10 13 10 13
10 17 -20 -21 0 5 8 24
13 23 -20 -18 6 3 11 16
1 16 -15 -14 7 0 6 11
-1 2 -18 -28 0 -3 -2 19
5 6 -13 -26 3 -1 1 18
17 28 -4 -20 3 3 3 17
0 19 -2 -20 -3 -8 2 -3
-12 -6 0 -24 -8 -15 -2 5
-10 -10 -13 -25 -11 -19 -3 5
-6 -4 -20 -36 -9 -14 -7 4
6 -4 -10 -32 11 -8 -2 12
8 -2 -15 -31 0 -12 -3 4
10 -4 -17 -32 -6 -6 -5 5
6 4 -13 -24 -4 -5 -4 1
4 7 -7 -16 -3 -8 -3 -3
7 6 -7 -15 -2 -6 -1 6
1 -1 -9 -27 -5 -11 -2 -6
-3 -3 -13 -27 -12 -10 -8 -9
8 -3 -14 -20 -8 -12 -5 -1
12 -6 -21 -25 -8 -21 -10 -11
17 -7 -22 -25 -3 -20 -14 -3
12 -4 -17 -27 0 -16 -8 0
5 -4 -12 -23 -5 -11 1 0
10 15 -13 -29 -4 -12 -2 6
6 12 -9 -16 -2 -7 1 8
-3 -2 -6 -17 -5 -4 3 5
-5 -10 -10 -32 -9 -15 -3 1
-11 -13 -3 -31 -4 -15 -9 -7
-2 -5 5 -20 6 -8 3 -5
1 2 4 -19 5 -6 -2 0
4 1 -5 -22 3 -13 -11 -1
12 -5 5 -18 0 -9 -6 2
17 7 -2 -18 -3 -9 -6 -3
7 11 -8 -18 -5 -9 -11 2
6 1 -3 -15 1 -2 -2 7
-8 -12 -7 -13 0 -8 3 -7
-5 -9 -12 -20 -3 -3 -9 -10
11 3 -11 -24 -4 -5 -2 -6
8 1 -6 -20 3 1 0 8
-2 -2 -2 -26 9 5 2 8
0 7 7 -21 2 0 10 9
-2 2 5 -10 10 0 8 5
11 2 3 -4 5 -5 -4 0
5 5 11 -2 16 4 2 7
11 13 9 11 39 21 7 8
24 16 24 44 57 39 26 20
27 15 28 76 83 57 41 32
24 30 26 88 109 89 56 42
26 38 33 105 133 130 82 71
39 49 26 83 152 163 119 87
53 71 13 54 162 195 163 106
73 104 -8 -2 156 216 202 136
107 133 -45 -69 126 241 237 164
125 132 -84 -124 108 263 282 203
142 148 -115 -163 105 286 325 245
166 182 -142 -205 94 294 361 275
179 195 -152 -242 78 303 391 303
163 170 -179 -271 56 295 386 302
154 135 -202 -308 18 255 348 286
146 109 -245 -360 -49 173 287 252
130 75 -279 -389 -121 91 224 221
94 39 -269 -409 -184 0 161 184
54 4 -249 -412 -242 -95 84 139
41 -1 -236 -400 -281 -160 28 102
34 -9 -222 -380 -292 -201 -12 66
4 -34 -204 -339 -276 -215 -39 43
-13 -41 -179 -289 -248 -210 -81 8
-22 -62 -156 -238 -205 -195 -108 -11
-22 -61 -127 -187 -164 -166 -109 -35
-20 -42 -92 -155 -123 -136 -100 -41
-26 -33 -63 -128 -102 -113 -81 -36
-31 -27 -41 -91 -76 -91 -67 -31
-37 -27 -31 -78 -61 -73 -59 -30
-29 -16 -26 -60 -41 -56 -46 -23
-5 7 -11 -28 -15 -40 -32 -5
0 13 -6 -23 -3 -30 -28 -4
-6 6 -9 -18 -6 -29 -26 -18
-6 -1 -3 -12 0 -19 -25 -14
-10 -4 2 -8 1 -16 -28 -10
-16 -9 6 -8 3 -14 -25 -16
-12 -13 0 -5 11 -14 -22 -12
2 -4 5 5 10 -11 -20 -6
14 9 24 17 9 -10 -18 -1
12 3 9 12 9 -9 -20 4
3 -7 5 12 9 -9 -22 -10
10 8 15 29 18 0 -16 -10
13 12 12 35 24 6 -11 0
5 3 15 34 28 5 -8 -1
1 -6 14 29 24 2 -13 6
-6 -9 21 29 20 5 -9 5
-13 -15 14 23 23 -3 -8 -10
-20 -23 17 34 28 -6 -19 -14
-7 -17 14 35 21 -4 -19 -13
12 -3 18 27 25 6 -14 -12
11 1 25 31 28 7 -12 -8
11 -3 16 33 24 6 -16 -13
12 1 35 34 32 15 -16 -8
11 7 27 32 35 14 -12 1
8 2 14 34 29 8 -13 -3
9 -5 16 33 28 7 -13 0
-2 -12 22 32 31 9 -11 3
-4 -23 21 40 32 10 -15 -11
4 -14 25 48 25 14 -16 -1
11 -2 39 51 39 17 -8 6
10 2 26 54 40 9 -7 -5
4 -6 27 56 38 10 -10 -8
-7 -7 31 52 38 19 -13 -9
-5 -13 20 37 27 12 -17 -12
2 -6 14 34 32 9 -17 -16
6 3 16 43 36 21 -10 1
14 10 17 55 41 20 -5 14
20 7 22 50 43 14 -5 0
6 2 18 49 40 14 -6 -4
-6 -10 18 48 38 16 -7 -1
