I II V1 V2 V3 V4 V5 V6
4 -2 22 103 66 43 9 2
8 2 23 106 70 47 11 3
7 0 21 107 71 46 11 2
11 3 23 113 77 50 13 4
16 6 23 119 81 54 17 5
14 5 25 124 84 56 18 5
9 3 29 129 90 58 20 6
6 1 28 133 94 63 20 7
10 -1 28 137 96 64 21 8
6 -5 28 141 100 64 23 8
8 -3 28 146 104 68 24 6
11 3 30 153 109 73 30 10
10 3 31 157 116 75 33 12
11 2 29 161 119 77 33 11
10 -1 29 167 122 81 35 9
6 -1 31 173 127 84 37 13
10 2 32 178 132 86 38 13
17 5 30 183 136 89 40 14
21 4 32 188 142 93 42 17
17 7 34 194 149 96 46 19
19 9 36 202 156 102 48 21
19 11 36 206 160 106 51 23
20 11 37 211 166 109 55 26
17 6 37 215 170 112 57 26
26 10 36 219 175 115 58 27
25 10 36 223 176 115 59 29
22 11 40 229 184 122 64 33
21 12 40 234 189 127 67 34
21 11 39 237 193 129 68 33
21 12 41 242 199 134 72 36
22 12 42 245 203 138 73 36
22 12 41 248 208 142 78 38
26 12 43 251 211 144 80 39
29 14 39 251 211 145 80 38
28 13 39 254 214 149 83 42
31 16 40 256 217 151 87 46
33 16 40 254 217 152 86 48
29 17 39 253 217 153 87 47
32 17 38 255 218 154 88 49
33 16 38 252 218 154 89 49
26 13 36 247 216 154 88 48
29 15 37 246 219 156 89 48
34 20 39 245 221 158 92 51
34 18 38 244 220 158 92 50
28 16 37 241 218 159 92 52
27 17 36 235 214 156 92 51
33 19 35 231 211 156 92 54
37 22 34 225 209 156 92 56
29 18 33 221 206 153 91 56
23 17 32 215 202 152 91 56
24 16 30 209 198 151 89 53
27 15 26 200 192 149 88 52
25 11 25 190 186 144 85 51
26 12 24 183 183 142 83 50
25 14 22 174 174 139 81 47
24 16 19 165 167 133 80 48
27 19 20 161 166 132 81 50
26 19 18 154 159 128 78 50
27 19 16 143 150 123 74 47
22 14 11 132 141 113 67 42
21 13 8 122 132 109 62 40
24 20 7 114 126 104 60 38
21 12 4 102 116 97 56 34
16 7 -2 92 105 87 49 27
17 12 -1 87 99 85 48 28
13 11 0 80 93 80 46 28
8 8 -1 72 86 75 44 27
9 12 0 67 79 72 41 27
9 10 -4 57 69 65 36 22
7 8 -4 51 63 59 32 20
4 7 -6 45 59 55 29 19
3 8 -7 40 52 50 28 19
1 7 -7 35 46 46 26 19
2 8 -8 30 40 43 24 19
10 10 -12 22 30 36 17 13
14 11 -14 16 22 29 13 11
17 10 -13 11 19 25 10 10
11 10 -13 8 16 21 8 8
8 9 -15 3 10 19 5 5
2 7 -14 1 9 15 3 4
-4 3 -12 -1 5 12 0 1
-4 5 -13 -5 1 9 -2 -1
2 8 -14 -7 0 6 -2 -1
-1 7 -14 -11 -4 3 -5 -1
-7 4 -14 -13 -9 2 -7 -4
-3 4 -14 -15 -11 0 -7 -3
-4 2 -13 -16 -11 -1 -6 -3
0 4 -14 -16 -13 -4 -8 -4
0 6 -14 -19 -13 -5 -10 -6
-2 3 -15 -22 -17 -9 -14 -8
3 3 -14 -24 -19 -10 -15 -11
1 4 -14 -25 -18 -9 -15 -10
-1 2 -14 -25 -19 -11 -15 -10
0 2 -15 -26 -19 -10 -15 -9
-5 -1 -16 -26 -20 -11 -17 -10
-7 1 -15 -26 -21 -12 -17 -10
-6 -1 -13 -24 -21 -13 -16 -9
-8 0 -14 -25 -21 -15 -18 -9
-8 3 -13 -26 -21 -14 -18 -10
-4 5 -13 -26 -23 -15 -19 -12
-11 0 -12 -27 -21 -14 -18 -12
-13 -1 -9 -24 -19 -11 -16 -10
-6 0 -2 -27 -22 -15 -18 -12
-12 -5 22 -28 -24 -17 -19 -12
-13 -7 24 -27 -25 -17 -19 -14
-7 -5 19 -30 -27 -20 -23 -16
-5 -3 18 -29 -26 -19 -22 -15
-8 -6 17 -29 -26 -19 -22 -15
-9 -4 15 -31 -26 -19 -22 -16
-5 -1 17 -29 -24 -17 -20 -14
-3 0 16 -29 -24 -16 -19 -14
0 4 16 -27 -21 -16 -17 -12
1 -1 12 -30 -24 -20 -21 -17
-5 -4 10 -30 -26 -21 -23 -18
-7 -1 12 -28 -24 -19 -23 -17
-8 0 13 -25 -24 -19 -22 -16
1 5 12 -28 -24 -17 -21 -15
-5 0 11 -28 -22 -17 -22 -16
-13 -4 11 -28 -22 -17 -22 -17
-13 -5 13 -26 -20 -16 -20 -16
-13 -2 14 -25 -19 -14 -20 -14
-13 -1 14 -26 -21 -15 -19 -15
-13 -1 12 -26 -21 -14 -17 -14
-11 -4 9 -25 -19 -13 -18 -13
-9 -4 10 -25 -20 -13 -17 -13
-6 -7 9 -26 -22 -16 -20 -14
-9 -7 10 -25 -20 -13 -18 -13
-11 -6 11 -23 -19 -13 -18 -12
-8 -5 11 -24 -20 -16 -18 -13
-6 -4 10 -24 -19 -17 -20 -13
-6 -3 10 -23 -17 -15 -19 -13
-13 -5 11 -21 -16 -13 -16 -11
-18 -7 10 -22 -18 -15 -17 -13
-15 -8 9 -21 -17 -14 -18 -13
-4 -2 6 -23 -19 -15 -18 -15
-5 0 8 -21 -18 -15 -17 -14
-5 1 10 -18 -15 -13 -15 -11
-7 -3 7 -19 -17 -13 -17 -12
-4 -1 8 -20 -17 -14 -17 -13
-6 -3 8 -20 -17 -14 -18 -12
-6 -3 8 -20 -15 -13 -16 -11
-2 2 10 -19 -15 -12 -17 -11
-4 -1 7 -20 -16 -15 -17 -12
-10 -5 5 -20 -17 -15 -18 -12
-5 1 6 -18 -16 -13 -15 -10
1 4 6 -18 -16 -13 -15 -9
-1 2 6 -14 -15 -13 -15 -9
-9 -3 6 -13 -14 -13 -16 -10
-11 -3 6 -15 -15 -14 -17 -12
-8 -1 7 -13 -14 -12 -15 -9
-5 -2 7 -11 -12 -12 -13 -7
-9 -2 6 -13 -15 -13 -16 -10
-8 -2 4 -14 -16 -16 -17 -13
-10 -5 2 -15 -16 -16 -19 -13
-12 -3 4 -14 -13 -13 -17 -12
-13 -1 4 -12 -13 -13 -16 -12
-5 7 4 -10 -11 -12 -14 -10
-1 8 5 -9 -9 -10 -12 -10
0 8 4 -11 -9 -12 -13 -12
-2 6 4 -10 -10 -13 -15 -12
-6 5 6 -8 -7 -11 -13 -11
-7 4 4 -10 -10 -12 -15 -13
-7 2 0 -15 -13 -15 -17 -16
-9 3 0 -13 -11 -14 -16 -13
-8 6 1 -11 -9 -11 -13 -11
-4 6 2 -9 -8 -10 -11 -9
-7 5 1 -12 -9 -12 -12 -10
-9 7 2 -11 -11 -14 -14 -11
-7 4 2 -13 -13 -13 -13 -13
-8 4 1 -14 -12 -14 -15 -14
-6 6 5 -10 -6 -9 -10 -12
-4 2 3 -13 -10 -12 -13 -15
-6 -4 1 -18 -15 -17 -17 -19
-6 0 3 -16 -13 -16 -16 -16
-4 1 1 -17 -15 -17 -16 -15
-4 1 3 -17 -15 -17 -15 -16
-3 1 2 -19 -16 -18 -16 -16
0 2 2 -19 -17 -18 -17 -16
0 0 2 -20 -19 -18 -18 -18
-3 2 2 -19 -19 -19 -19 -19
-4 3 4 -18 -17 -17 -17 -17
-1 4 5 -19 -17 -16 -17 -18
-3 3 4 -21 -19 -18 -17 -18
-6 3 6 -19 -17 -17 -16 -15
-6 0 5 -21 -21 -17 -16 -17
-12 -3 6 -20 -23 -18 -17 -15
-15 -1 8 -18 -21 -16 -14 -13
-6 2 6 -22 -23 -18 -18 -15
-3 -2 3 -27 -29 -22 -22 -20
-4 -5 2 -28 -29 -24 -23 -21
-4 -4 2 -28 -29 -24 -24 -22
-4 0 4 -28 -28 -23 -21 -20
-3 1 3 -29 -29 -23 -20 -20
-11 -1 3 -28 -29 -22 -20 -19
-11 -2 4 -26 -27 -20 -20 -17
-3 2 2 -27 -29 -23 -21 -19
-10 -3 3 -27 -29 -24 -20 -18
-12 -2 2 -29 -30 -24 -21 -20
-10 -1 1 -31 -34 -27 -22 -22
-5 -2 1 -30 -31 -27 -22 -21
-7 -6 1 -31 -32 -27 -23 -23
-11 -5 2 -31 -31 -26 -23 -24
-6 2 1 -31 -31 -25 -23 -24
-9 -2 1 -31 -31 -26 -24 -24
-12 -5 1 -30 -31 -25 -24 -24
-14 -6 0 -30 -33 -27 -24 -24
-13 -6 -1 -32 -34 -29 -25 -26
-6 -1 -1 -31 -34 -28 -25 -25
-10 -3 -1 -33 -35 -28 -25 -26
-14 -5 3 -32 -34 -27 -25 -24
-15 -1 5 -30 -30 -25 -23 -24
-14 1 4 -31 -32 -27 -25 -25
-13 -2 0 -36 -37 -30 -28 -29
-3 -2 0 -36 -38 -31 -29 -30
-2 -2 1 -35 -38 -31 -28 -29
-3 -1 1 -33 -36 -29 -25 -27
-8 -4 -1 -32 -36 -29 -26 -27
-12 -5 1 -31 -35 -29 -25 -26
-7 1 3 -32 -34 -27 -24 -24
-14 -2 4 -32 -34 -27 -24 -25
-8 -1 2 -34 -37 -28 -26 -26
-4 0 0 -36 -39 -30 -27 -26
-7 -3 -1 -37 -40 -32 -30 -28
-9 -8 -1 -38 -42 -33 -31 -29
-10 -11 -3 -38 -42 -33 -32 -30
-6 -7 -2 -37 -44 -34 -31 -30
-5 -5 -4 -38 -45 -34 -32 -30
-7 -8 -4 -38 -46 -33 -31 -30
-4 -7 -3 -37 -45 -31 -30 -29
-5 -3 0 -34 -42 -30 -27 -26
0 2 -1 -35 -44 -30 -28 -27
0 3 -1 -35 -45 -32 -28 -26
-1 3 -1 -35 -48 -32 -29 -27
-7 1 -2 -37 -50 -33 -29 -28
-6 2 -1 -36 -49 -31 -28 -27
-7 4 2 -34 -48 -29 -25 -25
-12 -5 -2 -38 -53 -33 -30 -29
-18 -16 -5 -39 -54 -35 -32 -31
-20 -14 -3 -39 -55 -33 -31 -30
-13 -6 -2 -37 -53 -32 -30 -28
-5 1 2 -37 -51 -30 -28 -27
-6 0 1 -34 -51 -30 -27 -26
-7 -2 -1 -38 -55 -31 -28 -27
-5 -3 -2 -39 -57 -32 -30 -28
-7 -2 1 -37 -56 -30 -28 -27
-6 -1 1 -36 -56 -32 -27 -26
-9 -7 0 -37 -57 -33 -30 -28
-9 -5 0 -37 -58 -34 -30 -27
-12 -5 1 -36 -57 -32 -28 -26
-11 -4 2 -38 -57 -33 -29 -26
-8 -6 2 -38 -55 -32 -27 -26
-3 -6 0 -39 -56 -33 -28 -27
-4 -5 1 -38 -56 -33 -28 -27
-3 -2 3 -36 -55 -32 -26 -25
-4 -4 0 -38 -56 -33 -27 -25
-8 -4 2 -35 -56 -33 -26 -25
-14 -4 4 -35 -55 -32 -25 -24
-18 -6 4 -36 -54 -32 -26 -25
-17 -5 4 -36 -53 -32 -28 -25
-21 -6 3 -36 -54 -33 -29 -26
-10 -4 0 -39 -57 -34 -30 -29
-3 -6 1 -39 -56 -35 -30 -28
-7 -5 3 -35 -54 -34 -29 -27
-3 0 3 -34 -52 -33 -27 -25
3 5 3 -36 -51 -32 -27 -25
3 3 2 -38 -52 -33 -26 -24
-5 -3 2 -38 -54 -34 -28 -26
-14 -7 2 -37 -55 -34 -28 -26
-13 -4 1 -41 -56 -36 -31 -29
-9 -5 1 -41 -56 -38 -31 -29
-9 -7 0 -41 -57 -39 -32 -30
-10 -8 -3 -44 -59 -40 -34 -32
-7 -8 -3 -44 -59 -40 -34 -31
-6 -5 -3 -42 -58 -38 -32 -29
-4 -1 -2 -40 -57 -36 -31 -28
-9 -5 -2 -41 -55 -36 -30 -27
-11 -6 -1 -41 -56 -36 -30 -26
-10 -5 -2 -41 -57 -37 -29 -26
-11 -6 0 -39 -58 -36 -28 -25
-16 -5 1 -38 -55 -34 -26 -22
-16 -7 1 -36 -55 -34 -26 -23
-7 -5 -1 -37 -55 -34 -26 -23
-4 -2 0 -39 -54 -33 -26 -23
-10 -7 -3 -40 -57 -36 -28 -25
-13 -10 -4 -41 -59 -37 -29 -26
-10 -7 -4 -42 -60 -38 -29 -25
-4 -1 -2 -39 -58 -36 -27 -24
-4 -2 -1 -38 -59 -35 -26 -24
-3 0 0 -39 -58 -35 -27 -24
-6 1 -1 -40 -58 -36 -28 -25
-5 0 0 -39 -57 -37 -29 -26
-9 -1 2 -38 -56 -36 -27 -25
-13 -3 2 -39 -56 -36 -28 -26
-15 -3 4 -37 -56 -34 -26 -24
-8 -4 0 -41 -59 -38 -30 -27
-4 -1 -1 -42 -59 -38 -31 -28
-3 -1 1 -40 -59 -37 -30 -27
-5 -2 3 -38 -58 -36 -29 -24
-11 -3 3 -37 -55 -34 -26 -24
-12 -4 5 -38 -56 -35 -26 -25
-9 -2 5 -37 -54 -34 -26 -24
-13 -6 4 -38 -55 -34 -26 -24
-19 -6 2 -40 -56 -35 -27 -24
-22 -7 2 -38 -56 -33 -26 -24
-21 -7 1 -39 -57 -35 -27 -25
-4 0 -1 -39 -59 -37 -29 -26
3 1 -1 -40 -60 -39 -30 -27
1 -2 -3 -41 -61 -39 -31 -27
-1 -1 -2 -41 -60 -39 -30 -28
4 4 -1 -40 -58 -39 -29 -27
-2 1 0 -37 -56 -38 -30 -27
-10 -2 2 -37 -54 -36 -27 -25
-13 -3 2 -37 -53 -36 -26 -23
-11 0 4 -35 -52 -33 -26 -22
-9 3 6 -33 -50 -29 -23 -19
-6 3 3 -37 -54 -33 -25 -21
-4 8 2 -37 -53 -31 -23 -20
-9 9 2 -36 -51 -30 -23 -19
-6 8 3 -37 -51 -30 -23 -21
-3 9 3 -37 -52 -32 -23 -21
-4 9 5 -34 -51 -32 -23 -20
-4 8 5 -36 -51 -33 -23 -21
-6 10 6 -38 -51 -31 -22 -21
-9 9 5 -37 -50 -31 -22 -20
-5 13 5 -36 -50 -29 -22 -21
-5 14 6 -35 -50 -29 -21 -19
-6 14 5 -34 -49 -28 -20 -17
-6 13 7 -35 -49 -29 -20 -16
-8 13 4 -36 -49 -29 -20 -18
-8 17 2 -36 -49 -29 -20 -17
-10 18 2 -38 -47 -26 -17 -14
-6 14 -4 -45 -53 -31 -22 -19
1 16 -9 -48 -54 -31 -22 -19
-1 18 -11 -45 -53 -30 -20 -17
-1 20 -13 -48 -55 -30 -21 -17
0 23 -15 -50 -58 -31 -21 -15
-2 19 -19 -55 -62 -35 -22 -16
-6 16 -17 -56 -62 -36 -23 -14
-10 15 -17 -55 -62 -35 -22 -15
-10 17 -16 -54 -61 -36 -22 -16
0 25 -14 -54 -59 -34 -22 -14
-1 26 -15 -54 -60 -34 -22 -14
-3 22 -16 -55 -58 -34 -22 -15
-5 20 -16 -54 -59 -36 -23 -15
-6 21 -14 -53 -58 -36 -23 -15
-10 17 -14 -54 -58 -36 -24 -15
-10 16 -12 -51 -56 -34 -22 -13
-7 19 -13 -51 -55 -34 -22 -13
-3 17 -13 -52 -55 -35 -23 -15
-2 13 -13 -53 -56 -37 -26 -17
-3 6 -14 -55 -57 -41 -30 -22
-6 -3 -11 -53 -55 -41 -31 -25
-6 -9 -7 -50 -55 -41 -30 -25
-5 -6 -6 -49 -55 -41 -31 -24
-10 -9 -5 -44 -51 -39 -30 -23
-12 -10 -2 -45 -52 -39 -32 -24
-14 -10 1 -45 -50 -39 -32 -22
-16 -14 -2 -44 -50 -38 -31 -22
-15 -13 -2 -45 -51 -39 -30 -22
-14 -13 -2 -45 -51 -40 -31 -22
-13 -13 -5 -48 -51 -40 -32 -24
-7 -7 -3 -47 -49 -39 -31 -22
-10 -6 -2 -45 -48 -36 -28 -18
-9 -10 -2 -45 -48 -37 -29 -20
-3 -6 -2 -45 -49 -38 -29 -21
-5 -6 -2 -45 -48 -39 -29 -21
-5 -6 -2 -43 -48 -38 -29 -20
-1 -6 -2 -44 -48 -38 -30 -21
-4 -8 -3 -44 -48 -39 -30 -21
-8 -12 -5 -44 -49 -40 -31 -23
-11 -14 -3 -44 -47 -38 -30 -23
-11 -9 0 -41 -44 -34 -27 -19
-12 -10 -1 -42 -44 -34 -26 -19
-10 -9 -2 -43 -45 -36 -28 -19
-10 -10 -2 -42 -45 -34 -27 -19
-10 -8 -1 -40 -42 -33 -26 -17
-11 -9 0 -39 -42 -33 -25 -18
-7 -8 -1 -43 -42 -35 -27 -21
-4 -8 -2 -43 -42 -35 -28 -22
-3 -10 -3 -44 -42 -36 -28 -22
-7 -9 -1 -40 -40 -34 -26 -19
-9 -8 0 -38 -38 -32 -25 -18
-11 -11 0 -38 -37 -32 -26 -20
-9 -12 0 -38 -37 -34 -29 -24
-10 -14 0 -35 -36 -34 -30 -25
-5 -8 3 -32 -32 -32 -29 -24
-4 -1 9 -22 -24 -25 -24 -20
-9 -6 10 -13 -17 -24 -24 -23
-9 -8 13 6 4 -9 -15 -20
-8 -7 14 28 33 13 1 -12
-2 -8 11 40 55 36 18 0
0 -4 7 38 70 62 42 16
12 8 1 20 77 89 68 37
20 19 -8 -15 77 120 98 57
21 25 -23 -65 66 153 134 83
36 39 -49 -120 55 201 186 124
58 46 -75 -163 56 265 250 173
76 57 -103 -198 57 326 312 220
97 72 -129 -230 59 392 380 275
113 92 -163 -267 65 465 450 329
128 123 -194 -310 68 523 501 366
138 145 -218 -350 51 546 526 390
138 143 -231 -363 31 533 523 398
133 125 -235 -379 -12 473 479 381
121 97 -226 -402 -82 374 398 337
98 67 -216 -433 -176 232 284 272
75 47 -198 -457 -276 62 144 192
44 20 -181 -473 -367 -110 -10 88
16 -13 -171 -478 -427 -230 -121 10
8 -28 -154 -469 -450 -297 -186 -44
3 -40 -151 -448 -437 -306 -203 -68
-8 -59 -146 -407 -393 -277 -191 -76
-15 -62 -126 -348 -333 -238 -175 -85
-23 -53 -104 -295 -280 -204 -157 -89
-33 -43 -89 -251 -237 -171 -136 -86
-34 -35 -85 -217 -201 -145 -117 -77
-28 -23 -80 -182 -166 -121 -101 -68
-16 -12 -69 -144 -133 -95 -81 -56
-15 -7 -58 -115 -104 -75 -64 -45
-13 -2 -49 -97 -84 -62 -54 -36
-15 0 -37 -78 -68 -50 -46 -32
-12 0 -27 -65 -55 -43 -40 -28
-6 2 -17 -54 -43 -37 -34 -24
-7 0 -11 -42 -34 -33 -31 -24
-8 0 -5 -32 -28 -27 -27 -21
-7 -2 0 -23 -20 -24 -23 -16
-13 -9 2 -17 -17 -24 -23 -17
-12 -8 3 -13 -15 -24 -25 -18
-13 -9 6 -10 -12 -23 -24 -17
-19 -13 9 -5 -6 -19 -21 -15
-16 -11 7 -3 -6 -19 -23 -18
-9 -8 8 -1 -5 -18 -22 -17
-3 -7 8 0 -3 -17 -21 -17
2 -4 8 1 -1 -16 -21 -15
1 -5 7 3 -1 -16 -20 -17
-5 -3 9 6 1 -14 -18 -12
-5 -3 9 8 3 -14 -18 -12
-3 -10 10 10 4 -13 -18 -12
-2 -13 9 9 3 -15 -20 -15
-8 -15 10 9 5 -14 -19 -13
-8 -13 12 11 6 -14 -19 -14
-7 -11 12 12 7 -12 -18 -13
-4 -11 9 12 7 -12 -18 -13
0 -6 11 14 11 -9 -15 -11
4 -4 11 14 10 -8 -15 -11
-1 -10 12 14 10 -8 -15 -11
-5 -10 12 17 11 -8 -16 -11
-6 -10 13 20 14 -7 -14 -11
-7 -10 14 20 15 -7 -14 -11
-4 -8 14 20 17 -7 -15 -12
-5 -9 16 23 18 -4 -14 -13
-8 -10 16 22 18 -4 -13 -14
-10 -10 15 22 18 -4 -12 -14
-12 -11 14 24 17 -4 -11 -13
-5 -10 13 23 16 -4 -12 -14
1 -8 12 23 15 -4 -11 -13
0 -7 14 27 18 -2 -10 -10
-4 -6 17 29 21 1 -8 -9
-2 -8 16 29 21 0 -10 -11
0 -11 17 30 22 0 -10 -10
4 -6 19 34 26 3 -8 -11
-5 -8 17 33 26 3 -7 -12
-1 -8 16 33 26 3 -9 -11
-2 -9 16 34 28 4 -8 -13
-5 -9 16 35 27 5 -7 -13
-8 -8 18 39 29 6 -5 -9
-9 -6 22 44 34 9 -3 -7
-6 -6 21 43 33 8 -5 -11
-1 -9 18 43 32 5 -8 -15
-3 -8 19 45 36 7 -7 -13
0 -6 21 49 41 10 -4 -12
3 -3 24 52 45 13 -1 -10
6 1 24 54 48 16 1 -6
2 -2 23 56 50 17 2 -6
-1 -6 22 57 49 18 2 -7
3 -6 20 58 49 18 2 -6
-1 -4 22 63 52 21 4 -3
-1 -2 24 67 55 22 5 -1
4 -4 24 68 56 21 3 -3
2 -7 24 69 57 21 3 -3
3 -5 23 71 59 21 2 -5
6 -2 25 72 63 24 5 -4
7 -4 23 74 64 24 4 -3
11 -3 21 75 66 24 5 -3
11 -6 22 79 67 27 6 -3
13 -3 23 84 68 31 9 1
12 1 24 89 71 33 9 2
9 1 26 94 74 36 12 4
9 0 27 97 75 36 12 4
9 2 26 100 79 37 13 4
12 4 27 106 82 41 16 4
10 1 26 108 83 42 17 2
6 -3 26 111 86 43 17 3
5 -3 27 115 90 47 20 5
4 0 29 122 96 51 24 7
7 2 30 127 100 53 25 10
8 3 31 131 102 54 26 11
11 2 31 136 105 57 28 10
12 4 32 141 107 59 29 12
8 1 33 145 112 62 30 12
5 -1 33 151 116 65 31 11
10 1 34 156 120 68 34 13
11 3 35 161 125 71 37 16
11 4 33 165 129 74 38 17
16 9 36 173 136 81 43 20
18 14 40 183 145 88 49 28
16 10 37 185 146 87 47 26
14 8 39 190 150 89 48 26
16 4 41 197 156 93 50 28
16 7 43 201 161 96 53 28
15 10 44 208 167 102 54 29
14 8 44 212 170 105 57 31
17 9 46 215 175 108 60 33
26 15 45 221 181 112 63 35
22 11 45 226 185 116 66 36
25 12 47 232 189 120 71 42
37 17 44 234 193 122 70 42
35 16 46 241 197 126 72 43
31 15 47 246 203 130 76 49
29 15 47 247 207 131 77 50
25 14 48 251 209 136 79 52
18 12 49 254 214 140 82 57
15 11 51 257 219 145 86 63
17 15 52 262 224 150 91 67
30 22 52 263 224 152 92 68
36 23 51 264 225 151 93 72
33 18 50 262 226 152 93 75
29 11 47 260 223 151 91 72
31 7 46 256 222 150 91 71
36 15 46 257 224 151 93 73
31 15 47 258 227 155 94 75
31 19 46 256 226 157 96 78
32 19 47 252 227 157 98 79
34 18 45 249 224 158 99 81
37 21 46 246 223 160 101 82
38 22 46 243 220 158 102 85
37 23 45 238 218 158 100 87
36 23 42 233 214 156 99 85
31 21 43 228 212 156 100 86
31 25 42 221 210 154 100 86
31 19 40 216 203 152 97 84
31 19 36 207 197 149 95 85
32 20 32 199 192 145 93 83
32 19 28 189 185 142 91 82
25 17 28 183 181 142 92 83
31 19 26 176 174 138 91 85
31 18 22 165 164 130 86 82
27 17 21 157 157 128 82 81
28 19 22 151 153 124 82 82
28 20 20 141 144 119 80 80
23 20 18 132 137 116 74 77
17 16 15 123 129 108 71 77
17 17 13 116 122 104 68 77
21 20 12 107 113 99 66 77
27 18 7 95 100 91 60 72
21 13 6 87 93 85 56 72
20 14 1 75 82 75 49 66
21 14 -1 70 73 70 45 64
17 15 1 66 68 68 45 65
18 14 0 59 62 62 41 62
23 17 -1 55 57 59 38 59
19 21 -2 49 50 54 36 58
16 19 -3 41 44 49 34 56
