I II V1 V2 V3 V4 V5 V6
-1 -14 -1 -23 -33 -31 -19 -12
3 -23 -5 -29 -43 -35 -28 -26
0 -21 -7 -29 -42 -35 -24 -20
3 -18 -11 -30 -44 -38 -26 -22
2 -18 -15 -33 -48 -38 -28 -26
-4 -17 -7 -30 -43 -36 -24 -20
-7 -11 -2 -22 -35 -33 -17 -9
-5 -15 -7 -22 -37 -33 -20 -16
-8 -19 -5 -23 -37 -33 -19 -15
-15 -17 6 -20 -30 -30 -14 -10
-14 -15 12 -18 -30 -28 -14 -9
-5 -23 3 -20 -40 -33 -23 -21
-2 -20 -1 -21 -39 -33 -23 -18
2 -14 0 -21 -39 -34 -23 -20
-1 -17 -2 -22 -45 -36 -28 -26
-1 -19 -2 -21 -45 -38 -27 -25
-2 -12 8 -18 -37 -37 -23 -17
-5 -16 20 -13 -39 -37 -26 -23
-4 -15 16 -7 -34 -33 -23 -20
-2 -14 23 -4 -30 -34 -21 -16
-4 -15 29 -5 -33 -36 -25 -20
-5 -25 24 -5 -41 -37 -31 -29
-9 -29 25 -1 -39 -39 -30 -25
-13 -30 36 8 -39 -41 -33 -30
-6 -33 38 14 -41 -41 -38 -37
7 -29 32 21 -37 -38 -36 -36
14 -11 36 38 -13 -25 -22 -21
23 -2 42 63 7 -8 -16 -20
31 10 46 87 32 13 -1 -8
38 31 47 102 65 40 24 16
45 53 35 108 93 67 46 34
51 71 8 93 119 102 70 50
57 102 -38 56 155 142 109 85
73 142 -96 13 193 187 144 115
81 185 -146 -34 232 238 182 145
87 227 -189 -76 270 289 229 185
88 265 -232 -114 301 329 273 229
94 285 -280 -161 301 343 287 244
93 299 -317 -213 294 341 293 256
80 320 -331 -251 292 341 303 272
62 331 -339 -280 274 329 296 271
47 324 -351 -311 236 299 271 252
42 306 -337 -309 212 266 248 237
33 260 -303 -290 177 216 205 201
24 199 -260 -261 125 156 153 154
11 151 -239 -247 47 87 106 116
-6 120 -216 -257 -60 -1 61 89
-17 87 -197 -257 -142 -62 19 54
-21 57 -167 -222 -136 -68 2 33
-10 28 -127 -173 -103 -61 -9 18
-2 6 -80 -127 -72 -51 -18 2
-1 -15 -64 -103 -59 -43 -26 -16
4 -14 -52 -85 -44 -35 -21 -12
5 -7 -41 -70 -34 -28 -17 -9
0 -7 -29 -54 -28 -20 -15 -10
-2 -10 -17 -34 -17 -12 -8 -6
-5 -5 0 -12 -2 -5 2 7
0 -6 14 -6 -5 -6 -4 -1
-1 -7 21 -3 -2 -5 -4 -1
-4 -2 17 2 5 -2 1 6
0 1 18 8 4 -4 -1 4
-1 -10 15 0 -6 -9 -11 -9
-2 -7 21 1 -4 -8 -6 -2
-2 -4 15 4 -7 -12 -8 -3
3 -9 17 4 -15 -19 -16 -13
5 -8 11 3 -18 -20 -16 -14
8 0 14 8 -11 -18 -10 -4
3 -4 14 8 -15 -21 -17 -13
1 -9 20 12 -12 -19 -16 -13
2 -10 24 15 -8 -16 -12 -7
2 -13 28 14 -7 -16 -13 -10
-4 -19 32 19 -9 -13 -15 -17
-3 -13 29 22 -4 -10 -9 -9
-1 -11 23 20 -8 -14 -12 -12
1 -11 27 22 -11 -16 -15 -16
4 -10 24 20 -14 -17 -15 -16
6 -1 28 23 -6 -15 -10 -7
3 -6 31 23 -9 -15 -14 -14
6 -10 30 23 -9 -16 -15 -15
5 -7 31 28 -1 -11 -9 -7
0 -7 35 30 2 -8 -8 -6
0 -15 36 28 -6 -10 -15 -17
0 -12 31 29 -1 -7 -9 -10
0 -8 29 28 -3 -10 -10 -11
3 -8 27 32 -7 -10 -13 -15
2 -9 27 32 -7 -11 -12 -14
1 -2 32 35 0 -9 -6 -5
2 -2 37 38 -1 -8 -8 -9
4 -7 35 38 2 -7 -8 -9
4 -8 31 37 6 -7 -5 -5
1 -6 32 41 9 -4 -4 -4
0 -16 31 36 2 -5 -12 -16
1 -13 33 36 7 -4 -6 -8
7 -7 31 37 5 -5 -7 -9
10 -7 35 38 0 -4 -11 -15
5 -8 36 38 1 -4 -8 -11
1 -1 39 41 10 -3 -1 -1
9 -3 34 40 5 -4 -8 -11
10 -6 33 42 10 -2 -6 -9
1 -4 45 47 19 5 2 0
-6 -2 51 50 23 8 4 1
-3 -9 40 46 16 7 -4 -9
-1 -7 40 44 18 6 -1 -5
2 -2 36 47 17 5 -1 -5
5 -3 32 46 11 4 -6 -12
5 -3 34 49 11 4 -6 -11
10 7 42 54 19 5 1 -1
8 2 37 51 16 4 -4 -9
10 -1 38 52 22 8 -1 -5
11 0 42 54 29 10 3 1
10 1 42 58 32 13 5 1
9 -5 43 57 27 14 0 -6
6 -5 45 57 31 16 4 -1
11 1 46 59 29 14 3 -2
7 2 46 61 28 15 2 -5
1 -1 41 61 28 15 1 -5
11 8 40 63 33 15 6 2
13 7 42 67 32 16 2 -3
10 5 50 71 38 20 6 0
9 7 49 71 45 23 11 7
12 8 55 75 50 27 12 7
13 2 55 77 45 29 7 -1
9 4 57 79 53 33 16 8
8 9 61 80 53 33 15 8
7 8 60 83 52 34 13 3
11 9 54 85 53 34 14 4
13 15 54 89 59 36 19 11
16 12 49 89 57 35 13 4
14 7 56 93 63 39 16 6
11 10 66 100 75 46 25 16
16 13 64 103 79 48 25 15
19 7 59 105 74 50 21 7
15 12 66 112 86 57 31 18
13 16 74 114 87 59 31 19
14 16 73 116 85 59 27 12
18 16 64 117 87 60 29 14
22 26 69 123 97 65 35 23
24 26 73 128 97 67 33 19
24 22 76 135 105 73 38 20
18 20 76 137 112 76 41 25
21 26 79 144 120 82 45 28
25 24 79 147 122 90 45 23
25 29 79 151 130 95 53 31
26 35 81 154 135 99 55 34
28 37 83 156 135 100 52 31
31 35 83 157 136 100 53 30
29 43 81 162 147 107 62 41
28 43 80 166 150 111 60 37
30 41 83 169 157 117 66 40
37 44 85 169 163 121 70 45
40 47 86 173 169 127 73 47
36 44 86 178 172 134 73 43
35 47 92 182 180 139 82 53
31 54 88 187 185 144 86 56
31 55 87 186 186 147 87 55
33 54 87 184 187 148 88 57
36 64 92 186 198 153 97 68
41 66 87 189 197 155 94 63
43 65 84 189 202 160 97 66
45 67 83 185 210 165 103 72
45 68 81 184 212 168 105 72
45 63 74 180 209 170 102 65
39 68 74 178 215 175 111 75
36 75 71 175 214 177 113 79
39 75 66 169 209 175 110 75
39 73 70 161 206 173 110 76
41 83 67 158 212 175 117 86
43 81 55 155 206 172 113 82
43 76 47 149 205 171 113 80
45 77 51 140 206 171 117 86
40 77 48 132 202 168 114 84
42 68 40 121 187 160 103 72
44 70 33 113 182 157 105 77
45 73 32 105 171 149 100 73
42 68 23 94 157 139 92 64
40 64 16 85 146 130 87 62
38 67 16 82 143 123 88 68
28 63 21 80 134 119 83 63
17 54 19 75 130 114 81 63
18 49 23 69 119 103 76 60
24 48 18 59 109 93 69 54
21 36 10 48 90 83 55 39
13 33 9 43 83 76 54 41
11 31 11 36 73 65 46 36
10 23 2 29 55 52 35 24
10 18 -5 21 43 43 29 19
9 23 -3 21 44 38 31 26
13 22 -3 18 33 32 23 17
17 17 -2 14 29 27 20 15
18 11 6 8 23 19 16 14
20 11 9 6 18 14 12 11
15 2 5 2 7 10 5 2
8 1 0 0 6 8 7 7
10 3 0 -3 -1 2 3 3
8 -2 -5 -6 -10 -5 -4 -4
4 -5 -3 -9 -17 -9 -7 -8
3 3 -2 -6 -11 -9 -1 2
7 0 -1 -9 -18 -13 -8 -7
10 -4 3 -8 -18 -14 -9 -7
6 -9 6 -10 -16 -15 -7 -3
7 -9 15 -12 -19 -19 -11 -7
5 -15 6 -12 -24 -18 -14 -14
-3 -13 3 -9 -19 -15 -7 -5
0 -10 -1 -15 -24 -19 -11 -8
-5 -14 -3 -17 -31 -22 -16 -15
-9 -18 -3 -19 -34 -24 -17 -16
-5 -10 -2 -18 -31 -26 -14 -8
-3 -12 -5 -19 -33 -27 -18 -15
0 -15 -2 -18 -33 -26 -19 -17
0 -17 0 -15 -28 -23 -15 -11
4 -13 3 -16 -27 -24 -15 -12
4 -20 5 -20 -34 -25 -20 -20
0 -18 8 -16 -30 -21 -13 -11
-2 -16 8 -19 -32 -24 -16 -11
-9 -17 10 -16 -34 -25 -17 -14
-15 -20 5 -17 -36 -25 -16 -13
-8 -10 6 -21 -32 -27 -14 -7
-1 -10 -1 -21 -34 -28 -18 -13
-7 -18 -5 -19 -32 -26 -17 -14
-12 -21 4 -14 -27 -23 -13 -7
-11 -18 4 -5 -24 -22 -12 -7
0 -24 -4 -20 -34 -27 -20 -20
1 -18 1 -16 -29 -23 -15 -10
-8 -15 0 -13 -29 -23 -13 -9
-12 -19 -3 -18 -33 -24 -17 -13
-4 -15 2 -18 -35 -24 -17 -12
2 -6 -1 -17 -29 -26 -13 -5
5 -10 -5 -20 -35 -29 -21 -13
3 -14 -4 -20 -33 -28 -19 -13
0 -17 2 -17 -30 -27 -17 -10
5 -16 4 -20 -30 -28 -18 -12
2 -22 -6 -22 -35 -27 -22 -19
2 -18 2 -22 -31 -25 -15 -10
-5 -15 1 -20 -30 -24 -14 -9
-9 -19 -4 -17 -34 -25 -17 -13
-3 -18 -2 -18 -36 -28 -19 -14
-2 -10 -2 -16 -28 -27 -13 -4
-1 -14 -3 -19 -30 -30 -19 -11
-3 -18 0 -20 -29 -28 -18 -11
-3 -17 -2 -19 -27 -26 -15 -8
0 -13 -3 -19 -28 -27 -16 -10
6 -19 -2 -18 -33 -27 -21 -19
-2 -17 7 -18 -29 -24 -16 -11
-1 -11 -1 -19 -29 -24 -16 -13
3 -11 -2 -20 -35 -27 -21 -18
3 -15 -3 -20 -36 -28 -21 -19
-2 -5 1 -16 -27 -26 -13 -6
0 -6 6 -16 -30 -27 -17 -12
3 -11 5 -16 -29 -27 -17 -13
-1 -9 4 -10 -22 -23 -12 -7
-11 -11 10 -10 -21 -21 -12 -7
-16 -20 4 -14 -26 -21 -17 -16
-15 -16 1 -13 -23 -20 -12 -8
-8 -13 4 -16 -26 -23 -16 -12
-3 -12 -1 -16 -31 -24 -19 -16
-1 -13 -4 -17 -33 -27 -20 -17
0 -6 1 -17 -27 -28 -16 -10
-3 -10 -1 -15 -28 -28 -19 -14
-5 -14 6 -13 -27 -26 -18 -11
-4 -12 6 -13 -23 -24 -14 -8
0 -10 3 -14 -22 -24 -15 -9
-1 -20 4 -12 -30 -26 -22 -19
-7 -19 10 -9 -26 -24 -15 -10
-7 -17 7 -13 -29 -26 -17 -14
-5 -17 -3 -19 -35 -30 -23 -19
-4 -15 -1 -19 -34 -29 -21 -18
-6 -6 3 -14 -24 -26 -12 -7
-5 -9 -2 -12 -26 -27 -17 -12
-5 -14 1 -12 -25 -27 -17 -12
-4 -14 1 -14 -22 -25 -13 -7
-6 -12 6 -12 -19 -22 -11 -4
-5 -19 0 -14 -27 -23 -17 -13
-2 -17 2 -16 -26 -24 -15 -9
-7 -15 9 -15 -26 -23 -14 -8
-12 -16 10 -14 -28 -24 -18 -13
-5 -16 -1 -16 -31 -27 -20 -16
2 -7 -4 -18 -26 -28 -16 -8
-2 -13 -1 -18 -31 -30 -22 -16
-1 -16 -2 -17 -31 -29 -21 -16
1 -15 0 -12 -26 -26 -16 -10
5 -13 6 -12 -26 -27 -17 -11
1 -19 3 -16 -32 -27 -21 -17
-3 -18 8 -16 -27 -25 -16 -9
-3 -14 3 -14 -27 -26 -16 -10
-8 -17 -5 -15 -34 -30 -23 -18
-4 -15 -3 -16 -36 -29 -23 -18
3 -7 -2 -13 -30 -30 -17 -9
1 -10 -7 -13 -33 -31 -21 -15
-1 -13 2 -16 -31 -29 -21 -15
-2 -12 5 -15 -27 -26 -16 -9
-5 -10 2 -12 -24 -24 -15 -8
0 -16 -2 -17 -33 -28 -21 -18
-2 -15 1 -16 -28 -25 -16 -10
-4 -15 -3 -19 -31 -28 -19 -13
-3 -16 -4 -21 -37 -33 -23 -19
0 -18 -9 -23 -40 -35 -23 -18
1 -10 -3 -21 -33 -32 -17 -9
-2 -11 0 -21 -35 -32 -21 -14
-5 -17 2 -19 -34 -30 -21 -15
-8 -16 15 -17 -29 -26 -15 -9
-8 -13 5 -15 -26 -25 -14 -7
-1 -18 3 -20 -34 -29 -22 -18
3 -15 2 -21 -33 -29 -18 -11
2 -13 -2 -21 -35 -31 -20 -13
-2 -13 -4 -20 -38 -32 -21 -15
-12 -15 -1 -20 -35 -29 -17 -12
-16 -10 0 -18 -29 -28 -12 -3
-10 -13 -6 -20 -33 -30 -18 -11
-5 -18 -9 -23 -35 -33 -21 -15
2 -16 -6 -23 -35 -32 -21 -13
8 -12 -6 -19 -33 -31 -20 -12
5 -22 -10 -26 -40 -34 -27 -21
-2 -22 -6 -24 -37 -32 -22 -15
-2 -15 -7 -24 -37 -32 -22 -15
-3 -16 -8 -20 -40 -34 -23 -18
-8 -17 -4 -20 -40 -32 -22 -16
-16 -14 6 -19 -31 -30 -14 -5
-12 -15 4 -20 -35 -32 -20 -12
-4 -17 -3 -21 -36 -33 -21 -13
-1 -16 -8 -23 -35 -33 -21 -12
3 -12 -4 -21 -33 -33 -20 -12
1 -19 -5 -23 -38 -31 -24 -19
-3 -18 -1 -23 -36 -30 -20 -14
-5 -14 -4 -21 -37 -30 -20 -14
-8 -19 -5 -24 -42 -34 -24 -19
-8 -21 -2 -28 -44 -35 -26 -21
-12 -11 5 -22 -32 -31 -14 -6
-18 -14 1 -18 -33 -31 -17 -10
-11 -15 -2 -17 -33 -30 -17 -11
-4 -14 -3 -16 -29 -28 -14 -7
1 -13 -1 -21 -31 -31 -17 -9
0 -21 -8 -23 -39 -33 -24 -19
-9 -22 1 -22 -35 -30 -18 -12
-6 -19 0 -25 -38 -33 -21 -15
2 -17 -8 -27 -43 -36 -26 -21
2 -18 -9 -27 -43 -36 -26 -20
-1 -13 -9 -26 -37 -36 -20 -10
-3 -14 -6 -27 -39 -37 -23 -15
-3 -16 -5 -24 -36 -34 -20 -13
2 -16 -7 -25 -35 -34 -20 -10
-2 -16 -5 -21 -33 -32 -18 -9
-7 -25 -5 -22 -39 -32 -23 -18
-6 -23 3 -23 -37 -33 -19 -12
-8 -19 -1 -24 -37 -34 -21 -14
-10 -20 -5 -25 -41 -34 -25 -18
-14 -21 -3 -22 -40 -33 -23 -16
-10 -12 -1 -22 -33 -33 -18 -8
-4 -12 -2 -23 -36 -34 -22 -15
-2 -16 -6 -23 -35 -33 -21 -14
-6 -16 -4 -21 -30 -31 -18 -9
-2 -14 -2 -21 -29 -31 -16 -8
4 -21 -11 -26 -39 -34 -25 -20
0 -19 -7 -23 -36 -32 -20 -13
-5 -19 -8 -26 -38 -34 -21 -15
-3 -20 -7 -29 -43 -36 -26 -20
-1 -21 -8 -27 -44 -37 -27 -19
-2 -15 -8 -27 -37 -37 -22 -11
0 -16 -8 -28 -40 -39 -25 -18
-1 -18 0 -25 -38 -36 -25 -16
-4 -20 -5 -25 -37 -36 -22 -15
-1 -18 -3 -25 -34 -35 -22 -14
-1 -24 -11 -26 -39 -35 -26 -21
-2 -20 -5 -22 -36 -33 -21 -14
-8 -16 -1 -21 -32 -30 -17 -11
-13 -19 -7 -19 -34 -30 -19 -13
-14 -22 -10 -23 -39 -32 -20 -15
-7 -14 -10 -20 -33 -34 -17 -8
-5 -18 -3 -26 -40 -38 -24 -18
-11 -21 0 -24 -37 -34 -22 -15
-13 -22 -2 -22 -32 -31 -17 -10
-9 -20 -3 -23 -31 -32 -19 -11
-10 -28 -4 -25 -38 -33 -23 -19
-10 -27 -11 -27 -37 -35 -21 -15
-2 -21 -12 -29 -38 -36 -22 -16
7 -16 -6 -28 -40 -36 -23 -17
6 -15 -3 -27 -40 -35 -21 -16
0 -9 -5 -24 -31 -33 -15 -6
-2 -15 -7 -25 -36 -36 -21 -14
2 -19 -11 -24 -38 -37 -22 -16
7 -17 -1 -25 -37 -35 -19 -12
1 -16 0 -22 -33 -33 -19 -12
-6 -26 -9 -27 -40 -33 -24 -20
-7 -23 -7 -24 -37 -31 -21 -14
-4 -20 -9 -24 -39 -33 -22 -15
-4 -22 -12 -25 -41 -35 -24 -18
-15 -25 -10 -25 -41 -34 -22 -16
-13 -16 -6 -21 -33 -33 -16 -6
-13 -18 -5 -19 -33 -33 -19 -11
-19 -22 -2 -22 -34 -32 -19 -12
-13 -22 -1 -23 -33 -33 -18 -10
-6 -22 -6 -25 -35 -34 -20 -11
-8 -31 -10 -29 -42 -37 -27 -23
-8 -26 -11 -27 -39 -34 -22 -15
-5 -23 -13 -28 -41 -36 -22 -15
1 -20 -12 -29 -45 -38 -26 -20
-3 -20 -7 -26 -42 -36 -23 -18
-12 -15 -1 -25 -34 -33 -15 -8
-9 -16 0 -24 -36 -34 -19 -13
-7 -18 -5 -20 -34 -31 -17 -10
-11 -19 -4 -21 -31 -31 -15 -8
-6 -17 -4 -21 -30 -32 -16 -8
0 -26 -9 -26 -40 -36 -24 -20
4 -25 -12 -30 -42 -38 -23 -17
-2 -20 -12 -29 -42 -37 -22 -16
-7 -23 -12 -30 -46 -38 -25 -19
-8 -25 -13 -25 -45 -38 -24 -19
-6 -18 -9 -25 -37 -36 -18 -9
-2 -17 -13 -28 -40 -37 -23 -16
-3 -18 -7 -24 -36 -34 -19 -13
-6 -19 -1 -22 -30 -30 -15 -7
-6 -17 -4 -21 -30 -30 -15 -7
-4 -24 1 -24 -37 -31 -21 -16
-8 -26 -4 -25 -35 -32 -19 -12
-6 -23 -3 -28 -38 -34 -22 -15
2 -23 -12 -31 -45 -39 -27 -21
-1 -26 -13 -33 -47 -41 -29 -23
-8 -19 -6 -28 -38 -37 -21 -13
-10 -21 -12 -28 -40 -39 -25 -18
-11 -24 -8 -24 -38 -36 -23 -16
-17 -22 -1 -19 -29 -30 -15 -6
-22 -24 -2 -17 -29 -30 -15 -7
-15 -28 -7 -25 -38 -34 -23 -18
-3 -26 -10 -29 -40 -36 -23 -15
2 -22 -12 -31 -43 -38 -26 -19
-4 -21 -12 -29 -43 -37 -25 -20
-4 -22 -15 -31 -45 -37 -27 -21
-8 -17 -13 -28 -38 -37 -21 -13
-8 -19 -12 -28 -39 -37 -23 -17
-6 -23 -3 -27 -39 -36 -22 -17
-3 -20 1 -25 -33 -33 -19 -11
-4 -18 0 -22 -31 -32 -17 -10
-7 -26 0 -27 -39 -34 -24 -20
-9 -26 -1 -27 -36 -32 -19 -13
-12 -26 -4 -28 -39 -34 -21 -15
-4 -23 -9 -29 -41 -36 -24 -20
-1 -22 -8 -31 -44 -37 -27 -22
-6 -16 -11 -27 -36 -35 -19 -12
-2 -15 -14 -27 -39 -37 -23 -19
1 -21 -8 -27 -39 -37 -23 -19
0 -19 -2 -22 -35 -33 -20 -13
-6 -18 -1 -20 -29 -30 -14 -9
-15 -28 -4 -21 -35 -31 -20 -18
-11 -25 2 -23 -33 -31 -18 -13
1 -18 -3 -25 -35 -34 -21 -15
6 -19 -7 -24 -40 -37 -25 -21
5 -21 -15 -26 -42 -38 -26 -23
-4 -17 -12 -28 -33 -36 -19 -11
-7 -20 -13 -28 -38 -37 -23 -19
-10 -22 -10 -27 -35 -35 -21 -16
-14 -24 -5 -25 -32 -32 -17 -12
-15 -23 1 -22 -31 -32 -18 -12
-16 -27 -6 -24 -36 -31 -21 -19
-14 -26 -3 -25 -34 -31 -19 -14
-12 -21 -2 -26 -35 -31 -19 -13
-11 -23 -1 -28 -39 -34 -22 -18
-6 -24 -8 -30 -41 -36 -25 -21
-3 -17 -7 -30 -36 -37 -21 -14
-2 -22 -15 -30 -41 -39 -27 -23
0 -21 -1 -26 -37 -36 -25 -20
3 -18 -2 -27 -32 -33 -21 -15
0 -19 -9 -24 -32 -34 -22 -15
0 -27 -14 -26 -42 -37 -28 -26
-3 -26 -10 -28 -38 -35 -23 -19
-6 -23 -8 -24 -37 -35 -22 -18
-4 -25 -12 -27 -41 -38 -25 -21
-4 -28 -18 -32 -45 -40 -28 -24
-3 -18 -14 -28 -36 -36 -20 -14
-4 -16 -11 -26 -35 -33 -21 -16
-3 -20 -10 -24 -34 -34 -21 -17
-5 -23 -6 -23 -31 -32 -19 -14
-4 -22 -7 -26 -31 -34 -20 -14
-1 -26 -12 -29 -40 -36 -27 -25
5 -22 -14 -30 -37 -34 -23 -18
-2 -20 -13 -28 -37 -33 -23 -18
-4 -19 -8 -26 -36 -33 -22 -19
-8 -21 -7 -23 -39 -34 -23 -19
-5 -17 -7 -26 -35 -37 -19 -13
3 -17 -7 -28 -39 -37 -23 -19
-1 -20 -10 -27 -36 -36 -23 -17
-14 -21 -5 -23 -29 -30 -17 -9
-18 -20 8 -20 -26 -29 -15 -8
-15 -29 -3 -25 -36 -33 -24 -21
-9 -26 -2 -26 -36 -34 -21 -16
-7 -24 -4 -26 -38 -35 -23 -18
-1 -25 -7 -34 -45 -40 -30 -26
2 -28 -12 -34 -48 -41 -32 -28
-1 -20 -19 -30 -39 -39 -24 -17
-4 -16 -12 -27 -38 -35 -25 -19
-10 -20 -7 -24 -32 -32 -20 -15
-16 -22 -5 -22 -30 -30 -17 -11
-13 -17 -3 -20 -27 -28 -15 -9
-7 -21 -10 -24 -32 -31 -21 -20
-1 -16 -2 -25 -32 -29 -18 -15
0 -11 0 -24 -33 -30 -18 -15
-2 -12 -5 -24 -36 -32 -23 -20
-6 -13 -7 -25 -36 -31 -23 -20
-9 -5 -4 -19 -28 -28 -15 -9
-8 -5 0 -18 -29 -28 -18 -14
0 -4 0 -18 -28 -27 -17 -13
1 -4 2 -14 -24 -26 -13 -9
0 -1 1 -14 -22 -24 -12 -7
0 -9 -2 -14 -30 -27 -19 -18
2 -7 4 -18 -27 -28 -15 -12
2 -2 3 -21 -29 -28 -18 -13
-2 0 3 -16 -29 -27 -19 -14
-2 -2 -2 -22 -32 -27 -20 -15
-1 5 0 -21 -25 -26 -14 -7
0 6 -4 -19 -27 -25 -16 -10
1 6 -4 -19 -24 -23 -13 -8
-2 4 -3 -18 -21 -21 -9 -2
-3 0 -1 -19 -23 -24 -11 -4
0 -7 -7 -22 -30 -26 -17 -13
4 -2 -5 -22 -26 -24 -11 -5
7 2 -14 -24 -29 -27 -13 -6
10 3 -16 -27 -32 -28 -17 -11
10 2 -20 -29 -34 -28 -17 -12
12 13 -18 -27 -27 -26 -12 -4
7 13 -12 -21 -27 -24 -12 -5
-5 1 -4 -20 -26 -24 -12 -5
1 -2 -11 -25 -28 -25 -12 -4
1 -1 -11 -25 -26 -24 -11 -3
-5 -12 -13 -28 -35 -24 -16 -11
-6 -10 -11 -26 -30 -23 -10 -3
-3 -10 -9 -24 -32 -25 -12 -5
3 -13 -16 -28 -38 -30 -19 -13
2 -17 -16 -32 -41 -32 -22 -17
0 -15 -13 -31 -36 -34 -19 -12
1 -17 -14 -29 -40 -35 -24 -18
-6 -20 -7 -26 -38 -34 -22 -17
-10 -21 -9 -27 -35 -31 -20 -13
-7 -19 1 -26 -34 -32 -20 -13
-9 -27 -7 -28 -43 -34 -26 -22
-10 -27 -16 -30 -40 -34 -23 -18
-11 -26 -10 -26 -39 -34 -21 -16
-10 -24 -12 -25 -41 -35 -25 -20
-1 -21 -11 -32 -44 -36 -26 -23
4 -13 -10 -27 -36 -36 -20 -12
2 -18 -12 -26 -40 -37 -26 -20
-3 -22 -9 -23 -38 -34 -23 -17
-4 -22 -9 -21 -37 -32 -21 -14
-6 -22 0 -26 -35 -32 -20 -14
-8 -30 -8 -29 -44 -33 -27 -24
-9 -28 -14 -27 -40 -32 -22 -18
-5 -24 -10 -29 -41 -34 -23 -18
