I II V1 V2 V3 V4 V5 V6
-17 -2 3 -10 -3 -11 -7 -10
-15 -8 6 -7 -4 -9 -7 -8
-13 -2 8 -1 1 -5 -4 -5
-12 -5 6 -4 -3 -8 -5 -6
-11 -10 8 -1 -3 -8 -4 -8
-8 -10 7 -2 -4 -11 -8 -13
-11 -2 4 -3 -6 -14 -10 -16
-9 -1 6 -2 -1 -10 -7 -11
-10 -10 9 -1 2 -7 -5 -8
-14 -7 6 -2 1 -6 -5 -9
-11 1 7 0 5 -3 -2 -5
-12 1 5 -2 1 -6 -4 -8
-16 -5 7 1 2 -5 -2 -8
-16 -4 10 5 4 -2 2 -2
-17 -11 10 5 3 -4 0 -6
-12 -15 6 2 -2 -8 -6 -10
-5 -10 5 1 -2 -8 -6 -10
-7 -11 5 0 -1 -7 -5 -9
-12 -14 4 -4 -3 -9 -9 -13
-12 -9 2 -7 -3 -10 -9 -12
-10 -5 0 -9 -4 -12 -9 -12
-11 -2 2 -6 -3 -9 -6 -9
-11 1 2 -3 0 -5 -3 -8
-5 -3 4 1 1 -4 -1 -7
-8 -7 4 1 0 -6 -2 -8
-11 -10 4 0 -3 -9 -7 -10
-3 -5 2 -1 -4 -11 -7 -11
-1 -5 1 -3 -3 -10 -7 -14
-5 -11 4 -3 -2 -9 -7 -12
-9 -9 6 -1 1 -5 -3 -11
-13 -4 5 -1 2 -5 -1 -9
-17 -1 3 -3 -1 -5 -2 -11
-18 -7 4 0 3 -1 2 -6
-11 -12 4 1 1 -1 1 -7
-13 -10 7 4 4 1 4 -2
-14 -7 6 2 2 -1 1 -3
-10 -4 3 -1 -1 -5 -2 -9
-10 -2 4 -2 -2 -6 -2 -10
-10 1 3 -6 -2 -8 -5 -10
-10 0 1 -6 -3 -8 -5 -10
-13 -1 3 -5 0 -5 -2 -6
-9 -2 1 -9 -6 -9 -7 -12
-6 -2 1 -7 -3 -6 -3 -7
-11 -8 2 -2 0 -2 2 -2
-12 -9 2 -5 -3 -4 -2 -6
-8 -7 0 -7 -6 -7 -5 -10
-5 -7 -3 -9 -7 -10 -6 -10
-3 -10 -4 -11 -7 -11 -8 -10
-6 -14 -4 -15 -10 -15 -11 -16
-13 -15 -6 -16 -12 -17 -12 -19
-20 -12 -3 -13 -6 -11 -7 -11
-23 -6 -3 -15 -11 -14 -9 -13
-15 -10 1 -12 -9 -12 -7 -11
-11 -10 6 -4 -3 -6 0 -1
-16 -16 7 -3 -2 -4 0 -2
-14 -4 2 -8 -6 -6 -5 -8
-18 -2 -3 -10 -9 -10 -8 -13
-20 -17 -2 -10 -7 -11 -8 -10
-11 -15 -2 -13 -9 -12 -10 -11
-11 -11 -9 -21 -17 -20 -15 -17
-11 -10 -4 -18 -12 -15 -10 -13
-12 -16 -4 -17 -13 -14 -10 -15
-20 -21 -4 -15 -12 -13 -9 -10
-20 -21 -3 -14 -14 -14 -8 -11
-9 -16 -5 -14 -14 -14 -9 -11
-7 -14 -3 -13 -14 -16 -9 -12
-9 -2 0 -9 -10 -10 -6 -8
-10 -6 -2 -11 -10 -12 -7 -9
-9 -13 -2 -13 -11 -13 -8 -10
-7 -6 -4 -15 -9 -12 -7 -9
-3 -2 -4 -15 -9 -11 -5 -11
-3 -3 -5 -17 -12 -14 -7 -12
-8 -4 -6 -17 -13 -13 -9 -12
-16 -11 -5 -15 -13 -13 -8 -12
-18 -9 -2 -12 -10 -10 -5 -8
-16 -14 -6 -17 -16 -17 -11 -14
-14 -17 -5 -16 -14 -15 -10 -12
-14 -16 1 -12 -6 -9 -4 -7
-7 -13 -2 -16 -11 -15 -11 -13
-1 -6 -5 -17 -10 -13 -9 -10
-7 -4 -4 -15 -6 -9 -5 -5
-15 -2 -3 -15 -8 -10 -6 -8
-13 -2 -5 -15 -8 -9 -5 -7
-14 -16 -3 -15 -11 -10 -5 -10
-12 -18 -5 -17 -15 -15 -9 -15
-4 -7 -7 -17 -14 -17 -10 -12
-6 -9 -6 -18 -14 -17 -10 -14
-10 -13 -3 -15 -12 -15 -9 -13
-15 -11 -5 -15 -11 -16 -11 -16
-24 -15 -3 -14 -9 -14 -7 -12
-23 -20 0 -11 -4 -8 -3 -5
-16 -12 -3 -14 -9 -12 -7 -11
-11 -3 -4 -14 -8 -11 -5 -8
-12 -9 -2 -11 -8 -10 -4 -7
-9 -18 -4 -11 -10 -13 -7 -11
-11 -22 -3 -12 -10 -13 -7 -12
-13 -19 -9 -16 -14 -17 -11 -16
-14 -16 -9 -20 -17 -21 -15 -18
-15 -14 -8 -21 -17 -22 -14 -17
-13 -11 -8 -21 -15 -20 -12 -15
-5 -8 -6 -18 -12 -17 -10 -14
-3 -6 -8 -20 -14 -17 -11 -15
-2 1 -10 -21 -12 -17 -10 -14
5 6 -8 -19 -11 -14 -8 -11
5 -6 -5 -15 -8 -11 -6 -9
-2 -14 -2 -12 -9 -12 -6 -11
-10 -12 -1 -10 -5 -9 -3 -9
-10 -7 -1 -11 -6 -10 -4 -7
-9 -5 -4 -13 -9 -13 -9 -12
-6 -1 -3 -14 -6 -12 -6 -9
-3 7 -2 -13 -5 -10 -6 -9
6 7 -3 -13 -7 -11 -6 -6
9 4 -7 -16 -7 -12 -6 -7
6 -1 -6 -16 -10 -13 -6 -8
-5 -6 3 -7 1 -3 2 0
-7 -10 1 -9 -3 -8 -1 -3
-11 -9 -1 -11 -4 -10 -3 -4
-14 -14 -3 -12 -5 -10 -4 -6
-7 -11 -7 -17 -11 -18 -10 -14
0 -3 -6 -17 -8 -16 -8 -12
0 1 -4 -16 -5 -12 -5 -9
4 2 -6 -18 -10 -16 -8 -14
3 5 -7 -18 -8 -17 -7 -13
-2 1 -7 -19 -12 -18 -9 -10
4 -5 -5 -15 -8 -13 -5 -7
2 -8 -1 -11 -3 -10 0 -4
-2 -10 -3 -13 -6 -14 -6 -9
1 -7 -6 -17 -9 -16 -9 -14
-3 -8 -6 -15 -8 -18 -10 -12
-2 -6 -4 -16 -7 -17 -8 -11
-2 0 -4 -16 -7 -15 -8 -13
-5 -5 -6 -17 -9 -16 -8 -13
-9 -5 -4 -14 -5 -13 -4 -10
-7 -6 -4 -12 -6 -12 -5 -9
-2 -7 -2 -9 -3 -10 -3 -9
3 -4 -1 -8 -2 -11 -3 -8
-3 -1 1 -7 0 -10 -4 -9
3 5 -1 -9 0 -10 -5 -10
11 10 0 -8 4 -8 -3 -7
12 14 -2 -11 1 -11 -4 -7
16 19 -3 -9 2 -8 -1 -6
10 25 -2 -10 0 -10 -3 -9
10 20 -1 -10 2 -9 -1 -6
2 12 2 -7 4 -5 3 0
-8 8 3 -5 6 -2 6 -1
-6 6 3 -5 7 -2 6 1
-3 12 4 -4 10 0 7 5
6 23 0 -7 8 -3 3 4
13 29 -4 -9 8 -3 4 2
11 31 -9 -11 8 -2 6 4
7 32 -8 -9 10 1 7 3
5 30 -6 -6 11 2 7 2
-4 21 -3 -3 13 2 9 7
7 16 -3 -2 12 0 8 4
16 13 -2 -1 11 -1 6 1
10 6 -4 -4 8 -4 3 -3
8 4 -7 -7 4 -8 0 -4
6 7 -11 -9 4 -9 -1 -6
7 2 -9 -8 5 -9 -2 -6
11 5 -8 -8 7 -6 2 -4
10 5 -13 -12 3 -8 -1 -7
13 5 -16 -17 -1 -13 -5 -10
12 3 -18 -20 -2 -14 -5 -9
3 -2 -17 -19 -5 -14 -5 -10
1 -6 -15 -16 -2 -11 -3 -8
4 -8 -14 -17 -4 -15 -4 -11
9 -5 -14 -17 -5 -16 -7 -14
14 -3 -16 -16 -6 -17 -8 -13
8 -8 -13 -15 -1 -15 -7 -10
-1 -7 -13 -14 1 -13 -6 -11
-7 -6 -10 -12 4 -10 -3 -7
-4 -7 -12 -15 1 -14 -4 -9
1 -4 -9 -12 5 -8 0 -5
-1 -10 -8 -12 4 -8 -1 -6
-3 -18 -13 -17 -2 -14 -7 -12
-1 -26 -15 -21 -6 -22 -10 -13
-3 -26 -16 -23 -10 -24 -15 -16
5 -13 -15 -23 -9 -24 -16 -16
8 -9 -17 -26 -12 -27 -17 -20
1 -7 -19 -27 -9 -26 -17 -22
-3 -6 -16 -23 -5 -21 -11 -15
-7 -15 -15 -20 -2 -18 -7 -14
-11 -16 -16 -21 -1 -17 -7 -13
-10 -17 -15 -18 -1 -15 -4 -11
-13 -11 -13 -14 4 -12 -1 -7
-12 -5 -12 -13 6 -10 0 -8
-12 -19 -13 -15 1 -14 -5 -10
-10 -25 -15 -17 -2 -18 -8 -14
-7 -20 -20 -22 -6 -24 -13 -20
-9 -17 -22 -26 -8 -25 -14 -22
-4 -18 -18 -23 -5 -22 -13 -20
1 -17 -20 -22 -6 -24 -14 -21
-5 -18 -18 -19 -5 -22 -12 -18
-6 -18 -16 -12 -3 -21 -11 -21
1 -20 -12 -2 6 -14 -8 -20
-3 -23 -6 8 12 -12 -7 -20
-3 -17 -4 17 21 -5 -3 -16
-8 -7 -3 24 31 2 2 -14
-1 -4 0 39 44 12 10 -8
8 1 4 51 60 26 22 0
5 6 8 60 74 40 33 5
9 23 4 55 78 50 47 13
15 45 0 45 88 69 67 32
19 60 3 46 102 90 88 52
20 76 11 46 116 112 109 73
23 89 7 23 116 121 122 80
26 97 -5 -18 101 124 128 89
27 106 -21 -67 83 123 132 97
18 114 -32 -104 68 121 136 102
6 127 -39 -144 48 118 136 108
-6 125 -43 -176 27 106 129 113
-10 118 -51 -212 -8 72 103 98
-17 111 -60 -229 -31 41 73 85
-31 91 -63 -233 -40 14 42 61
-44 64 -56 -225 -44 -5 18 44
-53 47 -54 -225 -56 -25 -1 30
-59 35 -59 -228 -73 -45 -21 16
-60 16 -63 -224 -84 -54 -28 9
-50 6 -71 -219 -92 -59 -32 4
-43 7 -81 -215 -98 -67 -40 -10
-44 -7 -86 -198 -95 -69 -44 -17
-46 -23 -84 -182 -90 -71 -50 -28
-38 -33 -77 -164 -87 -71 -50 -31
-32 -45 -69 -147 -88 -72 -51 -36
-35 -59 -62 -135 -91 -77 -56 -45
-37 -67 -52 -121 -89 -80 -60 -51
-34 -79 -40 -106 -84 -81 -62 -53
-29 -77 -33 -100 -81 -81 -65 -57
-22 -71 -30 -92 -73 -77 -63 -58
-27 -73 -25 -82 -63 -71 -58 -56
-28 -71 -23 -71 -57 -65 -53 -53
-25 -68 -17 -64 -51 -59 -46 -51
-28 -69 -12 -55 -44 -52 -40 -44
-25 -71 -14 -53 -44 -52 -40 -46
-27 -72 -16 -52 -44 -51 -39 -43
-23 -64 -19 -50 -44 -52 -39 -44
-12 -54 -21 -44 -40 -50 -37 -42
-19 -57 -22 -42 -37 -50 -37 -38
-20 -46 -21 -36 -28 -42 -32 -34
-12 -33 -17 -31 -21 -35 -25 -28
-3 -25 -12 -25 -16 -30 -19 -24
4 -18 -11 -22 -13 -27 -17 -24
8 -15 -13 -22 -12 -26 -15 -22
8 -17 -8 -16 -10 -21 -11 -18
6 -24 -5 -14 -8 -18 -10 -17
2 -27 -7 -13 -10 -22 -11 -18
1 -26 -9 -14 -13 -25 -13 -19
-4 -25 -9 -14 -11 -25 -14 -21
-6 -21 -6 -11 -8 -22 -13 -20
-3 -11 -4 -8 -2 -17 -9 -16
2 -14 -5 -8 -1 -15 -7 -18
-1 -20 -8 -12 -6 -19 -11 -22
-4 -20 -8 -12 -5 -17 -9 -18
-9 -21 -5 -8 -4 -14 -5 -12
-5 -19 -3 -3 -1 -12 -3 -14
-2 -15 -6 -6 -6 -16 -7 -16
-5 -13 -8 -7 -9 -18 -9 -17
-2 -13 -9 -8 -7 -20 -9 -14
0 -14 -10 -11 -9 -24 -14 -19
-1 -18 -9 -11 -8 -23 -13 -20
5 -15 -10 -10 -7 -21 -12 -20
3 -18 -11 -10 -10 -23 -14 -21
3 -18 -5 -6 -3 -16 -6 -12
0 -20 -5 -7 -6 -16 -6 -14
-1 -21 -7 -7 -6 -16 -6 -14
3 -17 -8 -7 -8 -19 -9 -16
2 -15 -8 -5 -9 -20 -10 -18
-5 -14 -8 -3 -6 -19 -10 -18
-2 -15 -7 -2 -4 -19 -10 -18
0 -18 -5 -1 -3 -18 -11 -18
1 -18 -3 0 -1 -16 -9 -15
-2 -19 -6 -3 -4 -18 -9 -16
-2 -15 -8 -4 -4 -16 -8 -15
-5 -17 -7 -3 -5 -14 -5 -14
-2 -21 -8 -3 -5 -14 -4 -13
0 -22 -6 -2 -6 -16 -6 -14
-4 -17 -7 -1 -4 -14 -5 -16
-1 -14 -6 0 -1 -14 -6 -15
0 -14 -4 3 0 -14 -6 -14
0 -12 -4 3 0 -13 -6 -14
7 -12 -7 0 -3 -16 -8 -17
8 -11 -5 0 -3 -16 -7 -17
3 -11 -3 3 1 -12 -5 -14
7 -14 -3 4 0 -11 -3 -13
12 -17 -2 5 3 -9 -1 -11
14 -9 -5 2 -3 -14 -6 -17
11 -8 -4 5 0 -13 -6 -17
6 -13 -4 6 5 -10 -4 -15
9 -14 -5 8 5 -12 -7 -17
8 -12 -5 8 5 -11 -5 -17
-2 -16 -4 8 6 -11 -6 -19
-4 -17 -5 7 4 -12 -6 -20
-5 -20 -3 11 8 -6 -3 -14
-8 -27 -2 13 8 -5 0 -15
-6 -15 -5 13 5 -8 -4 -20
1 -15 -4 16 7 -7 -1 -14
3 -20 -6 16 7 -8 -4 -14
5 -9 -6 16 10 -6 -2 -14
3 -11 -5 18 12 -6 -3 -15
1 -17 -2 21 16 -1 1 -14
-3 -15 -5 20 15 -3 0 -15
-4 -14 -6 19 11 -7 -4 -18
5 -16 -6 23 14 -3 1 -13
6 -19 -4 25 16 -2 2 -11
1 -25 -7 27 13 -4 -2 -14
4 -23 -7 26 12 -4 -2 -13
6 -16 -7 28 13 -4 -1 -14
10 -7 -5 33 18 0 3 -11
13 -11 -7 33 20 1 3 -12
11 -14 -7 34 22 3 4 -11
13 -17 -6 37 24 5 7 -10
14 -15 -5 41 26 9 9 -7
18 -3 -5 45 30 14 14 -4
12 -3 -3 52 34 17 16 -1
9 -10 -2 53 34 18 17 0
12 -12 -1 59 37 22 21 1
13 -11 -2 62 37 20 18 -3
16 -12 -7 61 35 19 17 -1
20 -11 -9 62 40 23 18 1
19 -6 -11 63 43 24 19 0
20 -3 -11 66 45 26 23 2
26 3 -12 68 45 29 26 6
28 3 -12 73 51 35 31 10
30 11 -12 75 50 33 30 8
31 8 -16 76 48 32 28 7
25 -1 -15 80 51 35 31 8
24 0 -16 80 50 35 31 7
19 -2 -18 78 49 33 30 10
16 -2 -18 80 51 35 32 11
12 -1 -17 82 54 38 34 12
17 11 -20 82 55 39 34 13
28 24 -17 86 57 43 40 16
29 23 -11 91 66 54 49 25
26 15 -14 88 61 51 47 20
28 18 -18 86 59 49 43 19
26 13 -20 82 52 44 40 19
26 10 -18 84 52 43 41 19
24 14 -17 84 54 44 40 19
23 18 -18 82 54 44 40 21
26 18 -15 83 56 46 43 20
23 19 -14 82 58 48 44 21
14 17 -17 76 53 44 41 16
15 17 -15 81 57 49 46 24
20 17 -13 79 55 49 45 26
23 20 -13 78 54 48 44 27
18 24 -10 78 54 48 45 28
19 25 -8 77 53 47 44 25
29 30 -10 73 50 43 39 22
22 31 -9 72 51 43 38 22
16 30 -8 70 49 41 37 20
16 28 -5 68 50 41 37 21
14 26 -3 65 47 39 35 19
15 32 -2 63 49 42 38 20
15 26 -3 59 44 38 34 18
15 14 -1 57 41 35 32 19
18 8 4 59 42 39 33 23
16 7 6 55 41 37 33 21
18 12 5 50 37 31 26 17
12 7 3 46 34 28 23 12
1 5 3 41 30 23 19 8
1 8 2 35 26 19 14 6
0 9 4 31 26 18 13 5
-3 17 3 28 22 15 13 4
6 13 3 27 20 13 10 2
7 9 5 27 18 13 10 1
2 2 7 25 17 12 9 2
-1 -1 5 21 16 8 6 2
-6 -4 2 14 11 2 0 -3
-12 -1 4 13 12 4 0 -2
-12 -2 3 11 10 2 -1 -4
-5 -5 0 5 4 -4 -6 -9
-6 -6 -1 3 3 -5 -7 -12
-10 -3 1 5 7 -1 -1 -6
-9 -8 1 5 3 -4 -5 -4
-10 -12 2 6 3 -3 -3 -2
-9 -11 0 3 1 -4 -5 -6
-3 -3 -1 1 0 -6 -8 -6
1 -5 1 2 2 -2 -6 -5
2 -3 -2 -4 -3 -8 -10 -9
1 0 -1 -5 0 -6 -9 -9
-5 -5 3 -3 5 -2 -6 -6
-12 -9 4 -2 3 -3 -5 -5
-14 -8 6 0 5 2 -1 -1
-10 -12 4 -3 -3 -4 -6 -7
-4 -11 3 -4 -5 -7 -9 -7
-2 -10 2 -6 -7 -9 -11 -7
-10 -11 1 -8 -8 -11 -13 -10
-12 -14 -1 -9 -8 -10 -13 -10
-13 -17 -4 -10 -8 -13 -15 -13
-14 -12 -2 -11 -7 -11 -15 -13
-10 -4 2 -8 -3 -5 -10 -10
-5 -5 -1 -11 -6 -10 -14 -16
2 -6 -3 -11 -6 -9 -12 -11
-3 -16 -3 -9 -8 -9 -14 -10
-5 -19 -3 -9 -10 -12 -17 -10
-4 -18 -3 -9 -10 -14 -19 -10
-7 -13 -3 -8 -11 -13 -18 -12
-10 -14 -1 -8 -10 -13 -19 -15
-7 -8 -1 -9 -10 -14 -20 -16
-4 -6 -4 -9 -11 -14 -21 -17
-6 -9 0 -3 -6 -8 -15 -10
-7 -6 -1 -7 -7 -11 -17 -11
-3 0 -4 -6 -6 -10 -18 -12
-11 -8 3 2 -2 -6 -13 -6
-16 -4 0 0 -4 -8 -15 -7
-7 -12 0 -1 -6 -10 -18 -11
-9 -11 -1 -1 -7 -11 -19 -13
-15 -17 -1 -2 -9 -12 -20 -15
-13 -16 -1 -1 -9 -12 -22 -19
-9 -4 -3 -4 -9 -14 -23 -18
-6 -5 -2 -1 -7 -11 -21 -15
-7 -6 1 0 -6 -10 -19 -13
-9 -11 6 6 2 -2 -10 -4
-12 -16 8 11 3 0 -7 -2
-9 -14 2 6 -2 -5 -14 -5
-5 -14 1 5 -3 -6 -15 -7
-6 -12 2 5 -4 -7 -16 -9
-8 -10 4 6 -3 -6 -16 -5
-13 -18 4 5 -3 -7 -17 -8
-9 -14 4 5 -2 -6 -15 -10
-1 -5 1 2 -5 -9 -19 -11
1 -3 -2 0 -7 -10 -21 -11
-3 -5 -1 1 -3 -4 -16 -7
-8 -13 3 6 -2 -3 -15 -8
-7 -16 3 13 -1 -2 -14 -5
-3 -10 5 12 1 0 -13 -2
-3 -7 2 7 -4 -5 -17 -8
-6 -4 -4 2 -9 -11 -23 -14
-10 -5 -4 1 -7 -8 -22 -10
-9 -13 0 6 -2 -5 -16 -8
-8 -12 0 5 -3 -6 -17 -8
-13 -12 1 3 -5 -8 -18 -8
-13 -10 3 5 -2 -3 -14 -4
-9 -13 4 7 -2 -3 -12 -3
-9 -17 1 6 -5 -5 -16 -6
-10 -18 1 6 -3 -4 -14 -4
-15 -18 -1 6 -7 -6 -16 -4
-14 -15 -3 4 -9 -9 -19 -8
-14 -13 -4 0 -8 -7 -20 -7
-16 -16 -4 0 -8 -8 -19 -7
-12 -12 -2 -1 -9 -8 -18 -10
-10 -11 -2 -3 -11 -10 -20 -13
-11 -9 -3 -3 -11 -10 -20 -6
-4 -12 -1 -1 -10 -7 -18 -5
-6 -19 0 1 -12 -8 -19 -8
-4 -11 0 1 -10 -8 -19 -10
-9 -13 2 3 -8 -5 -17 -5
-8 -16 0 3 -10 -8 -20 -8
-6 -8 1 -1 -12 -8 -20 -10
-6 -2 -3 -5 -12 -9 -23 -10
-9 -8 -3 -6 -12 -8 -22 -9
-10 -14 -3 -6 -13 -9 -21 -10
-5 -9 -3 -8 -14 -10 -22 -7
-2 -11 1 -3 -13 -8 -20 -3
-7 -16 3 1 -10 -5 -16 -2
-6 -13 -1 -3 -12 -7 -19 -6
-6 -11 -1 -3 -13 -8 -20 -5
-8 -16 -3 -6 -14 -10 -22 -8
-7 -13 -2 -5 -13 -9 -22 -5
-4 -5 1 -4 -11 -7 -19 -1
-3 -3 -1 -5 -11 -7 -18 -4
-5 -1 -2 -7 -13 -9 -21 -6
-6 0 -6 -11 -15 -11 -23 -5
-5 -10 -6 -13 -21 -17 -28 -9
-6 -10 -2 -7 -16 -12 -23 -3
-4 -11 -2 -6 -17 -12 -25 -5
-8 -12 -4 -7 -20 -14 -27 -7
-13 -9 -4 -9 -20 -15 -28 -7
-13 -14 -4 -9 -20 -13 -26 -9
-10 -10 -3 -8 -17 -11 -24 -7
-13 -8 -2 -8 -15 -10 -21 -1
-11 -14 -6 -11 -19 -15 -26 -6
-2 -6 -6 -12 -17 -12 -25 -4
-3 -13 -4 -10 -19 -15 -27 -6
-5 -9 -1 -7 -19 -14 -26 -6
0 -8 -2 -10 -22 -16 -28 -7
-9 -13 -3 -9 -22 -15 -27 -6
-10 -14 -3 -7 -22 -15 -29 -8
-8 -9 -7 -12 -24 -18 -31 -13
-11 -6 -3 -11 -19 -14 -28 -6
-11 -7 3 -3 -12 -8 -21 0
-10 -8 3 -6 -15 -11 -24 -3
-9 -4 1 -8 -17 -11 -24 -2
-6 -9 2 -5 -15 -9 -22 -3
-6 -13 1 -5 -16 -10 -24 -4
-7 -13 0 -5 -15 -10 -24 -3
-10 -16 1 -5 -16 -10 -24 -6
-10 -14 -1 -7 -19 -14 -28 -8
-9 -9 -3 -11 -22 -15 -29 -8
0 -8 0 -10 -19 -12 -26 -6
7 -3 1 -9 -17 -11 -25 -6
2 -1 0 -10 -16 -10 -24 -3
-6 -2 0 -8 -15 -8 -24 0
-4 -7 3 -6 -14 -6 -22 -3
-2 -4 2 -6 -13 -6 -22 -3
-4 -2 1 -8 -16 -10 -25 -3
-6 -11 -1 -9 -18 -12 -28 -4
-10 -16 -4 -11 -22 -16 -32 -10
-8 -12 -4 -12 -24 -18 -32 -10
-8 -14 -2 -11 -21 -15 -29 -6
-15 -14 -4 -14 -23 -18 -32 -9
-13 -15 -6 -15 -26 -19 -33 -9
-4 -10 -3 -11 -19 -13 -28 -4
0 -9 -2 -11 -19 -13 -29 -5
2 -10 -4 -12 -20 -14 -30 -6
1 -13 -3 -12 -19 -13 -30 -6
-1 -13 -3 -12 -22 -15 -31 -7
-7 -12 -2 -10 -19 -15 -29 -6
-6 -16 1 -8 -18 -15 -28 -5
-6 -11 4 -5 -13 -10 -24 0
-8 -5 0 -8 -17 -12 -27 -4
-12 -3 0 -8 -18 -14 -30 -5
-11 -6 4 -6 -14 -9 -26 2
-13 -15 5 -6 -17 -13 -27 -1
-14 -18 4 -6 -15 -11 -26 0
-14 -11 5 -5 -12 -7 -23 1
-10 -13 6 -4 -16 -11 -26 -2
-2 -11 3 -7 -19 -14 -29 -2
-2 2 -4 -14 -23 -18 -33 -4
-3 7 -9 -16 -25 -20 -36 -7
-3 -5 -5 -11 -21 -16 -31 -6
-6 -12 -4 -14 -23 -19 -34 -10
-11 -14 -1 -11 -18 -14 -29 -2
-12 -18 0 -12 -18 -15 -31 -4
-16 -21 0 -12 -19 -14 -30 -5
-17 -14 2 -10 -16 -12 -29 -4
-12 -20 2 -8 -18 -14 -29 -4
-7 -21 0 -9 -20 -16 -33 -4
-10 -11 2 -6 -14 -11 -29 0
-15 -6 3 -9 -16 -12 -30 -2
-14 -7 0 -10 -17 -13 -30 -3
-10 -12 -3 -13 -19 -16 -35 -5
-12 -13 1 -8 -13 -11 -29 1
-18 -10 5 -5 -12 -9 -28 1
-19 -9 4 -6 -13 -11 -29 1
-21 -14 1 -9 -18 -16 -33 -7
-18 -18 -2 -11 -20 -17 -36 -5
-8 -18 -3 -13 -21 -18 -37 -6
2 -6 -3 -14 -21 -18 -37 -8
1 -9 -2 -13 -21 -17 -36 -9
-5 -11 -1 -11 -18 -14 -34 -4
-8 -9 -1 -12 -19 -16 -34 -4
-15 -9 0 -12 -16 -15 -31 -1
-10 -10 2 -9 -15 -15 -32 -3
-3 -2 1 -8 -14 -13 -31 -1
-7 -6 4 -7 -13 -12 -28 3
-9 -12 3 -7 -14 -14 -30 -1
-11 -15 2 -9 -16 -15 -32 -2
-15 -13 2 -9 -16 -16 -32 -4
-13 -4 5 -5 -10 -9 -27 1
-11 -1 4 -6 -10 -9 -27 -1
-9 -1 5 -6 -11 -11 -29 -2
-6 2 6 -5 -5 -7 -26 4
-8 -7 10 -2 -2 -5 -24 9
-5 -6 9 -2 -4 -7 -25 7
0 -5 8 -4 -7 -9 -28 4
-4 0 7 -6 -10 -13 -33 1
-9 -3 11 -2 -7 -9 -29 5
-10 -4 11 0 -6 -9 -26 5
-7 -3 9 -1 -6 -9 -27 6
-5 3 8 -3 -5 -8 -27 7
0 13 8 -3 -6 -8 -27 8
7 26 13 2 3 1 -19 16
2 20 18 7 10 6 -15 19
0 15 15 6 8 4 -17 16
3 11 11 4 3 -1 -20 13
-7 6 8 1 -2 -5 -25 9
-12 9 10 1 -2 -4 -22 13
-11 21 13 3 1 0 -19 18
-9 24 9 1 -1 -3 -20 15
-3 25 5 -3 -4 -6 -22 12
-2 16 7 -2 -2 -3 -21 17
1 15 8 3 3 1 -17 19
6 15 12 7 8 4 -14 21
-3 16 10 4 8 2 -16 16
-6 16 7 4 6 0 -20 15
-4 4 8 5 4 -2 -20 14
-2 3 2 -1 -2 -7 -24 8
-1 6 3 -1 -3 -6 -25 8
3 10 2 0 -1 -6 -26 7
10 12 -2 -5 -8 -12 -32 1
6 8 -1 -5 -7 -11 -30 7
-4 9 3 -1 -1 -5 -23 14
-3 8 3 -2 -1 -6 -24 12
0 -1 2 -5 -3 -7 -25 9
-3 -7 1 -6 -4 -10 -29 7
-2 -5 3 -3 -3 -8 -25 10
2 -5 0 -5 -4 -9 -29 7
2 -5 -2 -8 -9 -13 -32 3
5 2 -2 -7 -7 -13 -32 6
2 -2 -1 -6 -8 -13 -33 3
