I II V1 V2 V3 V4 V5 V6
0 -1 18 -17 26 -20 -13 -33
-13 5 25 -12 37 -13 -9 -31
-23 1 19 -17 15 -16 -12 -30
-12 1 10 -18 -3 -18 -13 -33
-5 2 10 -18 -13 -20 -13 -35
-4 2 13 -17 -22 -20 -16 -35
12 -6 2 -21 -45 -29 -22 -40
19 -2 9 -11 -31 -23 -17 -37
8 -1 17 -6 -29 -20 -16 -34
3 -1 16 -3 -33 -19 -16 -33
-2 1 18 -2 -29 -17 -14 -30
-17 8 28 4 -15 -9 -9 -25
-27 3 23 -1 -31 -13 -12 -27
-14 7 16 -3 -33 -15 -12 -28
-7 6 18 -4 -35 -18 -12 -29
-5 3 13 -8 -45 -19 -14 -32
12 -4 2 -15 -69 -27 -19 -36
16 -2 9 -9 -61 -25 -15 -34
3 -3 19 -7 -64 -23 -14 -32
1 0 22 -6 -69 -20 -14 -31
1 2 23 -2 -69 -19 -13 -32
-10 9 33 5 -60 -12 -8 -29
-21 7 27 1 -75 -15 -11 -30
-15 6 17 -1 -83 -19 -13 -33
-10 5 18 -1 -85 -19 -11 -34
-5 2 17 -2 -91 -19 -13 -35
12 -7 6 -7 -109 -27 -19 -41
18 -1 16 -1 -96 -21 -14 -36
4 -2 23 2 -96 -19 -14 -34
-2 -3 23 4 -99 -17 -13 -33
-7 0 28 9 -96 -14 -9 -28
-16 11 37 16 -84 -7 -5 -23
-23 9 32 11 -98 -11 -7 -23
-11 10 26 8 -103 -13 -8 -25
-4 11 25 9 -102 -13 -6 -26
-2 7 23 10 -103 -12 -6 -23
15 -1 13 4 -119 -20 -9 -29
20 2 23 13 -102 -13 -3 -26
7 1 32 16 -96 -10 0 -23
-1 1 33 17 -100 -7 1 -22
-1 6 35 20 -97 -3 5 -18
-12 13 43 27 -82 3 9 -14
-20 11 39 26 -94 1 7 -15
-11 13 35 27 -95 -1 6 -17
-2 15 36 25 -91 -2 7 -22
3 10 36 27 -90 -2 5 -23
20 2 26 25 -98 -9 1 -28
25 10 35 35 -78 -1 7 -25
12 10 42 40 -70 3 9 -22
8 8 43 43 -69 5 10 -19
6 12 46 52 -62 9 14 -15
-6 19 58 64 -45 19 21 -8
-16 14 54 66 -55 17 19 -9
-5 16 48 67 -53 16 19 -12
3 18 50 70 -45 17 19 -13
3 14 52 73 -42 19 19 -12
23 9 44 71 -52 14 15 -15
28 15 54 84 -30 22 22 -10
15 15 60 90 -23 26 24 -10
10 16 61 92 -21 27 24 -10
10 22 63 97 -18 28 27 -7
1 34 73 105 -4 39 35 1
-6 30 67 101 -15 37 35 3
4 31 60 99 -18 34 35 4
11 32 61 97 -16 34 37 5
13 27 60 94 -19 33 35 5
34 19 52 89 -29 28 33 1
34 24 59 94 -15 35 39 4
20 25 68 97 -12 39 41 7
17 27 69 98 -12 39 42 7
15 30 70 99 -8 39 43 9
1 35 77 100 4 45 47 13
-9 29 69 93 -12 42 43 13
0 30 59 88 -17 40 43 14
11 32 56 83 -20 38 44 14
10 27 57 77 -25 36 42 15
28 20 52 68 -37 28 39 11
31 25 58 70 -19 31 43 12
17 23 62 69 -18 31 41 11
19 26 59 64 -21 29 38 9
24 35 58 61 -16 32 41 10
6 39 64 62 -8 39 45 16
-2 34 58 52 -25 35 42 18
5 36 50 44 -27 32 41 20
10 35 47 34 -30 28 38 19
14 33 45 28 -32 25 37 20
28 22 33 15 -46 13 29 15
28 25 39 17 -32 19 34 18
19 26 44 15 -35 22 34 19
14 25 43 10 -37 22 32 18
14 28 41 6 -36 20 32 15
-1 33 47 7 -25 26 36 18
-8 30 38 -4 -41 18 30 13
3 34 30 -10 -46 12 26 8
8 31 27 -16 -47 8 24 6
11 28 22 -23 -48 4 20 5
27 22 12 -34 -59 -4 12 0
25 23 22 -32 -43 0 16 0
11 22 29 -34 -42 2 18 2
7 20 26 -37 -43 2 17 2
6 23 25 -39 -39 4 20 3
-4 30 31 -37 -28 9 25 7
-11 26 24 -46 -49 2 20 4
1 27 16 -51 -52 -1 19 2
4 27 15 -55 -53 -4 18 2
4 23 13 -60 -55 -9 15 0
19 15 3 -66 -67 -16 8 -6
18 19 12 -61 -54 -11 12 -4
5 17 17 -62 -52 -10 10 -5
1 15 15 -63 -52 -10 10 -6
4 21 14 -64 -50 -7 12 -5
-8 29 24 -57 -39 -1 18 0
-17 21 15 -65 -52 -7 12 -2
-7 21 8 -70 -55 -11 9 -4
1 22 8 -72 -52 -11 10 -4
1 16 8 -72 -56 -12 10 -4
18 10 -2 -78 -70 -21 3 -11
17 15 8 -71 -52 -18 7 -9
3 14 13 -71 -48 -17 7 -8
3 15 13 -70 -46 -15 7 -10
0 17 14 -69 -43 -14 7 -10
-12 24 22 -66 -32 -10 10 -8
-18 20 14 -71 -48 -14 6 -12
-12 17 6 -73 -49 -17 5 -13
-6 20 5 -73 -49 -17 6 -15
1 19 5 -75 -53 -20 6 -16
16 10 -1 -82 -66 -28 0 -21
18 16 9 -74 -48 -22 6 -17
5 16 13 -72 -47 -20 7 -17
1 14 14 -71 -50 -18 8 -17
1 17 12 -69 -47 -16 9 -18
-13 24 20 -64 -38 -11 14 -13
-20 18 14 -69 -53 -17 9 -15
-9 20 8 -71 -57 -19 8 -16
-4 22 9 -70 -56 -19 8 -16
0 18 12 -70 -59 -19 6 -17
16 13 2 -76 -71 -25 1 -22
14 18 10 -69 -54 -20 7 -19
1 19 15 -69 -54 -20 8 -17
-1 19 15 -69 -53 -19 9 -14
-2 20 15 -67 -49 -16 11 -13
-13 24 22 -62 -38 -9 17 -8
-17 18 14 -68 -53 -12 14 -10
-7 20 11 -67 -50 -10 17 -8
-1 20 10 -69 -48 -11 17 -7
-2 16 9 -72 -53 -14 15 -9
11 8 3 -75 -63 -20 10 -16
10 14 12 -69 -46 -15 13 -14
0 15 17 -66 -43 -13 12 -12
-1 17 17 -65 -46 -16 10 -12
-2 22 17 -61 -45 -15 10 -11
-14 28 26 -54 -33 -10 14 -7
-21 20 16 -59 -48 -14 9 -11
-9 21 8 -61 -49 -15 8 -15
-5 19 9 -60 -45 -13 11 -13
-6 14 10 -62 -46 -14 11 -10
10 9 2 -66 -55 -21 6 -14
13 16 14 -56 -38 -14 14 -8
-1 14 17 -56 -37 -13 14 -6
-2 14 16 -56 -40 -12 16 -6
-5 16 18 -53 -34 -8 19 -4
-19 19 24 -50 -25 -4 20 -5
-21 16 13 -56 -36 -8 16 -9
-10 19 6 -59 -40 -11 15 -10
-8 19 10 -60 -37 -11 16 -9
-7 14 9 -61 -40 -14 11 -12
9 7 -1 -65 -52 -24 3 -19
12 16 7 -58 -39 -19 7 -15
-2 14 13 -55 -38 -18 9 -16
-5 16 15 -52 -37 -15 11 -13
-6 18 17 -48 -31 -12 14 -13
-20 19 25 -41 -16 -4 21 -8
-21 13 18 -45 -31 -9 16 -12
-11 14 14 -45 -32 -11 14 -14
-9 12 13 -45 -30 -12 14 -14
-7 10 7 -47 -34 -15 9 -17
8 4 -3 -50 -43 -22 4 -22
8 12 8 -43 -29 -16 8 -19
-3 11 17 -39 -28 -14 10 -18
-5 12 15 -38 -31 -16 7 -22
-4 16 15 -35 -26 -14 7 -23
-18 20 25 -28 -14 -5 14 -18
-24 11 15 -34 -29 -9 10 -21
-13 13 10 -35 -28 -12 8 -22
-6 14 12 -36 -29 -13 7 -20
-5 10 9 -37 -31 -15 5 -19
11 3 -1 -41 -41 -21 1 -22
7 7 12 -35 -25 -16 6 -19
-5 6 15 -35 -28 -17 4 -18
-7 5 13 -34 -29 -18 3 -18
-9 7 15 -32 -26 -17 4 -18
-20 13 25 -26 -17 -9 10 -15
-26 8 17 -30 -30 -12 7 -19
-12 15 11 -33 -32 -15 4 -23
-11 14 12 -33 -32 -16 3 -26
-9 7 9 -34 -34 -18 2 -29
6 0 0 -39 -44 -24 -1 -30
6 8 9 -31 -26 -16 4 -22
-7 6 15 -29 -28 -18 3 -18
-7 7 14 -30 -31 -21 1 -16
-13 5 16 -28 -24 -17 3 -15
-24 12 23 -24 -18 -12 5 -14
-26 6 16 -30 -33 -17 3 -17
-18 5 10 -33 -33 -17 2 -20
-13 5 11 -33 -30 -16 3 -20
-11 4 10 -34 -32 -15 3 -20
2 -3 1 -41 -42 -23 -3 -25
5 8 11 -35 -27 -19 -1 -20
-6 6 16 -33 -26 -19 -1 -18
-7 5 14 -35 -26 -20 -2 -18
-10 6 15 -35 -21 -18 0 -15
-22 10 20 -32 -13 -14 1 -14
-26 4 14 -34 -28 -19 -3 -17
-17 7 9 -37 -28 -20 -3 -18
-13 6 11 -39 -26 -20 -2 -18
-10 3 11 -40 -29 -20 -3 -19
5 -3 4 -44 -36 -26 -5 -22
3 4 13 -37 -20 -18 -1 -19
-10 2 17 -36 -17 -15 0 -17
-13 1 14 -38 -20 -17 -2 -16
-15 4 16 -36 -16 -15 0 -14
-26 8 23 -32 -11 -10 4 -9
-26 4 15 -38 -27 -15 0 -9
-16 7 11 -41 -28 -16 -1 -8
-15 4 11 -45 -27 -18 -2 -7
-12 0 6 -49 -32 -21 -4 -9
5 -3 -4 -54 -34 -24 -6 -12
0 4 7 -51 -17 -17 -3 -10
-12 4 16 -55 -15 -16 -5 -10
-17 4 15 -59 -15 -17 -6 -12
-16 6 14 -58 -12 -17 -5 -13
-25 10 20 -54 -3 -10 -1 -11
-28 5 12 -58 -17 -13 -2 -12
-17 8 9 -58 -15 -12 -1 -12
-14 11 9 -57 -10 -8 2 -11
-17 7 9 -58 -14 -9 0 -15
0 1 1 -64 -24 -18 -6 -19
-1 10 11 -57 -5 -11 1 -11
-14 9 16 -54 -4 -10 1 -5
-11 12 17 -52 -4 -10 2 0
-13 16 19 -50 2 -6 7 3
-24 22 25 -45 13 2 12 6
-28 17 17 -50 -1 -2 9 5
-19 18 13 -54 -4 -5 8 2
-15 20 16 -50 2 -4 9 2
-13 18 15 -45 -3 -6 7 3
2 11 8 -46 -11 -10 4 0
1 20 18 -40 9 -3 10 4
-12 18 20 -39 7 -2 8 6
-14 20 17 -42 5 -2 9 7
-13 25 15 -44 7 -2 10 6
-24 29 19 -40 15 3 13 9
-26 24 8 -46 2 -1 10 5
-15 26 2 -50 1 -4 8 5
-8 27 -2 -54 1 -6 7 5
-3 25 -8 -59 -5 -9 5 5
11 19 -20 -67 -14 -15 1 2
6 28 -11 -58 3 -7 8 8
-4 27 -9 -52 2 -6 9 10
-2 28 -10 -50 0 -6 9 10
-4 31 -8 -46 5 -3 11 14
-14 36 -3 -42 15 2 13 18
-12 32 -10 -44 5 1 13 19
1 33 -16 -47 5 3 15 19
3 28 -17 -48 1 0 14 15
4 20 -21 -49 -7 -7 8 10
16 11 -29 -53 -18 -17 0 3
12 14 -16 -47 -3 -13 4 8
4 13 -10 -45 -3 -11 5 10
2 8 -11 -45 -5 -12 3 10
-1 12 -9 -43 2 -7 6 11
-13 19 -1 -37 14 1 9 13
-14 14 -7 -37 3 -1 7 9
-7 12 -9 -39 3 -3 5 4
-8 10 -5 -41 3 -5 5 1
-7 4 -6 -41 0 -6 3 2
5 -2 -12 -43 -7 -10 0 2
2 6 1 -36 8 -5 4 8
-9 4 6 -35 7 -7 1 10
-12 -2 6 -33 4 -9 -1 11
-17 -4 5 -33 6 -10 -2 10
-26 -1 9 -31 10 -4 0 13
-29 -8 0 -37 -4 -9 -5 10
-19 -7 -3 -38 -3 -10 -5 8
-14 -6 -2 -38 -4 -13 -8 5
-11 -12 -3 -39 -9 -15 -10 4
3 -19 -10 -36 -19 -19 -13 -1
0 -10 1 -26 -3 -14 -9 2
-15 -13 5 -23 -3 -16 -13 2
-16 -14 4 -22 -6 -17 -13 3
-15 -9 5 -19 -5 -17 -10 5
-24 -5 11 -16 -1 -14 -7 8
-24 -10 4 -19 -14 -16 -7 8
-17 -12 0 -18 -14 -15 -6 7
-18 -14 1 -18 -10 -12 -4 7
-17 -18 0 -20 -14 -14 -7 9
-2 -24 -9 -25 -24 -24 -13 4
-5 -15 4 -19 -4 -16 -9 6
-15 -16 9 -19 -5 -16 -11 5
-13 -19 8 -21 -8 -16 -13 3
-11 -13 8 -19 -5 -15 -12 2
-30 -11 15 -15 1 -10 -8 8
-31 -16 7 -20 -12 -15 -10 7
-18 -13 3 -21 -12 -14 -8 6
-16 -15 2 -23 -13 -15 -9 4
-13 -18 1 -26 -15 -16 -9 4
0 -22 -6 -30 -20 -19 -11 3
-1 -8 3 -18 0 -8 -3 11
-12 -8 10 -7 11 4 4 16
-11 -6 7 0 21 14 10 22
-8 4 7 8 39 28 18 25
-16 9 14 26 63 48 29 30
-15 1 8 37 68 64 40 32
1 2 3 51 92 92 60 37
10 6 -4 58 111 123 82 47
17 3 -20 46 119 146 102 56
37 -1 -43 33 130 175 125 67
42 9 -52 32 167 225 164 87
42 11 -66 23 182 266 197 103
52 10 -84 14 194 297 222 116
61 16 -96 4 207 320 243 129
61 32 -109 -25 199 314 245 137
65 33 -141 -70 146 275 227 136
75 43 -167 -103 112 242 216 140
78 42 -178 -120 84 208 199 139
83 26 -192 -139 43 159 163 121
96 -2 -207 -158 0 99 116 94
91 -24 -196 -174 -31 41 67 66
72 -49 -195 -224 -104 -34 9 37
67 -62 -203 -279 -182 -105 -39 14
61 -70 -208 -324 -244 -167 -82 -6
48 -75 -205 -360 -294 -221 -122 -22
43 -89 -212 -378 -336 -254 -148 -39
44 -97 -204 -360 -325 -254 -153 -51
36 -97 -186 -337 -305 -247 -157 -60
26 -99 -169 -318 -293 -239 -156 -65
26 -100 -158 -297 -278 -230 -151 -68
15 -78 -131 -262 -233 -202 -133 -59
-4 -64 -110 -230 -203 -174 -117 -51
-11 -50 -95 -202 -175 -150 -103 -44
-11 -33 -77 -174 -146 -129 -91 -38
-21 -21 -56 -147 -121 -111 -80 -32
-23 -27 -52 -132 -119 -103 -75 -28
-13 -21 -47 -115 -103 -91 -65 -23
-9 -18 -36 -99 -87 -78 -54 -19
-6 -21 -28 -84 -76 -69 -46 -15
8 -26 -25 -75 -68 -63 -41 -12
3 -18 -9 -58 -42 -48 -29 -7
-7 -19 2 -49 -36 -41 -27 -6
-9 -20 4 -44 -35 -40 -29 -8
-10 -16 9 -36 -24 -33 -25 -8
-18 -9 18 -29 -15 -27 -20 -6
-21 -17 11 -31 -26 -29 -21 -7
-11 -13 7 -30 -22 -27 -19 -7
-11 -13 8 -30 -18 -26 -19 -7
-8 -13 6 -30 -21 -28 -20 -8
6 -17 1 -31 -26 -30 -21 -9
1 -10 12 -24 -8 -21 -14 -5
-12 -12 17 -21 -9 -19 -13 -3
-14 -12 18 -19 -10 -20 -13 -4
-12 -8 20 -17 -8 -18 -11 -2
-18 -1 27 -12 -1 -14 -9 4
-23 -12 16 -19 -18 -21 -17 0
-15 -11 12 -20 -18 -24 -19 -2
-10 -11 13 -20 -13 -22 -18 0
-7 -13 12 -20 -17 -24 -17 -1
8 -17 6 -22 -23 -27 -18 -4
3 -9 18 -14 -5 -18 -10 2
-10 -14 23 -13 -4 -15 -10 3
-10 -13 23 -12 -5 -14 -9 3
-11 -10 25 -8 -1 -16 -10 4
-21 -5 32 -3 6 -13 -10 4
-21 -14 23 -9 -12 -17 -14 -1
-14 -11 18 -9 -9 -16 -13 -3
-11 -10 18 -8 -5 -13 -12 -3
-9 -15 15 -10 -10 -16 -13 -5
6 -19 9 -12 -15 -19 -14 -6
4 -8 18 -4 4 -11 -10 1
-6 -11 19 -3 1 -14 -11 0
-7 -10 18 -3 0 -15 -11 1
-9 -7 27 -1 6 -11 -9 4
-20 -7 36 2 12 -9 -10 4
-19 -14 23 -2 -6 -14 -14 1
-10 -9 17 -2 -6 -14 -14 1
-9 -10 17 -1 -1 -12 -12 1
-3 -11 16 -2 -5 -14 -12 -1
8 -18 10 -4 -9 -17 -16 -5
4 -9 21 5 9 -11 -10 -1
-7 -12 28 9 7 -8 -9 1
-7 -12 27 9 6 -7 -8 1
-7 -7 30 11 13 -4 -6 4
-20 -7 37 16 22 0 -4 8
-20 -15 27 9 7 -7 -10 3
-10 -10 23 9 7 -6 -10 2
-8 -12 25 10 8 -5 -9 1
-4 -14 23 9 1 -9 -10 -2
7 -21 16 6 -1 -12 -11 -4
2 -14 28 14 22 -3 -3 5
-7 -15 33 17 21 0 -1 7
-6 -13 32 20 17 0 -2 6
-7 -7 38 25 23 4 -1 8
-19 -5 44 32 32 9 2 8
-17 -13 35 29 18 4 -3 3
-6 -8 33 32 22 6 -1 3
-4 -10 33 33 27 9 1 3
1 -13 31 34 22 7 1 1
13 -16 26 36 21 5 1 0
5 -10 39 45 43 14 8 6
-7 -10 47 53 43 15 8 6
-7 -11 48 57 45 17 7 5
-8 -9 50 63 53 19 7 6
-13 1 59 75 64 26 12 10
-10 -3 51 84 57 24 11 9
-4 -2 48 103 57 28 14 10
0 0 48 118 62 32 19 12
3 -6 46 129 58 32 21 13
16 -12 43 141 55 32 22 14
12 0 56 164 75 44 32 21
1 -3 61 182 76 46 32 24
2 -3 63 198 77 47 33 23
4 3 67 212 87 50 36 26
-7 10 76 228 99 59 42 29
-1 2 68 230 89 54 39 26
8 4 62 237 89 53 37 21
6 8 63 245 93 57 39 23
6 3 59 247 89 56 38 24
23 2 51 247 84 51 35 22
15 10 62 258 99 57 41 26
6 6 68 259 94 58 44 29
6 6 69 260 92 60 46 30
5 13 72 264 97 62 48 32
-3 17 77 269 105 68 53 35
0 10 67 260 90 62 50 33
11 13 63 257 90 60 53 34
7 11 62 255 89 58 50 34
9 6 58 250 81 54 46 32
26 2 50 241 76 47 40 27
21 12 61 247 93 56 47 31
10 12 62 243 86 55 46 31
6 9 60 240 82 55 46 31
3 10 61 241 83 54 47 32
-6 14 67 243 87 56 49 34
-3 7 53 233 68 49 44 31
6 10 47 226 67 47 42 30
9 14 45 218 67 46 42 29
14 11 41 208 58 42 39 28
26 6 33 199 50 37 34 25
15 12 43 199 64 43 38 28
4 9 43 194 56 38 35 27
4 6 42 191 54 38 35 27
3 8 42 193 56 38 37 28
-6 12 47 193 57 40 38 30
-5 5 35 183 39 32 33 24
2 4 32 177 38 31 31 23
3 4 31 170 36 29 30 21
6 0 27 163 27 25 28 19
20 -2 19 156 21 21 24 17
9 2 27 156 37 25 25 18
-3 -1 28 149 29 20 20 16
3 5 27 145 26 21 22 18
1 8 29 142 30 21 23 21
-9 10 32 138 30 19 23 21
-8 0 20 127 12 11 18 15
-2 0 15 122 12 10 17 13
-2 0 15 117 10 10 17 13
1 -7 12 111 5 7 14 11
14 -12 5 103 -2 1 10 8
6 -1 17 107 11 7 15 11
-3 -2 20 102 7 7 15 11
-2 -3 18 98 5 5 13 10
-3 0 21 97 13 7 16 11
-16 3 25 96 14 8 15 11
-12 -4 14 84 -3 0 9 5
-4 -4 10 77 -2 -2 7 3
-4 -4 9 73 -5 -4 6 3
-1 -8 6 66 -13 -4 4 1
10 -15 -2 61 -20 -9 1 -3
5 -7 11 65 -3 -3 7 2
-4 -7 14 61 -4 -3 7 4
-3 -7 13 56 -4 -3 6 2
-2 -2 16 55 5 0 8 3
-16 -1 19 53 9 0 7 3
-14 -8 7 44 -11 -8 0 -2
-3 -6 4 42 -9 -8 0 -3
-4 -7 5 37 -10 -10 -1 -5
-4 -12 4 31 -18 -12 -3 -6
10 -16 -1 27 -19 -14 -1 -7
-1 -11 11 34 2 -5 6 -2
-10 -12 14 33 -1 -6 4 0
-8 -11 12 35 -3 -7 3 0
-8 -8 16 38 3 -3 8 3
-17 -4 22 40 7 3 11 6
-13 -8 10 31 -8 -3 7 2
-7 -6 5 29 -8 -5 6 1
-6 -6 7 28 -7 -5 6 1
-5 -11 5 27 -13 -6 5 0
8 -15 -2 20 -20 -12 1 -3
0 -5 9 27 1 -2 7 3
-7 -5 14 27 1 -1 7 4
-4 -2 14 26 0 -3 5 3
-6 0 15 27 4 -2 4 2
-18 2 21 30 9 1 7 3
-15 -4 12 27 -6 -4 4 0
-8 -4 7 27 -4 -6 4 -2
-7 -3 8 29 0 -5 5 -2
-4 -7 4 27 -7 -7 2 -4
8 -11 -3 24 -12 -11 0 -6
-2 -5 10 33 9 -2 9 1
-10 -6 12 33 7 0 10 1
-8 -4 11 32 5 -2 9 0
-13 -2 12 33 13 0 11 0
-23 0 18 36 16 3 11 2
-18 -8 9 30 2 -2 8 -1
-7 -4 5 30 3 -1 8 -1
-7 -1 4 30 3 0 7 -1
-2 -4 1 27 -5 -4 6 -4
9 -9 -5 25 -8 -7 5 -6
0 -1 9 33 9 3 14 1
-9 -1 13 33 9 3 13 1
-8 -3 9 30 7 2 11 0
-9 1 12 32 14 7 13 4
-18 4 16 32 16 9 13 4
-16 -5 5 26 -1 1 6 -1
-6 -1 4 26 4 2 9 -2
-7 -1 5 27 7 1 7 -3
-3 -5 2 22 -2 -3 6 -5
9 -9 -2 19 -6 -4 7 -4
0 -1 10 27 13 4 14 2
-7 -2 12 27 10 4 12 1
-5 -3 9 24 8 3 11 1
-8 3 11 27 15 9 14 4
-17 6 16 28 20 10 16 6
-16 -3 8 19 3 2 11 0
-8 -3 6 16 2 2 11 -1
-7 -3 6 17 5 3 12 -1
-6 -8 1 11 -4 -3 7 -4
6 -11 -2 7 -5 -6 4 -6
-6 -6 9 13 17 2 9 -1
-13 -6 13 14 15 3 9 -1
-9 -5 13 13 12 2 9 -1
-11 0 15 15 16 5 12 0
-20 2 19 16 17 8 13 0
-18 -7 10 9 1 1 9 -2
-11 -7 7 6 3 1 8 -1
-7 -5 7 5 5 4 10 -1
-6 -11 1 0 -5 0 6 -5
4 -15 -3 -1 -9 -4 5 -7
-2 -4 8 4 7 1 9 -1
-10 -4 12 5 6 1 7 -2
-9 -5 11 4 5 1 7 -2
-11 -4 11 3 11 2 8 -2
-19 -1 17 6 14 5 9 2
-16 -7 7 2 1 0 6 0
-12 -8 5 0 3 -1 7 1
-11 -8 4 -2 4 -4 3 -1
-9 -15 1 -6 -6 -6 1 -4
2 -19 -5 -9 -10 -10 0 -8
-5 -6 8 -2 7 -3 6 -2
-14 -7 9 -2 5 -3 5 -3
-12 -9 8 -3 4 -3 5 -3
-13 -7 13 0 13 2 10 1
-24 -3 16 2 16 3 9 1
-20 -12 7 -4 0 -4 5 -1
-9 -9 5 -4 1 -5 7 -1
-8 -8 4 -5 -1 -6 5 -3
-6 -12 0 -8 -10 -9 2 -4
3 -19 -6 -11 -15 -13 0 -7
-6 -9 6 -4 3 -2 7 0
-15 -9 9 -4 3 -3 5 0
-15 -12 7 -5 2 -6 3 -1
-16 -10 10 -4 13 -3 6 0
-23 -5 16 -1 18 1 6 1
-18 -11 6 -7 3 -5 1 -3
-9 -8 2 -7 4 -8 0 -4
-8 -9 2 -9 2 -9 -2 -6
-8 -16 -2 -12 -7 -12 -5 -8
0 -21 -8 -15 -9 -15 -6 -8
-10 -14 4 -7 6 -7 1 -2
-15 -13 6 -8 1 -5 0 -2
-14 -13 5 -8 -2 -6 0 -3
-16 -9 8 -7 5 -6 0 -3
-21 -3 14 -2 11 -3 1 -1
-17 -10 3 -8 -3 -9 -5 -6
-10 -9 0 -9 -5 -8 -4 -7
-9 -8 0 -9 -3 -11 -5 -8
-8 -16 -5 -11 -7 -13 -7 -10
4 -19 -10 -11 -9 -14 -4 -7
-5 -9 4 -6 9 -5 4 -3
-14 -14 9 -9 5 -7 2 -3
-13 -14 8 -8 4 -5 2 -3
-15 -7 9 -7 7 -3 3 -2
-26 -4 12 -7 10 -3 2 -2
-18 -10 2 -13 -6 -11 -4 -6
-9 -7 -1 -14 -5 -11 -4 -6
-8 -10 0 -13 -4 -10 -4 -5
-5 -13 -5 -17 -13 -14 -6 -8
4 -18 -9 -18 -15 -13 -7 -9
