I II V1 V2 V3 V4 V5 V6
4 -28 6 22 -14 -18 -19 -14
4 -26 7 26 -9 -16 -15 -12
6 -23 7 28 -7 -13 -14 -11
7 -21 8 29 -4 -10 -12 -9
7 -20 7 31 -3 -8 -10 -7
9 -15 10 36 3 -4 -4 -2
9 -16 9 38 4 -2 -4 -2
10 -18 8 40 5 0 -4 -2
12 -14 7 43 6 3 -2 -1
15 -14 7 44 9 4 0 1
17 -15 4 45 11 6 -1 0
20 -10 5 48 14 9 2 2
21 -9 3 47 16 12 4 3
20 -7 4 49 19 16 8 6
20 -4 3 49 20 17 10 9
22 2 5 52 24 22 15 13
25 5 6 56 29 28 20 19
27 7 7 57 29 29 23 20
27 9 6 58 31 31 23 22
28 9 6 57 32 31 24 23
28 5 2 54 31 32 22 19
30 8 1 53 31 31 22 20
29 10 1 50 30 32 24 21
30 14 0 49 30 33 25 21
31 18 1 49 31 34 27 25
29 20 3 49 31 35 31 28
29 19 2 48 31 35 32 29
30 21 5 49 32 36 34 30
29 22 4 47 31 35 32 30
28 20 4 47 31 35 32 29
27 16 1 43 27 32 28 25
28 15 -1 40 25 30 26 24
27 17 -2 36 23 30 25 22
24 15 -3 33 21 28 24 19
24 16 -4 29 17 26 22 18
24 21 1 30 18 27 25 22
21 18 2 30 18 26 25 21
22 18 5 32 18 25 25 22
22 18 6 31 17 22 25 23
20 14 7 30 17 20 22 20
18 9 5 28 14 17 17 16
15 7 4 25 11 14 13 13
15 7 4 22 9 12 11 11
14 6 5 20 8 11 11 10
10 4 4 17 5 9 9 7
9 8 7 18 5 9 10 9
7 6 8 17 5 9 9 7
7 5 9 16 3 6 7 6
7 5 12 17 2 4 7 6
6 2 11 15 3 2 5 5
5 -1 10 12 0 0 0 0
4 -1 10 11 -2 -2 -1 0
1 -3 10 10 -3 -4 -3 -2
1 -4 10 7 -4 -4 -4 -3
-1 -5 9 4 -6 -6 -6 -5
-3 -3 9 3 -7 -8 -6 -6
-3 -5 9 3 -7 -7 -6 -7
-4 -6 10 3 -7 -8 -6 -7
-3 -7 10 2 -9 -10 -9 -8
-4 -7 8 0 -10 -12 -10 -9
-5 -10 7 -2 -12 -15 -13 -13
-5 -8 9 0 -10 -14 -11 -10
-6 -8 7 -3 -11 -14 -13 -11
-8 -8 6 -5 -11 -14 -13 -12
-7 -10 6 -7 -13 -15 -13 -12
-9 -9 5 -8 -14 -16 -12 -12
-9 -11 3 -10 -16 -16 -14 -16
-11 -12 3 -10 -16 -16 -15 -16
-11 -12 1 -11 -18 -19 -18 -18
-10 -11 -1 -14 -19 -19 -18 -19
-10 -12 0 -13 -19 -19 -19 -19
-9 -11 1 -13 -17 -20 -18 -16
-9 -10 3 -11 -15 -18 -16 -15
-12 -12 2 -12 -15 -18 -16 -16
-11 -11 3 -13 -15 -18 -16 -15
-13 -10 4 -11 -14 -17 -14 -14
-12 -14 1 -14 -17 -18 -19 -19
-12 -14 0 -13 -18 -18 -20 -19
-13 -14 -1 -13 -19 -20 -22 -20
-13 -12 -1 -14 -20 -20 -22 -22
-12 -11 -1 -12 -20 -21 -24 -22
-14 -10 2 -10 -16 -21 -21 -19
-13 -9 4 -8 -14 -19 -20 -18
-14 -11 7 -6 -12 -17 -18 -17
-14 -12 8 -6 -12 -18 -18 -17
-12 -11 9 -4 -10 -17 -16 -15
-11 -14 7 -4 -13 -17 -18 -19
-12 -16 6 -4 -13 -17 -19 -19
-13 -13 6 -4 -14 -18 -19 -19
-13 -14 6 -3 -14 -19 -22 -22
-12 -14 5 -3 -15 -19 -24 -23
-12 -9 9 1 -11 -19 -20 -19
-11 -8 11 2 -9 -18 -20 -19
-13 -10 13 4 -6 -16 -18 -18
-14 -13 14 5 -6 -15 -17 -20
-13 -11 16 7 -4 -14 -15 -17
-12 -12 15 7 -6 -13 -16 -20
-14 -14 14 6 -7 -14 -18 -20
-12 -12 13 6 -9 -15 -18 -20
-12 -11 12 6 -10 -16 -20 -22
-12 -11 10 5 -11 -17 -22 -24
-11 -8 14 8 -7 -16 -21 -21
-11 -9 14 8 -7 -15 -22 -22
-12 -11 15 8 -5 -15 -20 -21
-11 -12 16 9 -5 -13 -18 -20
-11 -11 18 11 -2 -12 -16 -18
-9 -12 15 9 -5 -12 -17 -20
-10 -12 15 9 -5 -12 -17 -20
-9 -9 14 8 -6 -13 -17 -20
-7 -6 14 10 -5 -11 -17 -18
-7 -6 13 8 -6 -13 -19 -21
-7 -2 18 11 -2 -12 -17 -17
-7 -1 19 12 0 -10 -15 -16
-7 -2 21 13 2 -7 -14 -15
-6 -2 21 13 2 -6 -13 -15
-7 1 24 17 5 -4 -9 -11
-6 1 24 15 3 -4 -10 -12
-5 3 26 16 4 -2 -8 -10
-6 4 26 15 1 -3 -9 -11
-4 7 26 16 3 -4 -9 -11
-3 9 27 16 3 -3 -9 -10
-3 10 27 18 5 -4 -7 -9
-3 12 28 18 7 -2 -6 -8
-3 12 27 17 8 -1 -6 -8
-4 13 26 15 8 0 -5 -7
-2 20 27 17 11 3 0 -2
-2 21 22 15 10 6 1 -2
0 24 19 12 9 6 2 -1
0 25 14 9 7 2 1 -1
1 23 12 8 5 2 0 -2
4 23 11 6 4 1 -1 -3
3 24 12 7 7 1 1 -1
3 25 9 5 4 0 -1 -3
2 26 8 4 5 1 1 0
1 24 6 0 2 -1 -1 -2
2 25 6 0 1 -2 -1 0
4 24 4 -1 -1 -2 -2 -2
4 23 2 -4 -3 -4 -3 -4
5 23 1 -5 -5 -5 -3 -3
6 19 -2 -7 -7 -6 -4 -4
9 17 -4 -9 -9 -8 -6 -7
10 21 -1 -7 -5 -7 -3 -3
7 18 -2 -8 -6 -7 -4 -4
4 14 -1 -7 -7 -8 -5 -6
1 9 0 -7 -6 -9 -7 -8
-1 5 1 -6 -7 -11 -7 -9
-1 -1 3 -5 -10 -12 -9 -11
-5 -8 5 -5 -11 -15 -12 -14
-7 -14 5 -7 -15 -18 -16 -17
-8 -17 5 -8 -18 -21 -19 -21
-10 -23 2 -11 -21 -23 -22 -24
-9 -19 2 -12 -22 -25 -23 -24
-10 -20 1 -15 -23 -25 -24 -26
-11 -23 1 -17 -25 -27 -25 -27
-10 -23 1 -16 -25 -26 -24 -25
-12 -22 3 -13 -23 -26 -21 -22
-13 -24 1 -16 -25 -28 -24 -25
-13 -25 2 -14 -24 -27 -22 -24
-14 -27 1 -15 -26 -28 -25 -26
-13 -28 3 -14 -25 -28 -25 -26
-11 -29 1 -16 -27 -30 -27 -28
-9 -28 2 -16 -27 -31 -27 -28
-11 -29 2 -16 -26 -29 -26 -26
-14 -30 1 -17 -28 -31 -27 -28
-13 -28 1 -17 -29 -31 -27 -28
-13 -26 3 -14 -27 -30 -23 -24
-14 -28 2 -15 -27 -31 -25 -26
-13 -29 3 -15 -27 -30 -23 -25
-14 -30 3 -15 -26 -31 -23 -25
-14 -32 3 -16 -29 -31 -26 -26
-13 -33 2 -17 -29 -31 -28 -29
-14 -35 1 -16 -30 -33 -28 -29
-13 -39 1 -16 -33 -36 -32 -33
-10 -44 6 -11 -34 -38 -35 -36
-10 -53 13 -4 -34 -43 -42 -42
-7 -54 29 15 -30 -45 -44 -44
-7 -58 48 37 -25 -46 -49 -50
-7 -64 67 56 -23 -50 -55 -58
-4 -71 81 71 -24 -57 -64 -65
-1 -75 100 96 -13 -52 -63 -68
9 -66 115 127 7 -34 -54 -62
20 -45 131 162 40 -4 -31 -42
31 -10 141 184 82 39 5 -12
43 36 130 179 125 90 52 30
50 85 92 124 150 136 101 77
53 134 52 51 166 177 150 125
52 181 9 -7 182 215 197 169
38 234 -57 -79 186 248 243 214
26 279 -122 -145 191 278 285 256
21 296 -170 -184 205 306 308 277
14 298 -209 -204 224 331 324 287
14 288 -235 -206 240 345 328 288
19 265 -260 -201 242 341 313 271
27 232 -275 -192 230 318 289 249
27 192 -272 -185 194 273 249 216
20 156 -252 -181 146 214 205 180
12 113 -232 -193 64 127 143 132
0 65 -210 -211 -31 30 77 82
-11 35 -186 -212 -90 -33 30 46
-15 15 -155 -183 -97 -54 3 20
-20 -9 -121 -148 -92 -64 -19 -5
-23 -22 -91 -113 -79 -61 -28 -18
-25 -30 -64 -87 -63 -54 -29 -21
-23 -32 -49 -69 -53 -48 -27 -21
-18 -29 -34 -51 -41 -38 -23 -19
-16 -29 -21 -37 -33 -32 -18 -15
-15 -33 -18 -33 -35 -33 -23 -20
-12 -34 -14 -28 -36 -33 -23 -22
-12 -34 -11 -24 -36 -34 -26 -23
-11 -34 -9 -22 -37 -37 -28 -25
-10 -34 -8 -21 -38 -38 -29 -28
-11 -34 -7 -20 -37 -40 -30 -28
-12 -34 -4 -18 -34 -39 -28 -28
-14 -36 -3 -17 -35 -39 -29 -27
-14 -37 -3 -17 -35 -39 -30 -28
-13 -36 0 -14 -34 -37 -27 -25
-13 -39 -1 -14 -35 -37 -29 -27
-14 -40 -1 -13 -37 -38 -30 -29
-10 -38 0 -12 -36 -39 -31 -29
-9 -38 -1 -11 -38 -41 -34 -31
-8 -37 0 -11 -37 -40 -33 -32
-11 -36 1 -11 -36 -41 -32 -31
-11 -36 1 -11 -34 -40 -32 -31
-11 -35 4 -9 -32 -38 -29 -27
-12 -35 5 -9 -30 -37 -28 -26
-13 -34 6 -7 -30 -36 -25 -24
-11 -36 6 -8 -32 -37 -27 -26
-11 -40 4 -9 -33 -39 -29 -27
-10 -38 3 -9 -36 -40 -30 -30
-10 -37 4 -8 -36 -41 -31 -30
-9 -38 3 -8 -36 -41 -31 -30
-8 -35 6 -6 -34 -39 -30 -27
-9 -35 6 -6 -32 -39 -30 -28
-10 -33 6 -6 -31 -38 -29 -27
-10 -32 7 -6 -29 -36 -28 -26
-12 -31 10 -2 -27 -34 -24 -23
-11 -32 10 -2 -27 -34 -25 -23
-9 -32 9 -2 -29 -34 -25 -23
-8 -33 8 -1 -30 -35 -27 -26
-6 -32 8 0 -29 -37 -27 -26
-6 -35 6 -2 -31 -38 -31 -28
-6 -33 4 -3 -31 -38 -30 -29
-7 -33 6 -1 -29 -36 -29 -29
-9 -32 6 -1 -28 -35 -28 -27
-8 -29 8 1 -26 -31 -25 -25
-9 -29 10 3 -24 -31 -20 -21
-8 -30 8 3 -27 -32 -24 -24
-5 -28 8 5 -26 -31 -22 -24
-6 -30 7 5 -26 -30 -23 -25
-4 -29 6 6 -26 -31 -23 -25
-3 -29 5 6 -26 -31 -24 -26
-4 -26 6 8 -23 -29 -22 -24
-4 -26 6 9 -20 -27 -22 -24
-5 -25 8 11 -19 -25 -20 -22
-4 -24 8 12 -17 -22 -19 -19
-2 -21 12 16 -12 -19 -13 -14
0 -22 10 18 -13 -20 -14 -16
2 -21 9 19 -13 -19 -13 -15
3 -19 11 23 -10 -17 -9 -11
3 -20 9 24 -10 -18 -11 -13
5 -20 7 25 -10 -16 -11 -14
6 -19 6 26 -7 -14 -10 -13
6 -19 5 26 -5 -13 -10 -13
6 -17 5 28 -3 -10 -7 -12
7 -15 5 31 1 -5 -4 -10
9 -9 8 35 6 -2 1 -4
10 -8 9 39 9 2 4 -2
13 -8 8 41 10 4 5 -1
18 -5 9 44 13 7 7 2
20 -3 9 48 16 10 9 5
20 -4 5 45 15 9 7 3
20 -3 5 47 17 13 11 6
20 -1 3 48 20 15 11 6
21 4 2 48 23 18 14 8
22 6 3 48 25 21 17 10
22 8 4 50 26 25 20 14
24 10 5 53 28 28 23 16
27 12 4 52 28 29 25 18
29 14 5 54 30 31 27 21
32 16 6 55 32 32 31 23
31 14 3 52 31 31 29 21
32 16 1 49 30 32 29 22
30 16 0 48 30 32 28 22
28 17 -1 45 29 32 29 20
29 21 -2 43 28 33 30 22
28 23 2 44 30 35 33 27
27 23 1 43 29 35 33 25
28 24 3 43 28 35 36 28
28 24 1 42 27 33 34 28
29 23 3 42 27 33 34 28
28 21 0 37 24 30 30 24
28 18 -2 35 23 30 29 24
28 20 -1 33 23 30 29 23
25 21 0 31 20 28 29 23
23 23 -1 28 19 27 28 22
22 24 3 29 18 27 31 25
20 22 2 27 16 24 28 21
20 20 4 27 14 24 27 21
21 18 3 26 13 21 24 19
20 15 6 27 12 18 21 17
19 13 6 24 10 16 19 14
16 11 5 21 9 13 16 12
15 11 5 20 8 12 14 10
14 11 7 18 5 10 13 8
11 10 6 16 4 9 12 7
9 12 10 17 5 8 13 9
7 10 10 16 3 6 10 6
6 7 10 14 0 4 7 4
6 6 10 14 -1 2 6 3
5 2 10 13 -2 0 3 0
2 -2 8 9 -6 -4 -3 -6
2 -2 8 8 -6 -4 -3 -6
0 -2 7 5 -7 -7 -6 -8
-1 -2 8 4 -6 -7 -5 -9
-3 -4 10 4 -5 -5 -3 -7
-4 -2 11 3 -7 -8 -3 -6
-4 -3 11 2 -8 -8 -5 -8
-5 -7 8 0 -11 -11 -9 -11
-3 -6 7 -2 -13 -12 -10 -12
-3 -7 7 -1 -13 -13 -11 -12
-6 -10 5 -5 -14 -15 -14 -17
-7 -10 5 -6 -15 -15 -14 -15
-8 -9 5 -7 -13 -15 -13 -15
-8 -8 6 -8 -12 -14 -13 -15
-8 -8 7 -7 -11 -13 -11 -13
-10 -8 6 -8 -13 -15 -11 -12
-10 -9 5 -9 -13 -15 -12 -14
-9 -9 5 -9 -14 -15 -12 -13
-9 -9 3 -9 -16 -16 -14 -13
-8 -8 2 -11 -17 -17 -15 -14
-8 -11 0 -13 -18 -18 -19 -18
-8 -11 0 -13 -17 -18 -18 -17
-10 -11 1 -13 -15 -18 -18 -17
-13 -12 3 -13 -14 -18 -18 -17
-13 -9 3 -13 -14 -17 -17 -16
-11 -9 6 -9 -12 -15 -13 -12
-11 -11 4 -10 -14 -16 -16 -16
-10 -11 5 -9 -15 -16 -16 -15
-10 -9 2 -9 -16 -17 -17 -17
-9 -9 3 -10 -17 -19 -19 -18
-10 -11 2 -10 -16 -19 -21 -19
-13 -11 3 -9 -15 -21 -21 -20
-11 -10 6 -8 -12 -18 -20 -20
-13 -12 9 -6 -10 -17 -19 -19
-15 -13 9 -6 -10 -16 -20 -20
-13 -12 10 -4 -11 -17 -19 -19
-13 -14 9 -4 -12 -17 -21 -21
-13 -15 9 -3 -13 -17 -22 -22
-10 -13 10 0 -11 -15 -20 -19
-12 -14 10 0 -11 -17 -22 -20
-11 -13 9 0 -12 -17 -24 -23
-14 -11 12 0 -9 -18 -22 -22
-14 -11 11 1 -9 -17 -23 -23
-14 -11 15 3 -6 -16 -21 -22
-13 -13 16 5 -5 -13 -20 -21
-13 -13 17 6 -4 -13 -18 -21
-13 -14 16 7 -5 -13 -21 -21
-12 -15 16 7 -7 -13 -22 -22
-10 -12 16 8 -7 -12 -23 -21
-11 -13 16 9 -6 -14 -23 -21
-9 -12 14 7 -7 -15 -25 -23
-8 -10 18 9 -3 -13 -22 -20
-10 -10 19 11 -2 -12 -21 -20
-12 -12 21 12 -1 -11 -20 -19
-11 -11 21 12 -1 -10 -19 -20
-12 -13 21 13 0 -10 -18 -19
-10 -13 19 11 -2 -11 -20 -21
-11 -14 18 11 -2 -10 -20 -20
-9 -13 17 11 -4 -10 -20 -20
-8 -11 19 12 -3 -12 -20 -20
-8 -10 17 11 -3 -12 -19 -20
-7 -9 18 11 -2 -12 -19 -20
-7 -7 20 12 0 -10 -18 -18
-8 -10 22 12 1 -9 -16 -17
-8 -10 20 11 1 -7 -15 -16
-9 -10 21 12 2 -8 -15 -15
-7 -11 18 10 -1 -9 -17 -18
-5 -11 18 10 -2 -9 -17 -18
-6 -9 18 10 -3 -8 -17 -17
-6 -7 16 10 -3 -9 -18 -18
-5 -6 16 9 -2 -9 -17 -18
-4 -4 18 10 -1 -8 -16 -17
-2 0 21 13 3 -5 -13 -14
-4 0 23 14 5 -3 -11 -12
-4 2 23 13 4 -3 -11 -13
-5 4 28 16 7 0 -8 -9
-5 2 27 15 6 0 -9 -11
-4 3 26 15 5 0 -11 -11
-4 4 26 15 3 -1 -12 -11
-5 3 24 14 1 -3 -13 -13
-2 2 23 12 -1 -4 -15 -15
-2 3 26 14 2 -4 -13 -13
-3 7 26 15 4 -3 -12 -11
-1 9 29 17 8 1 -8 -8
-2 12 27 16 8 2 -7 -6
-2 18 27 17 10 5 -3 -1
2 21 23 15 10 5 -1 0
0 19 18 11 6 4 -3 -1
2 19 15 9 4 2 -4 -1
2 17 12 8 3 0 -5 -3
2 14 9 6 0 -3 -9 -6
2 16 9 5 1 -3 -9 -6
2 17 8 4 0 -2 -7 -6
3 19 8 3 0 -3 -6 -5
3 19 7 1 -1 -3 -7 -3
4 20 8 2 -1 -3 -6 -1
7 20 6 0 -3 -3 -5 -1
8 17 5 -1 -5 -5 -6 -2
8 14 4 -3 -7 -7 -7 -2
7 11 3 -3 -8 -8 -9 -4
6 6 0 -5 -11 -10 -12 -7
6 8 1 -5 -9 -9 -12 -7
4 7 2 -5 -9 -9 -11 -7
1 2 2 -5 -10 -10 -14 -9
3 -1 2 -6 -12 -12 -17 -12
1 -4 5 -4 -13 -12 -15 -11
-1 -9 6 -4 -14 -15 -18 -13
-5 -14 9 -2 -14 -16 -19 -13
-9 -18 9 -4 -16 -19 -21 -16
-10 -22 8 -6 -18 -21 -24 -18
-10 -26 4 -10 -21 -24 -27 -23
-11 -27 3 -11 -22 -26 -29 -24
-12 -27 4 -11 -23 -26 -29 -24
-14 -27 2 -13 -24 -27 -31 -27
-15 -29 2 -13 -26 -27 -31 -27
-14 -27 4 -11 -24 -25 -27 -23
-14 -28 3 -12 -25 -27 -30 -24
-11 -28 5 -12 -25 -27 -29 -23
-12 -28 5 -10 -23 -26 -28 -22
-12 -28 5 -11 -24 -28 -30 -23
-11 -31 3 -13 -25 -29 -31 -25
-12 -32 4 -12 -24 -29 -29 -24
-13 -32 3 -13 -25 -28 -30 -25
-15 -32 3 -14 -27 -29 -32 -24
-13 -32 2 -15 -28 -28 -32 -24
-12 -27 2 -14 -27 -28 -31 -24
-13 -29 1 -15 -28 -30 -32 -25
-11 -30 2 -14 -27 -28 -31 -24
-12 -29 4 -13 -25 -27 -30 -23
-11 -31 3 -13 -27 -30 -33 -24
-10 -34 2 -14 -28 -30 -34 -26
-10 -35 4 -13 -28 -31 -33 -26
-10 -41 5 -11 -30 -35 -39 -30
-8 -46 12 -3 -32 -39 -45 -35
-8 -53 24 8 -30 -43 -49 -41
-9 -56 42 29 -26 -44 -53 -45
-9 -58 64 52 -20 -45 -58 -51
-7 -65 77 65 -21 -50 -65 -58
-4 -71 93 86 -17 -53 -71 -65
3 -69 112 115 -2 -42 -65 -62
13 -58 126 146 23 -19 -50 -51
26 -28 139 177 62 18 -19 -25
38 12 142 191 107 67 23 13
49 61 113 159 139 115 71 57
54 108 71 88 158 157 121 105
56 154 31 25 175 196 167 151
51 206 -23 -37 185 233 215 197
40 259 -94 -109 190 268 261 244
30 285 -152 -161 199 298 292 272
25 294 -192 -187 220 324 312 287
21 294 -220 -194 241 346 324 293
23 274 -243 -190 251 350 317 285
31 248 -263 -184 247 337 299 269
33 210 -267 -174 218 298 266 238
29 172 -255 -173 174 243 221 201
21 136 -234 -178 107 169 169 162
8 87 -216 -198 15 73 102 110
-2 50 -194 -212 -66 -9 45 66
-12 26 -171 -195 -91 -42 13 38
-17 2 -138 -163 -92 -57 -13 10
-19 -18 -106 -130 -84 -61 -30 -10
-22 -28 -77 -99 -71 -56 -35 -18
-21 -32 -55 -76 -58 -49 -34 -21
-19 -28 -41 -57 -45 -42 -29 -16
-17 -27 -27 -42 -36 -33 -25 -14
-13 -24 -17 -31 -31 -30 -23 -12
-13 -27 -10 -24 -30 -30 -23 -12
-11 -30 -9 -22 -33 -31 -26 -15
-11 -31 -8 -19 -33 -33 -29 -17
-11 -33 -8 -18 -36 -36 -33 -22
-9 -33 -8 -19 -37 -38 -36 -25
-9 -32 -5 -18 -37 -37 -35 -24
-12 -34 -4 -18 -37 -39 -36 -26
-12 -33 -3 -15 -34 -38 -35 -25
-12 -34 -1 -14 -33 -36 -35 -23
-12 -33 4 -9 -31 -35 -30 -20
-12 -34 4 -9 -32 -36 -30 -21
-10 -36 3 -8 -33 -36 -32 -22
-9 -34 3 -9 -34 -36 -33 -23
-11 -37 3 -7 -35 -39 -35 -26
-10 -36 -1 -12 -37 -41 -38 -29
-8 -35 2 -10 -34 -38 -38 -27
-11 -37 2 -11 -34 -39 -38 -28
-13 -38 2 -11 -34 -39 -39 -28
-11 -36 3 -10 -32 -37 -36 -25
-12 -34 6 -6 -30 -34 -32 -22
-10 -33 7 -6 -30 -34 -31 -22
-9 -34 7 -4 -32 -35 -32 -21
-9 -35 7 -4 -32 -36 -33 -22
-6 -34 7 -3 -32 -37 -34 -24
-7 -34 7 -5 -32 -36 -35 -25
-7 -33 5 -6 -33 -37 -36 -25
-9 -33 7 -4 -31 -36 -34 -24
-10 -34 6 -5 -29 -35 -34 -23
-9 -31 6 -5 -30 -35 -34 -23
-10 -30 8 -2 -27 -32 -31 -21
-10 -31 9 -1 -27 -32 -30 -20
-7 -30 9 1 -27 -32 -30 -19
-7 -31 12 2 -27 -31 -30 -21
-5 -31 10 2 -26 -33 -32 -22
-4 -31 8 1 -27 -33 -33 -22
-6 -31 7 1 -26 -33 -32 -22
-8 -31 10 3 -24 -33 -30 -21
-9 -30 8 2 -23 -32 -30 -21
-9 -29 7 2 -24 -31 -30 -21
-8 -27 11 6 -21 -29 -25 -17
-7 -28 11 6 -21 -28 -25 -18
-5 -29 9 6 -23 -28 -27 -20
-4 -27 10 8 -23 -27 -25 -19
-4 -27 8 9 -22 -28 -26 -19
-2 -26 9 9 -22 -26 -25 -19
-2 -25 8 11 -20 -26 -25 -18
-4 -25 9 12 -18 -24 -24 -18
-3 -22 9 12 -16 -24 -23 -16
-4 -23 9 12 -16 -21 -23 -15
-3 -21 10 18 -12 -17 -18 -11
0 -22 11 20 -11 -15 -16 -9
1 -22 8 20 -12 -15 -17 -10
2 -20 9 22 -12 -13 -16 -11
3 -21 9 24 -10 -14 -17 -11
6 -21 7 25 -9 -13 -17 -10
8 -17 8 28 -4 -10 -14 -8
6 -16 9 30 -1 -8 -11 -6
7 -13 8 31 2 -4 -9 -3
9 -9 9 33 4 -2 -5 -1
8 -8 10 38 9 2 -1 4
12 -6 10 40 11 5 1 5
13 -5 9 42 11 8 2 6
14 -4 8 43 12 10 3 6
18 -3 7 46 15 11 4 7
20 -2 4 45 16 13 4 7
23 2 5 49 21 17 8 10
22 5 5 50 23 20 11 13
22 7 4 50 26 24 14 16
25 12 4 50 28 27 20 19
26 16 6 53 31 30 24 24
28 17 5 52 32 31 27 25
30 18 4 54 33 33 27 26
29 18 2 52 32 33 28 27
30 18 3 52 34 34 28 26
32 19 0 49 33 35 28 25
