I II V1 V2 V3 V4 V5 V6
-8 -2 0 2 -3 -9 -9 -8
-7 1 -2 -2 -5 -11 -11 -9
-6 2 -3 -5 -6 -10 -10 -9
-5 1 -3 -5 -6 -9 -10 -9
-7 -2 -3 -5 -5 -8 -10 -9
-10 -5 0 -3 -5 -7 -9 -8
-9 -7 0 -3 -6 -7 -9 -8
-7 -6 0 -3 -7 -8 -10 -9
-8 -3 1 -3 -6 -8 -9 -9
-10 -3 0 -4 -6 -9 -9 -9
-9 -7 -2 -5 -6 -10 -10 -9
-6 -8 -4 -6 -7 -10 -11 -10
-5 -7 -4 -6 -6 -9 -10 -9
-7 -6 -2 -5 -5 -8 -10 -8
-9 -5 1 -3 -4 -8 -9 -9
-4 -2 -3 -6 -7 -10 -12 -12
0 0 -4 -7 -10 -12 -13 -14
-4 -2 -4 -8 -12 -13 -15 -14
-7 -3 -3 -8 -12 -12 -15 -12
-8 -4 -2 -8 -10 -10 -12 -10
-8 -6 -2 -8 -10 -10 -11 -10
-9 -8 -4 -10 -10 -10 -12 -11
-9 -8 -5 -11 -11 -10 -13 -12
-9 -7 -5 -11 -11 -11 -13 -12
-9 -7 -4 -10 -11 -12 -13 -12
-8 -8 -5 -10 -12 -13 -14 -13
-9 -9 -5 -10 -13 -14 -15 -13
-11 -8 -4 -10 -13 -13 -15 -13
-10 -7 -4 -10 -13 -13 -16 -13
-8 -8 -6 -13 -16 -15 -18 -14
-9 -12 -6 -14 -17 -16 -19 -14
-13 -16 -7 -16 -17 -16 -19 -15
-16 -16 -6 -15 -15 -14 -16 -14
-13 -10 -3 -12 -11 -10 -12 -9
-5 -5 -3 -13 -13 -12 -14 -11
-2 -7 -6 -15 -16 -15 -17 -15
-6 -9 -7 -15 -19 -18 -19 -18
-12 -12 -6 -14 -18 -16 -20 -17
-13 -15 -5 -14 -17 -16 -20 -16
-12 -15 -5 -15 -18 -17 -20 -17
-12 -14 -6 -16 -18 -17 -20 -17
-13 -13 -6 -16 -17 -15 -19 -15
-11 -8 -6 -16 -17 -14 -19 -15
-6 -5 -6 -17 -17 -14 -19 -15
-5 -6 -7 -19 -20 -16 -21 -17
-11 -8 -8 -18 -22 -18 -23 -18
-14 -8 -8 -17 -22 -19 -22 -19
-13 -8 -6 -16 -22 -19 -22 -18
-9 -12 -6 -16 -22 -19 -23 -17
-8 -14 -6 -17 -22 -19 -23 -16
-8 -11 -7 -18 -22 -19 -23 -16
-9 -10 -7 -18 -21 -18 -23 -16
-12 -12 -7 -19 -20 -17 -22 -17
-13 -12 -9 -21 -22 -19 -24 -19
-13 -9 -9 -22 -22 -20 -24 -19
-13 -11 -7 -20 -23 -20 -25 -18
-14 -15 -7 -19 -24 -20 -25 -18
-13 -17 -5 -17 -23 -19 -25 -18
-14 -15 -4 -17 -22 -19 -24 -17
-15 -14 -6 -20 -24 -22 -26 -19
-13 -15 -8 -20 -24 -22 -26 -19
-10 -12 -8 -20 -23 -20 -25 -20
-7 -8 -8 -20 -23 -20 -25 -20
-7 -10 -9 -21 -24 -20 -25 -20
-11 -15 -8 -20 -24 -19 -25 -18
-11 -15 -7 -20 -24 -19 -24 -18
-10 -13 -7 -19 -24 -18 -23 -18
-12 -14 -6 -17 -23 -19 -23 -18
-13 -15 -6 -18 -24 -22 -24 -19
-13 -14 -6 -20 -24 -22 -25 -19
-11 -13 -8 -21 -25 -22 -26 -20
-9 -15 -7 -21 -24 -21 -26 -20
-10 -15 -8 -21 -25 -21 -26 -21
-14 -14 -9 -21 -25 -21 -26 -21
-16 -15 -10 -21 -24 -21 -25 -20
-13 -15 -11 -21 -26 -23 -27 -21
-12 -15 -10 -21 -26 -23 -27 -20
-15 -14 -8 -20 -26 -23 -27 -20
-18 -15 -7 -20 -26 -22 -27 -19
-14 -16 -9 -22 -27 -23 -28 -20
-12 -16 -10 -22 -26 -23 -28 -20
-13 -15 -9 -22 -26 -23 -28 -20
-15 -14 -9 -21 -25 -23 -28 -20
-14 -14 -9 -21 -25 -23 -28 -20
-13 -16 -9 -21 -26 -23 -28 -21
-13 -16 -8 -21 -26 -23 -28 -21
-14 -15 -7 -20 -26 -23 -28 -21
-15 -16 -5 -19 -26 -22 -27 -20
-13 -16 -6 -20 -27 -23 -28 -21
