I II V1 V2 V3 V4 V5 V6
8 23 2 85 54 62 48 27
15 23 0 82 43 70 47 31
15 26 4 87 50 70 52 30
22 27 -4 76 49 62 46 29
26 15 -8 68 42 47 42 14
16 17 0 77 46 64 49 30
14 19 -5 70 41 58 46 28
17 17 -5 61 37 48 40 16
16 15 -7 57 39 42 38 16
12 27 -3 53 42 52 40 37
15 25 5 50 35 45 36 32
11 21 10 49 34 42 35 16
11 22 5 45 37 45 38 30
10 23 -2 42 35 43 35 34
17 8 -9 34 18 25 27 18
13 10 -2 38 25 29 31 14
1 11 3 31 26 28 28 11
0 7 6 24 23 24 22 13
11 3 7 16 16 16 18 16
11 14 5 17 24 26 19 7
10 11 0 13 14 20 13 2
1 8 -3 15 14 20 14 4
3 8 7 20 14 17 13 10
5 11 11 14 18 13 8 0
1 0 9 -4 7 -1 1 -4
-4 1 14 3 8 4 4 -3
-8 3 -1 11 12 6 6 -4
-8 -2 -7 1 3 -1 2 2
-2 -5 0 -11 2 -3 1 0
6 4 -6 -9 3 5 0 -9
0 0 -2 -9 -5 -1 -6 -7
-4 -1 -2 -3 0 1 -3 -3
-5 0 -5 -3 4 6 1 1
-4 0 0 -10 3 1 -1 -3
-5 -11 -1 -20 -3 -13 -5 -6
-5 -9 1 -17 -4 -10 -3 -13
-4 -5 -4 -12 -4 -10 -4 -16
-6 -7 -12 -18 -14 -7 -6 -12
-5 -11 -8 -22 -10 -2 -6 -17
-9 1 1 -17 7 6 2 -1
-11 0 -2 -18 -3 -5 -2 -4
-5 -4 -8 -18 -8 -11 -6 -7
-3 -1 -4 -16 -6 -6 -4 -3
-1 -1 2 -23 -8 -7 -8 -13
-3 -11 -7 -22 -22 -24 -13 -22
-8 -11 -6 -12 -16 -17 -7 -12
-12 -8 3 -17 -13 -13 -6 -9
0 -8 11 -26 -16 -21 -12 -12
4 -9 -5 -31 -20 -20 -12 -22
-2 1 -7 -19 -4 -7 -6 -13
-2 1 -11 -17 -17 -12 -11 -1
-1 -3 -10 -20 -18 -13 -11 -9
-6 0 7 -24 -12 -4 -6 -8
-10 -1 6 -23 -9 -6 -7 -19
-4 -12 -1 -24 -25 -23 -15 -23
3 -12 0 -29 -18 -18 -14 -19
-1 -9 2 -33 -16 -17 -15 -21
-12 -12 -7 -30 -23 -19 -13 -5
-10 -13 -13 -28 -16 -18 -12 -4
-5 -3 -10 -24 -5 -7 -10 2
-4 -2 1 -20 -16 -11 -12 -9
-4 -5 -3 -14 -11 -10 -9 -4
-8 -2 -6 -22 -11 -10 -6 -1
-9 -1 -13 -25 -9 -11 -8 -12
-8 -14 -14 -28 -24 -28 -13 -11
-4 -11 -7 -23 -13 -18 -10 -5
-6 -8 -7 -31 -13 -18 -10 -16
-7 -13 -5 -29 -17 -28 -15 -2
-5 -14 -2 -22 -16 -27 -12 -6
-4 -3 -7 -18 -3 -10 -9 -2
-7 -3 -7 -19 -16 -15 -11 -14
-3 -3 4 -23 -11 -15 -11 -20
1 -1 -3 -27 -13 -14 -14 -14
-2 0 -8 -17 -21 -15 -14 -12
-7 -10 -5 -15 -25 -22 -14 -13
-9 -11 4 -21 -21 -18 -10 -17
-7 -8 4 -21 -22 -19 -12 -9
-11 -12 -8 -21 -24 -23 -16 -16
-9 -15 -10 -25 -20 -21 -16 -14
-4 -2 -8 -26 -11 -10 -13 -5
-7 -4 -12 -24 -15 -16 -15 -7
-2 -6 -4 -25 -1 -14 -15 -8
-6 -3 -1 -12 0 -8 -12 -4
-6 -2 -8 -8 -11 -12 -16 -14
-4 -11 -1 -20 -24 -26 -18 -21
-9 -8 1 -13 -10 -14 -12 -11
-6 -7 -8 -15 -18 -16 -16 -17
2 -10 -14 -27 -27 -24 -22 -14
-2 -14 -14 -31 -19 -27 -19 -7
-5 -1 -6 -20 -7 -8 -13 -14
-4 -3 -4 -12 -14 -16 -17 -19
-8 -6 8 -11 -11 -15 -14 -18
-5 -3 12 -8 -9 -10 -11 -14
-6 -1 4 -4 -9 -10 -13 -22
-6 -10 -4 -12 -20 -17 -16 -30
-6 -6 2 -12 -13 -15 -10 -14
-8 -4 15 -13 -5 -13 -12 -13
-4 -6 7 -16 -15 -17 -17 -19
-2 -12 -3 -8 -16 -22 -17 -18
0 -2 -2 -9 -10 -7 -16 -1
-4 -1 10 -12 -10 -9 -16 -13
-1 -2 11 -5 -9 -15 -16 -15
-7 1 3 -3 -10 -9 -11 -11
-6 3 -1 -4 -4 -11 -12 -22
-1 -9 -5 -17 -19 -24 -17 -29
-4 -7 3 -7 -9 -11 -10 -19
-11 -5 2 7 0 -8 -11 -17
-7 -10 -2 -8 0 -22 -17 -23
-3 -10 1 -14 -9 -23 -15 -25
0 1 5 -8 -5 -11 -13 -20
3 1 5 -14 -8 -14 -16 -27
3 -2 2 -5 -13 -14 -13 -22
1 -1 -1 3 -2 -11 -12 -10
1 3 1 -7 2 -13 -15 -11
-3 -8 -2 -17 -14 -26 -17 -11
-5 -6 3 -7 -8 -13 -11 -4
-7 -3 12 -3 -3 -14 -12 4
-11 -6 6 -7 -14 -22 -14 -1
-9 -8 2 -3 -9 -20 -12 -5
1 4 -1 4 4 -5 -10 -12
3 2 -6 -3 -3 -13 -17 -14
-2 -1 3 -8 -12 -14 -13 -1
-5 0 15 -5 -4 -11 -11 -2
-15 1 3 2 -6 -9 -11 -16
-18 -9 6 1 -12 -12 -11 -15
-10 -6 11 -6 -9 -10 -11 -14
-6 -5 2 -11 -16 -20 -16 -15
-3 -7 -4 -15 -20 -27 -20 -14
-2 -10 -8 -19 -19 -23 -18 -5
-6 2 2 -7 -1 -4 -12 5
-15 0 4 -7 -6 -11 -12 9
-5 -3 3 -11 -18 -17 -17 -11
0 0 4 -7 -11 -14 -14 -11
-2 3 2 -9 -14 -15 -18 -20
-6 -8 -2 -12 -13 -27 -19 -24
-3 -6 -1 -12 -9 -22 -16 -17
-4 -6 6 -10 -17 -25 -18 -15
-3 -7 2 -8 -21 -29 -21 -25
-4 -8 -3 -9 -11 -22 -17 -18
-5 2 2 -5 -5 -11 -13 -17
-1 2 2 -6 -19 -16 -19 -15
2 -3 11 -12 -21 -17 -19 -18
0 -1 11 -10 -10 -14 -16 -20
-6 -1 5 -7 -6 -11 -13 -8
-5 -11 3 -16 -20 -20 -17 -20
0 -8 -1 -20 -20 -18 -16 -4
0 -7 3 -23 -18 -21 -17 -11
-1 -12 6 -21 -18 -30 -20 -25
-2 -13 0 -25 -22 -27 -17 -20
1 -2 -1 -18 -13 -16 -14 -13
1 -1 -5 -17 -18 -19 -15 -15
-10 -4 0 -12 -11 -12 -11 -17
-13 -2 11 -8 -7 -6 -10 -13
-5 1 4 -6 -6 -12 -15 -19
-5 -12 -6 -16 -20 -27 -21 -26
-4 -9 1 -19 -13 -17 -17 -17
-1 -5 -5 -17 -12 -19 -20 -11
-3 -9 -8 -17 -24 -29 -25 -11
-5 -11 4 -24 -19 -23 -23 -15
-7 0 13 -10 -8 -11 -20 -9
-9 -3 4 -11 -9 -20 -24 -20
-6 -5 -2 -12 -8 -22 -19 -14
-5 -3 4 -10 -15 -11 -18 -9
-1 0 -3 -8 -15 -11 -22 -12
4 -12 -6 -13 -27 -30 -23 -23
-1 -10 -7 -13 -26 -25 -18 -5
-2 -7 -7 -17 -23 -23 -19 -14
-7 -11 -5 -26 -30 -26 -21 -22
-11 -13 -2 -21 -26 -23 -18 -11
-11 -2 10 -10 -9 -13 -13 -10
-13 -4 11 -13 -9 -14 -19 -20
-7 -6 15 -20 -13 -8 -19 -16
-2 -1 13 -16 -21 -9 -19 -15
-2 1 9 -11 -14 -16 -21 -17
-2 -7 11 -19 -23 -28 -24 -15
-7 -4 16 -16 -21 -22 -19 -13
-7 -3 4 -9 -16 -21 -20 -22
-6 -4 3 -13 -15 -27 -23 -17
-4 -5 11 -18 -16 -25 -20 -13
-1 8 18 -7 -5 -13 -17 -7
0 8 11 -9 -2 -17 -19 -3
-2 4 3 -4 -11 -17 -18 -6
-3 7 11 -5 -9 -13 -16 2
-6 8 16 -2 -2 -13 -16 -17
-9 -2 10 -6 -16 -26 -16 -25
-2 1 12 -7 -12 -19 -12 -16
-5 3 16 -4 -8 -20 -13 -18
-4 1 16 -4 -15 -26 -16 -15
-2 1 20 -6 -17 -16 -13 -2
-1 13 18 -5 -4 -8 -11 -12
4 14 22 -7 -10 -10 -15 -15
5 14 15 0 -13 -13 -14 -11
0 18 21 5 -3 -8 -12 -1
-5 23 19 6 -8 -4 -12 1
-6 11 11 0 -11 -13 -14 -4
0 15 9 -6 -7 -8 -11 -1
0 20 9 2 -10 -13 -9 -6
-2 19 10 0 -9 -17 -10 -7
2 21 7 -2 -4 -16 -6 3
2 31 7 -3 6 -4 -5 11
-2 28 2 -2 -1 -11 -9 -3
5 26 -4 -5 -7 -14 -12 -12
5 25 -3 -11 -6 -12 -11 -9
2 28 5 -11 -12 -11 -11 -4
2 17 2 -9 -15 -25 -15 -6
-2 15 -1 -8 -14 -19 -11 -8
4 15 0 -10 -18 -20 -14 -1
8 10 0 -9 -21 -27 -16 -10
1 10 -6 -8 -18 -17 -11 -11
-2 23 4 0 0 -3 -5 5
2 19 13 -12 -11 -14 -10 -7
3 16 14 -7 -10 -15 -10 -12
3 18 8 -4 -4 -8 -6 0
7 17 4 -8 -9 -13 -11 -8
10 4 -1 -13 -18 -25 -16 -13
6 3 4 -5 -9 -19 -13 -10
-3 1 5 -14 -19 -21 -16 -5
2 -3 1 -17 -24 -27 -19 -11
2 -7 -5 -9 -24 -31 -20 -23
-2 2 4 1 -9 -17 -16 -7
-4 -5 11 -15 -21 -24 -23 -12
-11 -10 10 -14 -23 -23 -23 -8
-3 -7 11 -16 -21 -27 -26 -18
-2 -8 6 -12 -27 -30 -30 -20
-8 -21 5 -23 -31 -39 -32 -17
-10 -19 6 -20 -26 -35 -27 -20
-4 -19 1 -17 -34 -38 -32 -32
-6 -21 -1 -19 -37 -40 -31 -37
-7 -21 7 -20 -28 -38 -28 -29
-4 -12 14 -17 -25 -32 -27 -8
-6 -14 4 -22 -33 -36 -30 -8
-7 -16 8 -21 -31 -32 -29 -17
-10 -14 12 -15 -25 -27 -26 -15
-8 -13 6 -13 -23 -26 -27 -11
-9 -25 18 -14 -27 -38 -31 -10
-8 -23 14 -18 -23 -36 -29 -20
-12 -20 10 -22 -24 -36 -29 -21
-12 -23 9 -21 -26 -39 -31 -28
-1 -25 4 -20 -26 -37 -30 -30
0 -14 10 -20 -24 -30 -28 -24
-11 -16 12 -11 -32 -29 -29 -31
-9 -18 14 -13 -30 -25 -27 -22
-11 -16 16 -10 -24 -20 -23 -23
-10 -12 9 -10 -23 -25 -24 -32
-4 -23 7 -11 -36 -38 -29 -34
-9 -21 15 -13 -27 -30 -22 -14
-4 -20 12 -14 -27 -31 -25 -15
-2 -24 9 -12 -29 -39 -32 -29
-8 -30 15 -3 -37 -42 -32 -22
-8 -23 37 19 -25 -36 -35 -29
-12 -30 46 36 -37 -47 -50 -48
-16 -35 73 71 -34 -57 -58 -56
-16 -35 92 98 -17 -61 -68 -61
-19 -33 109 116 -10 -59 -76 -59
-23 -40 119 138 -13 -67 -75 -69
-23 -31 143 186 6 -61 -70 -60
-22 -20 173 229 23 -55 -68 -51
-19 -9 180 247 41 -46 -62 -50
-19 5 171 258 77 -20 -40 -39
-6 33 172 281 120 27 -15 -21
6 59 151 295 162 75 21 -6
23 92 115 269 208 138 71 46
43 124 63 198 235 191 119 88
63 147 1 128 265 243 160 112
62 167 -66 51 287 291 211 155
58 204 -115 -46 322 357 271 200
62 235 -160 -143 339 406 313 228
63 235 -199 -223 341 431 336 244
68 215 -242 -297 308 421 336 245
75 209 -266 -339 262 403 324 249
66 187 -280 -394 164 347 295 226
52 160 -302 -446 44 270 259 208
56 136 -320 -496 -76 182 214 176
56 101 -326 -500 -151 92 158 142
47 53 -306 -492 -197 6 102 105
32 26 -283 -452 -221 -30 72 89
24 4 -251 -412 -228 -64 37 57
27 -13 -233 -378 -233 -88 13 33
26 -20 -208 -345 -217 -90 1 25
20 -15 -173 -304 -186 -80 -11 26
8 -21 -145 -258 -177 -86 -25 0
2 -26 -119 -218 -159 -86 -33 -12
5 -26 -103 -180 -134 -78 -39 -8
1 -29 -85 -135 -117 -73 -44 -18
-5 -42 -73 -126 -120 -83 -48 -26
-5 -39 -54 -108 -102 -73 -45 -26
-6 -35 -39 -87 -89 -70 -45 -31
-4 -37 -34 -67 -84 -72 -49 -29
-3 -33 -20 -47 -72 -62 -44 -33
-4 -17 -13 -23 -49 -43 -36 -19
-2 -18 -11 -10 -49 -44 -38 -17
5 -16 7 -9 -43 -36 -35 -15
1 -13 17 5 -29 -26 -27 -13
-5 -13 16 10 -27 -22 -27 -20
-11 -25 12 8 -34 -35 -31 -22
-14 -24 19 14 -35 -30 -28 -8
-11 -23 20 10 -31 -37 -32 -28
-7 -28 22 9 -36 -45 -39 -20
-10 -30 17 14 -34 -44 -39 -17
-11 -18 18 20 -16 -23 -34 -15
-13 -20 29 16 -16 -28 -36 -24
-14 -20 37 18 -19 -32 -34 -29
-2 -15 27 20 -11 -26 -32 -23
-2 -14 25 21 -20 -27 -35 -18
-8 -25 29 20 -36 -35 -35 -27
-12 -24 22 27 -28 -29 -30 -21
-9 -22 18 28 -27 -35 -33 -26
-7 -26 21 27 -29 -42 -38 -24
-9 -28 28 23 -27 -39 -36 -27
-9 -17 27 23 -14 -27 -35 -24
-10 -19 24 23 -19 -32 -41 -32
-4 -21 18 27 -23 -29 -41 -25
-8 -14 25 33 -13 -22 -34 -23
-13 -13 37 37 -11 -22 -33 -30
-7 -24 36 24 -26 -36 -38 -36
8 -21 29 21 -25 -35 -34 -29
-1 -20 28 26 -21 -33 -37 -31
-15 -26 32 27 -17 -36 -38 -38
-17 -27 34 26 -13 -33 -35 -31
-5 -15 30 31 -7 -27 -36 -29
1 -15 31 33 -16 -32 -40 -35
-1 -17 27 35 -12 -27 -36 -9
-8 -13 30 36 -5 -20 -30 -10
-1 -11 35 34 -12 -24 -34 -23
-1 -23 22 24 -22 -35 -38 -27
-5 -21 26 30 -20 -26 -32 -20
-3 -19 34 36 -12 -25 -33 -26
-9 -23 34 31 -16 -32 -36 -27
-12 -24 35 35 -18 -26 -31 -21
-11 -14 35 41 -5 -12 -30 -15
-5 -16 35 39 -13 -25 -38 -25
2 -15 34 41 -10 -22 -35 -27
0 -13 41 42 -2 -14 -32 -32
-7 -13 30 45 -5 -17 -33 -23
-12 -23 33 45 -20 -31 -34 -24
-10 -20 31 42 -11 -21 -29 -25
-1 -16 33 45 -14 -15 -32 -21
0 -21 41 40 -20 -22 -36 -33
-1 -21 31 40 -11 -23 -33 -30
0 -11 29 57 11 -17 -29 -20
-1 -15 27 50 -6 -23 -35 -26
-2 -16 32 53 -8 -14 -30 -16
-9 -12 44 60 -5 -2 -25 -6
-9 -12 43 63 -7 -12 -28 -21
-9 -22 36 56 -13 -24 -29 -32
-11 -19 32 55 1 -13 -25 -17
-10 -16 35 62 2 -15 -27 -17
-2 -18 43 54 -10 -20 -33 -30
-5 -19 49 56 -1 -14 -30 -34
0 -6 48 61 18 -10 -28 -23
0 -7 47 64 13 -11 -30 -25
-2 -9 41 77 10 -9 -27 -9
7 -5 39 71 4 -8 -23 -11
8 -5 43 71 4 -8 -28 -23
-1 -16 43 81 -3 -14 -27 -25
-3 -12 50 91 5 -9 -22 -15
1 -11 40 87 5 -7 -25 -20
8 -13 31 76 -1 -12 -29 -21
6 -13 36 80 5 -10 -26 -22
-2 -1 51 90 23 4 -19 -19
-6 0 44 90 18 -2 -19 -22
-4 -1 49 92 21 4 -14 -19
2 3 43 96 23 13 -14 -18
10 4 38 99 20 5 -20 -26
13 -9 29 97 7 -6 -23 -25
13 -6 42 97 22 2 -18 -11
1 -3 52 109 23 9 -12 -6
-7 -6 41 107 26 6 -11 -10
-4 -5 45 105 33 9 -6 -1
7 8 44 106 36 24 -5 9
10 8 35 106 31 16 -8 -13
9 6 42 109 31 21 -4 -5
1 10 48 110 40 30 3 -3
5 15 49 121 40 29 4 -6
5 5 42 120 35 19 4 -4
7 7 46 106 37 30 7 16
12 10 37 107 44 31 8 11
13 8 30 109 36 22 7 8
8 9 38 114 41 30 13 11
11 21 33 119 50 41 18 13
11 19 38 107 46 35 16 7
13 21 47 107 50 41 21 15
14 27 36 117 50 51 25 24
19 26 37 112 45 47 19 16
17 18 27 104 36 44 20 14
18 21 30 109 49 44 25 16
19 22 19 108 40 41 22 25
18 19 24 93 33 37 19 15
17 18 26 87 35 40 23 16
19 31 26 90 50 50 27 22
21 31 26 86 43 45 25 16
23 31 21 83 39 54 26 19
28 34 13 86 48 61 30 23
22 33 8 85 46 50 28 23
20 24 8 73 29 40 29 13
20 28 12 94 41 50 33 21
22 28 10 87 48 50 31 27
22 24 2 67 34 35 25 9
16 21 14 67 34 37 27 8
17 30 17 75 43 46 28 21
17 27 16 63 37 40 23 26
16 24 14 64 29 41 22 24
15 26 16 59 41 49 23 13
12 25 11 57 47 48 18 2
10 14 6 51 29 28 17 10
13 17 11 50 33 29 19 18
13 14 6 46 36 25 13 7
17 8 3 35 14 11 2 1
15 8 10 28 16 15 4 3
8 16 23 36 31 25 4 5
9 11 21 35 14 12 -2 -3
14 9 21 23 12 9 -5 -9
14 11 5 29 17 15 -4 -7
9 12 13 19 13 11 -7 -12
-4 0 20 10 1 0 -6 -11
-4 3 20 13 4 7 -4 -3
5 3 15 13 1 6 -9 -7
6 -4 2 5 -1 -8 -15 -12
8 -5 10 11 -2 -1 -13 8
5 6 25 12 10 11 -10 7
-9 0 11 8 7 6 -12 -14
-7 -1 11 16 4 1 -13 -3
-4 2 19 8 8 3 -11 -2
-4 1 14 -2 13 -3 -14 -14
-2 -10 9 -7 0 -15 -20 -7
-4 -7 8 2 -3 -11 -17 -3
-5 -4 9 3 1 -7 -16 -8
-9 -11 3 7 -6 -12 -20 -15
-10 -14 11 0 -5 -9 -18 -14
5 -2 18 -6 3 -3 -21 -20
7 -4 10 -8 -1 -6 -25 -15
1 -5 4 -9 5 -5 -21 -14
-14 -2 17 -3 11 2 -12 -8
-16 -3 17 2 1 -2 -15 -21
-4 -14 9 -8 -10 -19 -19 -31
-3 -12 16 -5 -5 -14 -17 -10
-9 -12 13 -6 -3 -11 -18 -14
-8 -15 16 -11 -13 -17 -23 -14
-6 -14 10 -7 0 -11 -20 -9
-6 -4 5 4 12 -4 -19 -8
3 -6 1 -10 -5 -13 -26 -15
-2 -10 -1 -11 -9 -10 -22 -15
-9 -4 8 -6 3 5 -16 -19
-7 -4 5 -5 -3 -1 -18 -23
-7 -14 4 -16 -7 -14 -21 -26
-4 -11 7 -7 -6 -6 -20 -14
-1 -10 -3 -18 -12 -15 -24 -19
-6 -15 -8 -21 -16 -23 -26 -16
-3 -14 -7 -11 -9 -22 -26 -9
-5 -4 1 -5 6 -9 -20 -4
-6 -3 8 -7 -4 -8 -19 -7
-6 -6 1 -9 -3 -6 -19 -1
-2 -2 6 -7 5 -6 -16 7
5 -1 0 -7 8 -10 -22 2
3 -11 -3 -19 -10 -13 -25 -8
1 -9 6 -14 -8 -13 -20 -3
4 -6 9 -15 -8 -18 -23 -16
0 -12 8 -13 -18 -16 -26 -21
0 -13 8 -17 -9 -11 -24 -21
-2 -4 -1 -4 -5 -6 -21 -14
-9 -4 -2 -3 -8 -10 -21 -17
-7 -4 4 -8 -1 -2 -18 -11
-3 -1 -1 -5 1 0 -16 -3
9 0 -9 -11 -9 -11 -23 -14
1 -10 0 -14 -11 -16 -22 -18
-2 -9 9 -11 -10 -5 -19 -13
0 -6 8 -11 -8 -15 -21 -10
2 -12 -6 -11 -18 -25 -28 -22
6 -12 4 -24 -16 -20 -27 -13
5 0 8 -16 -5 -10 -24 -15
-8 -3 1 -12 -8 -15 -22 -21
-8 -7 12 -11 6 -13 -18 -16
-10 -1 12 -6 4 -4 -14 -12
-4 -1 5 -4 -1 -9 -20 -13
2 -11 -4 -13 -14 -17 -21 -18
-2 -9 2 -16 -7 -9 -18 -15
0 -6 1 -13 -4 -13 -20 -9
-2 -11 -4 -8 -13 -22 -23 -12
-9 -12 3 -6 -9 -17 -20 -18
-6 0 17 -6 2 -7 -19 -12
-2 -1 7 -11 -2 -13 -21 -23
0 -4 4 -10 -6 -13 -25 -20
-1 1 0 -6 7 0 -23 -10
1 1 11 -4 2 -4 -26 -21
-3 -10 9 -5 -9 -17 -25 -16
-9 -5 8 2 -1 -2 -18 -12
-5 -5 2 3 -4 -5 -19 -18
-4 -8 -2 -4 -13 -18 -21 -26
-3 -8 10 -7 -11 -13 -19 -16
-2 2 7 -10 3 -3 -20 -5
-3 1 2 -2 -4 -10 -22 -8
-7 -1 5 -1 -8 -7 -19 -6
-4 3 5 0 -2 -2 -17 -3
-4 2 -1 -2 -2 -1 -20 -26
-9 -7 -3 -6 -13 -16 -19 -29
-3 -1 5 -3 -8 -6 -15 -7
3 2 4 2 -10 -2 -19 -13
5 -6 4 2 -19 -18 -23 -27
7 -3 13 -3 -17 -16 -20 -22
3 8 14 -3 -3 -7 -17 -10
-5 5 -1 4 2 -10 -18 -17
-2 3 -1 8 -1 -9 -16 -23
2 6 1 6 -1 -4 -16 -8
-1 7 8 4 -1 -8 -16 -21
-6 -3 12 -2 -9 -16 -17 -11
-7 -3 6 -2 2 -10 -15 -2
-3 0 13 -8 -3 -8 -17 -1
-2 -4 7 -8 -3 -14 -22 -14
-11 -3 5 2 3 -6 -15 -9
-6 8 10 3 14 2 -14 2
0 4 9 -9 3 -7 -20 -12
2 4 2 -7 1 -2 -18 -18
-5 7 5 4 9 5 -12 -4
0 7 3 -2 5 -4 -17 -7
1 -2 13 -3 -7 -18 -17 -22
-2 -2 9 -1 -2 -12 -13 -19
-7 -1 7 -5 -1 -14 -14 -8
-4 -2 -1 -12 -11 -19 -17 -1
-3 -2 4 -10 6 -11 -14 -9
-4 9 11 8 18 2 -11 -10
-4 6 10 -5 5 -6 -14 -7
-5 3 4 -11 4 -8 -14 -7
2 9 -1 -2 8 0 -13 -11
7 9 -3 -8 -6 -6 -16 -17
7 -2 -6 -7 -15 -20 -19 -21
1 1 -4 1 -8 -11 -14 -15
5 2 -1 -2 -6 -16 -18 -22
-2 -3 12 2 -9 -14 -20 -19
-7 -5 4 -5 -1 -6 -15 -9
-3 6 -1 -7 11 4 -13 -10
2 6 -1 -5 -1 -6 -15 -18
3 4 -4 -13 1 -9 -16 -11
6 8 -3 -9 9 -4 -11 2
-4 9 0 1 2 -1 -10 -1
-1 -2 -5 -17 -14 -13 -16 8
2 2 -1 -15 -6 -6 -13 -2
-9 2 3 -10 -7 -9 -13 -9
-14 -6 -4 -14 -14 -11 -18 -16
-1 -5 -10 -17 -15 -3 -18 -17
2 6 -10 -12 -5 4 -19 -6
1 3 -10 -6 -5 -9 -21 -13
5 2 -10 -9 -7 -9 -20 -12
7 7 8 -12 0 1 -15 4
3 8 -4 -9 -1 -4 -16 -4
-4 -3 -8 -18 -10 -11 -14 -14
-4 0 -4 -12 -5 -7 -11 -11
-2 1 4 -9 -6 -12 -13 -11
-4 -5 2 -17 -6 -20 -16 -15
-4 -6 -1 -7 -10 -13 -11 -9
-4 4 -1 0 9 -1 -12 -6
-4 0 8 -16 3 0 -14 -10
-1 -1 2 -15 -2 -7 -14 -13
2 5 9 -1 3 -3 -12 0
2 4 -2 -4 -1 -1 -15 -7
-1 -8 -8 -15 -5 -10 -17 -15
-6 -6 1 -11 -2 -8 -12 -1
3 -3 1 -15 -10 -12 -15 -12
6 -7 0 -24 -11 -15 -18 -18
-2 -6 0 -11 -4 -8 -14 -8
-3 4 8 -5 8 5 -11 2
-2 -1 0 -13 1 -7 -14 2
-1 -3 0 -4 -6 -7 -13 -3
-4 2 5 7 0 1 -8 3
-1 2 10 -4 -8 -4 -13 -10
-1 -7 -2 -19 -14 -12 -13 -13
1 -3 4 -12 -2 -4 -12 -12
1 -3 5 -4 -6 -8 -14 -7
-1 -6 2 -12 -11 -13 -14 -12
-4 -5 3 -8 -5 -10 -10 -8
-3 5 6 -9 3 1 -9 -5
1 4 1 -17 -7 -3 -12 -12
0 2 9 -13 -5 -2 -11 2
-3 7 18 -5 9 5 -5 5
3 7 7 -7 11 0 -9 -4
-4 -3 17 -9 2 -10 -9 -8
-6 0 21 -9 8 -2 -4 2
0 2 15 -12 1 -4 -6 11
2 -1 5 -14 -7 -14 -11 15
-4 0 17 -10 -1 -1 -4 5
-2 9 14 -9 5 5 -5 2
0 8 12 -3 4 -1 -8 -12
-1 6 12 -7 3 -1 -8 -10
6 12 15 -8 5 4 -9 2
9 14 3 -4 1 5 -10 -3
11 6 -4 -9 -6 -6 -10 -9
8 11 6 -2 1 3 -5 3
4 15 14 -7 4 0 -4 7
2 12 14 -7 1 -5 -5 6
4 16 11 3 7 3 1 13
3 27 9 3 17 14 3 13
5 26 12 -4 10 8 -1 15
0 28 12 -3 23 10 5 16
-3 30 3 4 25 19 8 18
2 28 7 6 15 16 2 21
3 19 9 -13 6 -1 0 8
2 19 -3 -18 7 1 2 9
-2 19 -12 -13 2 2 2 5
-4 14 -14 -19 -4 -4 0 12
4 15 -4 -17 10 4 3 24
8 25 -2 -16 19 13 4 21
8 19 -14 -6 5 2 -2 -1
8 17 -14 -6 9 4 0 -3
10 22 0 -11 21 18 6 5
15 20 -13 -16 14 12 -1 6
14 10 -14 -12 1 0 -3 4
