I II V1 V2 V3 V4 V5 V6
-10 -20 0 -9 -20 -29 -30 -30
-10 -20 0 -9 -20 -29 -30 -30
-10 -20 0 -9 -20 -29 -30 -30
-10 -20 0 -9 -19 -29 -30 -30
-10 -20 0 -9 -19 -29 -30 -30
-10 -20 0 -9 -19 -29 -30 -30
-10 -21 1 -8 -18 -29 -29 -30
-10 -21 1 -7 -18 -28 -29 -30
-10 -21 2 -7 -17 -28 -29 -30
-10 -21 2 -6 -17 -27 -29 -30
-10 -21 2 -6 -17 -27 -29 -30
-10 -21 3 -5 -16 -26 -28 -29
-10 -21 3 -4 -15 -26 -28 -29
-10 -21 3 -4 -14 -25 -27 -29
-10 -21 3 -3 -13 -25 -27 -29
-10 -21 3 -3 -13 -25 -27 -29
-10 -22 4 -2 -12 -24 -26 -29
-10 -22 4 0 -12 -24 -26 -29
-10 -22 5 1 -11 -23 -26 -29
-10 -22 5 2 -11 -23 -26 -29
-10 -22 5 2 -11 -23 -26 -29
-9 -22 6 3 -10 -22 -26 -28
-9 -22 6 4 -9 -21 -25 -28
-9 -22 6 5 -9 -21 -25 -28
-9 -22 6 6 -8 -20 -24 -28
-9 -22 6 6 -8 -20 -24 -28
-8 -21 7 8 -7 -19 -23 -27
-8 -21 8 9 -6 -18 -23 -27
-8 -21 9 10 -5 -17 -22 -27
-8 -21 10 11 -4 -16 -22 -27
-8 -21 10 12 -4 -16 -22 -27
-8 -21 11 14 -3 -15 -21 -26
-7 -21 11 15 -2 -15 -20 -26
-6 -20 12 17 0 -14 -20 -25
-5 -20 12 18 1 -14 -19 -25
-5 -20 12 19 2 -14 -19 -25
-4 -19 13 21 4 -13 -18 -24
-4 -19 14 23 5 -12 -17 -23
-4 -19 15 25 7 -11 -17 -23
-4 -19 16 27 8 -10 -16 -22
-4 -19 16 28 9 -9 -16 -22
-3 -18 17 31 12 -7 -14 -21
-2 -18 18 34 14 -5 -12 -20
1 -17 19 37 17 -4 -11 -19
2 -17 20 40 19 -2 -9 -18
3 -17 20 43 21 0 -8 -18
5 -16 21 46 24 3 -6 -17
6 -15 22 49 27 5 -4 -16
8 -14 23 52 29 7 -2 -15
9 -13 24 55 32 9 1 -14
10 -12 25 58 34 11 3 -13
12 -11 26 62 38 15 6 -10
14 -10 27 65 42 18 9 -8
16 -9 27 68 45 22 12 -6
18 -8 28 71 48 25 15 -4
19 -8 28 74 51 28 18 -2
21 -6 29 76 54 32 22 2
23 -4 29 78 56 36 26 5
25 -2 29 80 59 40 30 8
27 1 29 82 61 45 34 11
28 2 29 85 63 48 37 13
30 4 28 86 65 51 40 16
32 6 27 86 66 53 44 18
33 8 27 87 67 56 47 21
35 10 26 87 68 58 50 23
36 11 26 87 69 60 52 25
37 13 25 88 70 61 54 27
38 15 24 88 70 62 55 28
38 17 24 88 70 63 57 30
39 19 23 88 70 64 58 31
39 20 23 88 70 65 59 32
40 21 22 86 69 66 60 33
40 21 21 84 68 66 60 33
40 21 20 81 66 65 60 33
40 21 19 79 65 65 60 33
40 21 18 78 64 65 60 33
38 22 17 75 61 62 59 34
37 22 16 72 59 60 57 33
35 22 16 69 56 58 56 33
34 22 15 66 54 56 54 32
33 22 15 64 52 54 53 32
30 22 14 60 49 51 50 29
28 21 13 57 45 47 46 27
26 19 12 54 42 44 43 25
24 18 11 50 38 40 39 23
22 17 11 47 35 37 36 21
20 15 10 43 31 33 32 18
18 14 9 38 28 30 28 15
16 13 9 34 25 26 24 12
14 12 8 31 21 22 21 9
12 11 8 27 18 19 17 7
10 9 7 24 15 15 14 4
8 7 6 21 13 12 10 2
6 6 6 18 11 9 7 -2
4 4 5 16 9 5 4 -4
2 3 5 13 7 2 1 -6
1 2 4 11 5 0 -2 -8
0 1 3 9 3 -2 -4 -9
-2 0 3 7 1 -4 -6 -11
-3 -2 2 5 -2 -5 -8 -12
-3 -2 2 3 -3 -6 -9 -13
-4 -3 1 1 -5 -8 -11 -14
-4 -4 0 -2 -6 -9 -12 -15
-5 -5 -2 -3 -8 -10 -13 -16
-5 -6 -3 -5 -9 -11 -14 -17
-5 -7 -3 -6 -10 -12 -15 -18
-6 -8 -4 -7 -11 -13 -16 -19
-7 -8 -5 -8 -11 -14 -17 -20
-7 -9 -5 -9 -12 -14 -17 -20
-8 -9 -6 -10 -12 -15 -18 -21
-8 -9 -6 -10 -12 -15 -18 -21
-9 -10 -7 -11 -13 -16 -19 -22
-9 -10 -7 -11 -13 -16 -19 -22
-9 -10 -7 -11 -13 -16 -19 -22
-9 -10 -7 -11 -13 -16 -19 -22
-9 -10 -7 -11 -13 -16 -19 -22
-10 -11 -8 -12 -14 -17 -20 -22
-10 -11 -8 -12 -14 -17 -20 -22
-10 -11 -9 -12 -14 -18 -20 -22
-10 -11 -9 -12 -14 -18 -20 -22
-10 -11 -9 -12 -14 -18 -20 -22
-11 -11 -10 -12 -15 -19 -21 -22
-11 -11 -10 -12 -15 -19 -21 -22
-11 -11 -10 -12 -15 -19 -21 -22
-11 -11 -10 -12 -15 -19 -21 -22
-11 -11 -10 -12 -15 -19 -21 -22
-12 -11 -10 -11 -15 -18 -21 -22
-12 -11 -10 -11 -15 -18 -21 -22
-12 -10 -10 -11 -15 -18 -21 -22
-12 -10 -10 -11 -15 -18 -21 -22
-12 -10 -10 -11 -15 -18 -21 -22
-12 -9 -10 -12 -14 -18 -20 -22
-12 -9 -10 -11 -13 -17 -20 -22
-12 -9 -10 -11 -13 -17 -19 -21
-12 -9 -10 -10 -12 -16 -19 -21
-12 -9 -10 -10 -12 -16 -19 -21
-13 -8 -9 -9 -11 -15 -18 -20
-12 -8 -9 -9 -11 -15 -18 -20
-11 -7 -9 -9 -11 -15 -18 -21
-10 -7 -9 -9 -11 -15 -18 -21
-10 -7 -9 -9 -11 -15 -18 -21
-9 -6 -8 -8 -12 -16 -19 -22
-9 -6 -8 -8 -12 -16 -19 -22
-9 -6 -8 -8 -11 -16 -19 -21
-9 -6 -8 -8 -11 -16 -19 -21
-9 -6 -8 -8 -11 -16 -19 -21
-10 -6 -9 -8 -10 -16 -18 -20
-10 -6 -9 -8 -10 -16 -18 -20
-10 -6 -8 -7 -10 -16 -18 -20
-10 -6 -8 -7 -10 -16 -18 -20
-10 -6 -8 -7 -10 -16 -18 -20
-11 -6 -7 -6 -10 -15 -17 -19
-11 -6 -7 -6 -10 -15 -17 -19
-11 -6 -7 -6 -10 -15 -17 -19
-11 -6 -7 -6 -10 -15 -17 -19
-11 -6 -7 -6 -10 -15 -17 -19
