I II V1 V2 V3 V4 V5 V6
3 -17 15 -10 -5 -19 -10 -26
-2 -20 16 -14 -9 -18 -17 -31
-7 -25 12 -17 -8 -20 -20 -34
-11 -34 4 -17 -12 -27 -23 -38
-13 -34 5 -23 -16 -26 -30 -45
-7 -22 10 -21 -10 -17 -25 -41
-5 -20 9 -15 -6 -17 -18 -32
-13 -22 12 -13 -4 -15 -16 -29
-11 -15 14 -14 -3 -11 -15 -28
5 -8 14 -8 -1 -11 -9 -26
0 -12 14 -4 -1 -16 -9 -29
-11 -16 15 -10 -3 -15 -17 -36
-6 -15 15 -15 -5 -16 -17 -38
-4 -23 12 -17 -8 -21 -18 -33
-10 -26 11 -23 -10 -22 -26 -35
-6 -16 9 -22 -7 -16 -26 -35
-3 -19 9 -13 -4 -17 -20 -32
-1 -20 10 -14 -6 -20 -20 -32
-3 -16 16 -17 -4 -17 -14 -31
6 -9 17 -11 -3 -16 -6 -28
5 -17 13 -11 -7 -22 -8 -32
-2 -22 9 -17 -12 -21 -14 -36
-2 -20 10 -18 -10 -17 -12 -32
4 -24 3 -17 -13 -20 -12 -31
-9 -28 4 -21 -15 -18 -15 -34
-13 -20 11 -19 -11 -11 -15 -30
-4 -16 12 -12 -7 -13 -10 -22
3 -13 15 -8 -3 -13 -9 -20
-3 -11 18 -10 -4 -11 -10 -19
4 -12 17 -8 -1 -14 -5 -15
1 -19 13 -13 -6 -22 -9 -22
-14 -26 12 -20 -10 -20 -14 -31
-14 -28 9 -17 -11 -21 -16 -35
-8 -30 7 -14 -10 -23 -18 -37
-17 -33 9 -18 -13 -23 -25 -40
-13 -21 17 -20 -6 -14 -21 -33
-3 -17 18 -15 -5 -17 -14 -25
-11 -20 23 -15 -4 -17 -9 -20
-18 -17 20 -13 -3 -10 -6 -19
-2 -15 16 -8 -4 -13 -6 -18
6 -21 9 -11 -9 -22 -11 -23
-3 -24 13 -14 -10 -18 -12 -26
-6 -24 12 -12 -10 -16 -12 -27
-6 -28 12 -7 -5 -15 -9 -25
-12 -29 13 -16 -10 -16 -15 -29
-10 -22 18 -19 -9 -12 -14 -30
-7 -21 18 -13 -6 -11 -8 -26
-1 -20 16 -15 -7 -14 -8 -29
10 -11 15 -16 -10 -12 -9 -31
20 -6 13 -10 -5 -12 -6 -26
0 -29 6 -12 -10 -22 -10 -29
-19 -38 7 -21 -14 -24 -17 -33
-15 -32 11 -13 -12 -21 -16 -28
-9 -31 9 -9 -10 -23 -11 -25
-11 -25 13 -18 -12 -18 -14 -27
-7 -14 18 -19 -9 -12 -10 -24
2 -13 18 -13 -5 -13 -4 -22
3 -16 15 -12 -7 -15 -3 -23
-3 -17 14 -17 -10 -14 -7 -27
5 -16 12 -13 -10 -17 -3 -24
2 -20 13 -11 -9 -20 -3 -27
-5 -19 15 -15 -9 -17 -6 -29
3 -13 17 -14 -7 -17 -8 -31
5 -20 11 -10 -9 -21 -8 -31
