I II V1 V2 V3 V4 V5 V6
-27 -28 3 2 -6 -12 -8 -12
-26 -25 2 0 -7 -12 -13 -11
-26 -27 1 1 -9 -13 -15 -11
-29 -28 1 2 -7 -12 -14 -12
-31 -28 1 2 -6 -11 -13 -14
-30 -26 3 3 -4 -9 -11 -10
-30 -28 2 2 -6 -11 -12 -8
-29 -29 -1 -1 -7 -12 -13 -5
-31 -30 1 0 -7 -11 -9 -12
-31 -27 0 0 -7 -12 -11 -13
-28 -24 1 0 -8 -14 -10 -11
-27 -25 0 0 -8 -14 -13 -11
-30 -27 -1 -1 -9 -14 -13 -14
-28 -25 0 0 -8 -13 -10 -6
-29 -26 0 0 -8 -13 -12 -9
-31 -29 0 -1 -7 -13 -12 -10
-33 -28 -2 -2 -9 -14 -12 -9
-35 -31 -3 -2 -9 -16 -15 -13
-42 -39 -6 -7 -14 -21 -19 -14
-44 -43 -7 -7 -13 -21 -18 -16
-37 -36 -4 -5 -11 -19 -16 -16
-32 -28 -2 -2 -8 -15 -12 -14
-34 -29 -3 -2 -10 -16 -12 -15
-30 -28 -3 -3 -9 -17 -13 -11
-29 -26 -2 -2 -9 -15 -14 -8
-31 -27 -2 -2 -8 -13 -14 -12
-34 -28 -2 -1 -8 -13 -12 -12
-33 -27 -4 -4 -10 -17 -15 -7
-35 -27 -4 -3 -9 -15 -13 -9
-34 -26 -4 -4 -11 -15 -13 -13
-38 -35 -6 -5 -13 -18 -17 -12
-39 -35 -6 -5 -12 -18 -16 -12
-37 -31 -4 -5 -12 -19 -13 -13
-34 -29 -4 -5 -10 -18 -12 -9
-34 -27 -3 -4 -9 -17 -14 -13
-32 -27 -2 -3 -7 -15 -13 -11
-29 -25 -2 -4 -9 -15 -13 -4
-28 -22 -2 -3 -9 -15 -11 -3
-31 -25 -3 -3 -10 -15 -11 -9
-33 -26 -3 -4 -11 -16 -10 -7
-33 -23 -1 1 -8 -14 -7 -8
-39 -29 -3 1 -9 -15 -10 -12
-34 -26 -2 -1 -8 -16 -9 -10
-26 -20 0 0 -7 -14 -9 -2
-29 -21 -1 1 -6 -15 -10 -4
-30 -21 -4 -4 -8 -16 -10 -8
-28 -21 -3 -4 -9 -15 -12 -10
-25 -22 -3 -3 -10 -16 -8 -9
-29 -28 -2 -2 -9 -15 -6 -5
-33 -29 -3 -3 -10 -17 -11 -8
-28 -24 -4 -3 -10 -17 -13 -12
-27 -26 -4 -2 -10 -18 -15 -13
-30 -29 -4 -3 -10 -19 -13 -10
-32 -25 -2 -1 -9 -18 -8 -3
-35 -22 0 0 -7 -16 -8 4
-33 -20 0 1 -6 -15 -5 -2
-26 -12 1 2 -5 -15 -5 -6
-25 -13 -2 -1 -7 -17 -8 -6
-32 -21 -4 -3 -11 -17 -12 -8
-33 -22 -3 -3 -11 -19 -12 -10
-28 -16 -2 0 -10 -17 -10 -9
-27 -17 -2 2 -10 -18 -8 -10
-28 -20 -1 1 -8 -16 -5 -1
-28 -21 1 2 -6 -14 -8 0
-26 -16 0 2 -5 -15 -7 -8
-31 -23 -1 1 -7 -16 -8 -8
-33 -24 -3 0 -8 -17 -10 -7
-31 -20 -2 -1 -8 -19 -11 -6
-31 -20 -2 0 -9 -16 -10 -8
-29 -18 -1 1 -10 -13 -9 -6
-30 -19 -2 -1 -10 -17 -11 -5
-29 -20 -1 1 -9 -15 -10 -8
-24 -17 1 3 -7 -15 -9 -7
-21 -16 0 1 -8 -18 -8 -3
-20 -14 -3 -1 -9 -20 -7 -6
-21 -15 -3 -1 -9 -19 -8 -3
-31 -21 0 1 -7 -16 -8 1
-33 -17 0 3 -6 -13 -6 -1
-32 -17 -1 1 -8 -16 -9 -6
-29 -18 0 2 -8 -14 -6 -7
-30 -18 0 2 -8 -16 -5 -4
-31 -16 -2 1 -10 -20 -7 -1
-30 -15 -1 2 -9 -18 -5 0
-27 -16 -1 1 -9 -21 -6 0
-27 -17 -1 1 -9 -20 -7 -3
-26 -14 0 3 -8 -17 -7 -5
-27 -11 0 2 -6 -16 -8 -6
-24 -11 -1 1 -8 -19 -8 -7
-20 -9 0 3 -7 -18 -9 0
-21 -8 3 6 -6 -16 -7 2
-26 -5 5 7 -4 -14 -5 2
-29 -8 6 7 -5 -16 -6 0
-28 -6 8 9 -2 -14 -2 2
-25 -4 8 9 -1 -14 -2 5
-25 -4 8 10 0 -13 -1 3
-22 0 8 10 0 -13 -2 5
-26 -5 10 10 0 -11 -1 6
-26 -3 9 9 -1 -12 1 6
-19 7 10 10 0 -12 -1 8
-18 7 13 12 1 -10 1 8
-21 5 13 12 2 -9 1 11
-20 3 17 15 3 -8 2 12
-22 4 14 13 2 -9 4 8
-24 5 10 10 -1 -13 4 8
-22 5 11 10 0 -13 2 2
-23 2 9 10 -2 -14 -2 1
-23 0 8 8 -2 -16 -3 0
-17 2 5 7 -3 -16 -2 2
-12 8 9 12 1 -14 2 11
-16 9 9 14 2 -12 3 16
-25 -1 5 10 -1 -14 0 12
-28 0 5 10 0 -14 0 13
-26 3 5 11 1 -11 0 11
-18 11 5 12 1 -12 2 11
-10 16 5 13 3 -12 4 13
-9 13 5 13 2 -12 3 12
-14 9 6 13 3 -12 2 13
-16 8 7 14 3 -11 2 16
-19 3 5 12 0 -15 0 11
-20 0 3 11 -2 -16 2 8
-18 0 1 11 -2 -17 -1 11
-18 -5 0 10 -3 -19 -3 10
-14 -3 1 11 -2 -19 2 11
-8 1 1 11 -3 -15 3 7
-9 3 0 9 -3 -16 -2 3
-13 2 0 9 -4 -18 0 5
-17 -3 -2 7 -6 -21 -4 6
-14 -3 -2 7 -6 -21 -4 7
-12 -2 -2 7 -6 -18 -5 1
-12 -3 -3 6 -9 -23 -4 -1
-18 -4 -3 6 -7 -24 -4 3
-25 -12 -4 7 -8 -25 -3 4
