I II V1 V2 V3 V4 V5 V6
-37 -64 75 7 4 -37 -34 -43
-33 -60 75 9 -7 -36 -31 -40
-27 -58 75 10 -8 -34 -29 -38
-26 -57 79 11 -3 -31 -29 -38
-28 -57 86 13 17 -25 -27 -35
-31 -57 90 15 42 -21 -24 -33
-33 -58 89 15 56 -20 -23 -33
-33 -59 86 13 57 -22 -26 -36
-33 -60 82 12 53 -24 -25 -36
-33 -60 79 12 38 -28 -24 -37
-32 -59 78 12 16 -30 -24 -37
-30 -58 81 14 4 -31 -24 -37
-25 -54 84 16 2 -30 -24 -37
-23 -50 86 18 10 -26 -22 -35
-25 -49 86 20 27 -20 -22 -34
-28 -53 81 18 50 -17 -21 -34
-31 -57 76 15 62 -17 -21 -36
-33 -58 75 15 64 -17 -21 -36
-34 -60 77 16 59 -18 -20 -36
-30 -60 79 15 44 -23 -20 -38
-26 -58 79 16 24 -25 -19 -38
-24 -55 78 17 14 -25 -20 -38
-23 -55 80 18 13 -25 -21 -39
-22 -56 81 18 19 -23 -22 -40
-23 -55 81 21 37 -18 -20 -39
-23 -54 80 22 61 -13 -19 -37
-22 -53 79 24 76 -10 -16 -35
-21 -51 80 26 81 -9 -13 -32
-19 -49 81 26 78 -9 -11 -31
-17 -48 80 25 64 -12 -11 -32
-17 -50 78 25 44 -14 -11 -32
-18 -54 77 27 33 -14 -10 -31
-17 -54 78 29 33 -13 -10 -31
-16 -50 82 33 43 -9 -8 -30
-14 -47 85 35 60 -3 -7 -29
-13 -44 85 38 80 3 -4 -27
-12 -39 86 40 90 5 -4 -26
-12 -39 87 42 92 5 -4 -26
-13 -41 85 39 87 1 -6 -29
-14 -45 78 37 73 -5 -7 -31
-13 -44 75 39 55 -7 -6 -30
-8 -40 76 44 46 -5 -5 -29
-3 -36 78 48 50 0 -2 -28
-2 -33 84 53 59 6 2 -26
-3 -31 87 56 76 12 4 -25
0 -31 89 60 101 18 7 -23
1 -31 87 61 115 18 8 -22
1 -31 85 61 118 19 8 -23
0 -31 84 62 114 19 9 -22
2 -31 81 62 102 16 9 -23
3 -32 79 63 84 13 10 -23
2 -35 76 64 71 11 8 -25
-3 -37 75 65 71 11 7 -25
-3 -36 76 68 80 16 10 -23
4 -33 77 73 100 24 15 -20
10 -30 79 79 123 32 20 -14
13 -27 77 80 137 34 22 -13
14 -26 74 79 138 34 22 -13
16 -24 69 76 131 30 20 -15
17 -26 66 74 114 25 19 -15
16 -30 68 74 95 21 18 -15
16 -32 69 74 82 19 17 -16
17 -31 67 76 82 21 20 -15
18 -32 64 77 89 25 22 -13
20 -33 62 76 102 28 22 -12
21 -30 64 75 120 30 23 -12
18 -29 68 75 132 32 26 -10
16 -31 70 75 135 32 28 -8
16 -31 68 74 129 29 28 -9
16 -29 63 71 112 24 25 -11
14 -30 59 70 92 20 24 -11
13 -33 57 68 77 18 22 -12
15 -35 54 65 71 14 19 -15
17 -35 52 63 72 13 17 -16
16 -35 54 63 84 16 18 -15
16 -35 56 62 102 20 20 -14
18 -33 56 60 113 22 23 -13
20 -27 55 59 115 23 25 -12
19 -25 54 59 110 22 27 -10
18 -27 51 56 94 17 25 -11
19 -27 49 54 72 13 24 -11
19 -28 46 51 58 9 22 -12
12 -35 44 46 52 6 19 -14
5 -40 46 44 55 7 19 -14
6 -37 50 44 67 12 21 -13
9 -33 52 43 86 15 23 -13
8 -30 54 44 97 18 24 -12
10 -27 55 44 100 19 26 -10
15 -22 51 40 94 18 27 -11
16 -24 48 38 79 14 28 -10
10 -32 43 34 59 10 26 -11
6 -35 40 30 45 8 25 -13
5 -32 43 29 42 8 24 -15
2 -30 50 29 46 9 24 -16
-2 -31 54 27 56 11 22 -18
0 -29 56 27 74 15 24 -17
4 -22 56 29 87 18 27 -15
7 -18 55 28 89 19 27 -15
5 -19 52 26 82 15 25 -17
1 -23 49 23 66 8 23 -20
-2 -27 49 20 48 3 21 -21
-4 -28 51 20 36 1 21 -21
-7 -29 52 19 35 1 20 -23
-12 -32 54 20 38 3 19 -23
-17 -35 56 19 50 5 19 -24
-18 -36 60 19 65 6 19 -25
-15 -37 61 17 74 6 18 -27
-12 -38 61 18 78 7 20 -24
-11 -36 62 19 76 7 23 -20
-8 -33 62 18 64 4 24 -18
-6 -34 59 16 47 1 22 -19
-7 -38 55 16 35 1 21 -19
-9 -41 54 16 32 0 21 -18
-12 -43 57 17 36 1 21 -17
-15 -43 63 17 49 4 20 -16
-19 -43 65 17 64 5 19 -16
-22 -44 64 17 73 5 18 -15
-21 -44 60 15 73 3 16 -15
-19 -43 57 15 70 1 17 -13
-20 -43 54 15 59 -3 17 -12
-23 -46 51 14 40 -7 14 -13
-24 -47 49 14 29 -10 12 -13
-20 -44 52 16 28 -8 13 -11
-17 -40 57 17 34 -4 16 -9
-20 -41 59 18 47 2 18 -7
-23 -43 59 18 63 5 19 -4
-23 -41 57 17 71 5 17 -4
-23 -43 58 18 73 4 17 -2
-24 -45 56 18 70 2 17 -2
-20 -43 54 19 59 -2 17 0
-14 -37 54 21 45 -3 17 2
-11 -34 55 21 36 -4 16 2
-15 -36 54 21 33 -4 15 2
-18 -38 52 20 37 -3 16 3
-17 -36 53 21 49 2 18 5
-14 -34 55 23 65 6 20 9
-14 -32 58 22 75 8 22 11
-16 -33 58 21 76 8 22 13
-19 -36 57 20 71 5 22 14
-20 -38 53 19 59 1 20 14
-21 -39 50 19 44 -2 20 14
-22 -39 49 19 33 -4 19 15
-20 -38 51 19 32 -3 20 18
-19 -37 54 21 36 0 21 20
-20 -37 54 21 47 1 20 20
-21 -36 55 20 61 2 19 20
-18 -33 56 20 70 4 19 22
-13 -30 56 21 73 4 20 24
-12 -28 56 24 71 5 22 27
-13 -31 54 26 62 4 23 29
-18 -36 51 25 46 1 23 29
-22 -40 48 23 35 -3 21 28
-25 -41 46 22 32 -5 19 27
-22 -39 49 24 37 0 22 30
-14 -31 52 28 51 6 25 34
-10 -24 54 28 65 8 26 36
-10 -24 55 26 71 7 24 36
-11 -28 54 25 72 6 23 36
-12 -30 50 25 69 5 23 37
-12 -29 46 24 57 1 21 37
-15 -30 44 22 40 -4 19 37
-17 -32 43 19 30 -7 17 36
-19 -35 44 20 28 -8 17 37
-20 -36 46 21 31 -6 17 39
-17 -33 49 22 43 -2 18 42
-11 -27 53 25 59 4 22 47
-8 -21 55 27 70 9 26 52
-9 -20 52 27 71 9 26 53
-13 -27 46 24 65 4 23 48
-15 -32 38 20 52 -3 20 44
-15 -32 35 18 35 -7 17 42
-14 -29 37 18 27 -8 17 42
-10 -26 40 20 27 -6 19 45
-8 -22 43 22 31 -4 20 47
-8 -20 44 23 40 0 21 47
-9 -21 45 24 54 2 22 48
-9 -22 44 22 60 2 22 48
-9 -24 44 20 62 1 22 49
-12 -26 42 19 58 -2 21 47
-14 -29 37 16 45 -8 18 44
-14 -31 37 15 30 -11 17 40
-13 -29 39 16 22 -11 16 39
-10 -26 39 16 21 -10 16 38
-7 -25 40 17 25 -8 16 39
-6 -24 40 17 34 -7 16 39
-7 -23 37 17 47 -5 16 39
-9 -23 34 16 54 -4 18 42
-11 -23 37 16 55 -3 19 43
-8 -19 40 17 53 -3 21 45
-2 -16 42 19 46 -3 23 46
4 -14 40 18 30 -6 21 45
6 -11 40 19 23 -6 21 45
9 -9 40 19 23 -5 21 45
9 -7 42 20 26 -3 22 46
5 -9 44 20 35 1 22 46
3 -9 46 19 46 1 21 45
5 -6 43 17 51 -2 20 43
7 -5 39 16 52 -3 19 42
6 -7 37 16 50 -4 19 42
5 -12 35 15 39 -6 19 42
3 -15 34 14 26 -9 18 40
3 -15 33 13 17 -11 15 38
3 -15 33 13 16 -10 15 39
2 -15 33 12 17 -10 15 39
1 -17 34 12 25 -8 15 38
-2 -18 36 13 38 -6 17 38
1 -16 37 14 47 -4 18 39
4 -13 37 15 49 -2 20 40
8 -9 36 15 46 -2 20 40
11 -6 34 16 38 -3 21 42
11 -5 32 17 27 -5 20 40
10 -7 31 16 19 -7 18 38
8 -10 31 15 16 -8 17 37
5 -14 31 13 17 -10 16 36
2 -17 29 10 23 -10 14 34
5 -16 28 10 33 -8 15 34
11 -8 32 12 44 -3 19 38
17 0 37 16 50 3 23 43
17 0 36 16 47 1 22 42
13 -7 35 13 34 -5 18 38
9 -9 33 13 22 -8 17 36
10 -6 30 13 15 -8 17 36
11 -4 28 12 14 -8 17 37
11 -6 31 11 15 -8 16 35
9 -9 35 12 22 -6 16 35
6 -11 33 12 33 -5 16 35
4 -13 28 11 39 -5 15 34
4 -10 27 11 42 -3 16 35
11 -2 29 13 40 -2 17 36
18 6 31 14 33 -3 19 36
19 6 32 14 23 -5 19 36
16 5 32 14 15 -6 18 35
16 6 32 16 16 -5 18 35
18 10 31 16 18 -3 19 36
17 12 33 17 26 2 21 37
16 12 34 18 33 5 21 37
17 13 33 18 36 5 21 38
15 14 32 17 36 5 21 38
10 11 29 14 30 3 19 36
8 9 28 15 21 0 19 34
10 12 27 15 10 -3 18 34
12 14 28 17 5 -2 20 36
10 14 27 17 3 0 19 34
7 12 28 17 4 1 19 34
6 12 29 17 11 3 19 33
7 12 29 17 21 5 19 33
6 10 26 14 26 4 18 31
6 12 23 12 24 2 17 30
11 20 21 11 22 3 19 32
18 29 15 9 14 3 21 35
22 30 8 5 2 0 19 35
20 27 6 2 -8 -3 17 35
18 24 6 0 -12 -6 14 33
15 21 7 -3 -11 -6 13 32
13 18 5 -5 -6 -5 12 31
12 16 4 -7 3 -5 9 29
8 12 4 -6 9 -5 9 28
3 8 3 -5 10 -5 8 28
1 8 2 -4 9 -5 8 28
6 13 3 -2 4 -4 8 29
15 19 2 2 -6 -4 9 31
22 23 -2 3 -12 -5 10 30
24 22 -4 3 -15 -6 8 29
21 20 -2 0 -15 -7 6 27
16 17 4 -3 -10 -6 4 26
12 14 7 -3 0 -4 5 26
11 12 5 -5 5 -4 4 25
13 10 4 -5 7 -3 5 26
15 10 1 -4 6 -2 5 26
16 10 -2 -4 -2 -4 5 26
13 6 -3 -4 -13 -8 3 24
7 0 -2 -5 -21 -11 0 22
2 -5 -4 -8 -25 -14 -4 19
1 -5 -6 -9 -25 -15 -6 17
5 0 -4 -9 -18 -12 -6 18
9 3 -2 -8 -9 -11 -6 17
9 2 0 -8 -4 -11 -7 15
5 -4 -2 -10 -7 -15 -11 11
2 -9 -5 -15 -14 -21 -16 6
0 -12 -8 -17 -22 -24 -19 4
-4 -14 -10 -17 -31 -26 -19 2
-4 -15 -12 -18 -39 -27 -20 2
-4 -15 -13 -19 -40 -27 -21 2
-7 -15 -13 -19 -39 -27 -22 2
-11 -19 -11 -21 -35 -28 -24 -2
-15 -25 -11 -21 -27 -26 -24 -3
-14 -24 -12 -20 -21 -25 -23 -3
-10 -19 -14 -21 -20 -25 -24 -4
-8 -17 -17 -21 -22 -26 -25 -5
-8 -15 -15 -18 -26 -26 -25 -4
-4 -13 -12 -17 -33 -26 -25 -3
0 -11 -10 -16 -38 -26 -23 -3
-3 -13 -13 -18 -41 -28 -24 -5
-8 -16 -15 -21 -43 -29 -25 -7
-14 -18 -16 -20 -34 -27 -22 -5
-14 -18 -17 -20 -26 -26 -22 -6
-10 -17 -16 -22 -24 -27 -22 -8
-9 -16 -14 -23 -23 -27 -20 -9
-11 -17 -14 -22 -24 -26 -18 -8
-14 -22 -17 -22 -29 -28 -17 -9
-16 -26 -20 -23 -39 -29 -16 -9
-13 -20 -18 -22 -45 -29 -14 -9
-8 -14 -15 -19 -43 -26 -10 -7
-7 -12 -15 -17 -38 -24 -7 -6
-6 -11 -18 -19 -33 -23 -8 -9
-3 -9 -16 -19 -26 -23 -7 -10
