I II V1 V2 V3 V4 V5 V6
1 -27 2 15 -10 -4 -5 -10
-6 -28 2 14 -9 -2 -5 -10
-7 -23 1 13 -8 0 -5 -10
-3 -17 -4 11 -11 -2 -6 -10
2 -16 -4 11 -10 -2 -4 -7
5 -16 -4 11 -11 -2 -4 -7
10 -17 -6 9 -13 -4 -5 -7
11 -18 -6 11 -11 -2 -2 -5
8 -16 -4 14 -9 1 2 -3
9 -12 -6 14 -10 0 2 -4
12 -9 -5 14 -10 1 3 -3
15 -8 -3 14 -7 4 5 0
15 -4 -4 14 -6 6 6 0
18 2 -5 12 -6 7 7 2
24 3 -9 8 -9 5 6 1
26 0 -9 8 -10 6 8 3
23 -6 -9 9 -9 8 12 6
21 -7 -10 10 -7 10 14 9
23 -5 -12 9 -7 10 14 10
27 0 -15 7 -10 8 13 8
30 3 -16 5 -10 7 12 9
30 4 -16 5 -9 8 14 12
30 6 -16 3 -9 9 15 14
33 7 -14 4 -7 11 19 16
40 8 -14 4 -6 13 21 19
43 11 -15 5 -6 15 24 23
39 12 -17 4 -8 14 25 23
37 13 -19 4 -7 15 26 24
42 16 -24 0 -10 12 24 23
44 20 -28 -3 -13 10 22 22
46 20 -26 -3 -11 10 23 22
48 19 -24 -2 -10 12 24 24
47 19 -21 2 -7 17 30 30
43 19 -22 0 -7 19 33 33
39 17 -22 -3 -9 19 34 35
39 18 -22 -4 -11 18 34 36
42 23 -24 -5 -13 17 35 39
44 27 -25 -8 -15 15 34 38
48 25 -26 -10 -16 14 33 38
52 25 -27 -10 -18 12 32 36
52 28 -28 -11 -20 10 30 34
50 31 -27 -12 -20 9 30 34
50 29 -29 -14 -21 9 29 34
49 26 -28 -13 -19 11 32 36
45 28 -28 -14 -19 11 32 37
40 30 -28 -14 -21 10 31 36
35 29 -27 -13 -21 9 30 35
31 27 -24 -9 -18 11 31 35
29 25 -21 -6 -16 12 31 34
25 22 -19 -4 -16 11 28 32
22 18 -18 -4 -17 9 25 29
28 17 -18 -4 -17 7 23 25
35 19 -18 -5 -18 6 20 22
32 20 -15 -5 -17 6 20 21
25 16 -10 -2 -13 8 21 22
21 10 -9 2 -13 9 20 23
20 7 -11 1 -15 6 16 19
19 9 -12 1 -15 3 13 15
17 13 -12 2 -15 2 11 12
11 13 -9 6 -14 2 11 11
5 12 -6 7 -12 2 9 10
3 6 -3 8 -12 1 8 8
3 -4 -2 9 -10 2 8 7
0 -7 -2 9 -10 1 8 6
1 -3 0 9 -11 1 6 4
7 1 -2 6 -13 -2 3 2
10 1 -5 5 -14 -5 0 -2
8 0 -4 7 -14 -5 -3 -4
5 -3 -3 9 -11 -3 -2 -4
4 -4 -2 11 -8 0 0 -3
4 -4 -3 10 -8 -2 -2 -4
-2 -6 -4 7 -11 -3 -3 -6
-8 -5 -5 4 -13 -5 -5 -8
-9 1 -6 2 -14 -7 -6 -9
-5 4 -8 1 -16 -8 -6 -10
-3 0 -8 0 -16 -8 -6 -10
-7 -8 -6 1 -14 -7 -4 -9
-14 -10 -3 4 -12 -6 -4 -8
-14 -7 -3 6 -12 -7 -5 -10
-8 -7 -2 7 -12 -7 -6 -10
-4 -14 2 9 -9 -6 -6 -8
-6 -18 3 9 -8 -5 -6 -8
-9 -15 1 6 -9 -6 -7 -9
-6 -9 -3 3 -12 -8 -9 -11
-2 -10 -4 1 -13 -8 -9 -11
-2 -15 -5 -3 -14 -8 -10 -12
-5 -15 -6 -3 -15 -9 -10 -12
-5 -8 -6 -2 -15 -10 -11 -13
-2 0 -6 -2 -15 -10 -12 -13
1 -2 -4 0 -15 -11 -12 -11
-3 -9 0 3 -12 -8 -9 -8
-6 -13 0 2 -11 -9 -10 -10
-10 -13 -3 0 -13 -11 -11 -12
-11 -13 -2 0 -12 -10 -10 -11
-12 -15 0 1 -11 -8 -9 -9
-13 -16 0 0 -12 -8 -9 -9
-12 -13 -2 0 -13 -9 -9 -9
-10 -13 -3 -2 -15 -10 -10 -12
-10 -15 -4 -3 -15 -11 -11 -13
-7 -12 -4 -3 -14 -11 -12 -15
0 -6 -5 -2 -13 -11 -12 -16
-2 -8 -4 0 -12 -9 -10 -15
-9 -14 0 0 -10 -7 -7 -12
-10 -13 2 1 -9 -5 -5 -10
-6 -7 1 0 -8 -5 -5 -9
-6 -5 -2 -4 -10 -7 -7 -10
-11 -9 -3 -5 -11 -9 -9 -10
-14 -10 -2 -4 -10 -8 -9 -8
-14 -10 0 -3 -8 -7 -9 -9
-11 -14 -2 -4 -8 -8 -11 -12
-7 -15 -3 -5 -9 -9 -12 -14
-5 -7 -2 -5 -8 -7 -11 -13
-9 -3 2 -4 -6 -5 -9 -11
-16 -6 4 -5 -4 -3 -7 -10
-18 -12 5 -2 0 1 -5 -9
-13 -12 5 -4 -2 1 -5 -9
-8 -10 5 -6 -4 -2 -6 -9
-8 -9 5 -8 -6 -4 -8 -11
-9 -9 8 -8 -4 -3 -7 -11
-9 -9 10 -9 -4 -3 -6 -11
-11 -12 9 -11 -4 -4 -7 -12
-14 -16 9 -12 -4 -3 -8 -12
-12 -16 11 -13 -3 -2 -9 -13
-8 -13 13 -12 0 0 -8 -11
-7 -11 12 -12 0 0 -7 -12
-5 -9 8 -14 -5 -4 -9 -14
-2 -7 6 -15 -8 -5 -11 -16
-4 -8 9 -14 -7 -5 -11 -14
-6 -9 12 -12 -5 -3 -9 -12
-4 -7 10 -13 -6 -5 -11 -14
-2 -6 9 -13 -7 -7 -12 -16
-2 -8 11 -12 -5 -5 -11 -14
-6 -11 14 -9 -2 -2 -8 -10
-8 -12 13 -7 0 -2 -7 -9
-8 -13 11 -6 -3 -3 -7 -10
-7 -15 7 -8 -7 -6 -10 -12
-9 -14 5 -9 -9 -9 -12 -13
-8 -11 5 -7 -9 -9 -11 -12
-6 -8 5 -6 -9 -9 -11 -12
-6 -5 5 -5 -9 -9 -11 -14
-6 -4 4 -4 -8 -9 -12 -16
-6 -10 6 -2 -6 -7 -11 -15
-8 -17 9 2 -4 -5 -10 -13
-12 -17 8 1 -5 -5 -10 -12
-12 -14 5 -3 -7 -8 -12 -14
-11 -13 4 -3 -7 -8 -11 -13
-12 -13 3 -2 -7 -7 -11 -12
-12 -11 2 0 -8 -8 -13 -13
-11 -13 3 2 -7 -8 -12 -13
-12 -16 4 4 -6 -7 -11 -13
-13 -15 5 4 -5 -7 -11 -14
-13 -13 4 2 -7 -8 -12 -16
-13 -15 3 2 -7 -7 -13 -17
-6 -15 1 0 -8 -8 -14 -18
5 -9 -5 -6 -14 -13 -18 -21
4 -5 -5 -6 -14 -13 -17 -20
-9 -6 0 0 -9 -8 -11 -15
-16 -10 3 4 -5 -6 -8 -12
-16 -11 6 6 -3 -4 -7 -10
-14 -10 7 6 -4 -4 -7 -11
-16 -9 8 7 -4 -4 -9 -12
-15 -11 8 7 -4 -5 -10 -14
-8 -12 9 7 -4 -6 -10 -15
1 -9 8 6 -5 -7 -11 -16
3 -3 8 5 -7 -9 -13 -17
0 3 10 6 -6 -8 -11 -16
-5 3 14 10 -2 -4 -7 -12
-4 1 16 12 0 -3 -6 -11
-2 1 15 12 -2 -4 -7 -12
-4 3 14 10 -3 -5 -9 -16
-6 4 15 12 -2 -5 -10 -16
-3 3 17 14 1 -4 -9 -15
-3 -2 21 17 4 0 -6 -12
-9 -4 24 19 7 2 -4 -9
-12 2 22 17 4 0 -6 -10
-9 6 21 16 4 0 -6 -10
-2 4 18 16 5 1 -4 -7
3 3 15 17 6 2 -2 -4
3 5 12 14 5 3 0 -4
2 7 7 11 4 2 -3 -6
2 10 8 12 6 3 -2 -3
2 16 10 13 8 4 1 0
-2 17 10 14 8 5 2 0
-5 14 9 13 7 4 2 -2
-3 9 8 13 7 5 2 -2
6 4 5 10 5 2 0 -4
13 -2 0 6 1 -4 -6 -7
8 -3 -2 5 -2 -6 -8 -7
0 0 2 7 0 -5 -7 -6
-3 2 3 7 -2 -7 -8 -8
0 2 1 5 -4 -10 -11 -12
1 1 0 2 -5 -10 -13 -13
3 0 -2 0 -6 -11 -12 -13
4 0 -2 0 -6 -10 -11 -13
1 -2 -2 0 -5 -8 -10 -12
-3 -3 0 2 -3 -6 -8 -11
-3 -3 0 3 -2 -7 -9 -12
-2 -5 0 3 -2 -8 -10 -13
0 -11 1 3 -3 -9 -11 -14
0 -19 -2 1 -6 -11 -14 -18
-5 -22 1 3 -5 -9 -13 -18
-7 -20 3 4 -4 -8 -13 -18
-10 -17 4 3 -4 -9 -13 -17
-14 -17 4 2 -5 -11 -13 -16
-16 -16 4 2 -6 -12 -14 -16
-14 -12 2 -2 -8 -14 -16 -18
-12 -12 2 -2 -9 -15 -15 -19
-12 -16 2 0 -8 -15 -14 -18
-16 -20 4 1 -6 -14 -13 -16
-17 -22 4 1 -6 -13 -14 -15
-14 -24 3 1 -7 -14 -16 -17
-9 -22 2 -2 -7 -15 -18 -20
-9 -21 3 0 -6 -13 -17 -21
-12 -21 2 -2 -7 -14 -17 -21
-11 -20 3 0 -6 -13 -15 -19
-6 -13 0 -4 -8 -15 -17 -20
-8 -11 0 -5 -10 -17 -18 -21
-14 -17 2 -2 -7 -15 -18 -18
-18 -23 4 2 -5 -13 -15 -16
-22 -23 5 3 -4 -12 -15 -17
-26 -23 6 4 -2 -11 -14 -17
-27 -25 9 5 0 -10 -13 -16
-22 -24 8 4 0 -11 -13 -17
-12 -18 5 1 -3 -12 -15 -19
-3 -15 -2 -5 -9 -17 -19 -23
-2 -17 -4 -6 -10 -18 -19 -23
-6 -18 0 -2 -7 -15 -16 -18
-7 -18 1 0 -8 -15 -15 -17
-9 -20 -3 -3 -10 -17 -17 -19
-15 -23 -4 -4 -10 -18 -17 -19
-19 -24 -3 -4 -11 -17 -17 -20
-19 -25 0 -3 -10 -16 -16 -21
-19 -32 0 0 -9 -16 -17 -23
-15 -38 -2 2 -8 -17 -19 -27
-3 -39 -4 3 -9 -19 -24 -35
10 -41 0 11 -5 -18 -27 -41
18 -43 6 25 8 -12 -24 -44
26 -38 15 43 23 -2 -20 -43
30 -36 27 65 43 16 -9 -37
31 -32 42 92 71 38 9 -26
34 -13 58 120 102 67 34 -7
40 19 71 142 130 96 62 18
46 48 84 154 155 127 94 48
54 73 92 162 178 156 127 81
61 107 93 157 190 180 157 114
61 141 84 130 184 190 182 147
55 169 64 81 158 187 197 176
49 194 45 36 133 183 211 200
37 218 25 -2 110 178 220 221
19 238 0 -48 77 160 219 235
-5 254 -30 -97 35 132 207 244
-27 251 -58 -138 -7 93 179 235
-47 220 -74 -164 -45 48 132 202
-65 184 -88 -186 -81 2 79 156
-82 162 -101 -200 -106 -29 44 122
-90 148 -116 -207 -113 -40 24 99
-82 125 -134 -206 -111 -41 9 74
-69 92 -148 -200 -108 -43 -4 50
-59 59 -160 -196 -112 -51 -17 25
-48 27 -163 -192 -118 -64 -33 0
-38 -4 -161 -184 -126 -78 -52 -23
-34 -24 -153 -172 -128 -88 -62 -37
-34 -32 -139 -153 -121 -89 -65 -43
-38 -35 -121 -131 -111 -83 -62 -44
-39 -38 -101 -107 -98 -76 -56 -43
-36 -37 -82 -86 -82 -67 -50 -38
-32 -28 -66 -64 -67 -55 -41 -33
-31 -21 -53 -47 -53 -45 -34 -29
-34 -24 -39 -29 -38 -33 -25 -22
-35 -27 -27 -15 -27 -24 -19 -19
-27 -25 -22 -12 -25 -24 -22 -25
-17 -25 -19 -12 -26 -25 -23 -29
-12 -26 -18 -10 -24 -23 -21 -28
-9 -24 -16 -7 -23 -21 -19 -25
-5 -21 -13 -4 -22 -20 -18 -22
0 -19 -11 -2 -21 -20 -18 -23
-2 -18 -9 2 -20 -20 -18 -23
-7 -20 -5 5 -20 -20 -18 -22
-12 -25 -4 7 -19 -22 -18 -24
-12 -24 0 11 -15 -19 -17 -25
-12 -20 2 14 -12 -15 -14 -22
-12 -21 3 14 -11 -13 -14 -21
-12 -25 2 11 -12 -14 -13 -21
-12 -25 1 10 -14 -14 -13 -22
-12 -21 -2 9 -15 -13 -13 -21
-12 -19 -2 10 -15 -13 -12 -20
-13 -18 -2 10 -17 -15 -14 -22
-12 -21 -2 11 -18 -17 -16 -25
-11 -26 2 15 -16 -16 -15 -24
-12 -30 4 17 -12 -14 -12 -22
-16 -30 4 17 -11 -12 -12 -22
-18 -26 5 18 -8 -9 -9 -19
-15 -22 5 17 -7 -7 -6 -17
-14 -20 5 17 -8 -6 -4 -14
-14 -19 3 15 -11 -8 -5 -14
-8 -17 -2 12 -15 -12 -9 -17
2 -17 -5 10 -17 -16 -13 -20
1 -19 -3 13 -15 -16 -13 -19
-8 -20 -2 15 -14 -16 -14 -20
-11 -21 -2 14 -14 -15 -15 -22
-11 -22 0 15 -12 -13 -13 -22
-10 -23 1 16 -9 -10 -10 -21
-10 -20 1 15 -9 -9 -8 -19
-10 -18 0 13 -11 -10 -8 -18
-12 -18 1 13 -10 -9 -5 -16
-9 -18 -2 14 -10 -9 -5 -16
1 -16 -6 12 -13 -12 -8 -18
2 -15 -7 11 -17 -14 -11 -21
-8 -18 -5 14 -15 -12 -10 -21
-12 -18 -2 18 -12 -9 -9 -19
-10 -16 0 18 -11 -8 -8 -17
-8 -15 2 19 -9 -6 -6 -16
-7 -15 4 20 -7 -5 -3 -15
-8 -20 5 21 -5 -2 0 -13
-8 -23 2 20 -7 -2 0 -14
-3 -20 -2 18 -10 -4 -2 -15
3 -15 0 19 -9 -4 0 -13
1 -15 2 23 -6 -3 1 -11
1 -16 0 22 -6 -3 -2 -12
7 -15 -3 20 -7 -5 -3 -13
12 -14 -3 19 -7 -4 -3 -13
11 -15 -3 19 -7 -3 -3 -14
9 -13 -3 18 -7 -2 1 -12
8 -10 -2 18 -5 0 3 -10
5 -10 -3 19 0 1 4 -8
2 -12 -6 18 1 0 4 -7
3 -10 -7 18 2 -2 5 -5
5 -4 -6 20 4 0 5 -4
6 0 -5 22 5 1 4 -5
7 -6 -4 25 8 4 7 -4
12 -12 -5 25 8 5 8 -5
19 -10 -8 23 7 5 8 -6
21 -7 -10 20 7 6 11 -4
18 -8 -11 19 7 7 15 1
15 -7 -11 19 6 9 16 4
15 1 -10 21 7 12 18 8
17 4 -12 20 8 11 18 8
18 -3 -14 20 7 10 18 7
18 -5 -14 21 7 10 18 6
19 2 -15 20 7 10 18 7
23 4 -16 20 8 11 20 10
26 1 -16 19 9 15 23 13
29 2 -17 18 10 17 27 16
36 7 -20 15 8 16 27 16
40 12 -23 13 7 16 29 17
37 15 -24 13 8 18 32 21
32 18 -23 15 10 19 34 26
33 20 -23 15 9 20 34 27
36 21 -24 14 9 19 34 27
39 20 -24 14 10 19 34 27
43 18 -26 12 8 19 34 27
44 15 -25 12 10 22 37 29
42 14 -24 12 11 24 42 33
38 17 -25 9 8 23 43 34
37 22 -28 5 4 19 42 33
40 27 -31 2 2 17 39 33
44 29 -33 1 0 17 39 34
44 29 -33 1 0 17 38 34
48 28 -35 0 -3 14 37 32
54 28 -36 -2 -3 13 36 32
49 28 -35 0 -3 15 37 33
40 26 -33 0 -2 16 38 33
40 27 -32 -2 -2 17 40 35
42 30 -32 -3 -3 16 42 35
36 29 -32 -5 -5 14 38 33
32 25 -33 -7 -7 10 34 30
34 23 -33 -6 -10 8 31 29
37 23 -33 -5 -11 5 29 25
37 25 -31 -2 -9 5 28 24
33 26 -29 1 -6 6 28 26
27 23 -24 4 -3 9 29 27
21 19 -21 6 -2 11 29 25
15 14 -19 7 1 11 30 25
12 13 -18 5 0 10 28 22
12 14 -19 5 -2 9 25 21
13 14 -20 4 -4 6 21 18
9 11 -17 7 -2 6 20 17
5 11 -15 9 0 5 18 13
6 13 -14 11 0 4 16 9
7 11 -15 10 -2 1 12 5
2 7 -15 10 -3 -2 9 3
0 5 -13 11 0 0 10 2
4 4 -12 12 2 2 11 3
6 5 -13 10 0 1 10 3
5 10 -16 7 -4 -3 6 -2
5 15 -17 6 -4 -4 4 -5
2 14 -17 7 -2 -5 3 -7
-8 5 -13 11 2 -2 4 -7
-12 -4 -10 14 3 -2 5 -7
-8 -6 -9 13 3 -3 3 -8
-6 -8 -8 14 5 -3 3 -8
-12 -10 -6 14 6 1 4 -8
-17 -11 -5 14 7 3 5 -7
-15 -9 -4 14 7 4 6 -5
-8 -8 -8 10 3 0 4 -8
-3 -11 -13 6 -2 -6 0 -12
1 -12 -14 5 -3 -8 -3 -14
-3 -10 -13 6 -2 -7 -3 -15
-10 -11 -11 10 2 -5 0 -12
-13 -12 -9 12 4 -3 0 -10
-9 -10 -10 10 3 -3 -3 -11
-4 -7 -11 7 1 -4 -5 -13
-7 -8 -11 8 3 -2 -2 -10
-13 -13 -11 7 3 -2 0 -10
-14 -16 -11 7 2 -3 -2 -12
-12 -13 -13 6 -2 -5 -4 -14
-10 -8 -14 6 -3 -7 -6 -16
-10 -8 -14 7 -4 -7 -6 -17
-11 -11 -13 7 -4 -8 -6 -17
-13 -11 -12 7 -4 -8 -6 -17
-11 -11 -12 6 -4 -8 -7 -20
-4 -11 -13 5 -4 -9 -8 -21
0 -10 -14 3 -6 -10 -10 -20
-6 -10 -12 3 -5 -9 -7 -19
-12 -10 -12 3 -5 -7 -5 -18
-15 -9 -13 4 -5 -8 -5 -17
-15 -11 -13 3 -6 -10 -7 -17
-14 -13 -11 5 -5 -9 -8 -16
-11 -12 -10 6 -4 -9 -8 -15
-8 -13 -6 9 0 -6 -5 -12
-9 -13 -5 9 2 -4 -3 -11
-10 -10 -5 9 2 -3 0 -12
-8 -7 -5 8 2 -3 0 -12
-11 -7 -7 6 1 -3 0 -12
-16 -11 -6 6 1 -3 1 -11
-19 -12 -5 8 2 0 3 -9
-16 -10 -6 9 2 -2 2 -9
-11 -10 -7 10 2 -3 0 -10
-10 -11 -7 10 2 -4 -2 -11
-12 -13 -6 10 3 -4 -3 -12
-14 -12 -6 9 4 -4 -5 -14
-12 -9 -6 8 4 -4 -5 -15
-9 -8 -7 6 3 -5 -5 -15
-6 -10 -8 5 3 -4 -4 -15
-7 -10 -10 3 1 -5 -5 -17
-9 -8 -9 4 1 -6 -5 -16
-11 -6 -2 8 3 -3 -2 -13
-9 -6 7 12 6 0 1 -12
-8 -5 8 12 4 -4 -3 -15
-11 -6 6 13 4 -5 -4 -16
-12 -11 7 13 6 -3 -3 -15
-14 -12 7 11 7 -2 -3 -15
-16 -8 5 10 6 -4 -3 -15
-16 -8 4 9 5 -3 -3 -14
-13 -12 4 10 6 -2 -2 -13
-12 -15 5 11 5 -2 0 -12
-13 -14 4 12 2 -5 -3 -13
-11 -13 1 11 1 -7 -5 -15
-5 -11 0 10 1 -8 -7 -17
0 -7 0 8 0 -8 -8 -19
-3 -6 2 10 2 -7 -7 -18
-8 -9 2 9 2 -8 -7 -16
-7 -14 2 9 2 -6 -6 -16
0 -15 0 7 2 -6 -7 -18
-2 -11 -3 6 2 -4 -7 -18
-8 -8 -3 8 2 -4 -6 -16
-13 -8 -2 9 2 -3 -4 -14
-15 -12 0 9 2 -4 -5 -16
-15 -14 -2 8 1 -6 -8 -20
-13 -16 0 9 2 -7 -8 -20
-12 -18 1 10 2 -6 -7 -17
-10 -19 0 7 1 -7 -8 -18
-6 -18 2 8 2 -6 -6 -18
-4 -15 2 9 3 -4 -4 -16
-8 -13 3 10 4 -2 -3 -15
-12 -12 2 10 3 -3 -4 -14
-10 -12 0 9 1 -6 -7 -16
-7 -11 -2 8 -2 -8 -9 -18
-8 -9 -4 8 0 -9 -10 -20
-10 -7 -3 9 2 -8 -9 -19
-8 -8 -5 7 0 -10 -11 -22
-7 -12 -6 4 -5 -12 -13 -23
-8 -16 -6 3 -5 -11 -12 -23
-8 -16 -7 3 -5 -9 -10 -21
-6 -13 -8 3 -5 -9 -10 -21
-7 -9 -8 2 -5 -10 -9 -22
-11 -8 -9 2 -7 -12 -11 -23
-12 -11 -9 2 -8 -14 -12 -22
-13 -12 -5 6 -5 -12 -11 -19
-15 -11 -3 8 -2 -10 -10 -18
-15 -14 -2 8 0 -9 -10 -19
-13 -18 0 8 0 -8 -8 -19
-11 -18 -2 7 -2 -9 -7 -17
-10 -13 -3 6 -2 -9 -7 -15
-7 -7 -3 7 0 -9 -7 -15
-5 -2 0 9 1 -9 -7 -13
-10 2 3 13 4 -7 -7 -12
-18 0 5 17 8 -4 -5 -11
-21 -4 7 19 11 -3 -2 -10
-18 -6 9 19 11 -3 -2 -10
-14 -8 7 17 8 -4 -5 -13
-14 -9 6 15 7 -4 -4 -13
-12 -5 6 15 8 -2 -3 -12
-3 2 5 14 7 -3 -4 -13
3 4 5 13 5 -5 -5 -14
-3 2 8 15 6 -3 -2 -12
-5 2 9 17 8 0 0 -10
0 4 6 16 6 -3 -3 -11
3 5 2 13 5 -5 -4 -12
3 4 -3 11 4 -7 -6 -14
4 4 -6 10 4 -6 -6 -15
7 11 -10 8 4 -4 -6 -13
10 18 -10 9 6 0 -2 -8
11 15 -10 9 6 0 0 -5
9 5 -11 7 5 -2 -2 -7
5 -3 -11 7 5 -2 0 -7
2 0 -10 9 7 0 2 -6
-2 5 -11 9 6 -2 0 -7
-3 5 -12 7 4 -5 -5 -8
1 -2 -14 3 1 -8 -8 -12
5 -4 -15 2 0 -9 -9 -14
7 0 -14 3 0 -8 -9 -14
4 1 -12 3 2 -5 -6 -11
0 -2 -12 1 1 -5 -6 -8
-3 -2 -14 -2 -3 -7 -7 -9
-2 1 -15 -2 -4 -8 -8 -10
-2 0 -14 0 -2 -7 -7 -10
-6 -6 -11 3 1 -7 -8 -10
-10 -13 -9 4 1 -8 -10 -13
-12 -17 -8 4 0 -10 -12 -16
-13 -16 -8 4 0 -10 -14 -18
-12 -15 -6 5 1 -9 -12 -16
-11 -20 -6 4 0 -9 -12 -17
-13 -22 -9 0 -5 -12 -15 -18
-17 -20 -11 -2 -6 -13 -16 -18
-14 -18 -11 -2 -6 -12 -15 -17
-12 -17 -11 -2 -6 -13 -15 -18
-15 -15 -10 0 -5 -14 -16 -19
-18 -12 -5 0 -6 -14 -17 -19
-15 -13 2 -2 -7 -15 -18 -20
-13 -17 7 0 -7 -15 -17 -20
-14 -20 5 -2 -8 -16 -18 -21
-12 -23 3 -2 -8 -16 -18 -20
-9 -22 3 -2 -7 -16 -19 -19
-9 -21 3 -2 -7 -16 -19 -19
-11 -26 3 0 -7 -16 -19 -18
-12 -30 4 0 -6 -14 -17 -17
-12 -27 3 0 -6 -15 -18 -18
-10 -20 1 -2 -7 -16 -19 -19
-11 -20 1 0 -6 -15 -19 -19
-13 -24 2 0 -6 -14 -18 -18
-16 -22 3 1 -5 -13 -18 -17
-14 -17 3 -2 -5 -14 -18 -18
-13 -16 3 0 -5 -13 -17 -17
-16 -23 4 2 -4 -12 -15 -15
-22 -28 5 2 -3 -10 -13 -14
-23 -25 3 0 -5 -12 -15 -17
-18 -23 1 -2 -7 -14 -18 -20
