I II V1 V2 V3 V4 V5 V6
4 19 2 7 25 34 33 32
1 19 4 9 26 35 34 32
1 20 4 9 27 36 34 31
4 20 4 8 26 35 33 30
6 20 2 6 25 34 32 30
3 19 3 7 25 34 32 31
0 18 3 6 25 33 30 31
3 16 2 5 23 32 30 29
11 17 1 3 21 30 28 26
16 18 0 3 19 27 23 24
14 17 0 2 17 23 20 22
9 16 0 2 17 24 21 22
7 15 1 3 18 26 24 24
5 14 3 5 19 27 25 24
3 13 4 5 19 25 24 24
7 13 1 3 17 22 19 20
11 12 1 3 16 19 16 17
10 11 2 3 15 18 15 16
5 9 3 4 15 18 15 15
2 7 6 5 16 18 16 16
3 7 7 5 16 18 15 17
4 7 6 3 14 16 13 15
0 6 7 3 13 16 13 14
-4 6 8 5 14 16 13 14
-3 6 9 7 15 16 14 15
-2 3 9 6 14 13 11 12
0 0 9 3 10 9 6 8
0 -2 8 2 8 7 3 7
0 0 7 2 7 5 2 6
1 -2 6 1 6 4 1 4
0 -4 6 1 6 5 0 4
-3 -2 7 3 8 5 1 5
-2 0 6 2 7 3 1 5
1 -3 5 0 4 -2 -3 2
3 -5 4 -3 0 -6 -7 0
4 -6 5 -3 -2 -7 -10 -2
3 -6 7 -2 -2 -8 -11 -3
2 -7 6 -3 -2 -10 -13 -5
2 -8 6 -2 -2 -9 -13 -4
2 -8 7 0 0 -8 -13 -4
2 -7 7 1 1 -8 -13 -5
3 -7 7 3 2 -7 -12 -5
0 -8 8 3 3 -7 -12 -4
-7 -10 10 4 2 -7 -11 -4
-6 -10 10 2 0 -9 -12 -6
-3 -9 8 0 -3 -10 -13 -7
-8 -9 11 2 1 -6 -10 -4
-9 -9 11 2 1 -6 -10 -4
-7 -9 10 2 0 -6 -10 -4
-7 -11 8 1 -2 -7 -11 -7
-8 -12 8 1 -2 -8 -11 -7
-3 -9 7 2 -2 -10 -13 -7
4 -7 8 2 -2 -10 -13 -6
3 -9 8 1 -2 -10 -13 -7
2 -11 8 1 -2 -10 -13 -8
5 -10 7 1 -2 -9 -15 -10
5 -9 8 2 1 -6 -14 -8
-2 -7 9 4 3 -5 -12 -6
-8 -7 13 6 6 -4 -10 -4
-7 -6 15 8 6 -5 -10 -4
-2 -7 11 5 3 -8 -12 -6
3 -8 8 2 1 -8 -14 -8
0 -8 8 2 1 -6 -11 -7
-7 -8 9 4 3 -4 -9 -4
-10 -8 10 5 4 -4 -9 -3
-8 -7 11 5 5 -4 -9 -3
-3 -6 10 5 4 -5 -9 -4
5 -6 9 3 2 -7 -11 -7
6 -6 8 2 1 -8 -12 -8
1 -6 9 3 2 -7 -10 -7
-7 -6 14 7 7 -4 -6 -4
-8 -5 15 8 9 0 -4 -2
-2 -5 12 7 8 0 -4 -3
2 -4 8 4 4 -3 -6 -5
-2 -5 8 3 4 -2 -6 -4
-4 -5 9 3 4 -2 -7 -4
1 -6 9 3 3 -2 -7 -5
4 -4 9 4 4 -2 -5 -5
2 -3 8 4 5 0 -4 -3
-3 -4 9 4 4 0 -4 -3
-5 -6 8 3 3 -3 -6 -5
-5 -5 9 4 5 -3 -7 -4
0 -2 9 3 4 -3 -7 -4
3 -2 8 2 3 -4 -7 -3
3 -3 7 1 2 -5 -8 -5
4 -4 6 0 2 -5 -8 -7
5 -3 5 0 1 -7 -8 -7
2 -4 6 1 1 -7 -7 -6
-4 -4 9 3 3 -4 -5 -5
-3 -4 10 3 3 -3 -6 -6
5 -4 6 0 0 -7 -10 -9
3 -5 5 0 0 -6 -9 -8
-6 -5 7 3 4 -2 -5 -4
-9 -5 10 5 5 1 -4 -3
-6 -6 8 3 3 -3 -6 -4
-6 -6 7 2 1 -6 -7 -5
-9 -7 10 4 3 -5 -6 -4
-8 -6 10 3 2 -7 -7 -4
-3 -5 6 -3 -3 -10 -11 -7
-3 -6 4 -4 -5 -11 -13 -9
-4 -7 6 -2 -3 -8 -11 -8
-2 -7 5 -3 -5 -9 -13 -9
1 -6 4 -7 -8 -13 -16 -11
0 -7 5 -6 -7 -13 -14 -9
-6 -8 7 -3 -5 -11 -10 -7
-8 -9 8 0 -3 -9 -10 -7
-8 -7 7 -2 -3 -9 -12 -8
-7 -5 6 -2 -3 -8 -11 -7
-6 -3 6 0 -2 -8 -10 -7
-6 0 9 2 0 -7 -8 -6
-2 1 9 1 0 -9 -10 -6
2 2 8 2 0 -9 -10 -6
6 6 5 0 -3 -9 -11 -7
8 10 5 -2 -2 -6 -8 -6
9 13 6 -2 1 -3 -6 -5
7 15 6 -3 0 -3 -6 -4
3 16 8 0 2 0 -4 -3
-5 17 12 3 8 5 2 3
-9 17 13 5 10 7 5 4
-7 16 13 5 9 4 4 3
1 16 13 3 5 -2 -2 -3
4 17 11 0 2 -3 -5 -5
2 16 9 -4 0 -5 -6 -5
3 17 7 -4 -2 -7 -7 -6
7 22 6 -3 1 -5 -5 -5
8 26 6 0 4 0 1 1
3 29 3 -2 5 3 3 4
-5 32 0 -3 7 6 6 6
-8 33 -3 -5 6 6 6 6
-5 33 -6 -7 3 4 3 4
4 33 -10 -12 -3 -3 -2 1
3 33 -13 -14 -7 -6 -3 1
-3 33 -13 -15 -8 -6 -2 2
2 35 -14 -17 -10 -7 -3 2
8 37 -16 -17 -10 -6 -2 4
7 34 -14 -17 -9 -6 0 5
5 27 -13 -15 -9 -7 -2 2
8 21 -12 -13 -9 -9 -4 -2
9 18 -11 -11 -8 -7 -2 0
10 19 -12 -11 -9 -8 -3 0
12 19 -12 -10 -9 -7 -2 1
12 19 -12 -10 -8 -7 -2 1
8 18 -11 -10 -8 -6 0 1
9 16 -10 -11 -8 -7 -3 -2
6 12 -8 -10 -9 -11 -7 -6
-6 8 -4 -8 -9 -12 -8 -6
-12 4 -3 -9 -12 -16 -11 -8
-8 1 -5 -12 -16 -21 -17 -13
-3 -2 -6 -13 -17 -24 -20 -17
1 -3 -4 -10 -16 -22 -19 -17
2 -4 -2 -8 -14 -20 -18 -16
-2 -7 0 -9 -15 -21 -19 -17
-8 -11 2 -8 -15 -22 -20 -17
-8 -14 2 -7 -16 -24 -22 -19
-5 -14 1 -8 -17 -27 -24 -21
0 -15 0 -8 -18 -27 -25 -22
1 -15 -3 -9 -19 -27 -26 -24
-5 -16 0 -8 -18 -26 -25 -23
-11 -17 2 -8 -17 -25 -24 -21
-11 -16 2 -6 -17 -25 -23 -21
-4 -15 1 -8 -18 -27 -24 -22
1 -17 -3 -10 -21 -30 -26 -25
1 -18 -4 -12 -23 -30 -26 -26
3 -17 -4 -12 -22 -31 -26 -25
4 -16 -3 -10 -22 -31 -26 -25
1 -18 -2 -10 -21 -30 -28 -24
-7 -19 2 -6 -16 -26 -25 -22
-7 -18 3 -4 -14 -24 -23 -22
-2 -19 1 -7 -18 -29 -27 -24
0 -19 0 -8 -20 -31 -28 -25
-6 -19 2 -6 -18 -27 -25 -22
-7 -18 2 -6 -17 -25 -23 -21
-5 -18 2 -7 -18 -27 -24 -22
-7 -18 3 -7 -18 -27 -25 -22
-11 -19 3 -6 -17 -28 -24 -23
-11 -19 2 -6 -16 -27 -24 -20
-4 -17 0 -8 -17 -28 -25 -21
1 -16 0 -7 -16 -28 -25 -22
-2 -18 1 -6 -16 -28 -24 -22
-6 -19 3 -4 -15 -27 -22 -21
-8 -19 2 -5 -16 -27 -22 -22
-4 -20 1 -7 -18 -30 -26 -26
1 -20 2 -7 -19 -33 -31 -30
-3 -20 6 -5 -18 -34 -34 -33
-9 -21 9 -4 -17 -36 -35 -34
-10 -25 9 -4 -19 -38 -37 -35
-9 -26 8 -5 -20 -38 -37 -36
-11 -26 6 -4 -19 -32 -32 -32
-9 -27 4 -4 -17 -26 -25 -28
-2 -27 1 -5 -17 -19 -17 -23
7 -25 0 1 -9 -6 -3 -14
13 -25 1 9 5 13 16 -2
15 -27 6 22 25 39 40 13
14 -27 13 40 53 76 72 32
20 -20 17 58 81 117 112 57
35 -11 14 70 105 160 156 85
48 3 6 77 127 206 202 114
57 21 -6 82 147 253 252 146
66 45 -24 76 154 287 294 175
69 67 -46 57 143 308 322 196
69 88 -64 36 128 322 346 215
73 97 -79 19 113 328 356 224
72 93 -82 9 98 315 346 218
59 75 -77 1 74 275 307 195
46 53 -70 -13 42 218 251 160
38 33 -67 -31 4 154 187 119
27 18 -60 -43 -24 102 135 88
19 9 -54 -47 -40 62 93 63
15 3 -48 -49 -56 20 50 37
7 -4 -43 -54 -75 -30 -2 9
-5 -10 -38 -60 -94 -77 -47 -20
-9 -15 -33 -58 -99 -103 -72 -35
-11 -16 -25 -49 -91 -107 -80 -43
-12 -16 -19 -38 -76 -97 -75 -41
-11 -17 -16 -30 -64 -82 -65 -38
-8 -19 -15 -26 -56 -70 -58 -37
-8 -20 -13 -23 -49 -62 -53 -36
-8 -22 -10 -18 -40 -55 -48 -31
-6 -24 -7 -14 -34 -50 -43 -29
-3 -24 -5 -12 -31 -46 -40 -30
-4 -23 -4 -12 -27 -41 -38 -31
-4 -23 -6 -12 -25 -39 -36 -30
-2 -22 -5 -12 -25 -39 -36 -31
0 -21 0 -9 -24 -38 -34 -29
-2 -19 0 -9 -24 -38 -32 -28
-5 -19 1 -9 -23 -36 -30 -26
-7 -19 1 -9 -22 -35 -31 -27
-5 -21 0 -10 -24 -37 -33 -29
-4 -23 -3 -10 -25 -38 -35 -30
-9 -22 -2 -9 -22 -39 -35 -30
-13 -22 1 -8 -20 -38 -34 -29
-12 -23 2 -8 -19 -38 -33 -29
-10 -23 3 -7 -18 -37 -32 -29
-8 -22 2 -8 -19 -36 -32 -29
-5 -21 2 -8 -20 -35 -31 -28
0 -19 1 -9 -21 -33 -31 -28
-5 -17 3 -7 -18 -30 -27 -25
-11 -19 4 -5 -16 -28 -25 -24
-13 -21 4 -6 -17 -30 -28 -27
-10 -24 4 -6 -18 -33 -32 -30
-8 -24 4 -7 -18 -33 -33 -31
-2 -22 3 -8 -19 -34 -33 -29
3 -20 2 -9 -20 -36 -33 -29
0 -19 2 -8 -18 -34 -32 -28
-5 -20 4 -6 -16 -31 -31 -26
-8 -21 4 -7 -16 -30 -31 -28
-10 -21 5 -6 -15 -29 -30 -28
-10 -20 5 -5 -14 -29 -30 -26
-7 -21 4 -6 -15 -30 -31 -27
-5 -22 4 -6 -13 -29 -30 -28
-7 -20 5 -4 -11 -27 -29 -27
-8 -19 6 -2 -10 -26 -28 -25
-7 -18 6 -3 -11 -27 -28 -25
-7 -18 3 -6 -12 -28 -29 -25
-8 -19 2 -7 -14 -29 -29 -25
-8 -19 2 -7 -15 -28 -27 -24
-4 -20 2 -8 -16 -28 -26 -26
-2 -19 2 -8 -15 -28 -27 -26
0 -18 3 -7 -13 -28 -27 -25
0 -17 4 -6 -13 -30 -28 -25
-5 -17 6 -3 -9 -26 -26 -24
-6 -18 5 -3 -8 -25 -25 -23
1 -16 5 -3 -8 -24 -23 -23
4 -14 4 -4 -9 -24 -22 -23
-3 -15 4 -4 -8 -22 -21 -21
-8 -18 5 -4 -6 -20 -19 -18
-10 -17 5 -3 -7 -18 -18 -18
-10 -16 7 0 -5 -16 -16 -17
-6 -14 7 1 -6 -17 -17 -18
0 -13 5 1 -7 -19 -18 -19
1 -13 5 1 -6 -18 -17 -19
1 -12 4 0 -4 -17 -17 -19
-2 -12 5 1 -2 -15 -14 -16
-5 -11 5 2 0 -13 -12 -14
-8 -10 4 2 2 -11 -11 -13
-11 -9 6 4 5 -8 -8 -12
-11 -7 7 4 6 -8 -8 -14
-8 -7 6 4 6 -8 -8 -13
-5 -9 5 4 5 -7 -7 -11
-5 -9 4 3 4 -9 -9 -11
-4 -6 4 4 4 -9 -9 -10
-2 -4 3 4 6 -7 -7 -10
-2 -2 3 5 9 -2 -3 -9
-3 -2 3 5 12 4 0 -6
-2 0 2 5 14 8 2 -5
-2 1 2 5 15 9 5 -2
0 4 2 4 12 6 5 0
5 7 1 1 9 3 3 -2
10 6 0 2 11 6 5 -2
9 5 -4 3 13 8 6 -3
4 5 -4 4 14 10 7 -2
-2 6 -2 6 16 12 9 1
-2 8 1 9 20 16 15 6
3 10 0 9 22 19 18 9
5 12 -3 8 22 21 20 10
3 14 -3 10 24 25 24 12
4 16 -4 11 25 29 27 14
8 19 -4 11 27 31 29 16
12 21 -5 10 28 30 29 16
14 20 -5 10 27 29 29 15
10 21 -4 11 29 32 31 17
2 23 2 15 35 39 37 23
0 25 2 16 37 43 42 24
4 25 -4 13 37 44 42 23
5 28 -5 12 37 45 44 26
4 30 -3 15 39 46 46 30
-2 30 -2 15 39 45 47 30
-3 29 -3 16 39 47 49 31
3 31 -4 16 40 49 51 31
9 33 -3 15 39 46 48 28
11 34 -3 14 39 44 45 27
11 34 -4 14 40 45 46 28
10 34 -4 14 39 47 47 29
8 35 -4 14 39 49 49 31
9 37 -6 13 40 50 51 32
12 38 -8 12 39 49 50 32
12 37 -6 13 40 49 50 31
9 36 -5 14 42 49 48 31
6 36 -2 16 45 51 50 33
10 36 -2 16 45 50 50 32
15 36 -4 15 44 48 49 30
16 35 -5 13 42 46 47 29
11 35 -5 13 40 46 46 29
6 36 -5 15 43 47 46 29
3 36 -4 18 44 49 47 31
3 35 -4 17 43 48 46 30
7 33 -4 15 42 46 44 29
14 33 -7 12 38 43 40 25
17 33 -8 11 36 40 38 24
14 33 -8 12 37 40 38 24
6 32 -5 15 40 42 39 26
0 32 -3 16 40 43 40 27
3 31 -4 15 40 43 40 28
9 30 -5 14 39 42 38 26
7 29 -5 14 37 39 36 23
6 27 -5 12 33 35 33 20
9 25 -7 10 29 32 29 18
11 24 -9 7 26 29 27 16
11 24 -7 8 27 28 28 16
6 24 -3 11 28 28 30 18
1 22 -2 11 27 25 27 17
0 20 -2 9 24 21 24 16
1 19 -4 7 22 20 22 14
3 18 -6 6 21 21 22 12
5 17 -5 5 20 20 20 11
4 16 -4 4 18 18 18 9
2 14 -3 5 17 14 16 9
0 13 -3 6 15 11 16 9
-4 12 0 6 15 10 15 8
-5 11 1 6 14 9 14 6
-4 9 -2 4 11 6 11 3
-5 8 -3 4 10 6 9 3
-3 8 -4 3 9 5 7 1
2 8 -2 2 8 3 6 0
5 7 -3 0 6 1 4 -2
4 7 -4 -3 4 -3 2 -4
1 7 -3 0 5 -4 1 -5
-3 7 0 2 5 -3 2 -4
-5 4 1 3 6 1 4 -3
-5 1 0 3 7 -2 2 -4
-7 -2 0 3 6 -6 -2 -6
-5 -3 0 1 4 -8 -4 -6
3 -3 -4 0 3 -8 -5 -7
6 0 -5 -2 3 -8 -7 -8
2 2 -2 0 4 -7 -6 -7
-4 3 1 1 3 -7 -4 -6
-3 2 0 0 2 -7 -5 -7
-2 1 -3 0 1 -9 -7 -8
-5 -3 0 1 2 -9 -7 -8
-7 -5 1 2 2 -11 -9 -9
-8 -4 1 2 3 -13 -11 -9
-9 -4 2 4 6 -11 -10 -8
-10 -3 3 5 7 -8 -8 -8
-7 -4 3 5 7 -6 -8 -10
0 -5 0 2 5 -7 -10 -13
4 -5 -3 0 2 -9 -12 -13
3 -3 -2 0 1 -11 -12 -12
-3 0 1 2 3 -11 -11 -11
-5 -2 2 3 4 -10 -11 -11
-3 -4 2 3 3 -10 -11 -12
1 -4 2 1 2 -11 -12 -14
0 -3 2 2 3 -11 -11 -13
-3 -3 2 2 3 -10 -10 -10
-3 -3 1 1 3 -10 -10 -10
-3 -3 -2 -2 1 -12 -13 -13
-7 -3 3 2 1 -11 -11 -12
-9 -4 5 3 3 -9 -10 -9
-8 -6 5 2 4 -9 -11 -10
-5 -5 3 1 4 -11 -11 -12
-6 -3 3 2 5 -10 -9 -11
-8 -4 5 4 6 -8 -7 -9
-8 -6 5 4 6 -7 -7 -10
-2 -5 3 2 5 -6 -7 -13
2 -2 3 2 5 -7 -6 -12
-3 1 3 2 4 -9 -7 -11
-8 -3 4 3 3 -9 -6 -9
-9 -6 4 2 4 -8 -6 -10
-7 -6 5 3 7 -5 -5 -8
-4 -3 4 2 5 -7 -5 -9
-6 0 5 1 3 -10 -6 -10
-8 2 6 1 2 -11 -7 -10
-9 1 4 2 3 -9 -6 -9
-9 -2 2 3 4 -7 -4 -7
-8 -3 2 1 4 -6 -4 -7
-4 0 2 0 3 -6 -4 -8
-3 1 2 0 2 -7 -4 -8
-7 0 3 1 1 -8 -5 -9
-7 -3 3 0 1 -9 -6 -10
-5 -3 1 1 3 -7 -5 -10
-7 -4 2 3 5 -5 -3 -8
-8 -4 1 1 3 -7 -6 -9
-6 -2 3 1 2 -11 -8 -10
-5 1 4 1 1 -13 -9 -9
-7 2 4 1 0 -13 -8 -7
-6 1 1 -2 -3 -12 -9 -9
-5 -3 -2 -4 -3 -13 -10 -11
-7 -4 0 -3 -3 -13 -10 -11
-8 0 3 0 0 -12 -8 -10
-4 0 2 0 0 -11 -8 -10
-2 -3 0 -3 -2 -12 -11 -12
-8 -5 2 -3 -2 -11 -10 -10
-12 -5 4 0 -2 -10 -8 -9
-9 -4 3 0 -2 -11 -9 -10
-7 -4 1 0 -2 -12 -10 -11
-8 -4 0 -2 -2 -12 -9 -9
-7 -5 1 -2 -3 -13 -8 -8
-6 -4 2 -3 -4 -12 -8 -8
-5 -4 1 -5 -5 -11 -8 -10
-3 -6 0 -6 -6 -12 -10 -12
-4 -7 0 -6 -6 -15 -13 -13
-8 -7 2 -4 -5 -16 -15 -13
-10 -6 4 0 -3 -13 -11 -12
-9 -5 3 -2 -3 -11 -10 -10
-9 -5 2 -3 -3 -12 -11 -11
-11 -5 2 -3 -3 -13 -11 -11
-9 -4 2 -4 -5 -15 -12 -12
-5 -5 0 -6 -8 -17 -14 -14
-5 -7 -2 -8 -9 -18 -16 -16
-9 -6 1 -5 -6 -16 -14 -14
-12 -6 3 -3 -5 -15 -13 -12
-9 -9 2 -4 -6 -16 -14 -14
-6 -9 2 -3 -6 -16 -14 -14
-8 -6 3 0 -3 -13 -11 -12
-8 -5 3 0 -3 -12 -9 -11
-7 -6 2 -2 -3 -14 -10 -12
-8 -7 1 -3 -4 -14 -12 -14
-13 -7 2 0 -2 -10 -9 -12
-15 -6 1 -2 -3 -11 -8 -11
-8 -4 -2 -5 -8 -17 -11 -13
-5 -2 0 -4 -8 -18 -12 -13
-9 0 3 0 -3 -14 -10 -12
-9 1 4 1 1 -12 -8 -10
-5 5 3 0 2 -9 -6 -9
-5 9 2 0 2 -6 -3 -7
-5 14 3 2 5 -2 2 -3
-4 18 3 2 6 -2 4 -2
-8 19 5 2 6 -3 4 0
-13 19 7 3 5 -3 2 0
-9 18 6 2 4 -5 -2 -3
-3 16 6 1 3 -6 -3 -5
-5 15 8 2 4 -3 0 -5
-9 14 9 3 5 -3 2 -4
-8 15 6 0 2 -6 -2 -5
-8 18 6 -2 3 -5 0 -4
-7 22 5 0 6 1 3 0
1 28 -2 -6 3 -2 1 -2
3 33 -5 -9 1 -4 2 1
-5 36 -5 -8 3 0 5 5
-12 37 -5 -5 5 2 8 8
-10 35 -8 -9 1 -3 5 5
-7 33 -12 -14 -5 -8 0 1
-2 33 -17 -18 -9 -12 -5 -3
2 35 -16 -16 -8 -10 -4 0
0 37 -13 -13 -6 -6 0 4
-6 32 -14 -13 -5 -5 1 5
-6 23 -14 -14 -6 -7 -2 1
2 19 -15 -14 -8 -11 -5 -3
8 19 -14 -11 -8 -10 -5 -2
9 19 -12 -9 -5 -9 -3 0
6 18 -12 -9 -5 -8 -2 1
-2 18 -11 -8 -4 -7 0 2
-6 17 -8 -5 -2 -5 2 3
-8 16 -4 -4 0 -4 2 3
-9 12 -2 -5 -2 -6 -2 0
-8 7 -3 -9 -6 -11 -8 -5
-8 4 -4 -12 -10 -15 -12 -7
-10 2 -5 -13 -15 -18 -14 -10
-13 -2 -4 -11 -15 -19 -15 -13
-13 -5 -3 -9 -13 -20 -16 -14
-12 -8 0 -8 -11 -20 -17 -14
-12 -11 1 -7 -10 -20 -18 -15
-12 -13 3 -5 -9 -20 -17 -15
-12 -14 3 -5 -9 -21 -17 -15
-11 -15 3 -6 -12 -23 -18 -17
-10 -17 2 -7 -13 -25 -21 -19
-7 -16 1 -7 -13 -26 -23 -19
-7 -16 2 -7 -12 -25 -22 -19
-13 -17 3 -6 -12 -23 -20 -18
-14 -19 4 -5 -12 -24 -20 -18
-10 -19 2 -7 -14 -27 -25 -21
-9 -19 3 -6 -14 -27 -25 -21
-12 -19 4 -5 -13 -24 -22 -20
-16 -19 4 -4 -11 -22 -20 -19
-19 -20 6 -4 -10 -23 -20 -17
-19 -20 5 -5 -12 -25 -22 -18
-16 -21 4 -5 -14 -26 -23 -19
-13 -21 3 -5 -13 -25 -23 -20
-11 -22 4 -4 -11 -24 -23 -20
-10 -22 3 -7 -14 -26 -24 -22
-8 -22 3 -8 -16 -27 -25 -22
-2 -22 2 -9 -17 -28 -26 -23
2 -21 3 -8 -16 -28 -26 -23
-6 -21 5 -6 -13 -25 -23 -21
-15 -22 6 -3 -10 -23 -21 -18
-17 -22 7 -2 -8 -20 -20 -18
-13 -23 6 -3 -8 -19 -20 -18
-10 -24 4 -4 -9 -20 -21 -19
-10 -25 4 -5 -12 -24 -23 -20
-11 -24 5 -4 -14 -28 -25 -21
-15 -23 7 -3 -12 -28 -26 -22
-18 -25 9 1 -10 -27 -26 -22
-19 -25 12 1 -9 -28 -27 -24
-17 -25 16 2 -10 -30 -29 -26
-14 -27 15 -2 -13 -33 -34 -31
-12 -30 13 -2 -15 -34 -36 -33
-11 -30 9 -4 -17 -36 -36 -32
-13 -29 10 -3 -15 -31 -30 -27
-15 -31 10 -2 -12 -22 -21 -20
-13 -33 8 1 -9 -13 -11 -15
-8 -34 8 6 1 3 4 -6
0 -34 10 17 17 24 23 6
8 -34 16 33 42 55 51 21
16 -30 20 52 70 94 86 43
23 -22 22 67 97 137 127 69
29 -13 18 79 121 182 172 99
35 5 9 88 145 229 222 132
45 27 -6 89 158 269 267 162
53 51 -24 75 155 298 303 189
62 73 -48 52 139 313 327 207
70 90 -69 28 120 320 340 216
70 89 -78 13 104 311 335 214
59 76 -75 6 86 280 306 197
45 58 -68 -5 58 230 259 168
36 38 -61 -20 24 173 200 132
29 23 -57 -33 -7 119 146 99
20 13 -54 -41 -28 78 102 72
10 4 -48 -45 -41 39 60 49
0 -5 -40 -51 -63 -12 10 18
-11 -9 -33 -57 -87 -63 -37 -10
-19 -11 -28 -56 -96 -95 -68 -26
-20 -13 -23 -49 -90 -103 -79 -34
-14 -15 -18 -39 -78 -97 -78 -38
-9 -17 -14 -30 -64 -81 -68 -36
-9 -18 -14 -24 -53 -68 -60 -33
-15 -19 -9 -17 -41 -57 -51 -29
-16 -21 -4 -11 -33 -48 -44 -26
-9 -24 -3 -10 -30 -44 -40 -26
-8 -26 -3 -10 -28 -43 -41 -28
-16 -27 1 -8 -24 -40 -40 -26
-20 -25 5 -5 -20 -36 -37 -23
-10 -21 3 -7 -22 -35 -37 -25
0 -21 2 -8 -22 -34 -36 -25
-3 -21 2 -7 -20 -32 -35 -24
-12 -21 5 -6 -17 -29 -31 -21
-17 -21 5 -7 -19 -29 -30 -20
-16 -22 5 -8 -21 -31 -32 -20
-15 -25 6 -7 -20 -31 -33 -21
-16 -24 6 -6 -18 -31 -33 -22
-17 -21 8 -3 -17 -31 -32 -21
-18 -21 9 -2 -17 -31 -32 -21
-20 -23 7 0 -16 -31 -33 -22
-20 -25 8 0 -14 -27 -31 -21
-13 -23 6 -3 -16 -28 -32 -20
-8 -21 4 -6 -18 -31 -34 -22
-7 -21 3 -6 -18 -32 -36 -24
-10 -24 4 -6 -17 -30 -36 -24
-11 -25 5 -4 -17 -30 -35 -24
-9 -24 7 -4 -17 -31 -36 -25
-8 -24 7 -4 -17 -31 -36 -25
-9 -24 8 -2 -15 -28 -33 -22
-8 -24 7 -2 -14 -27 -31 -22
