I II V1 V2 V3 V4 V5 V6
1 11 10 12 -2 -8 5 -11
3 11 9 12 -2 -9 4 -12
5 13 8 11 -2 -9 3 -11
4 15 8 10 -3 -10 5 -11
2 18 10 11 -1 -8 7 -9
9 22 7 10 -3 -8 6 -11
9 22 7 9 -2 -8 7 -9
2 22 8 10 -1 -6 10 -7
6 21 6 9 -1 -5 9 -7
9 18 2 6 -4 -8 7 -9
5 19 2 8 -4 -6 9 -9
1 15 3 10 -3 -5 10 -6
4 14 2 10 -4 -7 7 -9
7 15 1 9 -5 -7 7 -10
7 14 0 8 -5 -8 6 -12
8 17 1 8 -4 -7 7 -12
9 18 1 9 -4 -5 7 -11
9 14 0 8 -5 -6 8 -11
11 13 1 8 -5 -5 8 -11
10 10 -1 7 -4 -5 8 -12
11 10 -4 6 -5 -6 8 -13
12 9 -4 5 -4 -5 9 -13
10 8 -4 6 -2 -4 9 -13
8 11 -7 4 -5 -8 6 -15
10 11 -7 4 -7 -9 5 -16
11 7 -9 1 -8 -10 3 -20
9 7 -12 -1 -10 -14 -1 -24
2 4 -9 -2 -9 -14 -1 -24
-3 -1 -7 -3 -11 -15 -3 -25
-6 -5 -6 -4 -11 -17 -4 -28
-6 -11 -7 -5 -15 -19 -6 -30
-2 -12 -7 -7 -18 -20 -7 -30
-3 -10 -8 -7 -18 -19 -8 -32
-7 -13 -11 -11 -24 -23 -9 -33
-10 -15 -10 -11 -26 -25 -10 -34
-9 -12 -8 -11 -27 -23 -9 -32
-8 -13 -9 -11 -28 -23 -10 -33
-5 -13 -9 -12 -29 -24 -11 -33
-2 -11 -12 -15 -32 -25 -13 -34
1 -15 -11 -14 -31 -25 -13 -34
2 -15 -10 -13 -32 -25 -14 -36
-2 -16 -10 -14 -33 -25 -14 -37
1 -14 -14 -14 -32 -24 -15 -38
3 -13 -17 -18 -36 -28 -17 -41
-4 -13 -17 -17 -35 -27 -17 -42
-9 -12 -15 -17 -33 -25 -15 -40
-8 -13 -16 -17 -34 -26 -16 -40
-3 -14 -15 -17 -34 -26 -16 -39
-1 -14 -17 -19 -36 -26 -18 -39
-6 -17 -16 -18 -37 -25 -16 -36
-9 -16 -13 -15 -34 -23 -13 -34
-12 -16 -11 -14 -32 -23 -12 -34
-12 -16 -13 -15 -33 -23 -14 -33
-11 -17 -13 -16 -33 -23 -13 -32
-11 -18 -14 -17 -34 -24 -15 -34
-10 -15 -15 -18 -35 -22 -15 -32
-7 -17 -15 -17 -35 -22 -14 -30
-7 -20 -16 -20 -38 -25 -16 -32
-3 -17 -17 -21 -39 -25 -16 -31
-1 -17 -18 -21 -40 -26 -16 -31
-1 -17 -17 -22 -39 -27 -16 -31
-1 -15 -17 -20 -39 -26 -16 -30
-3 -15 -16 -21 -39 -28 -17 -30
-1 -16 -17 -23 -44 -32 -19 -32
-2 -16 -13 -24 -50 -38 -24 -36
-8 -14 -6 -24 -56 -43 -27 -38
-11 -13 10 -13 -55 -45 -28 -38
-11 -18 26 5 -52 -45 -32 -41
-11 -19 40 18 -46 -43 -32 -39
-12 -17 58 30 -36 -36 -26 -35
-4 -10 64 47 -19 -20 -15 -25
8 7 69 77 13 10 8 -6
20 28 71 121 61 54 38 18
28 52 60 133 105 98 73 49
34 83 31 102 135 137 107 82
36 112 4 88 170 177 141 110
40 137 -22 88 209 215 166 134
41 161 -54 88 253 254 192 152
39 169 -94 99 310 302 218 171
38 161 -118 105 357 338 233 178
28 151 -123 87 368 344 225 170
15 122 -120 41 323 301 190 143
0 85 -122 -34 232 219 132 97
-19 32 -113 -75 145 125 57 37
-44 -24 -100 -139 6 -3 -30 -31
-59 -54 -102 -206 -126 -101 -79 -66
-61 -67 -108 -212 -160 -123 -91 -76
-55 -75 -107 -197 -160 -124 -92 -79
-45 -78 -102 -176 -151 -118 -86 -77
-36 -77 -99 -159 -140 -109 -81 -73
-29 -72 -93 -144 -129 -98 -73 -67
-26 -61 -90 -131 -120 -92 -68 -66
-23 -48 -88 -120 -112 -84 -62 -60
-30 -39 -77 -102 -97 -71 -52 -48
-30 -34 -62 -82 -83 -59 -43 -39
-22 -25 -47 -63 -69 -48 -34 -31
-16 -19 -33 -48 -56 -38 -28 -24
-11 -17 -23 -38 -53 -36 -25 -21
-7 -16 -16 -32 -48 -34 -23 -20
-6 -17 -15 -29 -47 -33 -24 -23
-5 -14 -13 -28 -45 -33 -24 -22
-2 -12 -14 -29 -48 -37 -28 -23
-3 -14 -16 -29 -48 -37 -28 -25
-1 -16 -15 -27 -45 -36 -27 -24
1 -16 -15 -27 -44 -34 -27 -25
-3 -14 -12 -24 -42 -32 -24 -22
-1 -16 -9 -24 -42 -30 -23 -21
5 -19 -11 -25 -45 -35 -27 -24
2 -19 -9 -23 -40 -30 -23 -21
-6 -16 -6 -19 -35 -27 -20 -18
-6 -15 -7 -21 -37 -29 -21 -22
-5 -10 -7 -21 -40 -30 -23 -22
-6 -12 -6 -18 -37 -28 -22 -22
-3 -13 -7 -18 -38 -31 -24 -23
0 -13 -7 -19 -38 -31 -26 -23
-1 -13 -5 -18 -38 -29 -25 -21
-2 -9 -4 -16 -34 -25 -22 -18
-4 -8 -3 -16 -33 -25 -21 -16
-5 -10 -4 -16 -32 -24 -20 -15
-2 -11 -4 -15 -31 -24 -20 -14
1 -10 -5 -16 -32 -24 -21 -15
2 -10 -5 -16 -36 -26 -22 -14
0 -14 -5 -15 -35 -25 -21 -13
4 -18 -6 -17 -38 -26 -24 -14
3 -14 -2 -16 -36 -24 -23 -13
-4 -11 1 -12 -33 -22 -20 -11
-6 -15 0 -13 -34 -22 -21 -14
-4 -13 1 -13 -36 -24 -24 -14
-3 -12 2 -14 -34 -24 -24 -13
-1 -13 3 -13 -33 -23 -23 -13
-3 -8 0 -14 -33 -23 -22 -11
-4 -5 -1 -14 -34 -23 -22 -10
-4 -8 0 -12 -29 -20 -19 -7
-4 -12 1 -12 -30 -20 -21 -8
-1 -14 1 -12 -32 -20 -23 -11
4 -12 2 -12 -30 -19 -22 -10
6 -14 2 -12 -28 -17 -21 -10
8 -15 2 -12 -28 -18 -21 -10
11 -13 1 -12 -29 -17 -21 -10
8 -13 4 -8 -25 -15 -18 -8
3 -10 6 -4 -20 -11 -15 -4
2 -6 4 -2 -20 -11 -17 -5
-4 -6 5 2 -15 -7 -15 -2
-4 -5 6 3 -15 -8 -16 -2
0 -5 4 2 -17 -11 -17 -3
4 -4 5 3 -16 -9 -15 -1
6 -8 6 4 -15 -7 -14 0
5 -14 9 8 -13 -6 -13 0
7 -13 9 9 -10 -4 -10 2
7 -12 9 12 -6 -2 -9 5
8 -9 9 14 -5 -1 -8 6
13 -1 5 14 -6 -1 -10 3
14 2 2 17 -3 0 -10 3
16 4 3 22 -1 1 -9 3
15 4 6 26 3 4 -7 7
15 2 8 31 7 7 -5 10
16 -1 9 36 13 11 -1 15
20 -4 10 40 15 13 1 17
20 -4 11 44 19 19 5 20
14 2 12 49 26 22 9 25
14 4 9 53 29 24 9 26
13 3 9 56 31 27 10 26
14 3 10 61 37 30 14 31
16 2 11 65 41 31 16 33
22 5 10 69 45 34 17 36
23 6 10 72 49 37 18 37
23 10 10 71 50 37 18 36
29 14 8 73 52 37 18 36
35 17 4 73 51 36 18 37
39 16 3 74 52 36 19 39
36 17 3 77 55 40 22 42
35 13 6 82 61 43 25 47
34 13 6 82 66 47 29 50
27 12 7 85 69 51 33 53
23 16 9 86 71 53 35 55
28 23 9 84 71 51 33 54
25 23 9 84 72 52 33 54
26 27 10 85 71 50 32 53
29 28 7 81 71 51 32 54
27 27 5 80 71 52 34 57
26 26 5 78 70 51 34 57
25 22 4 77 69 50 34 58
29 22 -1 74 68 49 33 57
31 25 1 72 68 47 32 59
27 25 6 73 67 47 32 60
25 25 7 68 65 44 30 59
23 23 6 62 64 41 28 57
25 20 5 57 60 37 24 54
30 22 5 54 56 35 23 55
29 22 5 48 52 32 20 53
23 20 4 46 52 32 20 53
17 15 8 46 52 31 23 55
17 15 7 41 48 28 20 52
17 17 7 39 43 22 16 49
12 17 11 38 40 19 15 49
11 13 12 35 38 17 13 48
11 15 12 29 34 12 9 44
12 16 11 26 31 7 4 39
11 15 9 25 31 6 2 40
12 15 12 23 27 3 2 40
11 9 13 23 24 3 2 40
13 8 15 22 20 1 2 40
11 8 13 18 17 -1 -1 37
8 5 14 20 17 -2 -1 37
7 3 17 17 12 -4 -2 37
9 1 17 13 9 -8 -5 34
5 4 17 11 5 -10 -6 33
-2 6 17 9 2 -13 -9 31
-2 5 16 6 -2 -15 -12 29
2 0 16 6 -1 -15 -13 28
1 -2 16 3 -4 -16 -15 26
1 -4 15 3 -6 -18 -17 25
-5 -6 15 3 -6 -18 -19 26
-6 -6 16 4 -6 -20 -20 26
-4 -4 17 2 -9 -20 -20 26
-2 -6 17 -1 -11 -20 -21 26
-2 -7 16 -2 -14 -22 -24 24
1 -5 16 -2 -15 -23 -26 22
-3 -7 15 -2 -16 -22 -28 22
-7 -6 16 -2 -15 -23 -27 24
-9 -5 18 -1 -15 -23 -27 25
-7 -4 16 -3 -16 -23 -27 24
-5 -2 15 -3 -15 -22 -28 22
-6 -2 17 -3 -15 -23 -30 20
-7 -6 21 -1 -13 -22 -30 20
-6 -7 22 -1 -14 -20 -29 21
-7 -9 22 -2 -15 -21 -29 22
-5 -10 22 -1 -17 -22 -30 22
-6 -11 21 -1 -16 -21 -29 20
-11 -13 23 1 -16 -22 -29 20
-5 -14 21 2 -17 -23 -31 19
1 -11 19 0 -19 -25 -34 18
2 -8 18 1 -17 -22 -33 18
1 -6 20 4 -13 -22 -32 18
-10 -7 24 5 -13 -18 -29 22
-17 -9 28 9 -8 -15 -26 25
-13 -9 28 8 -9 -17 -29 23
-7 -10 26 7 -13 -21 -33 20
-4 -12 26 8 -12 -19 -31 22
-4 -13 24 7 -13 -19 -32 21
-4 -14 23 9 -12 -20 -31 20
-3 -13 26 11 -10 -18 -28 23
-5 -12 23 11 -8 -17 -27 23
-2 -12 23 11 -9 -18 -28 23
-5 -7 26 12 -9 -19 -29 22
-5 -4 21 10 -10 -21 -31 18
-6 -6 25 12 -8 -19 -30 18
-6 -7 28 15 -9 -18 -28 18
-5 -8 29 15 -7 -16 -27 20
-5 -8 28 15 -8 -17 -28 19
-5 -7 26 14 -10 -20 -30 19
-2 -6 25 17 -9 -18 -28 22
-2 -6 27 17 -9 -17 -27 25
-2 -6 28 18 -8 -18 -27 24
-6 -4 31 22 -5 -15 -23 29
-8 -2 34 25 0 -11 -20 32
-7 -2 34 26 -1 -10 -17 34
-5 -1 31 26 -4 -12 -18 31
-2 6 31 28 -2 -9 -17 32
-1 7 29 27 -1 -8 -19 33
1 9 28 28 2 -6 -17 32
0 11 28 28 0 -7 -16 31
-3 10 31 30 2 -5 -14 32
-1 8 29 31 3 -5 -13 30
2 7 28 31 2 -4 -12 30
1 10 31 33 5 -3 -10 32
-1 12 32 35 8 0 -7 32
0 13 32 37 8 -1 -5 33
-1 14 32 35 7 -1 -4 35
-2 14 30 34 6 -3 -3 34
-3 16 30 35 8 1 1 38
0 22 25 32 5 0 0 36
6 26 23 30 4 -1 -2 33
8 24 19 29 3 -3 -4 32
8 21 16 26 0 -4 -5 30
11 18 13 23 1 -4 -1 31
13 19 10 23 3 -2 0 30
11 18 11 22 2 -4 1 29
9 22 11 23 4 -3 1 29
2 23 12 26 6 -2 2 29
2 20 12 25 3 -4 0 28
6 17 11 27 7 -3 0 28
6 16 9 27 10 -2 1 27
6 14 9 27 8 -4 0 28
10 13 10 25 4 -5 -1 26
10 10 8 23 3 -5 -2 24
16 10 5 22 3 -6 -4 20
22 14 3 18 -2 -12 -9 13
12 17 4 18 -1 -9 -6 15
5 20 8 20 1 -5 -2 18
5 17 5 21 0 -6 -4 14
2 13 4 19 -2 -9 -7 10
0 8 2 17 0 -9 -8 8
0 -2 2 16 -1 -10 -8 9
3 -7 1 14 -5 -13 -12 6
2 -6 1 9 -9 -17 -15 2
-2 -7 4 9 -9 -16 -14 2
0 -7 2 8 -12 -20 -17 -1
-5 -12 2 4 -15 -21 -19 -2
-10 -13 1 4 -15 -22 -22 -5
-6 -9 -2 2 -16 -24 -23 -6
-1 -9 -5 0 -19 -26 -25 -8
1 -9 -4 -1 -17 -25 -23 -8
0 -11 -5 -1 -18 -25 -23 -9
-2 -10 -6 -2 -19 -27 -24 -11
-1 -10 -6 -3 -19 -25 -24 -13
1 -12 -8 -6 -22 -28 -27 -14
-2 -13 -3 -2 -22 -28 -24 -9
-6 -15 -2 -1 -20 -27 -22 -7
-5 -15 -7 -4 -23 -30 -24 -11
-2 -12 -7 -5 -25 -30 -26 -14
-1 -14 -8 -5 -27 -32 -28 -17
0 -12 -9 -6 -25 -32 -30 -19
0 -10 -10 -6 -25 -31 -29 -19
-5 -9 -10 -5 -25 -29 -27 -18
-8 -11 -7 -5 -26 -27 -28 -18
-6 -12 -6 -6 -26 -29 -30 -22
-6 -20 -4 -6 -28 -30 -32 -23
-4 -19 -5 -7 -28 -31 -31 -22
-2 -20 -7 -9 -28 -32 -30 -23
-4 -22 -7 -10 -30 -33 -29 -23
-2 -21 -11 -10 -32 -32 -29 -25
2 -18 -12 -13 -32 -34 -31 -27
9 -17 -12 -15 -35 -37 -32 -28
12 -15 -16 -18 -38 -41 -34 -33
6 -12 -15 -18 -36 -39 -33 -35
1 -11 -9 -14 -31 -34 -29 -34
-2 -15 -9 -13 -32 -34 -31 -35
-6 -19 -7 -10 -31 -32 -30 -35
-7 -18 -5 -10 -33 -34 -31 -35
-9 -17 -2 -9 -41 -44 -37 -40
-10 -18 6 -9 -51 -56 -44 -48
-9 -21 20 4 -50 -59 -48 -49
-4 -21 37 19 -46 -58 -49 -49
-2 -24 56 35 -40 -55 -46 -48
0 -26 75 50 -31 -47 -37 -40
5 -16 80 66 -15 -28 -20 -28
12 5 81 95 21 6 6 -8
20 28 83 135 71 50 35 14
16 61 66 124 110 92 68 41
12 97 27 68 132 125 100 70
19 134 -3 36 159 159 128 94
18 159 -26 23 198 202 158 119
14 180 -66 2 239 243 186 138
21 197 -113 -15 284 289 214 157
21 203 -141 -42 312 321 234 169
8 199 -146 -93 300 322 231 165
-6 175 -149 -157 244 282 201 139
-24 124 -145 -205 162 203 143 92
-35 57 -132 -207 92 120 69 29
-50 -15 -115 -226 -37 -16 -30 -47
-54 -54 -116 -253 -164 -132 -93 -91
-50 -70 -116 -240 -185 -149 -104 -99
-46 -75 -112 -219 -182 -148 -107 -100
-45 -79 -103 -192 -166 -137 -98 -94
-39 -78 -91 -169 -148 -124 -89 -89
-39 -70 -84 -150 -133 -110 -78 -81
-39 -62 -81 -132 -120 -100 -67 -70
-31 -55 -74 -120 -111 -91 -59 -64
-22 -50 -66 -100 -97 -80 -51 -56
-12 -43 -52 -80 -79 -67 -40 -49
-2 -28 -41 -60 -67 -55 -32 -43
5 -18 -32 -50 -61 -50 -29 -45
7 -13 -25 -43 -57 -48 -30 -47
2 -16 -20 -37 -53 -47 -29 -48
-3 -18 -15 -32 -48 -43 -25 -48
-8 -20 -11 -32 -47 -43 -26 -49
-8 -19 -11 -31 -48 -45 -28 -52
-8 -17 -12 -32 -47 -43 -25 -50
-5 -16 -9 -30 -45 -40 -22 -49
1 -17 -12 -30 -46 -42 -20 -48
2 -21 -12 -28 -45 -41 -19 -50
2 -22 -11 -26 -43 -38 -19 -54
-3 -22 -10 -28 -44 -39 -22 -58
-8 -23 -8 -26 -43 -38 -22 -60
-7 -20 -11 -27 -42 -38 -22 -62
-6 -17 -10 -30 -43 -39 -22 -64
-4 -15 -11 -32 -47 -42 -24 -70
2 -17 -13 -33 -47 -43 -26 -74
8 -18 -12 -33 -46 -42 -26 -73
6 -20 -11 -35 -49 -45 -29 -73
3 -18 -11 -32 -47 -44 -27 -72
-3 -14 -7 -30 -41 -37 -21 -66
-5 -13 -7 -31 -39 -36 -19 -65
-3 -11 -5 -30 -40 -35 -16 -61
1 -13 -7 -30 -38 -34 -16 -61
1 -15 -7 -32 -39 -34 -20 -61
3 -13 -5 -30 -37 -33 -18 -59
-3 -17 -2 -31 -36 -31 -14 -53
-2 -18 -4 -35 -38 -32 -16 -55
2 -15 -6 -33 -38 -34 -18 -57
5 -13 -7 -33 -38 -36 -21 -59
4 -14 -4 -34 -39 -36 -24 -59
4 -15 -4 -32 -39 -35 -27 -61
4 -13 -8 -34 -39 -35 -27 -58
6 -11 -8 -33 -35 -31 -21 -52
3 -11 -7 -32 -33 -27 -17 -46
4 -11 -7 -35 -37 -32 -19 -47
5 -10 -8 -35 -35 -29 -17 -42
2 -16 -7 -31 -32 -27 -14 -41
-4 -18 -3 -29 -28 -23 -10 -36
-4 -17 -3 -28 -27 -21 -9 -36
-4 -14 -2 -26 -27 -20 -9 -34
-1 -12 -2 -25 -27 -22 -10 -36
1 -16 -2 -25 -26 -21 -13 -37
1 -16 -2 -24 -27 -20 -10 -36
-1 -9 -2 -25 -28 -20 -10 -35
0 -10 -4 -23 -28 -21 -12 -35
4 -6 -6 -24 -28 -20 -13 -33
8 -8 -8 -23 -26 -18 -10 -28
9 -9 -7 -23 -27 -19 -9 -26
8 -5 -5 -17 -24 -16 -6 -23
4 -8 -5 -12 -20 -12 -3 -17
1 -10 -4 -10 -19 -11 -2 -15
-2 -9 -2 -5 -14 -8 1 -11
1 -9 -3 -2 -13 -6 1 -11
4 -9 -1 -3 -14 -5 1 -9
10 -7 -2 0 -13 -5 1 -8
11 -5 -3 3 -10 0 4 -6
16 -5 -4 5 -9 1 5 -3
17 -4 -1 8 -7 4 7 2
12 -1 -3 11 -6 5 7 3
4 2 -2 18 0 8 10 9
0 -2 0 24 7 15 16 14
6 3 3 29 9 20 18 17
9 2 0 31 10 23 18 17
11 -1 3 37 17 31 24 22
13 0 5 44 22 35 28 27
17 1 1 43 24 37 31 31
18 1 2 48 28 44 35 36
18 5 4 51 29 45 36 38
20 7 4 54 32 48 34 37
27 12 4 58 35 49 32 38
29 11 4 60 37 51 34 40
30 15 0 60 43 55 36 41
34 14 -1 61 44 58 42 44
34 10 -1 60 41 58 42 45
24 11 4 66 45 59 44 49
18 14 5 69 51 66 49 54
15 12 6 74 55 71 55 59
17 17 6 72 55 73 57 60
23 18 4 70 53 73 55 58
26 19 2 69 50 69 52 56
25 20 1 68 48 69 52 57
21 22 2 66 47 69 49 55
24 20 2 68 47 71 51 56
26 17 1 65 45 69 50 59
21 19 0 65 43 69 51 61
23 26 -3 62 40 67 49 59
25 29 -9 57 34 61 43 53
25 26 -5 60 38 58 40 52
24 23 -3 63 46 57 44 55
16 14 -2 62 51 58 45 57
18 15 -2 61 52 55 43 54
22 17 -3 58 52 53 42 51
18 11 0 58 52 54 43 53
17 12 1 56 51 50 42 52
14 16 -1 49 43 41 35 45
11 17 -2 47 40 37 32 42
9 17 -4 47 39 35 32 43
7 14 -4 43 37 33 33 43
13 16 -1 44 34 30 31 42
9 12 0 44 37 29 31 40
10 7 -2 44 33 26 26 35
9 4 -1 39 27 21 24 34
4 5 -1 41 27 21 26 36
4 7 -4 37 27 21 24 33
3 7 -3 34 24 20 20 31
3 5 -5 31 21 19 21 33
5 5 -7 27 16 14 20 31
-1 3 -4 27 14 11 17 28
-2 -4 -6 26 9 5 12 23
0 -9 -6 26 11 8 14 24
4 -12 -8 25 9 7 14 26
5 -9 -7 23 7 6 14 24
2 -4 -8 22 5 3 12 23
-3 -1 -8 20 5 3 11 24
-7 0 -5 22 6 1 10 23
-11 -5 -4 20 4 -1 9 23
-7 -11 -2 20 2 -3 9 25
-1 -8 -2 19 2 -4 8 24
1 -9 -6 14 -4 -8 3 17
-3 -6 -5 13 -7 -8 3 18
-9 -7 -2 16 -7 -7 4 18
-10 -12 -3 17 -7 -7 4 17
-6 -9 -3 16 -7 -7 3 16
-2 -10 -3 15 -7 -8 3 16
-3 -14 -4 16 -6 -5 5 15
-5 -14 -1 20 -2 1 10 17
-10 -16 0 21 -3 2 10 16
-13 -14 0 20 -6 -1 7 14
-9 -12 -3 20 -8 -2 4 9
-12 -15 -3 20 -8 -2 6 10
-12 -14 -3 21 -9 -2 6 9
-11 -14 -3 22 -8 -1 6 8
-6 -16 -4 24 -5 1 7 11
-4 -14 -4 24 -5 0 7 9
-9 -14 -7 23 -7 -2 4 5
-10 -10 -8 23 -6 -4 1 3
-8 -10 -8 24 -6 -5 0 3
-7 -13 -5 26 -6 -7 0 3
-5 -13 -4 29 -6 -7 0 5
-6 -16 -1 29 -5 -5 1 7
-14 -21 -1 29 -5 -5 1 7
-16 -23 1 30 -2 -3 0 6
-13 -21 2 31 -4 -2 1 6
-14 -17 3 31 -3 -2 1 7
-14 -14 3 32 -1 -1 3 9
-11 -13 -1 32 -1 -2 4 10
-10 -11 1 34 -2 -2 3 9
-9 -8 1 30 -8 -9 -1 6
-11 -6 1 34 -8 -7 -1 6
-13 -10 7 40 1 -2 4 9
-12 -16 8 40 1 -1 1 7
-9 -16 9 42 1 -1 2 7
-10 -10 6 40 -2 -3 1 6
-6 -11 7 40 -2 -4 0 6
-2 -8 9 42 -1 -2 1 7
-1 -3 10 42 1 -2 2 10
-1 1 12 43 5 2 5 10
-3 1 16 47 8 6 11 14
0 1 14 49 7 7 11 15
-4 3 16 48 8 8 12 18
-7 5 19 50 9 9 13 19
-7 4 18 50 8 5 10 18
-5 6 16 49 5 3 8 15
-5 4 15 46 6 2 5 15
1 5 18 49 7 4 6 17
3 11 18 49 8 6 7 15
0 12 16 48 6 5 5 12
0 16 18 47 4 2 3 11
3 18 17 49 4 3 2 11
1 14 14 50 5 4 4 14
0 13 15 51 7 7 7 18
4 13 11 50 6 7 8 20
8 15 6 46 3 6 8 18
14 16 1 41 -1 2 5 15
13 12 0 42 -2 -1 1 10
7 12 2 43 1 1 2 10
-2 13 5 45 2 4 6 12
-3 9 6 48 5 6 7 12
2 9 7 49 2 5 6 10
6 10 1 47 1 3 5 8
4 7 4 49 1 3 6 8
4 8 7 50 6 8 11 12
3 7 4 50 6 10 12 12
4 6 3 46 1 4 7 7
4 8 -1 42 -6 -3 0 3
3 9 -4 39 -10 -6 -3 2
3 13 -4 39 -8 -5 -2 1
4 9 -4 39 -8 -4 -2 1
2 -1 -3 40 -8 -3 0 3
2 -4 0 41 -7 -1 4 4
-1 -10 1 39 -9 -3 3 3
-5 -10 3 37 -10 -4 -1 -2
-10 -12 4 35 -14 -8 -5 -6
-10 -15 3 30 -19 -13 -10 -10
-7 -11 2 28 -20 -14 -13 -11
-10 -9 1 24 -20 -14 -14 -13
-10 -14 -3 25 -19 -12 -11 -12
-12 -18 -3 22 -20 -12 -11 -12
-11 -20 -6 20 -22 -14 -13 -15
-8 -17 -6 17 -25 -14 -13 -16
-6 -17 -5 15 -28 -18 -14 -16
-6 -13 -6 12 -30 -19 -14 -18
-12 -14 -4 13 -27 -16 -10 -14
-12 -14 -5 11 -25 -15 -10 -14
-9 -18 -5 11 -24 -15 -10 -15
-4 -19 -8 7 -26 -16 -10 -17
-6 -23 -9 6 -30 -20 -14 -19
-9 -24 -4 8 -26 -19 -13 -17
-9 -23 -6 5 -26 -18 -13 -16
-9 -18 -12 0 -29 -19 -14 -18
-8 -14 -16 -5 -35 -24 -19 -22
