I II V1 V2 V3 V4 V5 V6
-2 -4 -109 -163 -49 -14 -14 -2
-10 -20 -109 -179 -88 -47 -37 -18
-11 -22 -102 -164 -89 -50 -39 -21
-11 -23 -94 -147 -86 -50 -39 -23
-10 -24 -85 -130 -82 -51 -39 -25
-10 -25 -76 -112 -79 -51 -39 -27
-10 -26 -67 -95 -77 -51 -39 -28
-8 -27 -59 -82 -70 -49 -36 -28
-7 -27 -50 -70 -63 -45 -33 -26
-6 -27 -41 -58 -57 -40 -30 -24
-5 -27 -33 -46 -50 -36 -26 -22
-4 -27 -24 -33 -43 -32 -23 -20
-3 -26 -21 -29 -38 -29 -21 -18
-3 -24 -17 -26 -35 -27 -19 -17
-3 -21 -14 -22 -32 -24 -17 -15
-3 -19 -11 -18 -28 -22 -15 -14
-3 -17 -8 -15 -25 -20 -13 -13
-2 -16 -7 -14 -24 -19 -12 -12
-2 -16 -7 -13 -23 -19 -12 -12
-3 -16 -7 -13 -23 -19 -12 -12
-3 -16 -7 -12 -22 -19 -12 -12
-3 -16 -7 -12 -22 -19 -12 -12
-4 -17 -7 -11 -21 -18 -12 -11
-4 -17 -7 -11 -21 -18 -12 -11
-4 -16 -7 -10 -20 -17 -11 -11
-4 -16 -7 -10 -20 -17 -11 -11
-4 -16 -7 -10 -20 -17 -11 -11
-3 -15 -6 -9 -19 -16 -10 -10
-3 -15 -6 -9 -19 -16 -10 -10
-3 -15 -6 -9 -19 -16 -10 -10
-3 -15 -6 -9 -19 -16 -10 -10
-3 -15 -6 -9 -19 -16 -10 -10
-3 -16 -6 -9 -20 -16 -9 -9
-3 -15 -6 -9 -20 -16 -9 -9
-3 -15 -6 -9 -20 -16 -9 -8
-3 -14 -6 -9 -20 -16 -9 -8
-3 -14 -6 -9 -20 -16 -9 -8
-3 -13 -6 -10 -20 -16 -9 -7
-3 -13 -6 -10 -20 -16 -9 -7
-3 -13 -6 -11 -19 -16 -9 -7
-3 -13 -6 -11 -19 -16 -9 -7
-3 -13 -6 -11 -19 -16 -9 -7
-4 -12 -6 -12 -18 -15 -10 -6
-4 -12 -6 -12 -18 -15 -10 -6
-3 -12 -5 -11 -18 -14 -10 -6
-3 -12 -5 -11 -18 -14 -10 -6
-3 -12 -5 -11 -18 -14 -10 -6
-2 -11 -4 -10 -17 -13 -10 -7
-2 -11 -4 -9 -17 -12 -10 -7
-2 -11 -4 -8 -17 -11 -10 -7
-2 -11 -4 -7 -17 -10 -10 -7
-2 -11 -4 -7 -17 -9 -10 -7
0 -10 -5 -6 -17 -8 -10 -8
0 -10 -4 -5 -16 -7 -9 -8
0 -10 -4 -4 -15 -7 -8 -7
0 -10 -3 -3 -14 -6 -7 -7
0 -10 -3 -3 -13 -6 -7 -7
-2 -10 -2 -2 -12 -5 -6 -6
0 -8 -2 -2 -11 -4 -6 -6
0 -7 -2 0 -11 -3 -5 -6
1 -5 -2 0 -10 -2 -5 -6
1 -4 -2 0 -10 0 -5 -6
2 -3 -3 1 -8 1 -3 -5
1 -4 -3 2 -7 2 -2 -4
1 -5 -3 3 -6 2 0 -3
0 -6 -3 4 -5 3 1 -2
0 -6 -3 4 -4 3 2 0
-2 -5 -2 6 -2 5 4 1
0 -2 -2 7 1 6 6 2
1 2 0 8 3 8 7 3
2 4 0 9 4 9 9 4
3 7 0 10 6 10 10 4
4 8 2 12 9 13 12 6
5 9 3 15 11 15 15 8
5 9 5 17 13 17 17 10
6 10 6 19 16 20 19 12
6 10 7 21 18 22 21 14
7 12 8 23 20 24 22 15
7 14 9 24 21 25 23 16
7 16 9 25 23 26 24 17
7 17 10 26 25 27 25 18
7 19 10 27 26 28 26 19
8 20 11 28 27 29 27 20
8 20 12 28 27 29 27 20
8 20 12 29 28 29 27 20
8 20 13 29 28 29 27 20
8 20 13 29 28 29 27 20
8 21 14 30 29 30 27 20
8 21 15 30 29 30 27 19
8 20 15 29 28 30 27 19
8 20 16 29 28 30 27 18
8 20 16 29 28 30 27 18
9 19 17 27 26 29 26 17
8 19 17 25 25 28 25 17
8 19 17 23 23 26 24 17
7 19 17 21 21 25 23 17
7 19 17 19 20 24 22 17
6 18 17 17 18 23 21 16
6 17 16 16 17 22 20 15
6 16 16 15 16 21 19 14
6 15 15 14 14 20 18 13
6 14 15 13 13 20 18 12
5 12 14 12 11 18 17 11
5 11 13 11 10 17 16 11
5 10 12 10 9 16 15 10
5 9 11 9 7 15 14 10
5 8 10 8 6 14 14 10
4 7 9 7 5 13 13 9
4 6 9 7 5 12 12 8
4 6 9 7 4 12 11 7
4 5 9 7 4 11 10 6
4 5 9 7 4 11 10 5
4 4 8 6 3 10 8 4
4 3 8 6 2 9 7 4
3 2 7 5 1 8 6 3
3 1 7 5 0 7 5 3
3 1 7 5 -2 6 4 3
2 0 6 4 -3 4 3 1
2 -2 6 4 -4 3 2 0
1 -2 5 4 -4 2 1 -2
1 -3 5 4 -5 1 0 -3
1 -3 5 4 -5 0 0 -4
0 -4 4 3 -6 -2 -2 -5
0 -5 4 3 -7 -3 -3 -5
0 -6 3 2 -8 -4 -4 -5
0 -7 3 2 -9 -5 -5 -5
0 -7 3 2 -9 -5 -6 -5
-2 -8 2 1 -10 -6 -7 -6
-2 -9 2 1 -10 -6 -7 -6
-2 -9 2 1 -10 -6 -7 -6
-2 -10 2 1 -10 -6 -7 -6
-2 -10 2 1 -10 -6 -7 -6
-2 -11 2 1 -10 -6 -8 -6
-2 -11 2 1 -10 -6 -8 -6
-2 -11 2 1 -10 -6 -8 -7
-2 -11 2 1 -10 -6 -8 -7
-2 -11 2 1 -10 -6 -8 -7
-3 -11 2 1 -9 -6 -8 -8
-3 -10 3 2 -9 -6 -8 -7
-3 -9 3 3 -9 -6 -9 -7
-3 -8 4 4 -9 -6 -9 -6
-3 -8 4 4 -9 -6 -9 -6
-3 -7 5 5 -7 -6 -10 -5
-3 -5 5 7 -6 -5 -8 -5
-3 -4 6 8 -5 -4 -7 -5
-3 -3 6 9 -3 -3 -6 -5
-3 -2 6 10 -2 -3 -5 -5
-2 0 7 11 0 -2 -4 -5
-2 1 8 12 1 0 -3 -3
-3 2 9 13 2 1 -2 -2
-3 3 10 14 3 2 0 0
-3 3 11 14 3 2 0 1
-4 4 12 15 4 3 1 2
-4 5 14 16 6 4 2 3
-3 6 15 17 7 4 3 4
-3 7 16 18 8 5 4 5
-3 8 17 18 9 5 5 5
-2 10 18 19 10 6 6 6
0 11 17 19 10 7 7 7
0 12 17 18 10 7 7 7
1 14 16 18 10 8 8 8
1 15 16 18 10 8 8 8
2 16 15 17 10 9 9 9
2 18 14 17 10 9 10 10
2 19 14 16 11 9 11 10
2 20 13 16 11 9 12 11
2 21 13 16 11 9 12 11
2 22 12 15 12 10 13 12
2 22 11 15 12 10 13 12
3 23 11 15 12 10 13 12
3 23 10 15 12 10 13 12
3 23 10 15 12 10 13 12
4 24 9 14 11 10 12 12
4 24 9 14 11 10 12 12
4 24 9 13 11 10 13 13
4 24 9 13 11 10 13 13
4 24 9 13 11 10 13 13
4 23 8 12 11 9 13 13
4 19 8 11 9 7 11 11
3 15 8 10 7 5 9 8
3 12 8 9 6 4 8 6
3 8 8 9 4 2 6 4
2 6 8 8 2 0 4 2
1 4 7 6 1 -3 2 1
0 1 6 5 -2 -5 0 0
-2 -2 5 4 -4 -6 -2 -3
-2 -4 4 3 -5 -8 -4 -4
-3 -5 3 2 -6 -9 -5 -5
-3 -6 2 1 -7 -10 -6 -6
-3 -7 2 0 -8 -11 -6 -6
-3 -8 1 -2 -9 -12 -7 -7
-3 -9 1 -2 -9 -12 -7 -7
-3 -10 0 -3 -10 -13 -8 -8
-3 -10 0 -4 -10 -13 -8 -8
-3 -10 0 -4 -11 -13 -8 -9
-3 -10 0 -5 -11 -13 -8 -9
-3 -10 0 -5 -11 -13 -8 -9
-3 -11 -2 -6 -12 -13 -8 -10
-3 -12 -2 -7 -13 -14 -9 -10
-4 -13 -3 -7 -14 -15 -10 -11
-4 -14 -3 -8 -15 -16 -11 -11
-4 -14 -3 -8 -15 -16 -11 -11
-5 -15 -4 -9 -16 -17 -12 -12
-5 -15 -4 -9 -16 -17 -12 -12
-5 -15 -4 -9 -16 -18 -12 -12
-5 -15 -4 -9 -16 -18 -12 -12
-5 -15 -4 -9 -16 -18 -12 -12
-4 -14 -5 -8 -17 -19 -13 -11
-4 -14 -5 -9 -17 -19 -13 -11
-4 -14 -5 -9 -17 -19 -13 -11
-4 -14 -5 -10 -17 -19 -13 -11
-4 -14 -5 -10 -17 -19 -13 -11
-5 -15 -5 -11 -16 -19 -12 -12
-5 -16 -5 -11 -16 -19 -12 -12
-5 -17 -5 -11 -16 -19 -12 -12
-5 -18 -5 -11 -16 -19 -12 -12
-5 -18 -5 -11 -16 -19 -12 -12
-5 -19 -5 -11 -17 -20 -12 -11
-5 -19 -5 -11 -17 -20 -12 -11
-5 -19 -5 -11 -17 -20 -12 -12
-5 -19 -5 -11 -17 -20 -12 -12
-5 -19 -5 -11 -17 -20 -12 -12
-4 -19 -6 -12 -18 -19 -12 -13
-4 -19 -6 -12 -18 -19 -13 -13
-5 -19 -5 -12 -18 -19 -13 -13
-5 -19 -5 -12 -18 -19 -14 -13
-5 -19 -5 -12 -18 -19 -14 -13
-6 -20 -4 -11 -18 -19 -15 -13
-6 -19 -4 -11 -18 -19 -15 -13
-6 -19 -4 -11 -18 -20 -15 -13
-6 -18 -4 -11 -18 -20 -15 -13
-6 -18 -4 -11 -18 -20 -15 -13
-5 -17 -5 -12 -18 -21 -14 -13
-5 -17 -5 -12 -18 -21 -14 -13
-5 -17 -4 -12 -17 -21 -14 -13
-5 -17 -4 -12 -17 -21 -14 -13
-5 -17 -4 -12 -17 -21 -14 -13
-5 -17 -3 -12 -16 -20 -14 -13
-5 -17 -3 -12 -16 -20 -14 -12
-5 -18 -3 -12 -16 -20 -14 -12
-5 -18 -3 -12 -16 -20 -14 -11
-5 -18 -3 -12 -16 -20 -14 -11
-6 -19 -3 -10 -16 -19 -13 -10
-6 -19 1 -8 -15 -19 -13 -10
-6 -19 3 -5 -14 -19 -12 -10
-6 -19 5 -2 -12 -19 -12 -10
-6 -19 8 2 -11 -19 -12 -10
-5 -16 13 6 -8 -17 -10 -10
-6 -14 18 10 -4 -15 -9 -9
-6 -11 24 14 1 -12 -7 -8
-7 -8 29 18 5 -10 -6 -6
-7 -5 35 22 9 -8 -4 -5
-4 3 34 28 21 5 6 3
3 12 30 33 36 20 18 13
9 21 26 39 52 35 30 22
16 29 22 45 67 51 43 32
22 38 18 51 82 66 55 42
25 46 -2 32 90 76 62 48
26 52 -27 5 93 85 66 52
27 58 -52 -24 96 93 70 57
29 64 -76 -52 99 101 74 62
30 70 -102 -80 103 108 78 66
26 63 -110 -100 81 98 67 60
19 49 -112 -117 51 78 49 47
12 34 -113 -134 19 60 31 34
5 20 -115 -151 -12 40 13 21
-3 6 -117 -168 -44 22 -6 9
-7 -3 -112 -163 -59 4 -17 1
-8 -8 -104 -151 -69 -14 -24 -6
-10 -14 -96 -138 -78 -31 -31 -12
-11 -19 -87 -124 -88 -49 -38 -18
-13 -25 -78 -111 -98 -67 -46 -24
-13 -27 -69 -98 -93 -68 -46 -25
-12 -27 -59 -85 -80 -61 -41 -23
-10 -27 -50 -70 -67 -54 -36 -21
-9 -27 -40 -57 -55 -47 -31 -19
-7 -27 -30 -43 -43 -39 -27 -17
-6 -27 -25 -35 -36 -35 -24 -15
-6 -24 -21 -31 -32 -32 -21 -13
-5 -22 -17 -27 -28 -29 -19 -11
-5 -20 -13 -22 -24 -26 -17 -8
-5 -17 -10 -18 -20 -23 -14 -6
-4 -16 -8 -16 -18 -22 -13 -5
-4 -15 -8 -16 -17 -22 -13 -5
-5 -14 -8 -15 -16 -22 -13 -5
-5 -14 -8 -15 -16 -22 -13 -5
-5 -13 -8 -15 -15 -22 -13 -5
-6 -12 -7 -14 -14 -21 -12 -5
-6 -12 -7 -12 -13 -21 -11 -4
-5 -12 -7 -11 -13 -20 -10 -3
-5 -12 -7 -10 -12 -20 -9 -3
-5 -12 -7 -9 -12 -20 -8 -2
-4 -11 -7 -8 -11 -19 -7 0
-4 -11 -7 -8 -11 -19 -7 0
-3 -11 -7 -8 -11 -19 -7 1
-3 -11 -7 -8 -11 -19 -7 1
-3 -11 -7 -8 -11 -19 -7 1
-2 -12 -7 -9 -11 -18 -8 2
-2 -12 -7 -9 -11 -18 -8 1
-3 -11 -7 -9 -12 -19 -9 1
-3 -11 -7 -9 -12 -19 -9 0
-3 -11 -7 -9 -12 -19 -9 0
-4 -10 -8 -10 -13 -20 -10 -2
-4 -10 -8 -11 -13 -20 -10 -2
-4 -9 -8 -12 -13 -20 -10 -2
-4 -9 -8 -12 -13 -20 -10 -2
-4 -9 -8 -13 -13 -20 -10 -2
-4 -8 -8 -14 -14 -21 -10 -3
-4 -8 -8 -13 -13 -20 -9 -3
-4 -8 -8 -12 -12 -19 -8 -2
-4 -8 -8 -11 -12 -18 -8 -2
-4 -8 -8 -10 -11 -17 -7 -2
-4 -7 -8 -9 -10 -16 -6 0
-4 -7 -8 -9 -9 -16 -6 0
-4 -7 -7 -9 -9 -16 -6 0
-4 -7 -7 -9 -8 -16 -6 0
-4 -7 -7 -9 -8 -16 -6 0
-4 -8 -6 -9 -7 -15 -6 -2
-4 -8 -6 -8 -7 -14 -6 -2
-4 -8 -6 -7 -7 -13 -6 0
-4 -8 -6 -6 -7 -13 -6 0
-4 -8 -6 -5 -7 -12 -6 0
-3 -8 -5 -4 -7 -11 -6 1
-3 -7 -5 -3 -6 -9 -5 1
-3 -6 -5 -2 -5 -8 -4 1
-3 -6 -5 -2 -4 -7 -3 1
-3 -5 -5 0 -3 -6 -2 1
-4 -4 -5 1 -2 -5 0 2
-3 -3 -5 2 1 -3 1 3
-3 -3 -5 3 2 -2 2 4
-2 -2 -5 4 3 0 3 4
-2 -2 -5 5 4 1 4 5
0 1 -5 6 6 3 6 7
1 2 -4 7 8 4 7 8
2 4 -3 8 10 6 9 10
2 6 -3 9 12 8 11 11
3 8 -2 10 14 10 13 13
4 9 0 12 16 12 15 14
4 11 0 13 18 13 16 15
4 12 1 15 20 15 18 17
4 14 2 17 23 17 19 18
4 15 2 19 25 19 21 19
4 16 3 20 27 21 22 20
4 17 4 22 29 22 24 21
4 18 6 23 31 24 25 23
4 19 7 25 33 26 27 24
4 20 8 26 35 28 28 25
5 21 9 27 36 29 29 26
5 22 10 27 36 29 29 26
5 23 11 28 37 30 30 27
5 24 11 29 38 31 30 27
5 25 12 29 38 31 30 27
6 26 13 30 39 32 31 28
6 26 13 30 39 32 31 28
7 26 13 29 38 31 30 27
7 26 13 29 38 30 29 27
7 26 13 29 38 30 29 27
8 26 14 28 37 29 28 26
8 25 14 27 36 29 28 26
7 24 14 25 34 28 27 25
7 24 14 24 33 28 27 24
7 23 14 23 32 28 27 24
6 22 15 22 30 27 26 23
6 21 15 21 29 25 25 23
5 20 14 19 27 24 24 22
5 19 13 18 25 22 24 22
5 18 13 17 23 21 23 22
4 17 12 16 22 20 22 21
4 17 12 15 21 19 21 20
4 16 11 14 20 18 19 18
4 15 10 13 19 17 18 17
4 15 10 12 18 16 17 16
3 14 9 11 16 15 16 15
3 14 8 10 15 14 16 15
3 13 7 8 13 13 15 14
3 12 7 7 12 13 14 13
3 12 6 6 10 12 14 13
4 11 5 5 9 11 13 12
4 10 5 5 9 10 12 11
3 8 5 5 8 9 11 10
3 7 5 5 8 8 11 9
3 6 5 5 8 7 10 8
2 5 5 5 7 6 9 7
2 5 5 5 6 4 7 5
1 4 4 4 4 3 6 4
1 4 4 3 3 1 4 2
1 4 4 3 2 0 3 1
0 3 3 2 1 -2 2 0
0 2 3 2 1 -2 2 0
-2 1 3 2 0 -3 2 0
-2 0 3 2 0 -3 2 0
-2 -2 3 2 0 -3 2 0
-3 -3 2 1 -2 -4 1 0
-3 -3 2 1 -2 -4 1 0
-3 -4 2 0 -2 -5 0 -2
-3 -4 2 -2 -2 -6 -2 -2
-3 -4 2 -2 -2 -6 -2 -2
-3 -5 1 -3 -3 -7 -3 -3
-3 -5 1 -3 -3 -7 -3 -3
-3 -5 1 -3 -3 -7 -3 -3
-3 -5 1 -3 -3 -7 -3 -3
-3 -5 1 -3 -3 -7 -3 -3
-3 -6 1 -3 -4 -8 -4 -4
-3 -6 1 -3 -4 -8 -4 -4
-2 -6 2 -2 -4 -8 -4 -4
-2 -6 2 -2 -4 -8 -4 -4
-2 -6 2 -2 -4 -8 -4 -4
0 -5 3 0 -3 -7 -4 -3
0 -4 4 2 -2 -7 -4 -2
-2 -3 6 3 0 -6 -3 1
-3 -3 7 5 0 -5 -2 2
-3 -2 8 6 1 -5 -2 3
-4 0 9 7 2 -4 0 4
-4 2 10 8 3 -2 1 4
-4 3 12 10 5 0 2 5
-4 5 13 11 6 2 2 5
-4 6 14 12 7 3 3 5
-3 7 15 13 8 4 4 6
-3 9 15 13 9 4 5 7
-3 10 15 14 10 5 6 8
-3 12 15 14 10 5 6 8
-3 13 15 14 11 5 7 9
-3 15 15 15 12 6 8 10
-2 17 14 15 12 6 8 11
1 19 13 15 12 7 9 12
2 21 13 15 12 8 10 12
3 23 12 15 12 8 10 13
4 24 11 14 13 9 11 14
4 24 11 14 14 9 12 14
4 25 11 14 15 10 13 15
4 26 11 14 16 11 13 15
4 26 11 14 17 11 14 15
4 27 10 15 18 12 15 16
4 27 10 15 17 12 15 16
4 28 9 14 16 12 15 17
4 28 8 13 15 12 15 17
4 28 8 13 14 12 15 17
5 29 7 12 13 13 15 18
5 28 7 12 13 13 14 18
5 27 7 12 13 12 13 17
5 26 7 12 13 12 13 16
5 25 7 12 13 12 12 16
4 22 8 12 13 10 11 14
3 18 8 11 12 8 9 12
2 14 7 9 10 6 7 10
1 10 6 8 8 4 6 8
0 6 6 7 6 1 4 5
-2 4 5 6 5 0 3 4
-2 3 5 5 4 -2 2 3
-2 1 4 4 3 -3 1 1
-2 0 3 4 2 -4 0 0
-2 -2 3 3 1 -5 -2 -2
-2 -3 2 2 0 -6 -3 -3
-2 -4 2 0 -3 -7 -4 -3
-2 -5 1 -2 -5 -8 -5 -4
-2 -6 0 -3 -6 -9 -5 -5
-2 -7 0 -5 -8 -10 -6 -5
-3 -8 -2 -6 -9 -11 -7 -6
-3 -8 -2 -6 -9 -11 -7 -6
-4 -9 -2 -6 -9 -11 -8 -7
-4 -9 -2 -6 -9 -11 -8 -8
-4 -9 -2 -6 -9 -11 -8 -8
-5 -10 -2 -6 -10 -12 -9 -9
-5 -10 -2 -6 -10 -12 -9 -9
-5 -11 -2 -7 -11 -13 -9 -8
-5 -12 -2 -7 -11 -13 -9 -7
-5 -12 -2 -7 -11 -13 -9 -7
-4 -13 -3 -8 -12 -14 -10 -6
-4 -13 -3 -8 -12 -14 -10 -7
-4 -13 -4 -8 -13 -15 -11 -8
-4 -13 -4 -8 -13 -16 -12 -9
-4 -13 -4 -8 -13 -16 -12 -10
-4 -13 -5 -9 -14 -17 -13 -11
-4 -14 -5 -9 -14 -17 -13 -11
-4 -15 -5 -9 -15 -17 -13 -11
-4 -16 -5 -9 -16 -17 -13 -11
-4 -17 -5 -9 -16 -17 -13 -11
-3 -18 -5 -9 -17 -16 -13 -11
-3 -18 -5 -9 -17 -16 -13 -11
-3 -18 -5 -9 -17 -17 -13 -11
-3 -18 -5 -9 -17 -18 -13 -11
-3 -18 -5 -9 -17 -18 -13 -11
-3 -18 -5 -10 -18 -19 -14 -11
-3 -18 -5 -10 -18 -19 -14 -11
-3 -18 -5 -10 -18 -18 -14 -12
-3 -18 -5 -10 -18 -18 -14 -12
-3 -18 -5 -10 -18 -18 -14 -12
-4 -18 -5 -11 -18 -17 -13 -13
-4 -18 -5 -11 -18 -17 -13 -13
-4 -18 -5 -10 -18 -17 -13 -13
-4 -18 -5 -10 -18 -17 -13 -13
-4 -18 -5 -10 -18 -17 -13 -13
-5 -19 -4 -9 -18 -18 -14 -12
-5 -19 -4 -9 -18 -18 -14 -12
-5 -20 -4 -10 -18 -18 -15 -13
-5 -20 -4 -10 -18 -18 -15 -13
-5 -20 -4 -10 -18 -18 -15 -13
-5 -21 -4 -11 -19 -18 -16 -14
-5 -21 -4 -11 -18 -18 -16 -14
-5 -21 -3 -10 -17 -18 -16 -14
-5 -21 -3 -10 -17 -18 -16 -14
-5 -21 -3 -10 -16 -18 -16 -14
-5 -20 -2 -9 -15 -17 -16 -13
-5 -20 -2 -9 -15 -17 -16 -13
-4 -19 -2 -8 -15 -17 -15 -13
-4 -18 -2 -8 -15 -17 -14 -13
-4 -18 -2 -8 -15 -17 -14 -13
-3 -17 1 -6 -15 -16 -13 -13
-4 -17 5 -3 -15 -16 -13 -13
-5 -17 9 1 -14 -17 -14 -14
-5 -17 13 4 -13 -17 -15 -15
-6 -17 18 7 -13 -17 -15 -15
-7 -16 22 12 -8 -15 -14 -15
-7 -10 28 20 1 -9 -9 -11
-6 -5 33 27 9 -2 -3 -7
-5 2 39 35 17 5 3 -3
-5 7 45 43 25 11 8 2
1 15 40 47 38 23 17 8
8 25 25 49 56 39 30 18
16 35 11 51 73 56 43 27
24 46 -5 52 92 72 56 37
32 57 -19 54 109 90 68 47
36 63 -37 38 118 100 75 52
36 65 -59 5 120 104 76 54
35 68 -80 -28 122 109 77 56
35 71 -102 -61 125 114 78 58
35 73 -123 -95 127 118 79 60
30 65 -135 -117 103 103 68 52
22 46 -134 -131 55 65 42 33
14 25 -132 -144 7 27 16 15
6 5 -131 -157 -41 -11 -11 -4
-3 -16 -130 -171 -90 -49 -36 -22
-8 -26 -121 -168 -110 -67 -49 -31
-8 -26 -107 -147 -101 -63 -47 -31
-7 -27 -93 -127 -92 -60 -44 -30
-6 -27 -78 -106 -82 -57 -41 -29
-6 -27 -64 -86 -73 -53 -39 -29
-5 -28 -53 -70 -65 -49 -36 -27
-5 -27 -45 -60 -57 -44 -32 -25
-5 -26 -35 -49 -49 -38 -29 -23
-5 -25 -27 -37 -40 -34 -26 -21
-5 -24 -19 -27 -32 -29 -22 -19
-4 -22 -14 -21 -28 -26 -20 -17
-4 -20 -12 -19 -26 -25 -19 -16
-4 -18 -10 -17 -25 -24 -18 -16
-4 -16 -8 -15 -23 -22 -16 -15
-4 -14 -6 -13 -21 -21 -15 -14
-3 -12 -5 -12 -20 -20 -14 -13
-3 -12 -5 -11 -20 -20 -14 -13
-3 -12 -4 -11 -19 -20 -14 -13
-3 -12 -3 -10 -18 -20 -14 -13
-3 -12 -3 -9 -18 -20 -14 -13
-4 -12 -2 -8 -17 -19 -14 -13
-4 -12 -2 -8 -17 -19 -14 -12
-4 -12 -2 -7 -17 -19 -14 -12
-4 -12 -2 -6 -16 -18 -13 -11
-4 -12 -2 -6 -16 -18 -13 -10
-3 -13 -2 -5 -15 -17 -12 -9
-3 -13 -2 -5 -15 -17 -12 -9
-3 -13 -2 -5 -15 -17 -12 -9
-3 -12 -2 -5 -15 -17 -12 -9
-3 -12 -2 -5 -15 -17 -12 -9
-4 -11 -2 -6 -15 -16 -13 -10
-4 -11 -2 -6 -15 -16 -13 -10
-4 -10 -2 -6 -15 -16 -13 -10
-3 -9 -2 -6 -15 -16 -13 -10
-3 -9 -2 -6 -15 -16 -13 -10
-2 -8 -3 -6 -14 -16 -12 -9
-2 -8 -3 -6 -14 -16 -12 -9
-2 -8 -3 -6 -14 -16 -12 -9
-2 -8 -3 -7 -14 -16 -12 -9
-2 -8 -3 -7 -14 -16 -12 -9
-3 -7 -3 -8 -14 -17 -11 -10
-3 -7 -3 -8 -14 -17 -11 -10
-3 -7 -3 -8 -14 -17 -11 -10
-3 -7 -2 -7 -14 -16 -10 -10
-3 -7 -2 -7 -14 -16 -10 -10
-3 -6 0 -6 -13 -15 -9 -9
-3 -6 0 -6 -13 -15 -9 -9
-3 -6 0 -6 -13 -15 -9 -9
-3 -6 1 -6 -12 -14 -9 -9
-3 -6 1 -6 -12 -14 -9 -9
-3 -5 2 -6 -11 -13 -9 -9
