I II V1 V2 V3 V4 V5 V6
1 -20 3 6 4 -15 -18 -21
1 -20 3 6 4 -15 -18 -21
2 -20 3 6 4 -15 -18 -21
3 -19 4 6 5 -15 -18 -20
4 -19 4 6 5 -15 -18 -20
4 -19 4 6 5 -15 -18 -20
5 -18 4 7 6 -15 -18 -19
5 -17 3 7 6 -15 -18 -19
5 -16 2 7 6 -15 -18 -19
5 -15 1 7 6 -15 -18 -19
5 -15 0 7 6 -15 -18 -19
4 -14 -2 8 7 -13 -16 -18
5 -14 0 9 8 -12 -14 -16
6 -13 1 11 10 -10 -12 -14
7 -13 2 12 11 -9 -10 -12
7 -13 3 13 12 -8 -8 -11
8 -12 4 14 13 -7 -7 -11
9 -13 3 13 13 -7 -7 -13
9 -13 3 12 13 -6 -8 -14
10 -14 2 11 13 -6 -8 -16
10 -14 2 11 13 -6 -8 -17
11 -14 1 10 14 -5 -9 -16
11 -13 0 11 15 -5 -8 -14
11 -11 -2 12 15 -4 -7 -12
11 -10 -3 13 16 -4 -6 -10
11 -9 -4 14 16 -4 -6 -8
10 -8 -5 15 18 -2 -5 -7
10 -8 -5 16 19 0 -5 -6
10 -7 -5 17 21 2 -4 -5
10 -7 -5 18 22 3 -4 -4
10 -7 -5 18 23 4 -4 -4
10 -5 -4 21 26 7 0 -2
9 -4 -3 24 29 9 3 1
7 -2 -3 26 32 11 6 2
6 0 -2 29 35 13 9 4
5 1 -2 31 37 15 12 5
7 3 -2 32 38 18 14 6
10 4 -3 32 39 20 15 6
14 5 -4 32 40 23 16 7
17 6 -5 32 42 25 17 7
20 7 -6 32 43 27 18 7
20 8 -7 36 47 31 22 11
18 9 -7 40 51 34 26 15
16 9 -6 44 54 37 29 18
14 10 -6 48 58 40 33 22
13 10 -6 51 61 44 36 25
14 13 -6 52 62 47 38 26
17 16 -8 52 63 50 40 26
20 18 -9 53 64 53 42 27
23 21 -11 53 65 56 44 27
25 23 -12 53 65 58 45 27
26 24 -13 55 66 60 48 30
27 25 -14 56 66 62 50 32
27 25 -15 57 66 64 53 35
28 26 -16 58 66 66 55 37
28 26 -16 59 66 68 57 39
29 28 -17 61 67 70 58 42
29 30 -17 63 69 72 59 43
28 32 -17 65 70 74 60 45
28 34 -17 67 72 76 61 46
28 36 -17 68 73 78 62 47
27 38 -16 67 73 79 63 48
27 39 -15 64 71 79 63 49
27 40 -15 62 69 79 63 49
27 42 -14 59 67 79 63 50
27 43 -14 57 65 79 63 50
27 44 -13 56 62 77 64 51
27 44 -14 55 60 76 64 50
27 44 -15 54 57 74 63 49
27 44 -16 53 55 73 63 48
27 44 -17 52 53 72 63 47
24 45 -18 51 52 71 62 46
22 45 -17 51 53 70 61 46
20 44 -16 50 54 69 61 46
18 44 -15 50 55 68 60 46
16 44 -14 50 56 67 60 46
15 42 -13 48 56 64 58 46
14 40 -12 46 54 62 56 44
14 39 -11 44 53 59 54 43
13 38 -10 42 51 57 52 40
13 37 -9 39 50 55 50 39
13 33 -8 36 47 51 46 36
14 30 -8 34 44 47 43 33
15 26 -8 32 42 43 39 31
16 22 -8 30 38 39 35 28
17 19 -8 28 36 35 32 26
15 18 -8 25 33 32 29 24
10 18 -7 23 30 30 26 22
6 18 -6 20 28 28 24 20
2 18 -5 18 25 26 21 18
-3 18 -4 16 23 24 19 16
-3 15 -3 13 20 21 16 13
0 12 -3 11 18 18 13 10
2 8 -3 9 15 15 11 7
4 4 -3 7 13 12 8 5
5 1 -3 5 11 9 6 2
