I II V1 V2 V3 V4 V5 V6
8 -7 -20 -9 -38 -59 -106 -29
6 -3 -5 1 -35 -49 -103 -36
1 2 -7 2 -29 -46 -104 -35
5 2 -3 12 -11 -39 -103 -34
8 3 14 3 16 -20 -95 -31
-6 16 21 -14 29 -9 -89 -31
-2 13 21 -21 48 3 -79 -21
7 12 29 -14 75 31 -55 -7
1 11 34 -1 95 65 -24 14
2 17 27 -2 98 88 4 39
22 32 13 -12 104 117 40 66
35 49 15 -12 108 154 87 97
32 60 -7 -30 89 163 118 131
31 64 -39 -78 27 143 136 148
44 78 -70 -145 -50 118 148 161
42 97 -120 -232 -136 85 159 179
46 108 -180 -306 -219 56 173 199
51 109 -194 -340 -251 50 186 213
49 106 -220 -360 -291 13 155 193
51 71 -246 -366 -324 -29 103 151
62 13 -240 -353 -325 -60 46 98
61 -31 -213 -320 -310 -80 -2 50
43 -59 -183 -290 -285 -103 -43 20
22 -67 -147 -266 -260 -125 -80 -2
-1 -60 -115 -229 -236 -142 -119 -29
-18 -57 -99 -206 -215 -153 -147 -51
-16 -57 -107 -204 -201 -161 -162 -60
4 -46 -100 -195 -175 -142 -152 -65
13 -31 -84 -173 -143 -118 -140 -62
13 -33 -74 -166 -122 -106 -130 -58
12 -33 -65 -151 -103 -89 -113 -51
9 -19 -40 -128 -73 -63 -94 -39
0 -17 -35 -122 -56 -54 -85 -28
0 -14 -31 -115 -43 -46 -82 -24
-1 -12 -19 -111 -33 -35 -75 -21
-1 -7 -11 -114 -32 -31 -73 -18
7 -14 -16 -119 -34 -40 -78 -22
10 -9 -13 -116 -26 -38 -78 -23
4 3 -10 -114 -25 -38 -78 -26
9 -1 -10 -115 -17 -41 -80 -23
24 -3 -18 -117 -20 -43 -78 -24
18 7 -5 -91 -11 -27 -69 -19
-5 8 -2 -82 -8 -27 -67 -16
-9 5 -2 -92 -5 -29 -68 -16
-4 6 4 -90 -2 -24 -64 -19
-4 12 -1 -92 -8 -27 -68 -24
7 4 -14 -105 -14 -36 -73 -22
9 -3 -13 -109 -8 -34 -71 -24
-6 -2 -8 -108 -9 -32 -69 -24
-7 -10 -12 -105 -11 -33 -66 -15
7 -6 -11 -103 -2 -29 -62 -13
5 19 1 -99 1 -19 -57 -19
5 27 0 -102 -3 -24 -60 -18
7 23 4 -97 0 -25 -58 -16
3 20 13 -90 7 -16 -53 -10
-2 26 13 -97 8 -19 -55 -16
3 17 -9 -104 -8 -32 -64 -18
14 18 -3 -103 -3 -29 -62 -21
6 19 1 -95 -5 -25 -59 -23
0 11 -10 -93 -6 -28 -57 -19
9 7 -15 -97 -11 -30 -55 -14
9 9 -1 -100 -2 -22 -52 -15
7 4 -1 -103 -6 -26 -56 -22
1 3 -5 -99 -3 -26 -58 -22
-1 18 6 -95 2 -18 -53 -21
-2 23 15 -98 -1 -14 -52 -19
1 11 -8 -109 -8 -24 -54 -18
-2 7 -2 -104 -1 -16 -47 -11
-5 17 1 -95 1 -13 -44 -12
6 23 -5 -104 -6 -22 -46 -15
5 17 -9 -110 -8 -25 -49 -19
-1 11 9 -94 2 -9 -38 -12
-5 15 3 -97 -1 -14 -43 -14
1 16 4 -98 10 -13 -41 -15
7 15 5 -94 13 -7 -37 -14
8 28 8 -93 11 -7 -40 -17
13 12 -7 -103 0 -16 -46 -16
18 10 -6 -97 8 -11 -38 -15
13 23 0 -91 11 -6 -34 -14
2 24 -1 -93 11 -9 -34 -9
-2 16 -4 -100 16 -8 -30 -5
3 24 12 -81 27 2 -25 -7
-6 26 8 -77 26 -3 -29 -12
-16 27 1 -78 24 -3 -27 -9
2 23 10 -73 27 3 -24 -10
6 21 11 -71 26 3 -24 -12
-3 11 0 -81 26 -4 -27 -9
10 11 4 -75 35 5 -20 -6
12 24 2 -70 28 9 -18 -7
6 24 -5 -70 24 4 -19 -10
13 15 -5 -66 28 3 -19 -9
18 23 9 -63 34 11 -14 -11
9 28 2 -75 26 8 -15 -10
13 30 -4 -74 27 8 -16 -11
18 30 3 -69 40 18 -8 -5
4 35 9 -63 33 24 -3 3
0 21 -4 -71 28 17 -5 4
3 14 -3 -69 30 20 -1 1
7 23 -3 -67 36 20 -2 -2
11 27 -6 -69 39 19 2 5
11 25 -3 -66 44 26 10 11
10 31 6 -61 40 35 14 7
-4 25 10 -60 42 33 14 9
-4 19 9 -56 45 35 17 10
10 29 7 -53 43 37 18 6
11 36 3 -50 43 41 20 8
11 30 -10 -64 43 32 13 13
13 24 -12 -63 47 41 21 12
17 29 -5 -55 49 46 25 11
11 37 -9 -57 46 44 28 15
11 23 -6 -55 53 49 32 16
16 35 3 -45 60 60 41 13
12 43 2 -40 62 60 42 18
14 36 3 -36 71 64 46 22
14 35 7 -33 73 71 50 22
11 32 7 -35 78 77 55 25
5 28 -7 -47 71 69 51 27
6 39 -8 -41 75 74 56 25
7 35 -4 -32 77 81 61 27
6 32 -8 -32 76 79 62 29
3 39 -11 -31 75 84 68 34
10 46 8 -19 88 98 80 34
17 51 -1 -28 84 94 76 35
23 50 -11 -32 86 97 79 37
32 49 -9 -30 85 102 81 37
32 58 -4 -31 82 104 82 33
30 42 -15 -31 83 99 84 39
30 37 -10 -23 91 111 93 46
38 46 -15 -17 91 117 98 47
40 47 -22 -21 86 115 98 50
26 43 -17 -25 92 120 106 55
8 50 1 -15 106 137 119 62
4 55 -6 -14 105 137 117 60
9 62 -10 -12 108 138 120 63
14 60 -4 -6 110 145 126 64
15 59 -4 -6 105 147 127 63
17 54 -24 -16 94 137 123 65
20 51 -25 -16 96 141 126 65
26 45 -21 -19 98 142 128 67
36 50 -27 -26 92 138 125 64
43 51 -29 -29 93 140 130 66
40 58 -15 -18 101 155 142 70
40 67 -21 -14 96 153 141 72
37 62 -22 0 96 155 145 78
35 68 -22 -3 101 160 147 76
32 72 -21 -8 101 158 145 73
23 62 -34 -13 94 151 144 76
22 47 -30 -13 94 157 147 77
32 50 -24 -4 97 161 152 80
36 55 -34 -4 92 154 148 78
