I II V1 V2 V3 V4 V5 V6
-5 -10 -4 -15 -18 -20 -19 21
-5 -10 -4 -15 -18 -20 -19 21
-6 -11 -3 -14 -17 -19 -19 20
-6 -11 -3 -14 -17 -19 -19 20
-6 -10 -3 -14 -17 -19 -19 19
-6 -10 -3 -14 -17 -19 -19 19
-6 -10 -3 -14 -17 -19 -19 19
-6 -9 -2 -13 -18 -19 -19 18
-6 -9 -2 -13 -18 -19 -19 18
-6 -9 -2 -13 -18 -19 -19 18
-6 -9 -2 -13 -18 -19 -19 18
-6 -9 -2 -13 -18 -19 -19 18
-5 -9 -3 -12 -17 -18 -20 19
-5 -9 -3 -12 -17 -18 -20 19
-5 -9 -3 -12 -17 -18 -20 19
-5 -9 -3 -12 -17 -18 -20 19
-5 -9 -3 -12 -17 -18 -20 19
-5 -10 -3 -13 -17 -19 -21 18
-5 -10 -3 -13 -17 -19 -21 18
-5 -9 -3 -13 -17 -19 -22 17
-5 -9 -3 -13 -17 -19 -22 17
-5 -9 -3 -13 -17 -19 -22 17
-6 -8 -3 -13 -17 -18 -23 16
-7 -8 -3 -13 -17 -18 -23 16
-7 -8 -3 -13 -17 -18 -22 16
-8 -8 -3 -13 -17 -18 -22 16
-8 -8 -3 -13 -17 -18 -22 16
-9 -9 -2 -12 -16 -17 -21 16
-9 -9 -2 -12 -16 -17 -21 15
-9 -9 -2 -12 -16 -17 -20 14
-9 -9 -2 -12 -16 -17 -20 13
-9 -9 -2 -12 -16 -17 -20 13
-8 -8 0 -12 -16 -16 -19 12
-8 -8 0 -12 -16 -16 -19 12
-8 -8 0 -12 -16 -16 -19 12
-8 -8 0 -12 -16 -16 -19 12
-8 -8 0 -12 -16 -16 -19 12
-7 -8 0 -12 -15 -16 -18 13
-7 -8 0 -12 -15 -16 -18 13
-7 -7 0 -11 -15 -16 -18 13
-7 -7 0 -11 -15 -16 -18 13
-7 -7 0 -11 -15 -16 -18 13
-6 -6 1 -10 -15 -15 -19 12
-6 -7 1 -10 -15 -15 -19 11
-6 -7 1 -10 -15 -15 -19 10
-6 -8 1 -10 -15 -15 -19 9
-6 -8 1 -10 -15 -15 -19 8
-7 -9 0 -11 -16 -16 -18 7
-7 -9 0 -11 -16 -16 -18 7
-7 -8 0 -11 -16 -16 -18 7
-7 -8 0 -11 -16 -16 -18 7
-7 -8 0 -11 -16 -16 -18 7
-8 -7 1 -11 -16 -16 -19 6
-8 -7 1 -11 -16 -16 -19 6
-8 -7 1 -11 -16 -16 -19 6
-8 -7 1 -11 -16 -16 -19 6
-8 -7 1 -11 -16 -16 -19 6
-7 -7 0 -10 -15 -15 -18 6
-7 -7 0 -10 -15 -15 -18 6
-7 -7 0 -10 -15 -15 -18 6
-7 -7 0 -10 -15 -15 -18 6
-7 -7 0 -10 -15 -15 -18 6
-7 -7 1 -9 -14 -15 -17 6
-7 -7 1 -9 -14 -15 -17 6
-7 -7 1 -9 -14 -15 -17 5
-7 -7 1 -9 -14 -15 -17 5
-7 -7 1 -9 -14 -15 -17 5
-6 -6 1 -9 -15 -15 -16 4
-6 -6 1 -9 -15 -15 -16 4
-6 -6 1 -9 -15 -15 -16 4
-6 -6 1 -9 -15 -15 -16 4
-6 -6 1 -9 -15 -15 -16 4
-6 -6 1 -9 -14 -16 -16 3
-6 -5 2 -8 -13 -15 -15 3
-5 -3 3 -7 -12 -14 -14 4
-5 -2 4 -6 -11 -13 -13 4
-5 0 5 -5 -10 -13 -13 4
-4 1 6 -4 -9 -12 -12 5
-4 2 7 -3 -8 -11 -12 5
-4 3 8 -3 -8 -11 -12 5
-4 4 9 -2 -7 -10 -12 5
-4 4 10 -2 -7 -10 -12 5
-5 5 11 0 -6 -9 -11 5
-5 6 11 0 -6 -8 -10 6
-5 6 11 0 -6 -8 -9 7
-5 7 11 0 -6 -7 -8 8
-5 7 11 0 -6 -7 -8 8
-4 9 10 1 -5 -6 -7 9
-3 10 10 2 -4 -5 -6 9
-2 11 10 3 -3 -4 -5 10
0 12 10 4 -2 -3 -4 10
0 13 10 5 0 -2 -4 10
1 14 9 6 2 1 -2 11
2 14 9 7 3 2 0 12
2 14 9 8 4 3 1 13
3 14 9 9 5 4 2 14
3 14 9 10 6 5 3 14
4 13 9 11 7 6 4 15
4 11 8 11 7 5 3 14
4 9 8 10 6 5 3 14
4 7 7 10 6 4 2 13
4 5 7 10 6 4 2 13
4 4 6 8 4 3 1 12
4 4 5 7 3 2 1 12
4 3 5 5 1 1 0 12
4 3 4 3 0 0 0 12
4 3 4 2 -2 0 0 12
2 2 3 1 -3 -3 -3 10
1 1 3 1 -4 -4 -4 9
-2 1 3 1 -5 -5 -6 7
-3 0 3 1 -6 -6 -7 5
-4 0 3 1 -6 -7 -8 4
-5 -3 3 -2 -8 -9 -9 2
-5 -4 2 -3 -9 -10 -10 1
-6 -5 1 -5 -11 -12 -11 0
-6 -6 0 -7 -13 -13 -12 -2
-6 -7 0 -8 -14 -14 -13 -3
-7 -8 -2 -9 -15 -15 -14 -4
-7 -8 -2 -9 -15 -15 -14 -4
-7 -9 -2 -10 -15 -16 -15 -5
-7 -9 -2 -10 -15 -16 -15 -5
-7 -9 -2 -10 -15 -16 -15 -5
-7 -10 -2 -11 -16 -17 -16 -6
-7 -10 -2 -11 -16 -17 -16 -6
-7 -10 -2 -11 -16 -17 -16 -6
-7 -10 -2 -11 -16 -17 -16 -6
-7 -10 -2 -11 -16 -17 -16 -6
-8 -10 0 -11 -16 -17 -16 -7
-8 -10 0 -11 -16 -17 -16 -7
-8 -10 0 -11 -16 -17 -16 -7
-8 -10 0 -11 -16 -17 -16 -7
-8 -10 0 -11 -16 -17 -16 -7
-9 -10 -2 -11 -16 -18 -17 -7
-9 -10 -2 -11 -16 -18 -17 -7
-9 -10 -2 -11 -16 -17 -16 -6
-9 -10 -2 -11 -16 -17 -16 -6
-9 -10 -2 -11 -16 -17 -16 -6
-9 -9 -2 -11 -16 -16 -15 -5
-9 -9 -2 -11 -16 -16 -15 -5
-9 -9 -2 -11 -16 -16 -15 -5
-9 -9 -2 -11 -16 -16 -15 -5
-9 -9 -2 -11 -16 -16 -15 -5
-9 -10 -3 -10 -15 -17 -16 -6
-9 -10 -3 -10 -14 -17 -16 -6
-9 -10 -3 -10 -14 -16 -15 -5
-9 -10 -3 -10 -13 -16 -15 -5
-9 -10 -3 -10 -13 -16 -15 -5
-9 -10 -3 -9 -12 -15 -14 -4
-9 -10 -3 -9 -12 -15 -14 -3
-9 -10 -3 -9 -12 -14 -14 -3
-9 -10 -3 -9 -12 -14 -14 -2
-9 -10 -3 -9 -12 -14 -14 -2
-8 -9 4 -2 -7 -11 -13 0
-9 -8 10 8 -2 -9 -12 0
-9 -7 16 16 5 -6 -11 0
-10 -6 21 24 10 -4 -10 0
-10 -5 27 32 16 0 -10 0
-6 2 37 52 36 21 10 15
2 8 49 73 60 46 33 34
8 15 59 95 84 71 56 54
15 21 70 116 107 96 79 74
21 27 81 138 131 120 103 94
33 47 73 138 155 164 149 135
48 67 61 132 182 213 201 180
61 89 49 127 207 260 253 225
74 109 36 120 233 308 305 271
88 131 24 114 259 355 357 316
91 139 -3 76 255 367 371 328
90 145 -32 32 243 372 378 334
90 151 -62 -13 232 377 385 339
89 157 -92 -58 221 381 391 344
89 162 -120 -103 210 386 397 349
73 143 -141 -134 154 317 330 295
56 115 -159 -161 88 231 246 226
38 89 -178 -189 21 145 161 158
21 62 -196 -217 -45 60 77 90
4 34 -215 -244 -111 -26 -7 22
0 24 -200 -229 -123 -50 -29 4
-3 16 -177 -203 -123 -60 -37 -4
-4 9 -154 -177 -122 -70 -46 -11
-5 2 -131 -150 -122 -80 -54 -17
-6 -6 -108 -123 -122 -91 -62 -24
-7 -8 -91 -105 -107 -82 -58 -23
-7 -8 -76 -88 -88 -69 -50 -19
-7 -7 -61 -71 -69 -55 -43 -15
-7 -7 -46 -54 -50 -41 -34 -11
-7 -7 -30 -37 -31 -28 -26 -6
-6 -6 -24 -30 -26 -25 -24 -5
-6 -6 -20 -26 -23 -23 -23 -4
-6 -7 -16 -22 -21 -22 -23 -4
-6 -7 -12 -18 -18 -21 -22 -3
-6 -7 -8 -13 -16 -20 -22 -3
-7 -8 -7 -12 -15 -19 -21 -2
-7 -8 -6 -11 -15 -20 -22 -2
-7 -9 -5 -10 -15 -20 -22 -3
-7 -9 -4 -9 -15 -21 -23 -3
-7 -9 -3 -8 -15 -21 -23 -3
-8 -10 -2 -7 -15 -22 -24 -4
-8 -11 0 -6 -15 -22 -24 -4
-8 -11 0 -6 -14 -22 -25 -5
-8 -12 1 -5 -14 -22 -25 -5
-8 -12 1 -5 -14 -22 -25 -5
-9 -13 2 -4 -13 -23 -26 -6
-9 -13 3 -3 -13 -23 -26 -6
-9 -13 3 -3 -13 -23 -26 -5
-9 -13 4 -2 -13 -23 -26 -5
-9 -13 4 -2 -13 -23 -26 -5
-9 -12 5 0 -13 -24 -25 -4
-9 -12 5 0 -12 -24 -25 -3
-9 -12 5 1 -12 -23 -25 -2
-9 -12 5 1 -11 -23 -25 0
-9 -12 5 1 -11 -23 -25 0
-9 -12 6 2 -10 -22 -24 1
-9 -12 6 2 -10 -22 -24 1
-9 -12 6 2 -10 -22 -24 1
-9 -12 6 2 -10 -22 -24 1
-9 -12 6 2 -10 -22 -24 1
-8 -13 7 3 -10 -22 -24 1
-8 -13 7 3 -10 -22 -24 1
-8 -13 7 3 -9 -21 -24 1
-8 -13 7 3 -9 -21 -24 1
-8 -13 7 3 -9 -21 -24 1
-9 -12 6 4 -8 -20 -23 2
-9 -12 6 4 -8 -20 -23 2
-9 -12 6 4 -8 -20 -23 2
-9 -12 6 4 -8 -20 -23 2
-9 -12 6 4 -8 -20 -23 2
-8 -13 7 3 -8 -19 -22 3
-8 -13 7 4 -8 -19 -22 3
-8 -13 7 4 -8 -19 -22 3
-8 -13 7 5 -8 -19 -22 3
-8 -13 7 5 -8 -19 -22 3
-9 -12 7 6 -7 -19 -23 4
-9 -12 7 6 -7 -18 -22 5
-8 -12 7 7 -6 -18 -21 6
-8 -12 7 7 -6 -17 -20 7
-8 -12 7 7 -6 -17 -20 7
-7 -11 8 8 -5 -16 -19 8
-7 -11 8 8 -5 -16 -19 8
-7 -11 8 8 -5 -16 -19 8
-7 -11 8 8 -5 -16 -19 8
-7 -11 8 8 -5 -16 -19 8
-7 -11 9 8 -4 -16 -19 7
-7 -11 9 9 -4 -16 -19 8
-7 -11 9 9 -3 -15 -19 8
-7 -11 9 10 -3 -15 -19 9
-7 -11 9 10 -3 -15 -19 9
-6 -11 10 11 -2 -14 -19 10
-6 -11 10 11 -2 -14 -19 10
-6 -11 10 11 -2 -13 -19 11
-6 -11 10 11 -2 -13 -19 11
-6 -11 10 11 -2 -13 -19 11
-7 -10 9 11 0 -12 -18 13
-6 -10 9 12 0 -12 -17 14
-5 -10 9 12 0 -12 -16 16
-4 -10 9 13 0 -12 -15 18
-4 -10 9 13 0 -12 -15 19
-3 -9 10 14 1 -11 -14 20
-3 -9 10 14 2 -10 -14 20
-3 -9 10 14 3 -9 -14 20
-3 -9 10 14 3 -9 -14 20
-3 -9 10 14 4 -8 -14 20
-4 -9 9 15 5 -7 -14 21
-4 -8 9 15 5 -6 -14 22
-3 -8 9 16 6 -6 -13 23
-3 -7 9 16 6 -5 -13 23
-3 -7 9 16 6 -5 -13 24
-2 -6 8 17 7 -4 -12 25
-2 -6 8 17 8 -3 -10 26
-2 -6 8 18 9 -3 -9 27
-2 -6 8 18 9 -2 -8 28
-2 -6 8 18 10 -2 -7 29
0 -5 7 19 11 0 -6 30
1 -5 7 19 11 1 -5 32
1 -4 7 19 11 2 -4 33
2 -4 7 19 11 2 -4 34
2 -4 7 19 11 3 -3 35
3 -3 7 20 12 4 -2 36
3 -2 7 20 13 4 -2 36
4 -2 7 21 13 5 0 37
4 0 7 21 14 5 0 37
4 0 7 21 14 5 0 37
5 1 6 22 15 6 1 39
6 2 5 22 15 7 2 40
6 3 5 21 15 8 3 42
7 4 4 21 15 8 3 44
7 5 4 21 15 9 4 45
8 6 3 20 15 10 6 47
8 6 2 20 15 11 7 48
9 7 1 20 16 12 8 49
9 7 0 20 16 12 10 51
9 7 -2 20 16 13 11 52
10 8 -3 20 17 14 12 53
10 9 -4 20 17 14 12 54
11 10 -4 20 17 14 13 55
11 11 -5 20 17 14 13 55
11 12 -5 20 17 14 13 56
12 13 -6 19 18 15 14 57
12 13 -7 18 18 15 15 58
13 14 -8 18 18 16 16 59
13 14 -8 17 18 16 16 60
13 14 -9 17 18 16 17 61
14 15 -10 16 18 17 18 62
14 16 -11 15 18 17 18 62
15 16 -12 14 18 17 18 63
15 17 -13 13 18 17 18 63
15 17 -14 12 18 17 18 63
16 18 -15 11 17 17 18 64
16 18 -16 11 16 17 18 65
17 18 -17 10 16 17 18 65
17 18 -17 10 15 17 18 66
17 18 -18 10 15 17 18 66
18 19 -19 9 14 16 19 67
18 19 -19 8 14 16 19 68
18 19 -19 8 14 16 19 69
18 19 -19 7 14 16 19 69
18 19 -19 7 14 16 19 70
19 19 -19 6 14 16 20 71
19 19 -19 6 14 16 19 71
18 19 -19 6 14 16 18 70
18 19 -19 6 14 16 18 70
18 19 -19 6 14 16 17 70
17 20 -20 5 13 15 16 69
17 20 -20 5 13 15 16 69
17 20 -19 5 13 15 17 69
17 20 -19 5 13 15 17 69
17 20 -19 5 13 15 17 69
16 20 -18 6 13 15 18 69
16 19 -17 7 13 15 18 68
16 19 -16 8 14 14 17 68
16 18 -16 8 14 14 17 67
16 18 -15 9 14 14 17 67
15 17 -14 10 15 13 16 66
14 16 -12 11 15 13 15 65
13 15 -11 11 15 13 14 64
12 15 -10 12 15 13 14 64
11 14 -9 12 15 13 13 63
10 13 -8 13 16 13 12 62
9 12 -6 13 16 13 12 61
9 11 -5 14 16 12 11 60
8 11 -4 14 16 12 11 60
8 10 -3 14 16 12 11 59
7 9 -2 15 17 11 10 58
6 8 0 15 17 11 9 57
6 8 1 15 17 11 8 57
5 7 2 15 17 11 8 56
5 7 3 15 17 11 7 56
4 6 4 16 17 10 6 55
4 5 4 16 17 9 6 54
3 5 4 16 17 9 5 53
3 4 4 16 17 8 5 52
3 4 4 16 17 8 5 51
2 3 5 15 17 7 4 50
2 3 6 15 17 7 3 50
1 2 7 15 16 7 3 49
1 2 7 15 16 7 2 49
1 2 8 15 16 7 2 49
0 1 9 15 15 7 1 48
0 1 9 15 15 7 1 48
0 0 9 15 15 6 0 47
0 0 9 15 15 6 0 47
0 0 9 15 15 6 0 47
-2 -2 9 15 16 5 -2 46
-2 -2 9 15 16 5 -2 46
-2 -3 9 14 15 4 -3 45
-2 -3 9 14 15 3 -4 45
-2 -3 9 14 15 3 -4 45
-2 -4 10 13 14 2 -5 44
-2 -4 10 13 14 2 -5 44
-2 -4 10 14 13 2 -5 44
-2 -4 10 14 13 2 -5 44
-2 -4 10 14 13 2 -5 44
-3 -5 11 15 12 1 -6 43
-3 -5 11 15 12 1 -6 43
-3 -5 11 15 12 1 -6 43
-3 -5 11 15 12 1 -6 43
-3 -5 11 15 12 1 -6 43
-2 -5 11 14 12 0 -7 43
-2 -5 11 14 12 0 -7 43
-3 -5 11 14 12 0 -7 43
-3 -5 11 14 12 0 -7 43
-3 -5 11 14 12 0 -7 43
-4 -6 12 15 11 -2 -8 42
-4 -6 12 15 11 -2 -8 42
-4 -6 12 15 11 -2 -8 42
-4 -6 12 15 11 -2 -8 42
-4 -6 12 15 11 -2 -8 42
-5 -7 12 16 11 -3 -8 40
-5 -7 12 16 11 -3 -8 40
-4 -6 12 16 12 -3 -8 40
-4 -6 12 16 12 -3 -8 40
-4 -6 12 16 12 -3 -8 40
-3 -5 11 16 13 -2 -9 40
-3 -5 11 16 13 -2 -9 40
-3 -6 12 16 13 -2 -9 42
-3 -6 12 16 13 -2 -9 42
-3 -6 12 16 13 -2 -9 42
-4 -7 13 17 13 -2 -8 43
-4 -7 13 17 13 -2 -8 43
-4 -7 13 17 13 -2 -8 43
-4 -7 13 17 13 -2 -8 43
-4 -7 13 17 13 -2 -8 43
-4 -6 12 18 13 0 -8 43
-4 -6 12 18 13 0 -8 43
-4 -5 12 18 13 0 -8 43
-4 -5 12 18 13 0 -8 43
-4 -5 12 18 13 0 -8 43
-3 -4 13 17 14 0 -7 44
-3 -4 13 17 14 0 -7 44
-3 -4 13 17 14 0 -7 44
-3 -4 13 17 14 0 -7 44
-3 -4 13 17 14 0 -7 44
-4 -3 13 18 14 1 -8 45
-4 -3 13 18 14 1 -7 45
-4 -3 13 18 14 1 -6 46
-4 -3 13 18 14 1 -6 46
-4 -3 13 18 14 1 -5 46
-4 -3 12 18 14 1 -4 47
-4 -3 12 18 14 1 -4 47
-4 -3 12 18 14 1 -4 47
-4 -3 12 18 14 1 -4 47
-4 -3 12 18 14 1 -4 47
-4 -2 12 18 13 2 -4 47
-4 -2 12 18 13 2 -4 47
-3 -2 12 17 13 2 -4 47
-3 -2 12 17 13 2 -4 47
-3 -2 12 17 13 2 -4 47
-2 -2 11 16 13 2 -5 47
-2 -2 11 16 13 2 -5 47
-2 -2 11 16 12 2 -5 47
-2 -2 11 16 12 2 -5 47
-2 -2 11 16 12 2 -5 47
-3 -2 10 15 11 1 -5 47
-3 -2 10 15 11 1 -5 47
-2 -2 10 14 10 0 -5 47
-2 -2 10 14 10 0 -5 47
-2 -2 10 14 10 0 -5 47
0 -2 11 13 9 -2 -6 48
0 -2 11 13 9 -2 -6 48
0 -2 10 12 8 -3 -6 47
0 -2 10 12 8 -3 -6 47
0 -2 10 12 8 -3 -6 47
-2 -3 9 11 7 -4 -6 46
-2 -3 9 11 7 -4 -6 46
-2 -3 9 10 7 -4 -6 46
-2 -3 9 10 7 -4 -6 46
-2 -3 9 10 7 -4 -6 46
-2 -3 10 9 6 -4 -7 47
-2 -3 10 9 6 -4 -7 47
-2 -4 10 9 6 -4 -7 47
-2 -4 10 9 6 -4 -7 47
-2 -4 10 9 6 -4 -7 47
-2 -5 11 10 5 -4 -6 48
-2 -5 11 10 5 -4 -6 48
-2 -5 11 9 4 -5 -7 47
-2 -5 11 9 3 -6 -7 47
-2 -5 11 9 3 -6 -7 47
-2 -5 10 8 2 -7 -8 46
-2 -5 10 8 2 -7 -8 46
-2 -5 10 8 2 -7 -8 46
-2 -5 10 8 2 -7 -8 46
-2 -5 10 8 2 -7 -8 46
-3 -5 10 8 2 -8 -9 46
-3 -5 10 8 2 -8 -9 46
-3 -5 10 7 2 -8 -9 46
-3 -5 10 7 2 -8 -9 46
-3 -5 10 7 2 -8 -9 46
-4 -6 9 6 1 -9 -9 47
-4 -6 9 6 1 -9 -9 47
-4 -6 9 6 0 -9 -9 46
-4 -6 9 6 0 -9 -9 46
-4 -6 9 6 0 -9 -9 46
-3 -6 10 5 -2 -9 -9 45
-3 -6 10 5 -2 -9 -9 45
-3 -6 10 5 -2 -9 -9 45
-3 -6 10 5 -2 -9 -9 45
-3 -6 10 5 -2 -9 -9 45
-4 -7 10 4 -3 -10 -9 46
-4 -7 10 4 -3 -10 -9 46
-4 -7 10 4 -3 -10 -10 46
-4 -7 10 4 -3 -10 -10 46
-4 -7 10 4 -3 -10 -10 46
-4 -6 9 4 -4 -10 -11 46
-4 -6 9 4 -4 -10 -11 46
-4 -6 9 4 -4 -11 -11 45
-4 -6 9 4 -4 -11 -11 45
-4 -6 9 4 -4 -11 -11 45
-3 -6 9 3 -5 -12 -12 43
-3 -6 9 3 -5 -12 -12 42
-3 -6 9 3 -5 -12 -12 39
-3 -6 9 3 -5 -12 -12 37
-3 -6 9 3 -5 -12 -12 35
-3 -7 9 2 -6 -13 -11 34
-3 -7 9 2 -6 -13 -11 33
-3 -7 8 2 -6 -13 -11 32
-3 -7 8 2 -6 -13 -11 31
-3 -7 8 2 -6 -13 -11 30
-4 -6 7 1 -6 -13 -10 29
-4 -6 7 1 -6 -13 -10 27
-3 -6 7 1 -6 -13 -10 25
-3 -6 7 1 -6 -13 -10 24
-3 -6 7 1 -6 -13 -10 22
-2 -7 8 2 -5 -14 -11 21
-2 -7 8 2 -5 -14 -11 19
-2 -7 8 2 -5 -14 -11 17
-2 -7 8 2 -5 -14 -11 16
-2 -7 8 2 -5 -14 -11 14
-3 -8 8 1 -6 -15 -12 13
-3 -8 8 1 -6 -15 -12 11
-3 -8 8 1 -7 -15 -12 10
-3 -8 8 1 -7 -15 -12 9
-3 -8 8 1 -7 -15 -12 7
-3 -8 8 0 -8 -14 -12 6
-3 -8 8 0 -8 -14 -12 5
-3 -8 8 1 -8 -14 -12 3
-3 -8 8 1 -8 -14 -12 2
-3 -8 8 1 -8 -14 -12 1
-2 -7 9 2 -7 -14 -12 0
-2 -7 9 2 -7 -14 -12 -3
-2 -7 9 2 -7 -14 -12 -5
-2 -7 9 2 -7 -14 -12 -6
-2 -7 9 2 -7 -14 -12 -8
-3 -8 8 1 -8 -15 -12 -9
-3 -8 8 1 -8 -15 -12 -10
-3 -8 8 1 -8 -15 -12 -11
-3 -8 8 1 -8 -15 -12 -11
-3 -8 8 1 -8 -15 -12 -12
-3 -8 9 1 -7 -14 -11 -13
-3 -8 9 1 -7 -14 -11 -15
-3 -8 8 1 -8 -14 -11 -17
-3 -8 8 1 -8 -14 -11 -18
-3 -8 8 1 -8 -14 -11 -20
-3 -8 7 1 -9 -15 -12 -21
-3 -8 7 1 -9 -15 -12 -22
-3 -8 8 1 -9 -15 -12 -24
-3 -8 8 1 -9 -15 -12 -25
-3 -8 8 1 -9 -15 -12 -26
-2 -7 9 0 -9 -14 -13 -27
-2 -7 9 0 -9 -14 -13 -27
-2 -8 9 0 -9 -14 -13 -27
-2 -8 9 0 -9 -14 -13 -27
-2 -8 9 0 -9 -14 -13 -27
-3 -9 8 0 -9 -15 -12 -27
-3 -9 8 0 -9 -15 -12 -27
-3 -8 8 0 -9 -15 -12 -27
-3 -8 8 0 -9 -15 -12 -27
-3 -8 8 0 -9 -15 -12 -27
-2 -7 8 0 -9 -14 -11 -26
-2 -7 8 0 -9 -14 -11 -26
-2 -7 8 0 -9 -14 -11 -26
-2 -7 8 0 -9 -14 -11 -26
-2 -7 8 0 -9 -14 -11 -26
-3 -8 8 -2 -9 -15 -12 -26
-3 -8 8 -2 -9 -15 -12 -26
-3 -8 8 -2 -9 -15 -12 -26
-3 -8 8 -2 -9 -15 -12 -26
-3 -8 8 -2 -9 -15 -12 -26
-2 -8 7 -2 -8 -14 -11 -25
-2 -8 7 -2 -8 -14 -11 -25
-2 -8 7 -2 -8 -14 -11 -25
-2 -8 7 -2 -8 -14 -11 -25
-2 -8 7 -2 -8 -14 -11 -25
-2 -8 7 -3 -9 -14 -12 -26
-2 -8 7 -3 -9 -14 -12 -26
-2 -8 7 -3 -9 -14 -12 -25
-2 -8 7 -3 -9 -14 -12 -25
-2 -8 7 -3 -9 -14 -12 -25
-2 -9 7 -2 -9 -13 -11 -24
-2 -9 7 -2 -9 -13 -11 -24
-2 -9 7 -2 -9 -13 -11 -24
-2 -9 7 -2 -9 -13 -11 -24
-2 -9 7 -2 -9 -13 -11 -24
0 -9 7 -2 -9 -14 -11 -24
0 -9 7 -2 -9 -14 -11 -24
0 -9 7 -2 -9 -14 -11 -24
0 -9 7 -2 -9 -14 -11 -24
0 -9 7 -2 -9 -14 -11 -24
-2 -9 7 -2 -8 -13 -11 -24
-2 -9 7 -2 -8 -13 -11 -24
-2 -9 7 -2 -8 -13 -11 -24
-2 -9 7 -2 -8 -13 -11 -23
-2 -9 7 -2 -8 -13 -11 -23
0 -8 8 -2 -8 -13 -10 -22
0 -8 8 -2 -8 -13 -10 -22
0 -8 8 -2 -8 -13 -10 -22
0 -9 8 -2 -8 -13 -10 -22
0 -9 8 -2 -8 -13 -10 -22
0 -10 8 -2 -8 -12 -10 -22
0 -10 8 -2 -8 -12 -10 -22
0 -10 8 -2 -8 -12 -10 -22
0 -10 7 -2 -8 -12 -10 -22
0 -10 7 -2 -8 -12 -10 -22
0 -10 6 -2 -7 -11 -11 -23
0 -10 6 -2 -7 -11 -11 -23
0 -10 6 -2 -7 -11 -11 -23
0 -10 6 -2 -7 -11 -11 -22
0 -10 6 -2 -7 -11 -11 -22
0 -10 7 -2 -8 -12 -11 -21
0 -10 7 -2 -8 -12 -11 -21
0 -10 7 -2 -8 -12 -11 -21
0 -10 7 -2 -8 -12 -11 -21
0 -10 7 -2 -8 -12 -11 -21
1 -9 8 -2 -8 -12 -10 -22
1 -9 8 -2 -8 -12 -10 -22
1 -9 8 -2 -8 -12 -10 -21
1 -9 8 -2 -8 -12 -10 -20
1 -9 8 -2 -8 -12 -10 -20
1 -10 8 -2 -7 -11 -10 -19
1 -10 8 -2 -7 -11 -10 -19
1 -10 8 -2 -7 -11 -10 -19
1 -10 8 -2 -7 -11 -10 -19
1 -10 8 -2 -7 -11 -10 -19
1 -9 7 -2 -7 -11 -9 -20
1 -9 7 -2 -7 -11 -9 -20
1 -9 7 -2 -7 -11 -9 -20
1 -9 8 -2 -7 -11 -9 -19
1 -9 8 -2 -7 -11 -9 -19
2 -8 9 0 -7 -11 -9 -18
2 -8 9 0 -7 -11 -9 -18
2 -8 9 0 -7 -11 -9 -18
2 -8 9 0 -7 -11 -9 -18
