I II V1 V2 V3 V4 V5 V6
29 20 -7 67 78 63 63 40
28 20 -7 66 77 63 63 40
27 19 -7 64 75 62 63 40
26 18 -7 62 73 62 62 40
25 17 -7 60 71 61 62 40
24 17 -7 59 69 61 62 40
23 15 -7 57 67 58 58 39
22 14 -7 55 65 55 55 36
21 12 -7 53 63 52 52 33
20 11 -7 51 61 49 49 30
19 10 -7 50 59 47 46 28
18 10 -8 48 57 45 44 27
18 11 -7 46 55 43 43 26
18 13 -6 45 53 42 40 25
18 14 -5 43 51 39 39 24
18 15 -5 42 49 38 38 24
17 15 -4 39 47 36 36 22
16 14 -3 37 45 34 34 20
15 12 -2 36 43 32 32 18
14 11 0 34 40 30 30 16
14 10 1 33 38 29 28 14
12 9 2 30 35 26 25 11
10 8 2 27 32 24 22 9
9 7 1 25 29 21 19 7
7 6 1 22 26 19 16 5
6 5 1 20 24 17 14 3
5 4 0 19 22 16 12 1
4 4 1 18 21 15 11 0
4 4 1 17 19 14 10 -2
3 4 2 16 18 13 9 -3
3 4 2 15 17 12 8 -4
1 3 3 12 14 10 6 -5
0 2 3 10 12 8 4 -6
-3 1 3 8 9 6 2 -7
-4 0 3 6 7 4 0 -8
-5 -2 3 4 5 2 -2 -9
-6 -3 4 3 4 0 -4 -11
-6 -4 4 2 3 -3 -6 -13
-7 -4 4 1 2 -5 -8 -15
-7 -5 4 0 1 -7 -10 -17
-7 -5 4 0 0 -8 -12 -19
-8 -6 4 -2 -2 -9 -13 -20
-9 -6 4 -3 -3 -9 -13 -20
-9 -6 4 -4 -4 -10 -14 -20
-10 -6 4 -5 -5 -10 -14 -20
-10 -6 4 -5 -6 -10 -14 -20
-11 -7 5 -6 -7 -12 -16 -22
-11 -8 4 -7 -8 -13 -17 -23
-11 -9 4 -7 -9 -14 -19 -25
-11 -10 3 -8 -10 -15 -20 -26
-11 -11 3 -8 -11 -16 -21 -27
-12 -11 2 -9 -12 -17 -22 -28
-12 -10 3 -9 -12 -17 -22 -28
-11 -9 3 -9 -12 -17 -22 -28
-11 -8 4 -9 -12 -17 -22 -28
-11 -7 4 -9 -12 -17 -22 -28
-10 -6 5 -10 -12 -18 -23 -28
-10 -6 5 -10 -12 -18 -23 -28
-10 -6 6 -10 -12 -18 -22 -28
-10 -6 6 -10 -12 -18 -22 -28
-10 -6 6 -10 -12 -18 -22 -28
-9 -6 7 -9 -12 -18 -21 -27
-10 -7 7 -9 -12 -18 -21 -27
-10 -7 7 -10 -12 -18 -21 -27
-11 -8 7 -10 -12 -18 -21 -27
-11 -8 7 -10 -12 -18 -21 -27
-12 -9 6 -11 -13 -19 -21 -27
-12 -9 6 -11 -13 -19 -21 -27
-12 -9 6 -10 -12 -19 -21 -27
-12 -9 6 -10 -12 -19 -21 -27
-12 -9 6 -10 -12 -19 -21 -27
-12 -10 5 -9 -11 -20 -21 -27
-12 -9 5 -9 -11 -20 -21 -27
-11 -8 5 -10 -11 -20 -21 -27
-11 -7 5 -10 -11 -20 -21 -27
-11 -7 5 -10 -11 -20 -21 -27
-10 -6 4 -11 -12 -19 -21 -26
-10 -7 3 -11 -12 -19 -21 -26
-10 -7 2 -11 -12 -19 -21 -26
-10 -8 1 -11 -12 -19 -21 -26
-10 -8 1 -11 -12 -19 -21 -26
-11 -8 1 -10 -12 -19 -19 -25
-10 -6 2 -9 -11 -18 -18 -24
-9 -4 4 -8 -10 -17 -17 -23
-8 -2 5 -7 -9 -16 -16 -22
-7 0 6 -7 -8 -15 -15 -21
-6 1 7 -6 -7 -14 -14 -20
-6 0 6 -6 -7 -15 -14 -20
-7 -2 5 -6 -8 -15 -14 -21
-7 -3 4 -6 -8 -16 -14 -21
-7 -4 4 -6 -8 -16 -14 -21
-8 -5 3 -7 -9 -17 -15 -22
-9 -5 3 -7 -9 -17 -14 -21
-10 -5 3 -8 -9 -16 -14 -20
-11 -5 3 -8 -9 -16 -13 -19
-11 -5 3 -8 -9 -16 -13 -19
-12 -6 2 -9 -9 -15 -12 -18
-12 -5 2 -8 -9 -15 -12 -18
-11 -4 2 -7 -9 -14 -11 -18
-11 -3 2 -6 -9 -14 -11 -18
-11 -2 2 -6 -9 -14 -11 -18
-10 0 2 -5 -9 -13 -10 -17
-9 1 2 -5 -9 -13 -10 -17
-9 1 3 -5 -8 -12 -9 -17
-8 2 3 -5 -8 -12 -9 -17
-8 2 3 -5 -8 -12 -9 -17
-7 2 4 -5 -7 -11 -8 -16
-8 1 4 -5 -8 -12 -9 -16
-8 0 4 -6 -8 -13 -10 -17
-9 -2 4 -6 -9 -14 -11 -17
-9 -3 4 -6 -9 -14 -12 -17
-10 -4 3 -7 -10 -15 -13 -18
-11 -4 3 -7 -10 -15 -13 -18
-12 -4 2 -8 -11 -15 -13 -18
-13 -4 2 -8 -11 -15 -13 -18
-14 -4 2 -8 -11 -15 -13 -18
-15 -3 1 -9 -12 -16 -14 -17
-14 -3 1 -9 -12 -16 -14 -17
-13 -3 1 -9 -12 -16 -14 -18
-12 -3 1 -9 -12 -16 -14 -18
-12 -3 1 -9 -12 -16 -14 -18
-11 -4 2 -8 -12 -17 -13 -19
-11 -4 2 -8 -12 -17 -13 -19
-11 -4 2 -9 -12 -17 -13 -19
-11 -4 2 -9 -12 -17 -13 -19
-11 -4 2 -9 -12 -17 -13 -19
-11 -5 3 -10 -13 -17 -14 -18
-11 -5 3 -10 -13 -18 -15 -18
-12 -5 3 -10 -14 -18 -15 -18
-12 -5 3 -10 -14 -19 -16 -18
-12 -5 3 -10 -14 -19 -16 -18
-13 -6 4 -10 -15 -20 -17 -19
-13 -6 4 -10 -15 -20 -17 -19
-13 -5 4 -11 -15 -20 -17 -19
-13 -5 4 -11 -15 -20 -17 -19
-13 -5 4 -11 -15 -20 -17 -19
-14 -4 3 -12 -16 -21 -18 -19
-14 -5 3 -12 -16 -21 -18 -20
-14 -6 3 -12 -16 -21 -19 -20
-14 -7 3 -12 -16 -21 -19 -21
-14 -8 3 -12 -16 -21 -19 -21
-15 -9 3 -11 -17 -21 -20 -22
-16 -8 3 -11 -17 -21 -20 -22
-16 -8 3 -11 -17 -21 -20 -22
-17 -7 3 -11 -17 -21 -20 -22
-17 -7 3 -11 -17 -21 -20 -22
-17 -6 2 -12 -18 -22 -21 -22
-16 -6 2 -12 -18 -22 -21 -22
-15 -6 3 -11 -18 -22 -21 -22
-14 -6 3 -11 -18 -22 -21 -22
-13 -6 3 -11 -18 -22 -21 -22
-12 -6 4 -10 -17 -23 -21 -22
-12 -7 4 -10 -17 -23 -21 -22
-12 -8 4 -11 -18 -23 -21 -22
-12 -9 4 -11 -18 -23 -21 -22
-12 -9 4 -11 -18 -23 -21 -22
-13 -10 4 -12 -19 -22 -21 -23
-14 -10 4 -12 -19 -22 -21 -22
-15 -10 4 -12 -19 -22 -21 -22
-16 -10 4 -12 -19 -22 -21 -21
-16 -10 4 -12 -19 -22 -21 -21
-17 -11 3 -12 -19 -22 -21 -20
-16 -11 3 -12 -19 -23 -21 -20
-15 -10 3 -12 -20 -23 -21 -21
-14 -10 3 -12 -20 -24 -21 -21
-14 -10 3 -12 -20 -24 -21 -21
-13 -9 3 -13 -21 -25 -22 -22
-14 -9 3 -13 -21 -25 -22 -22
-15 -10 3 -13 -21 -25 -22 -22
-16 -10 3 -13 -21 -25 -22 -22
-16 -10 3 -13 -21 -25 -22 -22
-17 -11 3 -12 -20 -24 -23 -23
-16 -10 3 -12 -20 -24 -23 -23
-15 -9 3 -12 -20 -24 -23 -22
-14 -8 3 -12 -20 -24 -23 -22
-14 -8 3 -12 -20 -24 -23 -22
-13 -8 3 -12 -20 -23 -22 -21
-13 -9 3 -12 -20 -23 -22 -21
-14 -10 3 -12 -20 -23 -22 -22
-14 -11 3 -12 -20 -23 -22 -22
-14 -12 3 -12 -20 -23 -22 -22
-15 -13 2 -11 -20 -24 -23 -23
-15 -12 2 -11 -20 -23 -22 -22
-15 -11 3 -11 -19 -23 -21 -21
-15 -10 3 -11 -19 -22 -20 -20
-15 -10 3 -11 -19 -22 -20 -19
-14 -9 4 -11 -18 -21 -19 -18
-14 -9 4 -11 -18 -21 -19 -18
-14 -9 4 -11 -18 -21 -20 -19
-14 -9 4 -11 -18 -21 -20 -19
-14 -9 4 -11 -18 -21 -20 -19
-14 -10 3 -10 -19 -22 -21 -20
-14 -10 3 -10 -19 -22 -21 -20
-14 -10 3 -11 -19 -21 -21 -20
-14 -10 3 -11 -19 -21 -21 -20
-14 -10 3 -11 -19 -21 -21 -20
-15 -10 3 -12 -19 -20 -21 -19
-15 -10 3 -12 -19 -20 -21 -19
-15 -10 3 -12 -19 -21 -22 -19
-15 -10 3 -12 -19 -21 -22 -19
-15 -10 3 -12 -19 -21 -22 -19
-14 -10 3 -12 -20 -22 -23 -20
-13 -10 3 -12 -20 -22 -22 -20
-13 -10 3 -12 -20 -22 -22 -20
-12 -10 3 -12 -20 -22 -21 -20
-12 -10 3 -12 -20 -22 -21 -20
-11 -11 4 -12 -20 -21 -20 -19
-12 -12 4 -12 -20 -21 -20 -19
-13 -13 4 -12 -20 -21 -21 -19
-14 -14 4 -12 -20 -21 -21 -19
-15 -14 4 -12 -20 -21 -21 -19
-16 -15 3 -12 -19 -20 -22 -18
-16 -15 3 -12 -19 -20 -22 -18
-16 -15 3 -12 -19 -20 -22 -18
-16 -15 3 -12 -19 -20 -22 -18
-16 -15 3 -12 -19 -20 -22 -18
-15 -14 2 -13 -20 -20 -21 -17
-15 -14 2 -13 -20 -20 -21 -17
-15 -14 2 -12 -20 -20 -21 -17
-15 -14 2 -12 -20 -20 -21 -17
-15 -14 2 -12 -20 -20 -21 -17
-15 -14 3 -11 -19 -19 -21 -17
-15 -14 3 -11 -19 -19 -21 -17
-14 -14 3 -11 -19 -19 -21 -17
-14 -14 3 -11 -19 -19 -21 -17
-14 -14 3 -11 -19 -19 -21 -17
-13 -13 4 -12 -18 -19 -20 -16
-13 -13 4 -12 -18 -19 -20 -16
-12 -13 4 -11 -18 -18 -20 -15
-12 -13 4 -11 -18 -18 -20 -15
-12 -13 4 -11 -18 -18 -20 -15
-11 -13 4 -10 -19 -17 -19 -14
-12 -13 4 -10 -19 -17 -19 -14
-13 -13 4 -10 -18 -17 -19 -14
-14 -13 4 -10 -18 -17 -19 -14
-14 -13 4 -10 -18 -17 -19 -14
-15 -12 4 -11 -17 -17 -18 -14
-15 -12 4 -11 -17 -17 -18 -13
-14 -12 4 -11 -17 -17 -18 -13
-14 -12 4 -11 -17 -17 -18 -12
-14 -12 4 -11 -17 -17 -18 -12
-13 -13 4 -12 -18 -16 -18 -11
-13 -13 4 -12 -18 -16 -18 -11
-14 -13 4 -12 -18 -16 -18 -11
-14 -13 4 -12 -18 -16 -18 -11
-14 -13 4 -12 -18 -16 -18 -11
-15 -13 4 -13 -19 -17 -19 -12
-15 -13 4 -13 -19 -17 -19 -12
-15 -14 4 -14 -19 -17 -19 -12
-15 -14 4 -14 -19 -17 -19 -12
-15 -14 4 -14 -19 -17 -19 -12
-14 -15 3 -15 -20 -17 -20 -13
-14 -14 3 -14 -20 -17 -19 -13
-13 -14 3 -14 -20 -16 -19 -12
-13 -13 3 -13 -20 -16 -18 -12
-13 -13 3 -13 -20 -16 -18 -12
-12 -12 4 -12 -19 -15 -17 -11
-13 -12 4 -13 -19 -15 -18 -11
-14 -12 3 -13 -19 -16 -19 -12
-15 -12 3 -14 -19 -16 -20 -12
-15 -12 3 -14 -19 -16 -20 -12
-16 -12 2 -15 -20 -17 -21 -13
-16 -12 2 -15 -20 -17 -21 -13
-16 -12 2 -14 -19 -17 -20 -12
-16 -12 2 -14 -19 -17 -20 -12
-16 -12 2 -14 -19 -17 -20 -12
-16 -13 3 -13 -18 -16 -19 -11
-16 -13 3 -13 -18 -16 -19 -12
-16 -13 3 -13 -18 -16 -19 -12
-16 -13 3 -13 -18 -16 -19 -13
-16 -13 3 -13 -18 -16 -19 -13
-15 -12 3 -13 -18 -16 -19 -14
-14 -10 5 -12 -18 -15 -18 -13
-14 -9 6 -12 -17 -14 -17 -13
-13 -8 7 -11 -17 -13 -16 -12
-13 -7 8 -11 -17 -12 -15 -12
-12 -6 9 -10 -16 -11 -14 -11
-12 -5 8 -10 -15 -11 -14 -10
-12 -4 8 -9 -14 -11 -14 -10
-12 -3 7 -9 -13 -11 -14 -9
-12 -3 7 -9 -13 -11 -14 -9
-12 -2 6 -8 -12 -10 -13 -8
-12 -2 7 -7 -11 -9 -12 -8
-12 -3 8 -6 -11 -9 -12 -8
-12 -3 9 -5 -10 -8 -11 -8
-12 -3 10 -4 -10 -8 -11 -8
-12 -3 11 -2 -8 -7 -10 -8
-11 -2 11 0 -7 -5 -9 -7
-10 1 12 2 -5 -4 -8 -6
-8 3 12 4 -3 -3 -7 -5
-7 4 12 5 -2 -2 -6 -5
-6 5 12 5 0 0 -5 -4
-7 5 9 4 -2 0 -5 -4
-7 5 7 3 -3 0 -5 -4
-8 5 4 1 -4 0 -5 -4
-8 5 2 0 -4 0 -5 -4
-9 6 0 -4 -6 0 -5 -5
-8 7 -3 -6 -7 -2 -5 -4
-7 9 -6 -9 -9 -2 -5 -4
-6 11 -8 -12 -11 -3 -5 -3
-5 12 -10 -15 -12 -3 -5 -3
-4 13 -11 -16 -13 -4 -4 -2
-4 12 -12 -17 -14 -5 -4 -2
-5 11 -13 -17 -14 -6 -5 -2
-5 10 -14 -18 -15 -7 -5 -2
-5 10 -14 -18 -15 -7 -5 -2
-5 9 -15 -19 -16 -8 -6 -3
-4 9 -14 -20 -17 -8 -6 -3
-2 9 -14 -20 -17 -8 -7 -4
1 9 -13 -21 -18 -8 -7 -4
2 9 -13 -21 -18 -8 -7 -4
2 8 -12 -22 -19 -9 -8 -5
1 7 -11 -22 -19 -10 -9 -6
0 6 -11 -22 -19 -10 -9 -7
-3 4 -10 -22 -19 -11 -10 -8
-4 3 -10 -22 -19 -11 -10 -9
-6 1 -8 -21 -20 -12 -11 -10
-7 0 -6 -20 -20 -12 -12 -11
-8 -2 -5 -19 -20 -13 -13 -11
-10 -4 -3 -19 -20 -13 -13 -12
-11 -5 0 -18 -20 -13 -14 -12
-12 -6 1 -17 -20 -14 -15 -13
-12 -6 1 -18 -21 -15 -15 -15
-12 -6 1 -18 -21 -15 -16 -16
-12 -6 1 -19 -22 -16 -16 -17
-12 -6 1 -19 -22 -16 -16 -18
-13 -7 1 -20 -23 -17 -17 -19
-14 -8 1 -20 -23 -17 -18 -19
-14 -9 1 -21 -23 -18 -19 -20
-15 -9 1 -21 -23 -18 -19 -20
-15 -10 1 -21 -23 -18 -20 -20
-16 -11 1 -22 -24 -19 -21 -21
-16 -11 1 -22 -24 -19 -21 -21
-15 -10 1 -22 -24 -19 -20 -21
-15 -10 1 -22 -24 -19 -20 -21
-15 -10 1 -22 -24 -19 -20 -21
-14 -9 0 -22 -24 -18 -19 -20
-14 -10 0 -22 -24 -18 -19 -20
-14 -10 0 -23 -25 -18 -20 -20
-14 -11 0 -23 -25 -18 -20 -20
-14 -11 0 -23 -25 -18 -20 -20
-15 -10 0 -24 -26 -18 -21 -21
-17 -7 1 -23 -25 -16 -21 -21
-19 -4 2 -22 -25 -15 -20 -21
-21 0 4 -22 -24 -13 -20 -21
-23 4 5 -21 -24 -11 -20 -21
-24 11 8 -14 -15 -2 -11 -13
-23 19 11 -5 -2 12 2 -3
-22 27 14 6 11 24 14 8
-21 36 17 15 23 37 25 18
-20 45 21 24 35 50 37 29
-12 48 20 36 54 74 71 62
0 50 18 51 74 104 113 104
11 51 15 64 95 133 155 146
22 52 12 78 116 162 198 188
33 53 9 93 137 191 240 230
47 54 2 84 138 204 267 260
61 56 -8 65 130 212 288 284
74 57 -16 47 121 218 309 310
89 58 -25 28 113 225 330 335
103 59 -34 10 105 232 352 359
108 53 -46 -27 72 207 331 339
111 43 -59 -70 29 171 293 299
114 31 -71 -113 -14 133 255 259
117 21 -83 -157 -57 96 216 218
120 11 -97 -200 -100 58 177 178
112 0 -105 -227 -138 12 125 132
99 -12 -111 -247 -173 -38 66 84
85 -22 -118 -268 -207 -89 7 35
71 -33 -124 -287 -242 -139 -52 -13
57 -44 -132 -308 -277 -189 -111 -62
50 -48 -128 -296 -272 -196 -127 -76
44 -46 -117 -269 -248 -185 -122 -76
38 -45 -107 -242 -225 -174 -119 -76
33 -43 -97 -216 -201 -161 -115 -76
27 -41 -87 -189 -177 -150 -112 -76
22 -37 -77 -166 -156 -136 -103 -74
17 -32 -67 -146 -138 -120 -93 -68
13 -28 -58 -126 -118 -104 -82 -62
8 -23 -48 -105 -100 -89 -72 -57
3 -18 -37 -85 -80 -73 -62 -51
0 -16 -30 -71 -69 -64 -55 -48
-2 -14 -24 -63 -60 -58 -50 -45
-4 -13 -18 -54 -52 -51 -46 -41
-5 -12 -12 -45 -43 -45 -40 -39
-7 -11 -6 -35 -34 -37 -35 -36
-8 -10 -4 -30 -30 -35 -33 -35
-9 -11 -2 -27 -28 -33 -32 -35
-9 -11 0 -24 -26 -32 -32 -35
-10 -12 1 -21 -23 -31 -31 -35
-10 -12 2 -18 -21 -30 -31 -35
-11 -13 3 -16 -19 -28 -29 -34
-11 -12 5 -15 -17 -26 -27 -33
-12 -11 6 -13 -16 -24 -26 -31
-12 -11 7 -12 -14 -22 -24 -30
-12 -10 8 -10 -12 -20 -22 -28
-13 -9 9 -9 -11 -19 -21 -27
-13 -9 9 -7 -10 -19 -21 -27
-14 -9 9 -6 -9 -18 -21 -27
-14 -9 9 -4 -8 -18 -21 -27
-14 -9 9 -3 -7 -18 -21 -27
-15 -9 10 -2 -6 -17 -20 -28
-14 -8 10 0 -5 -16 -18 -27
-14 -7 11 0 -4 -15 -17 -26
-13 -7 11 1 -4 -14 -16 -25
-13 -6 11 1 -3 -13 -15 -24
-12 -5 12 2 -2 -12 -14 -23
-12 -5 12 3 0 -11 -14 -23
-12 -6 13 4 1 -11 -14 -23
-12 -6 13 5 2 -10 -14 -23
-12 -6 13 6 3 -10 -14 -23
-12 -7 14 7 4 -9 -14 -22
-12 -7 14 7 4 -8 -13 -21
-12 -6 13 7 4 -7 -12 -21
-12 -6 13 7 4 -7 -11 -20
-12 -6 13 7 4 -6 -10 -20
-12 -5 12 6 5 -5 -9 -19
-12 -5 12 7 6 -5 -9 -19
-13 -6 12 8 7 -5 -9 -20
-13 -6 12 9 7 -5 -9 -21
-13 -6 12 10 8 -5 -9 -21
-14 -7 11 11 9 -4 -7 -21
-14 -6 11 11 10 -3 -5 -19
-13 -5 12 12 12 0 -3 -17
-12 -4 13 13 13 1 0 -14
-12 -3 13 13 14 3 2 -12
-11 -2 14 14 15 4 3 -11
-10 -2 14 15 16 4 3 -11
-9 -2 14 16 17 5 3 -11
-9 -2 14 17 18 6 3 -11
-8 -2 14 18 19 6 3 -11
-7 0 14 19 20 7 4 -12
-9 -2 14 19 20 8 5 -12
-10 -3 13 19 20 9 6 -11
-12 -3 13 19 20 9 6 -11
-13 -4 13 19 20 10 7 -11
-13 -5 12 19 21 11 8 -10
-11 -3 12 20 23 11 8 -9
-9 -2 12 22 24 12 9 -8
-6 1 12 23 26 12 9 -8
-4 2 12 25 27 12 9 -7
-3 3 12 26 28 14 11 -5
-3 3 12 26 28 16 13 -4
-3 4 12 27 29 18 15 -2
-3 4 12 28 30 20 18 0
-3 4 12 28 30 22 20 2
-2 5 13 30 31 23 21 3
0 5 13 32 33 23 21 3
1 5 13 34 34 24 22 4
1 5 13 36 36 25 23 4
2 5 13 38 37 25 23 4
3 6 12 39 39 27 25 6
3 6 12 39 40 28 26 7
2 6 11 40 43 30 28 9
2 6 11 40 45 31 29 10
2 6 11 40 47 33 31 12
1 5 10 43 49 34 32 13
2 5 10 45 50 35 33 13
3 5 9 47 52 37 34 14
3 5 9 49 54 38 35 14
4 5 9 52 56 39 36 14
5 5 8 54 58 42 39 16
5 6 8 55 60 45 43 19
6 8 8 57 63 48 46 22
6 9 8 59 65 51 50 25
6 11 8 61 68 53 53 27
8 12 8 63 70 55 55 29
11 13 8 64 71 56 57 31
14 15 7 66 73 57 58 32
17 16 7 68 75 57 60 34
19 17 7 70 77 58 61 35
21 18 6 71 78 59 63 36
22 18 5 71 79 61 64 37
23 18 4 71 80 62 66 38
23 18 4 71 80 64 68 39
24 18 3 71 81 65 70 40
25 18 2 72 82 66 71 42
25 18 2 72 84 66 72 43
25 19 1 73 85 67 73 44
25 19 1 73 85 68 73 44
25 19 1 73 86 68 74 45
26 20 0 74 87 69 75 46
26 20 0 74 87 69 75 46
26 21 0 74 87 69 76 47
26 21 0 74 87 69 77 47
26 21 0 74 87 69 77 47
27 22 -2 74 86 69 78 48
27 22 -2 73 85 67 77 47
28 22 -3 72 82 66 75 46
28 22 -4 72 81 64 74 46
28 22 -4 71 80 63 73 45
29 21 -5 69 78 62 72 44
29 21 -5 68 76 61 72 44
29 21 -5 66 74 59 71 43
29 21 -5 64 72 58 70 43
29 21 -5 62 70 57 70 43
30 21 -5 61 69 55 68 40
29 20 -5 60 67 53 65 38
27 19 -5 58 65 51 62 36
26 19 -5 57 64 49 59 34
25 18 -5 56 62 47 57 31
24 16 -5 54 60 45 54 29
23 14 -5 51 57 43 52 27
21 12 -6 48 54 40 50 25
20 10 -6 45 51 38 48 23
19 7 -6 43 48 35 45 21
18 6 -7 40 46 33 43 20
17 7 -6 39 44 32 40 19
16 8 -5 38 43 30 38 18
16 9 -4 38 40 28 36 18
15 10 -3 37 39 26 34 17
14 11 -2 35 37 25 33 16
13 10 -2 32 34 24 31 14
11 9 0 30 32 23 29 13
10 9 0 27 29 23 28 11
9 8 0 25 27 22 26 10
7 7 1 23 25 20 24 8
5 6 1 22 23 17 22 7
3 4 2 21 21 15 20 5
1 3 3 20 20 12 18 3
-2 2 3 19 18 10 16 1
-3 1 4 17 16 8 15 0
-3 1 4 15 14 6 14 -2
-3 1 4 13 12 5 12 -3
-3 1 4 11 10 3 11 -4
-3 1 4 8 7 2 10 -5
-4 0 5 7 6 1 8 -6
-4 0 5 6 4 -2 6 -8
-5 -2 6 5 3 -4 4 -10
-5 -3 7 5 1 -5 2 -11
-5 -3 7 4 0 -7 0 -13
-6 -4 8 3 -2 -8 -2 -14
-7 -5 8 1 -3 -8 -2 -14
-9 -6 7 0 -4 -9 -3 -15
-10 -6 7 -3 -4 -9 -4 -16
-11 -7 7 -4 -5 -9 -4 -16
-12 -8 6 -5 -6 -10 -5 -17
-12 -8 6 -5 -7 -12 -7 -18
-12 -8 6 -5 -8 -13 -8 -19
-12 -8 6 -5 -9 -14 -9 -19
-12 -8 6 -5 -10 -16 -11 -20
