I II V1 V2 V3 V4 V5 V6
-6 -11 6 2 -5 -6 -6 -18
-6 -11 5 2 -5 -6 -6 -19
-6 -11 5 2 -5 -6 -6 -19
-6 -11 5 2 -5 -6 -6 -19
-6 -10 4 1 -6 -7 -6 -20
-6 -10 4 1 -6 -7 -6 -20
-6 -10 4 1 -7 -8 -6 -20
-6 -10 4 1 -7 -8 -6 -20
-6 -10 4 1 -7 -8 -6 -20
-5 -10 5 0 -8 -9 -7 -20
-5 -10 5 0 -8 -9 -7 -20
-5 -11 5 0 -8 -9 -7 -19
-5 -11 5 0 -8 -9 -7 -19
-5 -11 5 0 -8 -9 -7 -19
-5 -12 5 0 -8 -9 -8 -18
-5 -12 5 0 -8 -9 -8 -18
-5 -12 5 0 -8 -10 -8 -18
-5 -12 5 0 -8 -10 -8 -18
-5 -12 5 0 -8 -10 -8 -18
-6 -12 5 -2 -9 -11 -9 -19
-6 -12 4 -2 -9 -11 -9 -19
-6 -12 4 -2 -9 -11 -9 -19
-6 -12 3 -2 -9 -11 -9 -19
-6 -12 3 -2 -9 -11 -9 -19
-6 -12 2 -3 -9 -11 -10 -18
-6 -12 2 -3 -9 -11 -10 -18
-6 -13 2 -3 -9 -11 -9 -18
-6 -13 2 -3 -9 -11 -9 -18
-6 -13 2 -3 -9 -11 -9 -18
-7 -14 2 -3 -10 -11 -8 -17
-7 -14 2 -3 -10 -11 -8 -17
-7 -14 2 -3 -10 -11 -8 -17
-7 -14 2 -3 -10 -11 -8 -17
-7 -14 2 -3 -10 -11 -8 -17
-7 -14 3 -4 -10 -11 -9 -18
-7 -14 3 -4 -10 -11 -9 -18
-7 -14 3 -4 -10 -11 -10 -18
-7 -14 3 -4 -10 -11 -10 -18
-7 -14 3 -4 -10 -11 -10 -18
-6 -15 3 -4 -10 -11 -11 -19
-6 -15 3 -4 -10 -11 -11 -19
-6 -15 3 -4 -10 -12 -11 -19
-6 -15 3 -4 -10 -12 -11 -19
-6 -15 3 -4 -10 -12 -11 -19
-6 -15 2 -5 -11 -13 -12 -18
-6 -15 2 -5 -11 -13 -12 -18
-6 -15 2 -5 -11 -13 -12 -18
-6 -15 2 -5 -11 -13 -12 -18
-6 -15 2 -5 -11 -13 -12 -18
-6 -15 1 -6 -12 -13 -12 -17
-6 -15 1 -6 -12 -13 -12 -17
-6 -15 1 -6 -12 -13 -12 -17
-6 -15 1 -6 -12 -13 -12 -17
-6 -15 1 -6 -12 -13 -12 -17
-6 -14 0 -5 -12 -14 -12 -18
-6 -14 0 -5 -12 -14 -12 -18
-6 -14 -2 -6 -12 -14 -12 -18
-6 -14 -2 -6 -12 -14 -12 -18
-6 -14 -2 -6 -12 -14 -12 -18
-6 -15 -3 -7 -13 -15 -13 -18
-6 -15 -3 -7 -13 -15 -13 -18
-6 -15 -3 -7 -13 -15 -13 -18
-6 -15 -3 -7 -13 -15 -13 -18
-6 -15 -3 -7 -13 -15 -13 -18
-7 -14 -4 -8 -13 -14 -12 -17
-7 -14 -3 -8 -13 -14 -12 -17
-7 -15 -3 -8 -12 -14 -12 -17
-7 -15 -2 -8 -12 -14 -12 -17
-7 -15 -2 -8 -12 -14 -12 -17
-6 -16 0 -8 -11 -14 -12 -17
-6 -15 0 -8 -11 -14 -12 -17
-6 -14 0 -8 -11 -14 -12 -17
-6 -13 0 -8 -11 -14 -12 -17
-6 -13 0 -8 -11 -14 -12 -17
-6 -12 -2 -7 -12 -13 -13 -16
-5 -11 -2 -6 -12 -13 -13 -15
-4 -10 -2 -6 -11 -12 -12 -14
-3 -9 -2 -5 -11 -12 -12 -13
-3 -9 -2 -5 -11 -12 -12 -13
-2 -8 -2 -4 -10 -11 -11 -12
-2 -6 1 -3 -9 -10 -10 -12
0 -5 2 -2 -9 -10 -9 -12
0 -4 3 -2 -8 -9 -9 -12
0 -3 4 0 -8 -9 -8 -12
1 -2 5 1 -7 -8 -7 -11
2 0 5 1 -6 -8 -6 -10
3 0 5 2 -5 -7 -6 -9
3 1 5 2 -5 -7 -5 -8
4 1 5 2 -4 -7 -5 -7
5 2 4 3 -3 -6 -4 -6
6 3 2 3 -3 -5 -4 -6
6 3 1 3 -3 -5 -4 -6
7 4 0 3 -3 -4 -4 -6
7 4 -2 3 -3 -4 -4 -6
8 5 -3 4 -3 -3 -3 -6
9 3 -3 3 -3 -3 -3 -6
10 2 -3 2 -4 -4 -4 -6
11 1 -3 2 -4 -4 -4 -6
12 0 -3 1 -4 -4 -4 -6
13 -3 -4 0 -5 -5 -5 -7
12 -4 -4 -2 -6 -7 -6 -7
12 -5 -5 -3 -7 -8 -7 -8
11 -7 -5 -3 -8 -9 -7 -8
11 -8 -5 -4 -9 -10 -8 -8
8 -10 -6 -5 -10 -11 -9 -9
6 -12 -6 -5 -10 -11 -9 -9
3 -13 -5 -5 -10 -11 -10 -9
0 -15 -5 -5 -10 -11 -10 -9
-4 -17 -5 -5 -10 -11 -10 -9
-5 -18 -4 -5 -11 -12 -11 -9
-5 -18 -4 -7 -13 -13 -12 -9
-5 -18 -4 -8 -14 -14 -13 -10
-5 -18 -4 -9 -15 -15 -14 -10
-5 -18 -4 -10 -16 -16 -15 -10
-6 -18 -5 -11 -17 -17 -16 -11
-6 -18 -5 -11 -17 -17 -16 -11
-6 -18 -5 -11 -17 -17 -15 -12
-6 -18 -5 -11 -17 -17 -15 -12
-6 -18 -5 -11 -17 -17 -15 -12
-6 -18 -5 -10 -18 -16 -14 -13
-6 -18 -5 -10 -18 -16 -14 -13
-7 -19 -5 -10 -18 -16 -15 -13
-7 -19 -5 -10 -18 -16 -15 -13
-7 -19 -5 -10 -18 -16 -15 -13
-8 -20 -4 -11 -17 -17 -16 -12
-8 -20 -4 -11 -17 -17 -16 -12
-8 -20 -4 -12 -17 -17 -16 -12
-8 -20 -4 -12 -17 -17 -16 -12
-8 -20 -4 -12 -17 -17 -16 -12
-8 -20 -4 -13 -17 -16 -16 -13
-8 -20 -4 -13 -17 -16 -16 -13
-9 -20 -4 -13 -17 -16 -16 -13
-9 -20 -4 -13 -17 -16 -16 -13
-9 -20 -4 -13 -17 -16 -16 -13
-10 -21 -5 -13 -18 -17 -17 -13
-10 -21 -5 -13 -18 -17 -17 -14
-10 -21 -5 -13 -18 -17 -17 -14
-10 -21 -5 -13 -18 -17 -17 -15
-10 -21 -5 -13 -18 -17 -17 -15
-10 -21 -5 -14 -18 -17 -17 -16
-10 -21 -4 -14 -18 -17 -17 -16
-10 -21 -4 -14 -18 -17 -17 -17
-10 -21 -3 -14 -18 -17 -17 -17
-10 -21 -3 -14 -18 -17 -17 -17
-9 -21 -2 -15 -19 -18 -17 -18
-9 -21 0 -15 -19 -18 -17 -18
-9 -21 0 -15 -19 -18 -17 -18
-9 -21 1 -15 -19 -18 -17 -18
-9 -21 1 -15 -19 -18 -17 -18
-8 -22 2 -13 -18 -17 -16 -17
-7 -22 3 -10 -16 -16 -16 -17
-6 -22 3 -8 -15 -15 -16 -17
-5 -22 4 -6 -14 -14 -16 -17
-4 -22 4 -3 -13 -13 -16 -17
0 -22 8 5 -7 -8 -15 -18
4 -20 12 15 2 -2 -12 -17
7 -18 16 25 10 6 -9 -16
11 -15 21 35 18 12 -6 -15
14 -13 25 46 26 19 -2 -14
16 -4 29 52 34 27 7 -5
16 10 32 55 43 36 19 7
17 22 35 58 50 47 30 19
17 35 38 61 58 56 43 31
17 49 42 64 66 66 54 44
14 63 39 54 68 70 64 57
8 77 32 37 66 72 75 72
1 93 26 21 64 74 86 87
-6 108 19 5 62 77 96 102
-12 123 13 -12 60 79 106 116
-23 113 3 -39 34 57 93 108
-37 89 -9 -72 -2 22 67 89
-51 65 -20 -105 -37 -14 40 69
-64 40 -31 -138 -74 -49 14 50
-77 17 -43 -171 -110 -83 -12 30
-81 2 -48 -178 -122 -96 -25 17
-80 -10 -49 -170 -120 -98 -32 6
-78 -21 -51 -162 -119 -99 -39 -5
-77 -33 -52 -155 -117 -101 -47 -15
-75 -45 -54 -148 -116 -102 -54 -25
-68 -46 -51 -135 -107 -96 -53 -27
-58 -40 -45 -118 -95 -83 -47 -24
-48 -36 -37 -102 -81 -72 -40 -21
-37 -31 -31 -86 -69 -60 -34 -18
-27 -26 -25 -69 -57 -48 -28 -15
-21 -24 -19 -58 -48 -40 -24 -13
-18 -22 -14 -49 -41 -35 -22 -12
-15 -21 -9 -40 -35 -30 -20 -11
-12 -19 -4 -31 -29 -24 -17 -10
-9 -18 2 -22 -23 -19 -15 -9
-7 -17 4 -18 -20 -17 -14 -8
-7 -17 5 -17 -19 -16 -14 -8
-6 -17 6 -15 -17 -15 -14 -9
-6 -17 7 -14 -16 -15 -14 -9
-6 -17 8 -12 -15 -14 -14 -9
-5 -17 9 -11 -14 -13 -13 -10
-5 -17 9 -10 -13 -13 -13 -10
-5 -17 10 -9 -12 -12 -13 -11
-5 -17 10 -9 -12 -12 -13 -11
-5 -17 10 -8 -11 -12 -13 -11
-5 -16 11 -7 -10 -11 -12 -12
-5 -16 11 -7 -10 -11 -12 -12
-4 -16 11 -6 -10 -10 -11 -11
-3 -16 11 -6 -10 -9 -11 -10
-3 -16 11 -6 -10 -9 -11 -10
-2 -17 11 -5 -9 -8 -10 -9
-2 -17 11 -5 -9 -8 -10 -9
-2 -17 11 -5 -8 -8 -10 -9
-2 -17 11 -5 -8 -8 -10 -9
-2 -17 11 -5 -8 -8 -10 -9
0 -17 12 -5 -7 -7 -10 -8
0 -17 12 -5 -7 -7 -10 -8
1 -16 11 -5 -7 -7 -10 -8
1 -15 10 -5 -7 -7 -10 -8
1 -15 10 -5 -7 -7 -10 -8
2 -14 9 -4 -7 -7 -10 -8
2 -14 9 -4 -7 -6 -10 -8
2 -13 10 -4 -6 -5 -10 -8
2 -13 10 -4 -5 -4 -10 -8
2 -13 10 -4 -5 -3 -10 -8
1 -12 11 -4 -4 -2 -9 -9
1 -12 11 -4 -4 -2 -9 -9
2 -12 11 -4 -4 -2 -8 -9
3 -12 11 -4 -4 -2 -7 -9
3 -12 11 -4 -4 -2 -7 -9
4 -12 10 -5 -4 -2 -6 -8
4 -12 10 -5 -4 -2 -6 -7
4 -12 11 -4 -3 0 -5 -6
4 -12 11 -3 -2 1 -4 -6
4 -12 11 -3 -2 1 -4 -5
3 -12 12 -2 0 2 -3 -4
3 -11 12 -2 0 2 -3 -4
4 -10 11 -2 0 2 -3 -4
5 -9 11 -2 0 2 -3 -4
5 -8 11 -2 0 2 -3 -4
6 -7 10 -2 0 3 -4 -4
6 -7 10 -2 1 3 -4 -4
7 -7 10 -2 2 4 -4 -4
7 -7 10 -2 2 4 -4 -4
7 -7 10 -2 3 4 -4 -4
8 -7 11 0 4 5 -3 -3
8 -6 11 0 4 5 -2 -3
9 -5 10 0 4 6 0 -2
9 -5 10 0 4 7 1 0
9 -4 10 0 4 7 2 0
10 -3 9 1 4 8 3 1
10 -3 9 2 5 8 3 1
11 -3 9 3 6 9 3 2
12 -3 9 3 7 10 3 2
12 -3 9 4 8 10 3 2
13 -2 10 5 9 11 4 3
14 0 10 5 9 11 4 4
15 2 10 5 10 12 5 5
15 3 10 5 10 12 5 5
16 4 10 5 10 12 5 6
17 5 9 6 11 13 6 7
17 5 9 7 13 14 7 8
18 6 9 9 14 16 9 10
19 7 9 10 16 17 10 11
19 7 9 11 17 18 11 12
20 8 10 12 18 19 12 13
22 10 9 12 18 20 13 14
23 12 8 12 19 21 14 15
25 13 7 12 19 22 15 16
26 15 6 12 19 23 16 17
27 16 5 13 20 24 17 18
28 18 5 13 21 25 18 19
29 19 5 14 23 27 20 20
30 21 5 15 24 28 21 21
31 22 5 15 25 29 22 22
32 23 5 16 26 30 23 23
34 24 5 16 27 32 24 25
35 25 4 17 29 33 26 27
37 26 4 18 30 35 27 28
38 27 4 18 31 36 28 30
39 28 3 19 32 37 29 31
40 30 3 19 33 38 30 32
43 32 2 19 34 40 32 33
44 33 2 19 34 42 33 34
45 35 2 19 35 43 34 35
46 36 1 20 36 44 35 36
47 37 0 20 36 45 36 37
48 38 -2 20 37 46 37 38
48 38 -2 20 38 46 38 39
49 39 -3 20 38 47 39 40
50 40 -4 20 39 48 40 42
50 42 -4 21 39 48 42 43
50 43 -4 22 39 48 43 44
50 43 -4 22 39 48 43 44
50 44 -4 23 39 48 44 45
51 45 -5 24 39 49 45 46
51 45 -5 26 39 49 45 46
50 46 -5 27 39 49 45 46
50 47 -5 29 39 49 45 46
50 47 -5 30 39 49 45 46
49 48 -4 31 40 50 46 47
48 47 -4 31 40 50 45 47
46 46 -3 31 39 49 44 46
45 45 -2 31 39 48 43 46
44 44 -2 31 39 48 42 46
42 42 0 32 38 47 39 45
39 39 1 32 37 45 38 43
37 37 3 32 35 43 36 42
35 35 4 32 34 42 34 39
33 33 5 32 33 39 32 38
31 31 6 32 32 37 30 36
29 29 7 32 30 35 28 34
27 27 9 31 28 33 26 32
25 25 10 31 27 31 24 30
22 22 11 31 25 28 21 28
20 20 12 30 24 26 20 26
18 18 12 30 23 24 19 25
16 16 13 29 21 22 17 23
14 14 14 28 20 20 16 21
12 11 14 28 19 18 15 19
11 10 15 27 17 16 13 17
9 9 15 26 15 14 10 16
8 8 15 25 13 12 8 14
7 7 15 24 11 10 5 12
5 6 15 23 9 8 3 10
4 5 14 22 8 7 1 9
4 4 14 21 7 6 1 9
3 3 14 20 6 5 0 9
2 2 14 19 6 5 -2 9
2 1 14 18 5 4 -2 9
1 0 14 17 4 3 -3 8
0 -2 14 17 4 2 -3 8
-2 -3 14 16 3 1 -4 7
-2 -4 14 16 2 1 -5 6
-3 -5 14 16 2 0 -5 6
-4 -6 14 15 1 -2 -6 5
-4 -7 14 15 1 -2 -6 5
-5 -8 14 14 0 -3 -7 4
-5 -8 14 14 0 -3 -7 4
-5 -9 14 14 0 -3 -7 4
-6 -10 14 13 -2 -4 -8 3
-6 -10 14 13 -2 -4 -8 3
-6 -10 13 12 -3 -5 -9 3
-6 -10 13 11 -4 -6 -9 3
-6 -10 13 11 -4 -6 -9 3
-6 -9 12 10 -5 -7 -10 3
-6 -9 12 10 -5 -7 -10 3
-6 -9 12 10 -5 -7 -10 3
-6 -9 12 10 -5 -7 -10 3
-6 -9 12 10 -5 -7 -10 3
-7 -9 12 10 -4 -6 -9 2
-7 -9 12 10 -4 -6 -9 2
-7 -9 12 10 -4 -6 -9 2
-7 -9 12 10 -4 -6 -9 2
-7 -9 12 10 -4 -6 -9 2
-7 -9 12 10 -4 -6 -9 3
-7 -9 12 10 -4 -6 -9 3
-7 -9 12 10 -3 -6 -9 3
-7 -9 12 10 -3 -6 -9 3
-7 -9 12 10 -3 -6 -9 3
-6 -8 13 10 -2 -7 -10 2
-6 -8 13 10 -2 -7 -10 2
-6 -8 13 9 -2 -7 -10 2
-6 -8 13 9 -2 -7 -10 2
-6 -8 13 9 -2 -7 -10 2
-6 -8 13 8 -2 -7 -9 1
-6 -8 13 8 -2 -7 -9 1
-6 -9 13 7 -2 -6 -9 2
-6 -10 13 6 -2 -6 -9 2
-6 -10 13 6 -2 -6 -9 2
-6 -11 14 5 0 -5 -8 3
-6 -11 14 5 0 -5 -8 3
-6 -11 14 5 0 -5 -8 3
-6 -11 14 5 0 -5 -8 3
-6 -11 14 5 0 -5 -8 3
-6 -12 14 4 0 -5 -7 4
-6 -12 14 4 0 -5 -7 4
-6 -12 13 3 0 -5 -7 3
-6 -12 12 3 0 -5 -7 3
-6 -12 12 3 0 -5 -7 3
-6 -11 11 2 0 -5 -8 2
-6 -11 11 2 0 -5 -8 2
-6 -11 11 2 0 -5 -8 2
-6 -11 11 2 0 -5 -8 2
-6 -11 11 2 0 -5 -8 2
-5 -11 12 2 -2 -6 -9 1
-5 -11 12 2 -2 -6 -9 1
-5 -11 12 1 -2 -6 -9 1
-5 -11 12 1 -2 -6 -9 1
-5 -11 12 1 -2 -6 -9 1
-5 -10 11 0 -3 -7 -10 1
-5 -10 11 0 -3 -7 -10 1
-5 -10 11 0 -4 -7 -10 1
-5 -10 11 0 -4 -7 -10 1
-5 -10 11 0 -4 -7 -10 1
-5 -9 11 0 -5 -7 -9 1
-5 -9 11 0 -5 -7 -9 1
-5 -10 10 0 -5 -7 -9 0
-5 -10 10 0 -5 -7 -9 0
-5 -10 10 0 -5 -7 -9 0
-4 -11 9 -2 -6 -7 -9 -2
-4 -11 9 -2 -6 -7 -9 -2
-4 -11 9 -2 -6 -7 -9 -2
-4 -11 9 -2 -6 -8 -9 -2
-4 -11 9 -2 -6 -8 -9 -2
-5 -10 10 -3 -7 -9 -10 -2
-5 -10 10 -3 -7 -9 -10 -2
-5 -10 10 -3 -7 -9 -10 -2
-5 -10 10 -3 -7 -9 -10 -2
-5 -10 10 -3 -7 -9 -10 -2
-4 -10 10 -4 -7 -9 -10 -2
-4 -10 10 -4 -7 -9 -10 -2
-4 -10 10 -4 -7 -9 -10 -2
-4 -10 9 -4 -7 -9 -10 -2
-4 -10 9 -4 -7 -9 -10 -2
-5 -10 8 -4 -8 -9 -10 -2
-5 -10 8 -4 -8 -9 -10 -2
-5 -10 8 -4 -8 -9 -10 -2
-6 -10 8 -4 -8 -9 -10 0
-6 -10 8 -4 -8 -9 -10 0
-7 -10 8 -4 -7 -10 -11 1
-7 -10 8 -4 -7 -10 -11 1
-7 -10 8 -4 -7 -10 -11 1
-7 -10 9 -4 -7 -10 -11 1
-7 -10 9 -4 -7 -10 -11 1
-8 -11 10 -3 -7 -10 -11 0
-8 -11 10 -3 -7 -10 -11 0
-8 -11 10 -3 -7 -10 -11 0
-7 -11 9 -4 -8 -11 -11 -2
-7 -11 9 -4 -8 -11 -11 -2
-6 -12 8 -5 -9 -12 -12 -3
-6 -12 8 -5 -9 -12 -12 -3
-6 -12 8 -5 -9 -12 -12 -3
-6 -12 8 -5 -9 -12 -12 -3
-6 -12 8 -5 -9 -12 -12 -3
-5 -12 8 -5 -8 -11 -12 -3
-5 -12 8 -5 -8 -11 -12 -3
-6 -12 8 -5 -8 -11 -12 -3
-7 -12 8 -5 -8 -10 -12 -3
-7 -12 8 -5 -8 -10 -12 -3
-8 -13 9 -4 -9 -9 -12 -3
-8 -13 9 -4 -9 -9 -12 -3
-8 -13 9 -4 -9 -9 -12 -3
-8 -13 9 -4 -9 -9 -12 -3
-8 -13 9 -4 -9 -9 -12 -3
-7 -12 8 -5 -9 -10 -12 -4
-7 -12 8 -5 -9 -10 -12 -4
-7 -12 8 -5 -9 -10 -12 -4
-7 -11 7 -5 -9 -10 -12 -4
-7 -11 7 -5 -9 -10 -12 -4
-8 -10 6 -6 -9 -10 -12 -4
-8 -10 6 -6 -9 -10 -12 -4
