I II V1 V2 V3 V4 V5 V6
-18 -12 10 -5 -14 -14 -18 -3
-18 -12 10 -5 -14 -14 -18 -3
-17 -12 10 -5 -14 -13 -18 -3
-17 -12 10 -5 -14 -13 -18 -3
-17 -12 10 -5 -14 -13 -18 -3
-16 -13 11 -4 -13 -12 -18 -3
-16 -13 11 -3 -13 -11 -17 -3
-17 -14 11 -3 -12 -11 -17 -3
-17 -14 11 -2 -12 -10 -16 -3
-17 -14 11 -2 -12 -10 -16 -3
-18 -15 12 0 -11 -9 -15 -3
-18 -14 12 0 -11 -9 -15 -3
-18 -13 12 -2 -11 -9 -15 -4
-18 -12 12 -2 -11 -9 -15 -4
-18 -12 12 -2 -11 -9 -15 -4
-17 -10 11 -3 -12 -8 -16 -5
-17 -9 11 -3 -12 -8 -17 -6
-16 -7 10 -2 -12 -8 -17 -6
-16 -6 10 -2 -12 -8 -18 -7
-16 -5 10 -2 -12 -8 -18 -7
-15 -4 9 0 -13 -8 -19 -8
-15 -3 9 0 -13 -8 -19 -8
-15 -2 9 0 -13 -8 -19 -8
-15 0 9 0 -13 -8 -19 -8
-15 0 9 0 -13 -8 -19 -8
-15 1 8 0 -14 -9 -19 -8
-15 2 8 1 -14 -9 -19 -8
-15 3 8 2 -14 -9 -20 -8
-15 4 8 3 -14 -9 -20 -8
-15 4 8 3 -14 -9 -20 -8
-14 5 8 4 -14 -10 -21 -8
-14 5 8 5 -13 -9 -21 -8
-14 5 8 5 -13 -8 -20 -7
-14 5 8 6 -12 -7 -20 -7
-14 5 8 6 -12 -7 -20 -7
-13 5 8 8 -11 -6 -19 -6
-13 5 8 9 -10 -6 -19 -6
-13 5 8 10 -9 -6 -18 -6
-13 5 8 11 -8 -6 -18 -6
-13 5 8 12 -7 -6 -18 -6
-12 5 8 13 -6 -6 -17 -6
-11 5 8 14 -5 -5 -16 -5
-11 5 8 15 -4 -4 -16 -5
-10 5 8 16 -3 -3 -15 -4
-10 5 8 17 -3 -3 -15 -4
-9 6 8 19 0 -2 -14 -3
-9 6 8 21 1 0 -13 -3
-8 6 8 23 3 1 -12 -2
-8 6 8 24 5 2 -11 -2
-8 6 8 26 6 3 -11 -2
-7 6 8 27 7 4 -10 0
-6 6 8 28 8 5 -9 0
-6 6 7 29 9 6 -9 1
-5 6 7 30 10 7 -8 1
-5 6 7 31 10 8 -8 1
-4 7 6 33 12 9 -7 2
-3 8 6 35 13 11 -6 2
-3 8 6 37 15 12 -5 2
-2 9 6 39 17 13 -4 2
-2 9 6 42 18 14 -4 2
0 10 6 43 19 15 -3 3
2 10 5 45 21 16 -2 5
3 10 5 46 22 17 0 6
4 10 4 47 23 18 1 7
5 10 4 48 24 19 1 8
6 11 3 50 25 20 2 9
7 11 3 51 27 22 3 9
7 12 3 53 28 23 4 9
8 12 3 55 29 24 5 9
8 12 3 56 30 25 5 9
9 13 3 57 31 26 6 10
10 13 3 58 32 26 7 11
11 14 2 59 33 27 7 12
12 14 2 60 34 27 8 13
12 14 2 61 34 27 8 14
13 15 1 62 35 28 9 15
14 15 1 62 35 29 10 15
15 15 1 63 36 29 10 16
16 15 1 63 36 30 11 16
17 15 1 63 36 30 11 16
18 15 0 64 37 31 12 17
18 15 0 64 37 31 13 17
19 16 -2 64 37 32 13 18
19 16 -2 64 37 32 14 18
19 16 -2 64 37 32 14 18
20 17 -3 64 37 33 15 19
20 17 -3 64 37 33 15 19
20 18 -3 64 37 33 15 19
20 18 -3 64 37 33 15 19
20 18 -3 64 37 33 15 19
21 19 -4 63 38 32 15 20
21 19 -4 62 38 32 15 20
22 19 -4 61 38 32 15 21
22 19 -4 60 38 32 15 21
22 19 -4 60 38 32 15 21
23 19 -5 59 37 32 16 22
23 19 -5 59 37 32 17 22
22 19 -5 58 37 32 17 22
22 19 -5 58 37 32 18 22
22 19 -5 58 37 32 18 22
21 18 -4 56 36 31 19 21
20 18 -4 54 35 31 19 21
19 18 -4 52 34 30 19 21
18 18 -4 51 33 30 19 21
18 18 -4 49 33 30 19 21
17 18 -3 47 32 29 18 22
16 18 -3 46 31 28 17 21
15 18 -3 44 30 27 17 21
14 18 -3 42 29 26 16 20
14 18 -3 40 28 25 16 20
13 17 -2 38 27 24 15 19
12 16 -2 35 25 23 14 18
11 15 -2 33 24 22 13 17
10 14 -2 30 23 21 12 16
9 14 -2 28 22 20 11 15
8 13 0 26 21 19 10 14
7 12 0 24 19 18 9 13
6 11 1 22 18 17 8 13
5 10 1 20 17 16 7 12
5 10 1 18 16 15 7 12
4 9 2 16 14 13 6 11
2 8 2 14 13 12 5 10
1 7 2 11 11 11 4 9
0 6 2 9 9 9 3 8
-2 6 2 7 8 8 3 8
-3 5 1 6 7 7 2 7
-3 4 1 4 6 6 1 6
-3 4 1 3 5 6 0 5
-3 3 1 2 4 5 -2 4
-3 3 1 1 3 5 -2 4
-3 2 0 -2 2 4 -3 3
-3 2 0 -3 1 3 -3 3
-4 2 -2 -4 1 2 -3 3
-4 2 -2 -6 0 1 -3 3
-4 2 -2 -7 0 0 -3 3
-5 1 -3 -8 -2 -2 -4 2
-5 0 -3 -8 -2 -3 -4 2
-5 -2 -3 -9 -2 -3 -5 1
-5 -3 -3 -9 -2 -4 -5 1
-5 -3 -3 -9 -2 -4 -5 1
-5 -4 -2 -10 -3 -5 -6 0
-5 -4 -2 -11 -4 -5 -6 0
-5 -4 -2 -11 -5 -5 -6 0
-5 -4 -2 -12 -6 -5 -6 0
-5 -4 -2 -12 -6 -5 -6 0
-6 -4 -3 -13 -7 -6 -7 0
-6 -4 -3 -13 -7 -6 -7 0
-6 -4 -3 -13 -7 -7 -7 -2
-6 -4 -3 -13 -7 -7 -7 -2
-6 -4 -3 -13 -7 -7 -7 -2
-7 -4 -3 -14 -7 -8 -7 -3
-7 -4 -3 -14 -7 -8 -7 -3
-7 -4 -3 -14 -7 -8 -7 -3
-7 -4 -3 -14 -7 -8 -7 -3
-7 -4 -3 -14 -7 -8 -7 -3
-7 -5 -4 -15 -8 -9 -7 -3
-7 -5 -4 -15 -8 -9 -7 -3
-7 -5 -4 -15 -8 -9 -7 -3
-7 -5 -4 -15 -8 -9 -7 -3
-7 -5 -4 -15 -8 -9 -7 -3
-8 -4 -3 -15 -8 -9 -7 -2
-8 -4 -3 -15 -8 -9 -7 -2
-8 -4 -3 -15 -9 -9 -7 -2
-8 -4 -3 -15 -9 -9 -7 -2
-8 -4 -3 -15 -9 -9 -7 -2
-8 -5 -4 -16 -10 -9 -8 -3
-8 -5 -4 -15 -10 -9 -8 -3
-8 -5 -3 -15 -10 -9 -8 -3
-8 -5 -3 -14 -10 -9 -8 -3
-8 -5 -3 -14 -10 -9 -8 -3
-8 -6 -2 -13 -9 -8 -7 -3
-8 -6 -2 -13 -9 -8 -7 -3
-8 -6 -2 -13 -8 -8 -7 -3
-8 -6 -2 -13 -8 -8 -7 -3
-8 -6 -2 -13 -8 -8 -7 -3
-8 -6 -2 -12 -7 -8 -7 -3
-8 -6 -2 -12 -7 -8 -7 -3
-8 -6 -2 -11 -6 -8 -7 -3
-8 -6 -2 -11 -6 -8 -7 -3
-8 -6 -2 -11 -6 -8 -7 -3
-8 -6 -3 -10 -5 -7 -6 -3
-8 -6 -3 -10 -5 -7 -5 -3
-8 -6 -2 -10 -5 -7 -5 -2
-8 -6 -2 -10 -5 -7 -4 -2
-8 -6 -2 -10 -5 -7 -4 -2
-8 -6 0 -9 -5 -6 -3 0
-8 -6 0 -9 -5 -6 -3 0
-8 -6 0 -9 -5 -6 -3 0
-8 -6 0 -9 -5 -6 -3 0
-8 -6 0 -9 -5 -6 -3 0
-9 -7 0 -9 -5 -6 -3 -2
-9 -7 0 -8 -5 -6 -3 -2
-9 -7 0 -7 -4 -6 -2 -2
-9 -7 0 -7 -4 -6 -2 -2
-9 -7 0 -6 -4 -6 -2 -2
-8 -7 1 -5 -3 -5 0 -2
-8 -7 1 -5 -3 -5 0 -2
-8 -7 1 -4 -3 -5 0 -2
-8 -7 1 -4 -3 -5 0 -2
-8 -7 1 -4 -3 -5 0 -2
-8 -7 2 -3 -2 -5 0 -2
-8 -7 2 -3 -2 -5 0 -2
-8 -7 2 -3 -2 -4 0 -2
-8 -7 2 -3 -2 -4 0 -2
-8 -7 2 -3 -2 -4 0 -2
-8 -7 2 -4 -3 -3 1 -2
-8 -7 2 -4 -3 -3 1 -2
-8 -8 2 -4 -3 -3 1 -2
-8 -8 2 -4 -3 -3 1 -2
-8 -8 2 -4 -3 -3 1 -2
-9 -9 2 -4 -3 -4 1 -2
-9 -9 2 -4 -3 -4 1 -2
-9 -9 2 -4 -4 -4 1 -3
-9 -9 2 -4 -4 -4 1 -3
-9 -9 2 -4 -4 -4 1 -3
-8 -10 1 -5 -5 -5 0 -4
-8 -10 1 -5 -5 -5 0 -4
-8 -9 1 -6 -5 -5 0 -4
-8 -9 1 -6 -5 -5 0 -4
-8 -9 1 -6 -5 -5 0 -4
-7 -8 2 -7 -5 -6 -2 -4
-7 -8 2 -8 -6 -6 -2 -4
-7 -9 2 -8 -7 -6 -3 -5
-7 -9 2 -9 -7 -6 -3 -5
-7 -9 2 -9 -8 -6 -3 -5
-8 -10 1 -10 -9 -7 -4 -6
-8 -10 1 -11 -9 -7 -4 -6
-8 -10 1 -11 -9 -7 -4 -6
-8 -10 1 -12 -9 -7 -4 -6
-8 -10 1 -12 -9 -7 -4 -6
-8 -11 0 -13 -10 -8 -5 -6
-8 -11 0 -13 -10 -8 -5 -6
-8 -11 0 -13 -11 -8 -5 -6
-8 -11 0 -13 -11 -8 -5 -6
-8 -11 0 -13 -11 -8 -5 -6
-8 -12 -2 -14 -12 -8 -5 -6
-8 -12 -2 -14 -12 -8 -5 -6
-8 -12 -2 -15 -13 -8 -6 -6
-8 -12 -2 -15 -13 -8 -6 -6
-8 -12 -2 -15 -13 -8 -6 -6
-9 -13 -3 -16 -14 -9 -7 -7
-9 -13 -3 -16 -14 -9 -7 -7
-9 -12 -2 -16 -14 -9 -7 -7
-9 -12 -2 -16 -14 -9 -7 -7
-9 -12 -2 -16 -14 -9 -7 -7
-9 -11 0 -17 -15 -8 -6 -6
-9 -11 0 -17 -15 -8 -6 -6
-9 -12 -2 -18 -15 -9 -6 -6
-9 -12 -2 -18 -15 -9 -6 -6
-9 -12 -2 -18 -15 -9 -6 -6
-9 -13 -3 -19 -16 -10 -7 -7
-9 -13 -3 -19 -16 -10 -7 -7
-9 -12 -3 -19 -16 -10 -7 -7
-9 -12 -3 -19 -16 -10 -7 -7
-9 -12 -3 -19 -16 -10 -7 -7
-8 -11 -3 -20 -17 -9 -7 -7
-8 -11 -3 -20 -17 -9 -7 -7
-8 -12 -3 -20 -17 -9 -7 -7
-8 -12 -3 -20 -17 -9 -7 -7
-8 -12 -3 -20 -17 -9 -7 -7
-8 -13 -2 -20 -18 -10 -7 -7
-8 -13 -2 -20 -18 -10 -7 -7
-8 -13 -2 -21 -18 -10 -7 -7
-8 -13 -2 -21 -18 -10 -7 -7
-8 -13 -2 -21 -18 -10 -7 -7
-8 -12 -3 -22 -18 -10 -8 -7
-8 -12 -3 -22 -18 -10 -8 -7
-8 -12 -3 -22 -18 -11 -8 -7
-8 -12 -3 -22 -18 -11 -8 -7
-8 -12 -3 -22 -18 -11 -8 -7
-8 -12 -3 -22 -19 -12 -8 -7
-8 -12 -3 -22 -19 -12 -8 -7
-8 -12 -3 -22 -19 -12 -8 -7
-8 -12 -3 -22 -19 -12 -8 -7
-8 -12 -3 -22 -19 -12 -8 -7
-8 -12 -3 -23 -20 -12 -8 -6
-8 -12 -3 -23 -20 -12 -8 -6
-8 -12 -3 -23 -20 -12 -8 -5
-8 -12 -3 -23 -20 -12 -8 -5
-8 -12 -3 -23 -20 -12 -8 -5
-9 -12 -2 -22 -19 -13 -7 -4
-9 -12 -2 -22 -19 -13 -7 -4
-9 -12 -3 -22 -20 -13 -7 -4
-9 -12 -3 -22 -20 -13 -7 -4
-9 -12 -3 -22 -20 -13 -7 -4
-9 -12 -4 -22 -21 -13 -7 -5
-9 -12 -4 -22 -21 -13 -7 -5
-9 -12 -3 -22 -20 -13 -7 -5
-9 -12 -3 -22 -20 -13 -7 -5
-9 -12 -3 -22 -20 -13 -7 -5
-9 -11 -2 -22 -19 -14 -7 -5
-9 -11 -2 -22 -19 -14 -7 -5
-9 -11 -2 -22 -19 -14 -7 -5
-9 -11 -2 -22 -19 -14 -7 -5
-9 -11 -2 -22 -19 -14 -7 -5
-8 -11 -2 -21 -20 -13 -6 -4
-8 -11 -2 -21 -20 -13 -6 -4
-8 -11 -2 -21 -20 -14 -6 -4
-8 -11 -2 -21 -20 -14 -6 -4
-8 -11 -2 -21 -20 -14 -6 -4
-9 -11 -3 -22 -19 -15 -7 -4
-9 -11 -3 -22 -19 -15 -7 -4
-9 -11 -3 -22 -20 -15 -7 -4
-9 -11 -3 -22 -20 -15 -7 -4
-9 -11 -3 -22 -20 -15 -7 -4
-9 -10 -3 -22 -21 -16 -6 -5
-9 -10 -3 -22 -21 -16 -6 -5
-9 -10 -2 -22 -20 -16 -6 -4
-9 -10 -2 -22 -19 -16 -6 -4
-9 -10 -2 -22 -19 -16 -6 -4
-9 -11 0 -22 -18 -16 -7 -3
-9 -11 0 -22 -18 -16 -7 -3
-9 -11 -2 -22 -19 -16 -7 -3
-9 -11 -3 -22 -19 -16 -7 -3
-9 -11 -3 -22 -19 -16 -7 -3
-8 -12 -4 -23 -20 -15 -6 -4
-8 -12 -4 -23 -20 -15 -6 -4
-8 -11 -3 -23 -19 -14 -6 -4
-8 -11 -3 -23 -19 -14 -6 -4
-8 -11 -3 -23 -19 -14 -6 -4
-8 -10 -2 -22 -18 -13 -6 -3
-8 -10 -2 -22 -18 -13 -6 -3
-8 -10 -2 -22 -18 -13 -6 -4
-8 -10 -2 -22 -18 -13 -6 -4
-8 -10 -2 -22 -18 -13 -6 -4
-8 -10 0 -23 -18 -14 -6 -5
-8 -10 0 -23 -18 -14 -6 -5
-8 -10 0 -23 -18 -14 -6 -5
-8 -10 0 -23 -18 -14 -6 -5
-8 -10 0 -23 -18 -14 -6 -5
-9 -11 -2 -22 -18 -14 -6 -5
-9 -11 -2 -22 -18 -14 -6 -5
-9 -11 -2 -22 -18 -14 -6 -4
-9 -11 -2 -22 -18 -14 -6 -4
-9 -11 -2 -22 -18 -14 -6 -4
-8 -10 0 -21 -17 -13 -5 -3
-8 -10 0 -21 -17 -13 -5 -3
-8 -10 0 -21 -17 -13 -5 -3
-8 -10 0 -21 -17 -13 -5 -3
-8 -10 0 -21 -17 -13 -5 -3
-8 -9 0 -20 -17 -13 -4 -3
-8 -9 0 -20 -17 -13 -4 -3
-8 -9 0 -20 -17 -13 -4 -3
-8 -9 0 -20 -17 -13 -4 -3
-8 -9 0 -20 -17 -13 -4 -3
-8 -9 -2 -21 -18 -12 -5 -4
-8 -9 -2 -21 -18 -12 -5 -4
-8 -9 -2 -21 -18 -12 -5 -4
-8 -9 -2 -21 -18 -12 -5 -4
-8 -9 -2 -21 -18 -12 -5 -4
-8 -9 0 -20 -17 -13 -4 -5
-8 -9 0 -20 -17 -13 -4 -5
-8 -9 0 -20 -17 -13 -4 -5
-8 -9 0 -20 -17 -13 -4 -5
-8 -9 0 -20 -17 -13 -4 -5
-8 -8 0 -21 -17 -13 -5 -6
-8 -8 0 -21 -17 -13 -5 -5
-8 -8 0 -20 -17 -13 -5 -4
-8 -8 0 -20 -17 -13 -5 -4
-8 -8 0 -20 -17 -13 -5 -3
-8 -9 0 -19 -16 -13 -4 -2
-8 -9 0 -19 -16 -13 -4 -2
-8 -9 0 -19 -16 -12 -4 -2
-8 -9 0 -19 -16 -12 -4 -2
-8 -9 0 -19 -16 -12 -4 -2
-8 -9 1 -19 -15 -11 -3 -3
-8 -9 1 -19 -15 -11 -3 -3
-8 -8 1 -19 -15 -11 -3 -3
-8 -8 1 -19 -15 -11 -3 -3
-8 -8 1 -19 -15 -11 -3 -3
-8 -7 0 -20 -16 -12 -4 -4
-8 -7 0 -20 -16 -12 -4 -4
-8 -7 0 -20 -16 -12 -4 -4
-8 -7 0 -20 -16 -12 -4 -4
-8 -7 0 -20 -16 -12 -4 -4
-7 -7 0 -19 -16 -12 -4 -4
-7 -7 0 -19 -16 -12 -4 -4
-7 -7 0 -19 -16 -12 -4 -4
-7 -7 0 -19 -16 -12 -4 -4
-7 -7 0 -19 -16 -12 -4 -4
-8 -8 1 -18 -16 -12 -4 -4
-8 -8 1 -18 -16 -12 -4 -4
-8 -8 1 -18 -16 -11 -4 -4
-8 -8 1 -18 -16 -11 -4 -4
-8 -8 1 -18 -16 -11 -4 -4
-7 -9 1 -18 -15 -10 -3 -3
-7 -9 1 -18 -15 -10 -3 -3
-7 -8 1 -18 -15 -10 -3 -3
-7 -7 1 -18 -15 -10 -3 -3
-7 -7 1 -18 -15 -10 -3 -3
-8 -6 1 -18 -15 -11 -2 -4
-8 -6 1 -18 -15 -11 -2 -4
-8 -6 1 -18 -15 -11 -2 -4
-8 -6 1 -18 -15 -11 -2 -4
-8 -6 1 -18 -15 -11 -2 -4
-7 -7 0 -18 -15 -10 -3 -5
-7 -7 0 -18 -15 -10 -3 -5
-7 -7 0 -18 -15 -10 -3 -5
-7 -7 0 -18 -15 -10 -3 -5
-7 -7 0 -18 -15 -10 -3 -5
-6 -6 0 -18 -15 -11 -3 -5
-6 -6 0 -18 -15 -11 -3 -5
-6 -6 0 -18 -15 -11 -3 -4
-6 -6 0 -18 -15 -11 -3 -4
-6 -6 0 -18 -15 -11 -3 -4
-7 -6 -2 -18 -15 -10 -2 -3
-7 -6 -2 -18 -15 -10 -2 -3
-7 -6 0 -17 -14 -10 -2 -3
-7 -6 1 -17 -13 -10 -2 -3
-7 -6 1 -17 -13 -10 -2 -3
-6 -6 2 -16 -12 -10 0 -3
-6 -6 2 -16 -12 -10 0 -3
-6 -6 1 -16 -12 -10 0 -3
-6 -6 1 -16 -12 -10 0 -3
-6 -6 1 -16 -12 -10 0 -3
-7 -6 0 -17 -13 -9 -2 -3
-7 -6 0 -17 -13 -9 -2 -3
-7 -6 0 -17 -13 -9 -2 -3
-7 -6 0 -17 -13 -9 -2 -3
-7 -6 0 -17 -13 -9 -2 -3
-7 -5 -2 -17 -13 -9 0 -4
-7 -5 -2 -17 -13 -9 0 -4
-7 -5 0 -17 -13 -9 0 -4
-7 -5 1 -17 -13 -9 0 -4
-7 -5 1 -17 -13 -9 0 -4
-6 -4 2 -16 -12 -9 0 -3
-6 -4 2 -16 -11 -9 0 -3
-5 -4 3 -15 -10 -8 1 -3
-5 -4 3 -15 -10 -7 1 -3
-5 -4 3 -15 -9 -7 1 -3
-4 -3 4 -14 -8 -6 2 -2
-3 0 5 -13 -7 -5 3 0
-2 2 6 -12 -5 -4 4 1
0 4 6 -11 -4 -4 4 2
1 6 7 -10 -3 -3 5 3
2 7 8 -9 -2 -2 6 4
2 7 9 -8 -2 -2 6 4
1 8 11 -7 0 0 6 4
0 8 12 -6 1 0 6 4
0 8 13 -5 1 0 6 4
-2 9 14 -4 2 1 5 5
0 9 14 -4 3 2 6 5
1 10 14 -3 4 3 8 5
1 11 14 -3 4 4 9 5
2 11 14 -3 5 5 10 5
3 12 12 -2 6 6 11 6
5 12 9 -2 6 6 11 6
6 12 6 -2 6 6 11 6
7 12 4 -2 6 6 11 6
9 12 1 -2 6 6 11 6
10 13 -2 0 5 5 10 7
10 12 -4 -3 4 5 10 7
10 11 -6 -5 3 4 10 7
10 11 -7 -7 2 3 10 7
10 10 -9 -9 1 3 10 7
10 9 -10 -10 0 2 10 7
10 8 -10 -10 -2 2 10 7
9 7 -10 -11 -3 1 9 7
8 7 -10 -12 -3 1 8 7
8 6 -10 -12 -4 1 8 7
7 5 -11 -13 -5 0 7 6
7 3 -11 -13 -5 0 7 5
7 2 -10 -13 -5 0 6 4
7 1 -9 -13 -5 0 6 4
7 -2 -9 -13 -5 0 6 3
7 -3 -8 -13 -5 -2 5 2
7 -3 -8 -13 -5 -2 5 2
6 -3 -7 -13 -5 -2 4 2
6 -3 -6 -13 -5 -2 4 2
6 -3 -6 -13 -5 -2 4 2
5 -4 -5 -12 -6 -3 3 1
4 -4 -5 -12 -6 -3 3 0
4 -4 -5 -12 -6 -3 3 0
3 -4 -5 -12 -6 -4 3 -2
2 -4 -5 -12 -6 -4 3 -3
1 -5 -5 -13 -7 -5 2 -4
-2 -5 -5 -13 -8 -6 1 -4
-3 -6 -4 -13 -8 -7 0 -5
-5 -7 -3 -14 -9 -8 -2 -6
-7 -7 -3 -14 -10 -9 -3 -6
-8 -8 -2 -15 -11 -10 -4 -7
-8 -8 -2 -15 -11 -10 -4 -8
-8 -9 -2 -16 -12 -10 -5 -8
-8 -10 -2 -17 -13 -11 -6 -9
-8 -10 -2 -17 -13 -11 -6 -10
-9 -11 -2 -18 -14 -12 -7 -11
-9 -10 -2 -18 -14 -12 -7 -11
-9 -10 -2 -18 -14 -12 -7 -11
-9 -9 -2 -17 -14 -11 -7 -10
-9 -8 -2 -17 -14 -11 -7 -10
-8 -7 0 -16 -13 -10 -6 -9
-8 -5 0 -16 -13 -11 -7 -9
-8 -4 0 -16 -13 -11 -7 -10
