I II V1 V2 V3 V4 V5 V6
3 0 19 46 48 19 17 0
3 0 20 48 50 20 17 0
3 0 22 51 53 22 18 0
3 -2 24 54 55 23 19 0
3 -2 26 57 58 25 20 0
3 -2 27 59 60 26 20 0
4 -3 28 62 64 28 21 0
5 -2 28 65 67 30 22 0
6 -2 29 68 70 32 23 0
7 0 29 71 73 34 24 0
7 0 29 74 76 35 25 0
9 1 32 78 80 38 27 -2
10 2 35 82 85 40 28 0
12 2 37 87 88 43 29 0
13 3 40 91 92 45 30 1
14 3 43 95 95 47 31 1
15 3 45 99 99 49 33 2
14 2 47 103 102 51 34 3
13 1 49 106 106 53 35 3
12 0 51 110 109 55 36 4
12 -2 53 113 112 56 37 4
12 -2 55 116 115 58 38 5
14 1 57 119 118 59 39 5
16 3 58 122 120 60 40 6
18 5 60 126 123 61 42 6
19 6 61 128 126 62 42 6
20 7 63 131 128 63 43 7
20 6 65 133 130 63 43 7
19 6 67 136 132 64 43 7
19 5 69 138 134 64 43 7
19 5 70 140 135 64 43 7
18 4 71 141 136 65 44 7
18 4 72 142 137 65 45 7
18 3 73 143 138 65 46 7
18 3 74 144 139 65 47 7
18 3 75 145 139 65 48 7
19 2 76 145 139 66 49 7
19 2 76 143 138 65 49 7
20 3 76 141 136 64 49 7
20 3 76 139 135 63 49 7
20 3 76 138 134 63 49 7
21 4 76 134 131 62 48 7
21 5 75 130 128 61 48 8
20 6 74 127 125 60 48 9
20 7 73 122 121 59 48 10
20 7 72 119 118 59 48 10
19 8 69 113 113 58 48 11
18 8 66 108 108 57 49 12
17 8 64 103 103 56 51 12
16 8 61 97 98 55 52 13
15 8 59 92 94 54 53 13
14 9 55 85 88 51 54 15
14 9 52 78 82 49 54 16
14 9 49 72 76 47 54 18
14 9 46 65 70 45 54 19
14 9 43 59 65 43 54 20
12 9 38 53 59 38 51 21
10 9 35 48 54 35 48 20
8 9 31 42 49 32 44 19
6 9 28 35 43 29 40 18
4 9 25 30 37 26 37 18
3 8 22 26 32 23 34 17
3 8 20 21 28 20 31 16
3 8 17 17 24 17 28 15
3 8 15 13 19 14 25 14
3 8 13 9 15 12 23 14
4 6 11 6 12 10 20 13
3 5 9 3 9 8 18 13
2 4 7 0 6 6 16 12
1 3 5 -4 3 4 14 12
1 2 4 -7 0 2 12 12
0 1 3 -9 -3 1 9 11
-2 1 2 -10 -5 0 7 10
-3 1 1 -12 -6 -2 5 10
-4 1 0 -13 -8 -3 3 9
-5 1 0 -14 -9 -4 1 9
-6 0 -2 -15 -10 -6 -3 8
-6 0 -3 -16 -11 -7 -5 7
-5 0 -4 -17 -12 -9 -8 7
-5 0 -5 -18 -13 -10 -10 6
-5 0 -5 -19 -14 -11 -12 6
-4 -2 -6 -20 -15 -12 -13 5
-4 -2 -6 -20 -15 -11 -14 6
-4 -2 -6 -19 -15 -11 -14 6
-4 -2 -6 -19 -15 -10 -15 7
-4 -2 -6 -19 -15 -10 -15 7
-4 -3 -6 -18 -16 -9 -18 8
-5 -4 -6 -18 -15 -9 -20 8
-5 -4 -6 -17 -15 -10 -23 8
-6 -5 -6 -17 -14 -10 -25 8
-6 -5 -6 -17 -14 -10 -27 8
-7 -6 -5 -16 -13 -11 -29 8
-7 -6 -6 -16 -13 -11 -31 7
-7 -6 -6 -17 -14 -11 -33 7
-7 -6 -7 -17 -14 -11 -35 6
-7 -6 -7 -17 -14 -11 -36 6
-6 -5 -8 -18 -15 -11 -37 5
-6 -4 -8 -18 -15 -12 -37 5
-6 -3 -8 -19 -15 -13 -38 4
-6 -2 -8 -19 -15 -14 -38 4
-6 0 -8 -19 -15 -15 -38 4
-7 1 -9 -20 -16 -16 -39 4
-7 0 -9 -20 -16 -16 -38 6
-7 0 -9 -20 -16 -16 -38 7
-7 -2 -9 -20 -16 -16 -37 9
-7 -2 -9 -20 -16 -16 -37 10
-6 -3 -9 -19 -17 -15 -36 11
-6 -3 -10 -20 -18 -16 -36 11
-6 -3 -10 -20 -19 -16 -36 11
-6 -3 -11 -21 -20 -17 -36 11
-6 -3 -11 -21 -21 -17 -36 11
