I II V1 V2 V3 V4 V5 V6
-3 -17 16 -7 -9 -20 21 -13
-3 -14 9 -17 -13 -26 19 -19
9 3 3 -20 -18 -36 21 -24
15 14 3 -15 -12 -22 35 -21
13 16 2 -15 -11 -33 25 -20
12 16 1 -17 -14 -30 22 -19
13 15 3 -11 -13 -23 24 -15
14 9 10 3 -7 -17 17 -9
10 -4 7 -3 -9 -25 3 -8
-1 -14 6 -8 -13 -17 2 -18
7 -4 9 -3 -11 -20 -3 -18
7 -5 11 -5 -7 -15 -3 -15
10 2 14 -7 -6 -20 -2 -18
14 4 7 -8 -8 -16 -2 -23
0 -6 2 2 -9 -28 -14 -21
-10 -7 12 1 -8 -24 -16 -16
-9 -9 16 4 -8 -19 -14 -13
3 2 13 -4 -10 -19 -19 -12
5 6 1 -6 -13 -32 -28 -17
8 4 2 -10 -15 -16 -13 -18
6 -1 7 -2 -11 -12 -3 -16
8 -4 5 2 -12 -16 1 -19
9 -9 6 -2 -13 -23 8 -24
11 -7 10 -1 -8 -14 22 -22
14 -3 13 -2 -3 -22 19 -18
12 2 11 -4 -3 -21 17 -16
10 9 5 -3 -6 -20 17 -18
13 18 5 6 -8 -17 11 -16
12 11 4 -2 -6 -26 5 -14
1 6 14 2 -3 -8 25 -11
-5 0 19 3 0 -4 36 -9
-13 -5 16 -2 -2 -9 38 -11
-6 -11 12 -5 -2 -13 49 -13
-6 -9 13 -5 -1 -7 60 -17
-4 -5 15 -3 3 -21 55 -15
2 -2 7 4 4 -18 56 -13
7 -8 6 7 6 -21 55 -13
8 -4 5 0 8 -20 47 -10
2 1 7 2 8 -28 39 -9
-8 -9 10 1 10 -13 56 -9
-2 -1 10 1 11 -10 71 -11
8 6 9 -1 9 -13 76 -14
12 7 10 -4 7 -15 86 -15
9 12 7 -6 3 -8 94 -21
4 1 4 -2 6 -22 80 -22
-3 -7 6 -1 8 -14 79 -17
6 5 4 -3 7 -13 79 -15
14 12 5 1 10 -12 67 -13
4 -12 8 -1 11 -16 59 -9
0 -12 9 -3 9 -3 70 -11
-2 -10 16 -3 6 -6 74 -13
-4 -9 15 -6 6 -3 77 -12
4 -7 8 -5 3 -10 79 -16
9 -1 16 2 10 6 94 -11
2 0 15 1 9 -5 87 -9
0 -1 17 4 5 -9 79 -10
-3 -5 20 1 7 -6 80 -7
-3 -12 9 1 5 -9 67 -9
5 -8 5 -3 0 -21 52 -12
11 7 8 -8 -1 -9 63 -14
6 -2 13 -8 -1 -11 70 -16
12 -1 10 -3 0 -8 75 -13
13 7 15 -4 -1 -11 83 -15
6 -1 13 -8 2 -2 93 -17
1 -9 11 -15 0 -14 82 -16
0 -6 15 -11 -3 -12 76 -13
-1 -11 13 -4 -3 -11 72 -12
-6 -10 14 -6 1 -9 64 -9
-11 -7 12 -13 -3 -23 47 -10
3 3 17 -8 -2 -9 56 -10
4 -3 21 -8 0 -6 62 -11
1 -8 19 -10 -4 -16 50 -19
7 5 14 -15 -11 -27 47 -24
17 6 9 -15 -11 -16 58 -22
9 -3 9 -10 -6 -22 51 -17
2 -2 7 -14 -9 -19 46 -15
-3 -3 5 -18 -13 -21 41 -19
-1 5 8 -21 -11 -19 35 -15
-7 -10 13 -14 -5 -27 27 -11
-3 -11 10 -17 -10 -18 34 -15
-6 -10 11 -11 -7 -16 40 -13
-11 -9 6 -13 -9 -23 34 -19
-2 -9 10 -16 -12 -31 33 -23
11 -1 18 -10 -6 -18 45 -19
2 -3 8 -8 -8 -32 33 -19
-1 -2 7 -13 -13 -34 27 -20
6 -3 10 -13 -11 -32 27 -16
9 -7 10 -9 -6 -31 20 -12
0 -4 13 -13 -7 -36 14 -11
-5 -7 19 -17 -13 -23 24 -14
-2 -5 21 -9 -13 -24 26 -15
1 0 13 -12 -17 -30 19 -20
10 2 8 -21 -22 -39 17 -25
5 -7 10 -19 -22 -29 27 -23
-2 -12 13 -20 -25 -41 18 -21
0 -14 19 -14 -22 -36 19 -17
-7 -19 24 -17 -22 -32 20 -15
-5 -12 22 -17 -24 -31 13 -13
-2 -7 19 -17 -26 -42 1 -15
0 -8 18 -18 -24 -26 13 -15
-3 -12 21 -17 -26 -25 14 -17
-2 -7 20 -19 -25 -27 14 -17
-7 -1 11 -28 -33 -36 10 -24
1 9 11 -29 -37 -34 12 -30
5 6 11 -21 -34 -43 6 -25
2 -1 7 -23 -40 -47 -2 -27
8 -3 6 -27 -36 -46 -2 -23
19 6 15 -18 -29 -39 -2 -15
-1 -7 14 -21 -33 -51 -14 -19
-6 -11 26 -16 -32 -34 -3 -18
-4 -11 26 -11 -30 -30 3 -17
-1 -15 17 -18 -29 -33 1 -16
3 -12 15 -20 -34 -37 0 -20
12 -3 13 -17 -34 -34 3 -22
-1 -8 7 -24 -36 -51 -8 -24
-13 -7 4 -26 -40 -51 -13 -24
-16 -15 6 -23 -36 -51 -15 -23
-10 -14 9 -14 -32 -48 -17 -16
-10 -8 16 -12 -34 -56 -25 -14
-8 -7 12 -19 -34 -43 -14 -17
-7 -5 12 -17 -30 -40 -12 -18
-6 -2 12 -22 -30 -45 -15 -20
-1 1 7 -30 -37 -51 -17 -24
2 1 7 -25 -33 -38 -6 -22
8 -13 11 -22 -29 -45 -9 -17
2 -15 15 -13 -29 -43 -11 -13
-3 -21 12 -19 -27 -44 -13 -13
-5 -17 10 -14 -26 -46 -19 -12
-7 -14 14 -20 -28 -53 -26 -11
-2 -9 8 -20 -31 -46 -24 -16
-2 -3 5 -30 -36 -49 -25 -21
-1 12 6 -31 -40 -51 -27 -25
2 13 2 -32 -42 -54 -25 -28
-1 -4 12 -28 -38 -41 -15 -25
-5 -16 15 -14 -33 -45 -12 -17
1 -6 9 -17 -34 -48 -19 -18
1 1 14 -24 -33 -51 -20 -19
-2 -15 12 -26 -31 -50 -23 -15
-9 -18 9 -22 -27 -54 -26 -10
-8 -14 6 -27 -35 -52 -29 -20
-6 -16 6 -26 -35 -58 -30 -24
-4 -16 5 -23 -33 -57 -30 -22
-8 -14 7 -23 -33 -59 -27 -22
1 -11 12 -23 -28 -46 -17 -20
1 -15 11 -14 -30 -55 -21 -19
-1 -10 2 -24 -37 -62 -30 -23
1 -6 3 -31 -36 -61 -30 -22
-7 -12 9 -30 -34 -63 -33 -18
-5 -14 7 -30 -33 -68 -36 -14
-1 -8 7 -32 -34 -58 -30 -18
-7 -10 9 -35 -38 -66 -35 -24
-1 -4 6 -34 -38 -69 -38 -24
5 2 2 -29 -38 -69 -34 -25
-2 -4 9 -25 -35 -60 -27 -23
-2 -6 14 -17 -27 -61 -27 -15
-5 -16 14 -19 -32 -62 -30 -17
2 -6 9 -24 -35 -62 -31 -18
-3 -12 21 -17 -29 -53 -26 -9
-7 -24 16 -22 -32 -59 -30 -8
-7 -23 6 -28 -37 -52 -29 -15
-6 -11 5 -25 -39 -56 -30 -19
-12 -17 6 -21 -40 -59 -33 -22
-5 -15 3 -24 -43 -62 -34 -25
4 -1 -2 -20 -42 -57 -32 -28
-1 4 2 -22 -40 -64 -35 -24
-5 -2 3 -28 -42 -61 -35 -23
-7 -10 1 -34 -43 -60 -36 -23
6 -2 11 -27 -35 -54 -33 -15
6 -2 15 -21 -30 -55 -32 -10
0 -18 10 -25 -38 -49 -32 -17
-5 -21 4 -35 -46 -55 -35 -25
-5 -16 6 -31 -42 -56 -36 -24
-2 -11 8 -31 -40 -59 -37 -27
-8 -14 5 -28 -40 -52 -33 -29
-5 -18 3 -24 -39 -61 -35 -25
-4 -17 6 -25 -37 -62 -36 -22
-8 -13 9 -25 -38 -66 -39 -24
1 3 9 -26 -42 -73 -49 -28
12 -5 8 -19 -45 -74 -48 -25
11 -18 4 -26 -49 -65 -43 -27
3 -14 7 -34 -47 -66 -41 -28
-11 -14 9 -24 -40 -62 -37 -24
-8 -13 4 -26 -42 -68 -40 -27
-3 -2 6 -27 -39 -63 -36 -27
-15 -4 10 -16 -34 -66 -35 -21
-16 -13 6 -20 -32 -68 -37 -20
-12 -13 2 -21 -32 -69 -38 -21
-6 -12 1 -30 -35 -73 -43 -22
2 -19 6 -27 -33 -77 -44 -18
3 -23 7 -28 -35 -67 -40 -20
3 -17 6 -29 -39 -72 -43 -25
-1 -16 6 -26 -37 -71 -42 -26
-10 -22 13 -27 -36 -65 -36 -25
-3 -17 13 -30 -35 -60 -32 -25
2 -4 7 -20 -30 -67 -34 -19
-4 -10 9 -19 -27 -65 -34 -16
-9 -20 12 -20 -29 -67 -37 -17
0 -19 13 -18 -32 -68 -41 -16
-2 -23 2 -21 -35 -77 -49 -18
-4 -21 9 -28 -30 -61 -39 -18
-12 -19 14 -16 -30 -60 -35 -17
-8 -16 13 -17 -31 -63 -37 -19
-6 -14 8 -25 -34 -66 -38 -19
-3 -13 16 -28 -32 -54 -29 -16
5 -5 12 -24 -32 -65 -33 -18
-4 -14 13 -24 -33 -65 -35 -18
-7 -16 18 -18 -29 -64 -35 -15
-6 -11 13 -15 -27 -64 -36 -13
-19 -19 3 -22 -36 -76 -48 -20
-13 -11 2 -31 -39 -71 -49 -26
-12 -6 6 -31 -36 -71 -47 -25
-18 -14 7 -29 -36 -74 -47 -27
-9 -20 11 -24 -29 -68 -42 -21
0 -20 13 -23 -28 -58 -33 -21
1 -21 7 -23 -29 -69 -36 -21
6 -19 9 -20 -27 -66 -36 -16
-1 -18 6 -21 -30 -70 -40 -19
-13 -17 8 -16 -30 -74 -43 -20
-18 -29 10 -19 -29 -77 -46 -17
-18 -39 12 -18 -29 -71 -44 -18
-13 -22 7 -22 -31 -77 -46 -23
-5 -11 4 -30 -36 -80 -51 -28
-5 -16 2 -32 -38 -81 -51 -29
-6 -19 10 -26 -32 -65 -40 -23
-7 -15 12 -22 -34 -70 -41 -21
-8 -8 7 -29 -36 -73 -43 -23
-4 -5 13 -26 -33 -64 -36 -17
-6 -8 14 -32 -34 -63 -39 -16
-11 -14 12 -26 -36 -67 -43 -16
-13 -17 10 -20 -34 -58 -40 -17
-10 -14 8 -21 -33 -61 -44 -22
-8 -21 10 -22 -31 -59 -44 -21
-11 -14 10 -27 -36 -67 -50 -27
-2 -12 7 -28 -36 -60 -44 -26
3 -7 17 -20 -30 -58 -39 -20
-2 -5 16 -22 -32 -61 -42 -21
-7 -4 10 -25 -33 -60 -40 -21
-4 -1 14 -22 -29 -53 -38 -15
2 0 9 -25 -32 -61 -45 -18
-4 0 9 -28 -35 -54 -45 -23
-9 -6 19 -22 -32 -51 -40 -22
-10 -7 13 -12 -31 -56 -43 -20
-16 -2 14 -13 -28 -57 -43 -20
-12 -2 25 -7 -22 -49 -37 -16
-4 -4 22 -18 -20 -56 -40 -14
-4 -9 13 -26 -27 -58 -42 -16
-9 -15 10 -24 -26 -57 -42 -17
-15 -12 18 -21 -21 -49 -38 -12
-14 -8 21 -17 -22 -52 -40 -10
-16 -3 15 -21 -24 -50 -41 -16
-16 -4 17 -24 -25 -51 -41 -20
-11 -5 12 -21 -25 -54 -43 -21
-8 -8 8 -19 -24 -55 -43 -22
-5 -5 12 -16 -23 -47 -38 -20
-4 -2 11 -15 -19 -52 -40 -16
-10 -7 22 -14 -13 -43 -34 -7
-7 -1 21 -9 -13 -43 -34 -8
-7 4 16 -8 -12 -39 -34 -4
-7 -5 14 -13 -12 -40 -34 -2
-4 -11 11 -19 -16 -37 -34 -7
-9 -13 11 -17 -19 -39 -34 -12
-1 -3 12 -21 -17 -36 -32 -9
-10 -10 5 -24 -24 -45 -38 -18
-13 -10 4 -20 -22 -37 -30 -16
1 -3 10 -20 -21 -45 -35 -14
0 -13 10 -18 -18 -44 -34 -12
-11 -21 9 -20 -17 -39 -32 -7
-1 -6 9 -12 -16 -40 -35 -5
5 5 12 -8 -18 -44 -38 -6
-11 -8 8 -20 -24 -39 -39 -11
-18 -16 10 -24 -27 -42 -39 -15
-17 -14 7 -22 -30 -41 -38 -15
-14 -10 1 -23 -32 -44 -43 -18
-10 -11 5 -25 -30 -36 -37 -18
-9 -17 5 -23 -28 -38 -37 -16
-14 -20 -2 -30 -30 -44 -42 -17
-16 -18 2 -28 -30 -44 -42 -17
-12 -21 9 -24 -29 -40 -41 -13
-15 -32 11 -16 -24 -42 -44 -11
-12 -27 8 -24 -24 -39 -46 -14
-16 -13 -4 -30 -32 -45 -53 -24
-26 -15 -2 -28 -35 -45 -54 -27
-25 -20 3 -30 -37 -45 -54 -29
-17 -9 -1 -29 -35 -39 -52 -30
-10 -10 10 -29 -31 -39 -47 -26
-14 -21 1 -26 -33 -39 -49 -25
-13 -23 -2 -21 -33 -40 -54 -26
-15 -19 6 -29 -31 -38 -53 -23
-27 -36 5 -28 -33 -41 -56 -22
-23 -36 0 -30 -34 -39 -59 -27
-20 -34 5 -25 -30 -34 -55 -24
-21 -37 3 -29 -33 -34 -57 -26
-8 -19 3 -30 -33 -33 -56 -26
-1 -6 9 -23 -27 -22 -47 -22
-5 -10 4 -21 -29 -26 -49 -22
-17 -20 5 -23 -32 -24 -48 -22
-23 -31 6 -18 -36 -24 -46 -23
-22 -33 2 -19 -31 -20 -43 -19
-21 -26 5 -34 -37 -28 -52 -23
-22 -21 3 -28 -40 -28 -58 -29
-23 -20 0 -26 -35 -26 -55 -29
-23 -21 -3 -33 -38 -28 -56 -30
-16 -23 3 -35 -36 -26 -55 -29
-6 -17 7 -30 -34 -18 -47 -25
-18 -20 6 -29 -31 -19 -45 -21
-29 -22 2 -37 -33 -16 -44 -22
-24 -27 3 -31 -30 -10 -39 -19
-23 -34 7 -22 -27 -9 -38 -15
-23 -34 12 -28 -29 -12 -41 -15
-28 -33 8 -26 -30 -10 -44 -20
-20 -31 6 -25 -29 -13 -47 -22
-20 -29 11 -31 -31 -15 -49 -25
-28 -29 9 -35 -35 -21 -54 -30
-27 -23 -1 -27 -31 -15 -51 -28
-22 -20 0 -27 -29 -17 -46 -25
-19 -21 1 -25 -30 -13 -45 -23
-15 -21 3 -24 -31 -10 -44 -22
-18 -23 1 -19 -29 -5 -41 -19
-22 -20 -2 -21 -34 -13 -48 -23
-27 -21 1 -26 -35 -7 -46 -24
-30 -22 -5 -26 -40 -15 -52 -29
-28 -22 1 -26 -37 -15 -52 -30
-17 -21 -2 -27 -35 -17 -53 -29
-18 -30 1 -16 -32 -10 -48 -26
-27 -30 0 -22 -34 -13 -50 -27
-25 -25 -1 -26 -35 -12 -48 -26
-18 -16 -1 -30 -35 -9 -45 -22
-17 -10 -2 -27 -34 -5 -43 -19
-25 -24 1 -25 -32 -7 -43 -17
-29 -36 3 -23 -32 0 -40 -18
-30 -28 7 -22 -32 1 -39 -22
-29 -26 8 -19 -30 -3 -42 -23
-23 -28 7 -23 -26 -6 -45 -25
-19 -24 7 -19 -18 1 -41 -26
-8 -14 17 -9 -9 0 -41 -22
-3 -6 18 10 3 2 -40 -22
-4 7 22 23 19 6 -39 -24
-2 8 43 55 59 32 -20 -6
-8 -1 53 87 92 52 -4 7
-3 7 57 89 117 76 14 21
1 26 55 81 130 102 38 40
9 42 41 79 148 131 64 59
23 68 30 77 162 162 89 84
32 100 6 62 165 205 133 120
59 133 -30 44 175 252 184 166
70 153 -63 18 176 310 239 216
82 180 -116 -26 141 336 269 246
94 209 -154 -64 98 354 289 268
100 224 -183 -103 68 375 314 291
90 237 -199 -144 43 401 338 312
84 238 -204 -171 17 404 341 310
69 207 -204 -198 -13 377 311 281
43 168 -205 -224 -42 335 265 236
22 116 -195 -238 -70 305 232 201
18 75 -168 -218 -84 269 197 169
17 56 -154 -205 -99 229 155 135
0 35 -144 -198 -115 186 113 101
-15 21 -124 -187 -134 125 54 53
-23 2 -102 -172 -143 68 4 19
-39 -25 -79 -153 -154 28 -33 -9
-49 -40 -61 -145 -175 -21 -68 -35
-49 -48 -57 -143 -192 -58 -97 -58
-48 -51 -56 -129 -178 -60 -99 -58
-38 -50 -43 -105 -148 -36 -83 -49
-31 -51 -33 -92 -125 -25 -73 -42
-42 -61 -28 -69 -111 -16 -67 -36
-38 -59 -21 -48 -91 -8 -63 -31
-26 -48 -20 -46 -73 0 -61 -26
-25 -48 -13 -34 -55 -1 -63 -24
-25 -46 -7 -16 -26 12 -56 -21
-19 -35 -1 -2 -5 19 -49 -16
-25 -31 7 1 6 27 -43 -12
-30 -23 5 8 5 26 -45 -15
-16 -6 9 12 7 27 -44 -19
-10 -2 13 12 16 30 -38 -10
-5 -4 20 17 23 40 -29 -2
-20 -12 16 16 22 39 -32 -3
-20 -9 10 16 24 39 -33 -3
-18 -16 11 16 27 33 -38 -4
-16 -16 11 16 26 32 -44 -8
-10 -12 14 21 25 30 -45 -9
-10 -4 7 18 26 26 -50 -12
-19 -9 6 16 25 24 -53 -13
-21 -10 13 21 28 33 -46 -11
-19 -9 11 21 31 31 -46 -7
-15 -10 20 28 34 39 -40 -1
-18 -10 17 27 34 40 -40 -2
-29 -16 22 25 40 44 -40 2
-28 -22 20 26 39 39 -43 4
-4 -7 13 29 39 36 -49 -2
0 -12 16 28 43 38 -47 -2
-14 -28 18 21 39 36 -50 -5
-22 -14 15 28 33 30 -57 -9
-21 -1 16 29 35 35 -55 -11
-23 -17 17 24 38 35 -50 -4
-12 -14 23 32 44 42 -46 1
-11 -3 25 35 43 44 -45 3
-12 -2 26 43 51 49 -42 7
-7 -4 26 33 50 47 -43 9
-11 -13 24 27 44 48 -44 2
-23 -20 23 37 48 49 -41 1
-18 -18 26 37 51 50 -39 2
-16 -13 20 34 42 41 -47 -5
-14 -3 16 32 40 40 -47 -8
-14 -2 20 33 45 42 -40 -2
-13 -17 26 42 51 51 -32 6
-4 -10 32 38 54 55 -26 9
-5 -2 30 50 59 58 -19 12
-3 2 28 47 59 56 -17 11
0 2 31 40 58 62 -7 9
-6 -9 33 41 58 67 7 8
-1 -8 30 36 55 57 8 2
-8 -12 21 36 55 48 15 -1
-17 -5 26 45 58 57 42 5
-14 -4 31 48 65 60 63 13
-9 -10 32 52 66 63 77 13
-8 -13 25 54 65 58 83 10
-13 -18 28 61 72 64 94 16
-10 -13 29 60 74 60 98 14
-9 -6 30 52 70 63 106 11
-19 -11 34 61 76 70 115 14
-23 -9 27 62 77 70 118 13
-12 -2 31 55 77 68 125 12
-3 6 31 55 80 70 130 10
-1 16 27 64 86 69 127 14
-4 12 28 67 86 73 123 15
-15 -8 26 65 84 70 117 13
-12 -15 28 74 94 74 122 18
-9 -16 27 70 94 70 124 17
-9 -11 26 71 93 71 129 14
-5 -2 30 71 97 76 138 14
-7 1 34 75 105 82 145 17
5 9 33 74 106 84 149 18
6 0 41 79 113 97 162 24
13 10 46 86 119 100 169 29
7 9 37 82 113 97 166 27
-2 -4 35 81 112 96 168 25
1 -3 35 88 119 98 168 27
1 -3 41 98 128 102 175 32
-9 1 46 102 132 109 191 34
-10 -3 47 104 137 115 209 36
4 5 44 104 139 116 222 34
7 13 45 102 136 114 237 30
4 14 46 107 136 119 258 29
19 23 47 108 143 122 272 35
19 20 49 117 147 127 280 40
9 11 56 119 154 135 291 44
3 18 53 125 165 139 291 48
2 18 50 131 172 142 290 52
7 10 50 136 170 146 300 51
11 14 43 128 171 145 306 48
10 18 41 130 176 144 308 49
13 22 40 135 175 144 312 48
21 40 44 137 181 153 321 49
19 41 46 145 190 162 321 56
9 35 46 145 193 168 318 58
4 29 46 146 198 175 321 63
9 19 47 153 205 181 316 67
11 19 48 159 210 182 309 71
11 19 56 168 217 189 320 75
15 21 54 162 219 200 333 79
18 27 49 160 222 192 325 75
19 31 39 163 221 186 324 73
23 36 45 171 228 200 338 79
37 46 51 174 233 205 336 84
32 41 48 164 226 208 329 84
22 42 36 161 227 207 321 81
21 37 43 172 235 216 315 90
23 34 45 169 238 220 307 94
34 43 38 170 244 223 311 92
31 45 34 168 243 222 314 87
25 41 28 168 237 216 305 85
31 43 30 166 238 215 311 87
37 55 28 163 236 221 319 88
34 65 30 168 237 222 315 93
33 80 36 168 239 227 319 98
21 61 39 168 235 230 318 100
21 39 38 170 242 234 314 107
29 40 37 166 242 237 307 109
31 44 31 159 233 231 306 102
32 52 27 150 225 224 303 94
25 49 26 148 221 220 297 93
26 47 22 142 217 213 297 93
33 45 27 142 213 213 300 94
34 44 24 134 205 204 289 92
32 44 20 129 198 198 274 89
22 46 19 128 193 195 268 89
28 50 15 119 184 184 248 85
27 60 15 113 174 178 231 82
28 48 19 113 171 178 235 82
21 39 17 111 159 168 230 79
10 37 25 100 148 159 221 74
10 32 25 91 137 145 217 67
22 36 16 87 127 137 214 60
19 41 14 76 115 125 197 56
12 42 14 68 103 114 180 50
7 35 7 67 97 106 169 48
5 29 11 69 98 103 156 49
8 27 15 67 92 97 143 50
-1 13 15 58 83 93 142 43
-5 6 14 53 73 85 138 35
3 13 8 44 62 75 130 28
3 12 4 38 50 66 128 23
0 9 9 35 44 63 132 19
-4 10 16 36 45 60 124 20
-2 13 13 26 39 52 112 17
1 14 16 23 32 41 97 12
-6 2 13 23 32 39 85 12
-4 -2 8 19 24 31 70 7
-8 5 8 10 17 29 69 1
-11 5 15 12 16 28 72 1
-13 -7 19 17 18 26 72 2
-14 -15 22 13 13 23 77 2
-11 -6 19 7 10 23 80 1
-7 -5 16 4 9 18 70 -1
-4 -6 16 3 4 14 62 -2
-6 -4 8 -4 -5 4 48 -11
-7 -8 5 5 -1 2 38 -10
-9 -12 14 11 3 6 34 -3
-17 -15 19 10 -3 2 32 -9
-21 -21 13 2 -6 -1 31 -10
-15 -13 7 2 -7 -2 29 -11
-18 -16 7 -1 -15 -8 29 -14
-14 -17 9 -4 -17 -6 36 -13
-14 -12 18 -1 -14 -5 33 -10
