I II V1 V2 V3 V4 V5 V6
-7 -4 -1 -8 -9 -18 -16 -8
-3 -1 -3 -10 -9 -18 -16 -7
-2 -2 -2 -13 -11 -20 -17 -7
-4 -1 2 -14 -11 -19 -15 -4
-3 1 4 -14 -11 -19 -14 -2
-6 -4 4 -16 -13 -23 -18 -4
-6 -4 6 -13 -12 -22 -16 -4
-4 -2 6 -7 -10 -23 -14 -2
-4 -3 5 -6 -10 -23 -15 -2
-2 -3 5 -5 -8 -25 -16 1
0 -4 5 -2 -8 -26 -17 0
3 -4 7 2 -6 -26 -19 0
3 -4 12 13 4 -19 -15 4
4 -1 21 30 20 -7 -5 10
6 6 33 50 36 5 4 18
7 9 44 69 53 17 14 25
4 11 57 92 73 30 25 34
7 15 70 115 92 43 37 41
7 18 84 149 121 70 55 55
11 23 102 193 164 107 82 72
13 29 120 241 215 153 112 91
17 35 130 282 261 202 147 113
23 48 130 296 292 242 177 139
27 60 122 291 307 274 207 167
36 79 115 292 329 311 240 195
45 99 102 292 349 342 267 220
48 110 90 279 353 351 277 230
46 114 81 255 344 338 267 230
33 106 84 241 341 318 241 212
17 92 96 237 336 289 202 179
6 79 98 205 302 235 148 140
-7 62 98 153 235 161 85 92
-19 47 101 95 166 89 31 52
-29 35 104 30 79 10 -21 13
-40 22 97 -54 -32 -80 -76 -23
-46 13 94 -123 -123 -147 -115 -48
-51 0 96 -155 -169 -179 -138 -71
-53 -10 108 -153 -175 -182 -145 -82
-55 -12 128 -142 -167 -174 -139 -85
-60 -14 148 -133 -158 -166 -135 -85
-65 -17 158 -132 -154 -158 -129 -82
-65 -16 165 -129 -150 -156 -127 -83
-67 -19 180 -126 -148 -153 -124 -81
-72 -22 193 -124 -146 -153 -124 -84
-74 -22 205 -127 -151 -157 -128 -88
-72 -24 218 -133 -158 -162 -133 -95
-72 -24 229 -134 -161 -165 -139 -98
-74 -25 227 -142 -169 -170 -142 -102
-74 -25 221 -147 -176 -173 -144 -103
-72 -24 213 -146 -171 -168 -138 -100
-71 -23 198 -143 -170 -163 -133 -93
-70 -19 179 -141 -170 -160 -129 -88
-65 -18 155 -139 -168 -158 -126 -83
-60 -20 127 -133 -164 -151 -120 -78
-51 -19 98 -125 -158 -146 -118 -73
-46 -19 79 -113 -147 -138 -110 -66
-42 -18 64 -100 -135 -125 -96 -55
-36 -15 50 -88 -121 -111 -85 -46
-32 -17 30 -77 -111 -102 -76 -38
-25 -12 12 -67 -101 -90 -67 -31
-18 -8 -1 -58 -91 -80 -58 -23
-15 -8 -9 -50 -83 -72 -52 -19
-13 -8 -13 -39 -74 -60 -41 -10
-6 -8 -21 -32 -68 -53 -33 -4
-2 -7 -27 -30 -68 -52 -32 -1
-3 -7 -29 -26 -66 -51 -30 0
0 -7 -32 -25 -64 -51 -29 3
1 -7 -34 -23 -63 -49 -25 5
0 -8 -35 -21 -60 -45 -22 12
1 -9 -37 -21 -59 -38 -18 14
4 -9 -37 -23 -57 -31 -13 16
3 -8 -38 -25 -59 -31 -10 18
7 -7 -37 -27 -57 -28 -8 22
11 -5 -38 -30 -59 -28 -6 22
11 -7 -40 -32 -61 -29 -6 20
11 -7 -40 -31 -61 -31 -5 18
11 -8 -44 -32 -61 -31 -4 15
13 -9 -45 -31 -61 -29 -3 12
14 -9 -49 -30 -61 -31 -6 9
12 -9 -51 -30 -59 -29 -5 9
11 -7 -54 -30 -57 -26 -3 10
19 -1 -58 -30 -59 -26 -3 10
18 0 -61 -31 -58 -23 -2 10
19 2 -63 -32 -55 -19 -1 10
21 3 -64 -29 -53 -17 2 11
20 4 -66 -26 -51 -15 4 12
24 5 -69 -22 -48 -12 8 13
23 1 -75 -20 -46 -11 11 15
23 0 -76 -13 -40 -3 20 22
27 2 -81 -10 -35 5 26 27
30 3 -86 -7 -31 10 31 31
30 4 -87 -5 -30 10 34 33
31 5 -91 -5 -29 10 33 32
36 9 -92 -6 -31 10 34 32
34 7 -95 -4 -31 8 31 33
37 7 -96 -1 -30 7 31 33
37 4 -97 1 -28 8 30 30
35 4 -95 4 -27 7 27 25
36 5 -93 10 -25 7 26 25
41 8 -93 14 -22 10 28 27
41 11 -92 18 -18 14 32 32
41 11 -92 20 -16 15 35 36
41 10 -91 21 -14 18 37 38
40 8 -90 19 -13 21 36 37
43 10 -91 21 -12 22 35 35
43 8 -89 25 -9 23 36 33
43 9 -86 28 -7 26 37 32
51 14 -84 30 -6 29 38 35
48 12 -87 34 -4 27 36 33
45 8 -86 36 -1 29 39 35
45 7 -88 37 1 32 41 36
43 7 -89 37 2 32 41 38
46 10 -90 37 4 32 44 39
48 12 -89 33 3 29 43 37
44 9 -91 31 0 25 37 33
43 7 -91 30 -1 24 32 28
37 3 -89 29 -1 23 31 30
41 5 -90 29 -2 22 30 30
41 6 -89 31 -1 23 28 27
39 5 -91 29 -1 24 29 27
42 8 -91 28 1 27 32 28
40 8 -88 26 0 26 31 26
38 6 -87 23 -2 22 27 21
36 4 -84 19 -5 21 24 19
27 -1 -80 17 -9 18 19 15
26 -4 -78 14 -13 12 12 8
24 -4 -74 14 -13 11 12 8
26 -4 -70 13 -15 9 10 8
26 -4 -67 14 -14 10 9 8
24 -3 -62 15 -12 13 11 9
23 -4 -62 13 -13 11 10 6
18 -5 -56 12 -12 9 8 3
17 -5 -52 10 -13 6 7 3
15 -4 -47 7 -15 3 8 3
13 -4 -44 7 -17 3 8 3
12 -6 -42 6 -17 2 7 1
9 -8 -36 8 -13 3 8 2
9 -7 -34 8 -10 1 7 1
9 -6 -30 10 -7 2 7 2
8 -6 -27 10 -5 4 9 5
5 -9 -24 9 -5 6 10 6
5 -9 -21 8 -5 5 9 6
8 -7 -20 5 -7 4 7 6
7 -8 -18 3 -10 1 7 6
5 -7 -17 4 -12 -2 5 6
1 -9 -14 4 -13 -5 2 4
-1 -11 -12 4 -15 -8 -2 3
-2 -12 -11 2 -17 -14 -7 0
-5 -14 -11 1 -18 -17 -11 0
-2 -7 -10 1 -18 -16 -10 1
1 -3 -9 0 -18 -14 -10 2
-3 -4 -6 0 -16 -13 -8 3
2 2 -5 -3 -16 -14 -10 0
1 0 -4 -7 -17 -15 -12 -4
-1 -2 -4 -9 -19 -17 -14 -5
-3 -3 -2 -9 -20 -19 -14 -5
-6 -7 1 -9 -21 -19 -13 -5
-4 -7 2 -7 -20 -19 -12 -3
-5 -10 2 -5 -19 -20 -12 -2
-4 -10 0 -7 -22 -23 -15 -6
0 -4 1 -7 -22 -24 -16 -5
0 -2 1 -9 -25 -28 -18 -5
-1 0 2 -12 -26 -30 -20 -7
-1 2 4 -14 -28 -33 -22 -9
2 5 5 -15 -30 -36 -26 -12
-1 4 7 -13 -29 -37 -30 -14
-5 4 9 -13 -27 -37 -28 -14
-6 3 9 -11 -25 -34 -22 -12
-5 3 11 -5 -17 -28 -17 -8
-4 2 10 -6 -11 -26 -14 -10
-5 -1 10 -3 -5 -23 -11 -7
-2 2 12 -2 -3 -21 -10 -5
-3 -2 12 -3 -3 -22 -12 -7
-2 -3 13 -1 -3 -21 -11 -6
-2 -7 12 4 -1 -22 -10 -3
1 -10 13 10 6 -19 -9 -2
6 -4 16 22 19 -8 -1 4
8 2 23 45 42 12 13 12
8 3 27 72 71 34 27 20
9 10 31 96 100 60 45 33
10 19 35 128 139 94 73 51
18 35 44 169 187 137 106 70
25 49 48 216 240 185 140 90
34 62 53 267 298 238 177 113
42 73 65 336 371 302 221 140
47 82 78 401 443 365 263 168
56 94 84 425 485 416 301 196
60 102 84 407 491 442 327 221
62 109 75 374 480 460 350 242
72 125 62 338 472 479 371 264
82 138 49 298 456 486 387 283
78 148 50 249 426 473 383 289
58 152 63 190 380 433 357 278
38 135 91 147 334 375 305 240
24 118 110 102 274 299 239 191
14 105 118 40 196 210 166 140
-7 85 121 -26 109 120 92 82
-22 73 123 -83 19 36 31 38
-40 57 113 -152 -80 -58 -29 -5
-54 39 92 -208 -167 -133 -76 -40
-60 25 69 -233 -215 -179 -108 -68
-62 6 46 -227 -223 -188 -122 -85
-59 -3 29 -203 -200 -174 -117 -87
-54 -11 20 -175 -174 -157 -108 -87
-50 -21 10 -149 -154 -146 -103 -82
-42 -24 -4 -127 -135 -134 -96 -76
-35 -25 -18 -106 -116 -118 -86 -69
-28 -22 -21 -85 -98 -102 -76 -60
-22 -19 -17 -63 -76 -89 -67 -52
-17 -20 -16 -46 -61 -74 -56 -46
-13 -20 -19 -37 -52 -66 -50 -45
-10 -24 -20 -31 -45 -58 -43 -40
-11 -27 -21 -32 -38 -53 -42 -36
-10 -30 -21 -34 -38 -51 -38 -34
-8 -32 -22 -38 -41 -54 -39 -34
-8 -33 -21 -41 -43 -56 -41 -35
-12 -36 -22 -44 -46 -61 -48 -38
-18 -38 -21 -45 -49 -66 -53 -43
-19 -35 -20 -42 -46 -67 -54 -43
-17 -31 -21 -41 -45 -64 -54 -43
-16 -25 -21 -40 -44 -63 -55 -48
-13 -23 -23 -42 -47 -65 -60 -54
-15 -25 -26 -45 -44 -66 -63 -58
-11 -17 -25 -46 -39 -63 -61 -57
-12 -12 -24 -48 -39 -62 -59 -55
-13 -15 -26 -50 -43 -62 -59 -55
-12 -15 -25 -52 -47 -65 -61 -58
-11 -16 -24 -50 -50 -62 -61 -60
-17 -22 -23 -48 -49 -61 -62 -59
-15 -22 -24 -47 -48 -59 -61 -58
-12 -17 -24 -46 -47 -55 -58 -55
-14 -18 -24 -42 -46 -51 -57 -55
-9 -17 -26 -44 -45 -48 -57 -56
-9 -18 -29 -47 -47 -47 -56 -55
-10 -20 -28 -47 -48 -47 -55 -54
-11 -22 -25 -45 -45 -45 -54 -51
-14 -21 -23 -45 -44 -45 -53 -52
-12 -20 -22 -45 -46 -46 -53 -55
-8 -19 -20 -44 -47 -47 -52 -55
-9 -21 -18 -42 -46 -44 -50 -54
-9 -21 -15 -39 -43 -40 -47 -51
-8 -20 -13 -38 -40 -36 -43 -44
-2 -19 -13 -37 -37 -30 -38 -40
-2 -21 -11 -37 -35 -28 -37 -39
-3 -23 -12 -35 -36 -28 -37 -39
-1 -26 -11 -33 -36 -29 -39 -37
-1 -25 -13 -33 -36 -31 -38 -36
-2 -25 -13 -30 -37 -30 -39 -35
-4 -25 -13 -24 -33 -31 -39 -33
-8 -28 -16 -24 -32 -32 -41 -34
-7 -26 -20 -23 -34 -35 -42 -34
-4 -21 -20 -21 -33 -35 -42 -32
3 -11 -22 -17 -29 -33 -41 -31
1 -11 -22 -16 -28 -31 -41 -30
0 -9 -24 -15 -27 -31 -41 -31
5 -6 -23 -12 -24 -25 -37 -30
8 -4 -21 -9 -18 -21 -32 -25
4 -11 -19 -5 -16 -17 -27 -21
3 -15 -20 -2 -14 -15 -23 -18
0 -22 -18 2 -10 -10 -18 -13
3 -23 -18 7 -7 -5 -14 -9
6 -23 -19 9 -6 -4 -13 -7
4 -24 -22 10 -4 -3 -11 -8
3 -22 -23 9 -4 -4 -13 -9
8 -17 -23 9 -4 -7 -16 -11
11 -13 -23 9 -6 -11 -23 -13
14 -8 -24 7 -6 -10 -22 -13
11 -6 -22 12 -4 -7 -18 -12
13 -5 -22 16 1 -3 -15 -10
12 -5 -20 20 8 4 -9 -8
10 -10 -20 24 11 9 -5 -7
12 -9 -17 28 17 16 0 -7
14 -9 -20 29 21 21 2 -6
13 -13 -19 28 20 21 4 -3
11 -12 -16 31 22 22 3 -4
10 -13 -13 32 23 21 2 -4
11 -14 -12 30 23 19 1 -5
9 -16 -6 33 23 20 2 -5
9 -18 -6 31 21 14 -2 -9
7 -18 -6 29 20 10 -4 -12
6 -16 -7 26 16 5 -7 -14
9 -8 -6 26 17 5 -5 -11
10 -5 -4 24 20 7 -5 -10
9 -1 -2 21 18 6 -7 -13
10 2 -1 20 17 4 -11 -15
8 2 1 16 14 1 -14 -18
5 -1 4 13 10 -2 -15 -19
2 -4 4 12 7 -4 -14 -20
0 -6 7 12 8 -3 -12 -18
3 -3 7 10 7 -2 -9 -17
5 -2 7 8 5 -2 -6 -16
4 -3 4 7 4 -2 -4 -14
2 -8 2 4 1 -4 -5 -12
0 -8 1 2 -2 -5 -7 -12
-3 -10 0 -1 -6 -8 -11 -13
-6 -10 0 -2 -5 -8 -11 -12
-4 -5 0 -4 -8 -13 -16 -14
-6 -5 1 -4 -10 -16 -20 -16
-4 -4 3 -2 -9 -16 -20 -16
-3 -5 5 -2 -7 -13 -16 -14
-3 -6 5 -2 -7 -12 -11 -10
0 -4 7 0 -4 -8 -7 -5
-2 -8 7 -1 -4 -8 -7 -4
-7 -9 9 -2 -6 -8 -7 -1
-9 -13 7 -4 -10 -14 -11 -2
-9 -14 5 -6 -12 -19 -15 -5
-10 -13 5 -9 -15 -21 -18 -10
-12 -13 5 -9 -17 -23 -23 -15
-10 -12 3 -9 -17 -25 -25 -19
-8 -7 3 -7 -16 -24 -25 -20
-6 -5 3 -8 -16 -26 -26 -18
-4 1 2 -7 -14 -25 -27 -14
-5 2 1 -7 -13 -23 -25 -13
-5 3 -1 -9 -14 -20 -23 -12
-2 4 5 -7 -12 -18 -18 -8
-3 0 6 -6 -10 -15 -15 -6
-6 -3 7 -7 -11 -15 -13 -5
-6 -9 8 -6 -12 -15 -12 -4
-7 -14 8 -3 -12 -16 -12 -4
-6 -13 7 -3 -12 -16 -11 -5
-5 -11 6 -4 -15 -19 -13 -5
-2 -7 5 -3 -15 -21 -17 -5
-1 -1 4 -5 -15 -22 -18 -6
-3 0 2 -8 -17 -23 -19 -8
-1 2 1 -9 -18 -23 -19 -7
0 3 1 -10 -19 -26 -21 -9
-1 3 3 -11 -22 -27 -23 -13
-1 0 3 -10 -21 -26 -22 -13
-1 -2 2 -10 -22 -26 -22 -14
-4 -3 5 -7 -19 -24 -18 -12
-1 -2 6 -6 -19 -25 -17 -10
1 0 5 -5 -19 -28 -24 -14
-4 -1 4 -8 -20 -29 -27 -19
-4 2 5 -9 -19 -29 -26 -19
-1 6 3 -11 -20 -27 -27 -18
-2 9 5 -8 -17 -22 -24 -16
-3 6 6 -8 -14 -23 -23 -17
-3 5 7 -5 -9 -23 -24 -16
-3 3 8 -2 -7 -21 -24 -18
-5 -4 9 1 -6 -22 -23 -21
1 -7 9 6 -3 -18 -21 -23
5 -3 14 17 7 -11 -17 -23
4 2 21 33 24 2 -10 -20
6 4 32 52 45 21 2 -13
8 11 43 73 65 41 16 -1
10 16 58 98 92 65 34 14
12 20 71 122 117 86 53 27
13 25 85 153 148 114 75 44
20 36 98 193 190 154 106 66
21 42 115 240 244 205 143 89
21 48 130 287 298 257 181 114
25 59 138 322 344 308 219 141
32 71 137 330 371 346 249 165
40 85 122 318 381 373 277 189
49 106 101 306 391 403 307 215
54 121 79 292 396 423 329 237
54 133 58 264 389 428 338 252
49 139 46 231 375 416 328 251
37 129 54 220 371 398 305 232
28 111 62 207 355 360 259 199
19 92 66 176 311 295 198 153
7 71 70 132 251 222 132 102
-4 53 77 83 180 143 71 57
-22 35 75 9 81 49 10 14
-30 23 71 -72 -27 -41 -48 -24
-39 13 75 -127 -104 -102 -87 -53
-47 1 88 -147 -137 -131 -112 -77
-48 -5 107 -141 -142 -132 -116 -90
-50 -10 126 -135 -139 -134 -120 -97
-54 -16 143 -134 -142 -137 -124 -105
-56 -19 159 -131 -139 -134 -124 -107
-59 -22 168 -129 -136 -132 -123 -108
-59 -23 179 -127 -130 -130 -121 -110
-56 -21 194 -121 -125 -124 -116 -105
-59 -20 209 -118 -122 -123 -115 -101
-59 -20 225 -119 -124 -124 -115 -104
-61 -24 238 -122 -127 -128 -115 -107
-63 -27 246 -122 -132 -127 -116 -109
-66 -27 246 -122 -134 -129 -118 -111
-64 -23 240 -123 -133 -127 -117 -111
-59 -20 227 -123 -133 -125 -115 -108
-57 -20 205 -125 -138 -127 -115 -108
-63 -24 177 -133 -143 -131 -117 -110
-60 -25 150 -137 -145 -128 -115 -110
-52 -24 126 -130 -142 -126 -114 -110
-53 -27 102 -124 -135 -120 -109 -108
-51 -29 83 -117 -127 -113 -104 -104
-46 -32 63 -107 -121 -108 -100 -101
-36 -27 44 -96 -111 -102 -95 -94
-31 -25 19 -90 -101 -92 -87 -87
-25 -22 -1 -80 -89 -80 -76 -76
-15 -14 -14 -70 -77 -68 -62 -64
-8 -13 -22 -63 -65 -58 -53 -53
-5 -13 -29 -56 -58 -51 -45 -47
-3 -14 -34 -52 -54 -49 -42 -43
-6 -18 -38 -50 -55 -48 -41 -39
-3 -18 -41 -47 -54 -46 -39 -37
1 -17 -44 -45 -54 -46 -38 -36
3 -17 -48 -44 -50 -45 -42 -39
1 -15 -49 -43 -49 -44 -39 -41
-1 -17 -54 -44 -51 -44 -41 -44
0 -17 -56 -45 -50 -42 -40 -44
-1 -16 -55 -46 -48 -39 -39 -41
0 -17 -54 -47 -47 -35 -34 -37
3 -16 -54 -48 -48 -37 -36 -38
1 -19 -55 -47 -49 -36 -37 -37
4 -19 -57 -46 -49 -36 -37 -35
7 -22 -62 -47 -51 -37 -39 -38
4 -25 -65 -43 -50 -35 -35 -36
6 -21 -66 -37 -44 -29 -30 -31
5 -20 -68 -35 -42 -29 -29 -29
4 -20 -68 -31 -40 -24 -23 -25
6 -15 -70 -32 -36 -21 -20 -21
5 -17 -69 -31 -34 -20 -17 -19
6 -18 -72 -29 -32 -20 -15 -16
9 -19 -75 -29 -31 -18 -12 -12
8 -22 -79 -28 -29 -15 -10 -12
11 -20 -82 -23 -27 -11 -6 -8
14 -17 -83 -18 -22 -9 -4 -3
13 -19 -87 -18 -23 -9 -3 -3
17 -14 -91 -14 -22 -8 -3 -2
14 -17 -94 -14 -22 -8 -5 -5
14 -15 -101 -16 -19 -9 -7 -9
18 -8 -101 -13 -16 -7 -7 -9
18 -5 -103 -12 -16 -6 -9 -8
21 -2 -104 -10 -13 -5 -7 -5
23 -2 -108 -10 -13 -6 -8 -8
24 -3 -110 -6 -10 -2 -4 -8
27 -1 -109 -1 -5 2 0 -3
24 -4 -109 2 -2 6 6 1
21 -9 -110 5 0 8 9 5
27 -4 -110 6 0 8 8 7
25 -6 -114 3 -1 5 7 7
23 -7 -115 2 -1 7 7 7
25 -5 -114 5 1 9 8 8
23 -8 -117 2 -3 6 3 4
27 -2 -118 5 1 10 6 7
26 -4 -117 10 5 16 13 13
27 -5 -116 13 10 19 17 18
31 -3 -117 14 13 23 22 19
30 -3 -115 17 16 25 26 21
28 -4 -113 19 18 28 28 25
26 -6 -113 16 17 27 26 25
24 -4 -113 15 16 27 25 22
24 -5 -112 12 12 25 22 18
22 -10 -112 10 11 23 20 17
22 -11 -111 15 12 27 24 19
22 -11 -107 16 12 27 24 19
23 -11 -108 15 12 21 20 18
25 -9 -107 14 11 18 17 14
27 -3 -105 15 10 17 14 12
23 -3 -103 13 11 16 13 12
24 0 -102 9 9 12 11 10
22 -3 -101 6 6 9 8 7
19 -5 -99 2 0 2 4 4
18 -4 -96 1 0 -1 2 6
11 -11 -94 -1 -4 -7 0 4
10 -13 -94 -1 -8 -12 -4 -1
10 -12 -96 -3 -11 -17 -8 -5
9 -11 -92 -3 -9 -15 -10 -6
13 -9 -90 -2 -8 -15 -10 -6
13 -9 -87 0 -7 -15 -12 -8
7 -10 -81 -2 -8 -15 -14 -10
3 -11 -75 -4 -11 -17 -15 -12
2 -14 -73 -5 -12 -19 -17 -15
7 -8 -69 -3 -9 -18 -14 -12
7 -9 -65 -2 -8 -15 -11 -9
2 -10 -60 -1 -9 -18 -10 -8
1 -7 -58 -1 -10 -21 -11 -7
0 -7 -57 -3 -10 -21 -13 -7
-2 -9 -54 -4 -10 -18 -10 -7
-2 -10 -49 -2 -9 -20 -12 -10
-6 -11 -44 -3 -8 -20 -15 -14
-2 -9 -42 -6 -14 -24 -20 -18
-1 -5 -37 -9 -17 -26 -22 -18
-3 -4 -31 -7 -16 -26 -23 -20
-5 -7 -27 -6 -16 -27 -27 -23
-5 -9 -26 -6 -15 -28 -28 -24
-5 -9 -22 -5 -14 -24 -24 -20
-8 -10 -18 -3 -13 -21 -23 -19
-8 -10 -19 -3 -13 -21 -21 -19
-3 -5 -16 -3 -11 -21 -20 -18
-1 -2 -14 -5 -10 -19 -16 -17
-1 -1 -11 -6 -10 -20 -16 -15
-6 -2 -9 -7 -12 -20 -14 -11
-5 -3 -10 -8 -12 -22 -15 -11
-2 -3 -7 -7 -12 -21 -12 -9
-1 -3 -6 -6 -12 -20 -13 -8
0 -3 -6 -4 -12 -20 -16 -9
0 -4 -3 -4 -9 -17 -13 -6
2 -5 -5 -6 -12 -18 -15 -8
0 -5 -3 -7 -14 -20 -20 -10
-1 -6 -1 -9 -15 -19 -23 -12
-3 -10 -3 -12 -19 -23 -25 -17
-4 -6 -2 -15 -22 -24 -27 -19
-6 -2 0 -16 -23 -26 -28 -21
-7 -3 2 -14 -21 -24 -28 -23
-7 0 5 -10 -18 -22 -24 -21
-4 5 6 -6 -15 -16 -18 -18
-1 7 4 -6 -13 -12 -13 -16
-4 4 4 -7 -12 -12 -12 -16
-7 -1 5 -8 -14 -16 -16 -17
-2 1 7 -8 -12 -14 -14 -14
1 2 4 -12 -18 -18 -18 -17
-3 -1 6 -12 -20 -19 -20 -18
-2 2 7 -10 -20 -18 -20 -20
-6 -2 5 -7 -21 -19 -24 -24
-4 -2 6 -3 -22 -22 -25 -25
2 2 8 3 -19 -20 -24 -25
3 0 8 6 -16 -18 -26 -29
2 -1 10 12 -10 -14 -24 -30
4 3 17 27 7 2 -11 -23
5 4 24 46 30 20 5 -11
11 11 30 64 51 37 22 0
10 12 37 86 71 53 38 13
8 15 48 110 98 73 53 26
10 19 56 142 128 97 73 41
19 27 62 184 170 134 99 60
26 40 76 240 231 189 139 86
32 52 90 299 303 256 187 118
36 65 100 339 358 316 234 151
43 80 106 341 381 356 270 178
49 97 99 304 368 377 297 205
56 117 80 256 353 400 330 236
63 137 66 217 344 425 362 266
60 144 58 180 337 445 384 286
51 154 65 142 324 441 383 289
35 143 91 121 307 418 353 266
20 123 110 92 267 363 298 223
6 101 118 46 209 291 230 170
-12 81 121 -4 136 207 157 114
-27 66 122 -46 66 131 98 69
-36 53 108 -104 -26 36 31 24
-49 38 85 -167 -128 -70 -41 -20
-56 24 62 -205 -203 -149 -96 -60
-58 6 39 -213 -236 -186 -128 -90
-60 -7 21 -193 -222 -180 -132 -98
-54 -14 10 -162 -192 -161 -121 -97
-49 -22 0 -133 -165 -141 -110 -92
-43 -24 -9 -112 -141 -124 -96 -84
-34 -22 -19 -91 -119 -108 -87 -79
-25 -17 -21 -70 -98 -94 -77 -75
-22 -16 -17 -53 -81 -79 -67 -70
-19 -16 -14 -43 -70 -71 -62 -66
-19 -18 -15 -36 -65 -68 -60 -62
-15 -21 -18 -32 -62 -66 -58 -60
-16 -25 -22 -33 -60 -62 -55 -60
-18 -30 -23 -32 -58 -60 -51 -59
-18 -31 -25 -33 -54 -60 -49 -56
-22 -33 -26 -35 -53 -59 -49 -55
-19 -30 -26 -37 -55 -59 -49 -53
-13 -25 -24 -35 -54 -58 -48 -53
-14 -24 -21 -35 -52 -56 -48 -54
-13 -23 -18 -37 -52 -58 -50 -56
-14 -25 -17 -35 -52 -61 -55 -59
-14 -24 -15 -32 -52 -60 -53 -60
-17 -25 -16 -36 -53 -62 -52 -59
-17 -27 -17 -36 -53 -63 -50 -57
-13 -23 -16 -31 -49 -57 -45 -53
-14 -25 -17 -33 -47 -53 -42 -49
-15 -25 -18 -34 -48 -52 -41 -47
-13 -26 -19 -33 -49 -54 -42 -47
-14 -27 -20 -36 -51 -56 -42 -46
-12 -28 -19 -40 -52 -56 -41 -44
-13 -29 -19 -40 -54 -60 -44 -47
-14 -31 -20 -40 -56 -61 -45 -48
-15 -33 -20 -42 -56 -64 -46 -49
-16 -35 -19 -40 -55 -63 -44 -48
-13 -33 -23 -38 -54 -62 -43 -46
-9 -28 -24 -38 -52 -57 -37 -44
-9 -27 -25 -40 -53 -56 -34 -41
-9 -26 -25 -40 -53 -55 -31 -39
-10 -27 -26 -44 -54 -56 -33 -37
-10 -27 -28 -46 -57 -58 -34 -38
-9 -27 -28 -46 -60 -60 -35 -41
-10 -29 -28 -44 -59 -62 -37 -44
-11 -30 -29 -46 -58 -62 -39 -47
-10 -27 -28 -41 -54 -60 -36 -45
-10 -25 -29 -39 -51 -58 -35 -43
-10 -23 -27 -36 -47 -53 -31 -39
-8 -21 -29 -36 -47 -53 -31 -40
-9 -21 -29 -34 -45 -53 -30 -38
-6 -19 -31 -33 -44 -50 -29 -36
-6 -21 -29 -33 -42 -46 -25 -32
-5 -22 -29 -32 -43 -45 -24 -32
-5 -24 -27 -28 -40 -43 -22 -30
-4 -26 -29 -28 -39 -43 -21 -31
-4 -25 -27 -24 -35 -40 -19 -29
-3 -25 -29 -22 -34 -40 -19 -29
-3 -25 -30 -22 -31 -37 -17 -27
3 -20 -29 -20 -28 -34 -13 -23
4 -19 -29 -20 -29 -36 -15 -22
4 -19 -27 -21 -29 -36 -17 -24
1 -21 -21 -21 -29 -37 -17 -28
-3 -26 -18 -19 -29 -40 -20 -31
0 -26 -18 -16 -28 -40 -21 -30
3 -22 -17 -14 -26 -38 -18 -29
5 -20 -17 -10 -24 -35 -16 -26
7 -17 -17 -8 -23 -33 -15 -24
6 -17 -16 -7 -20 -30 -12 -23
7 -17 -16 -8 -21 -29 -11 -25
8 -15 -15 -8 -21 -29 -12 -24
5 -17 -12 -10 -22 -31 -13 -25
5 -17 -9 -11 -24 -32 -14 -28
5 -17 -8 -8 -24 -31 -13 -27
2 -19 -6 -6 -21 -29 -11 -25
4 -19 -5 -4 -18 -27 -9 -25
3 -19 -5 -2 -17 -26 -7 -23
3 -19 -6 1 -14 -23 -5 -20
