I II V1 V2 V3 V4 V5 V6
-2 -5 0 -3 7 2 -5 -12
-2 -5 0 -3 7 2 -5 -12
-2 -5 0 -3 7 2 -4 -12
-2 -5 -2 -2 7 2 -4 -12
-2 -5 -2 -2 7 2 -3 -12
-2 -5 -2 -2 7 2 -3 -12
-2 -5 -3 0 7 3 -2 -12
-2 -5 -3 0 7 3 -2 -12
-2 -5 -3 0 7 3 -3 -12
-2 -5 -3 0 7 3 -3 -12
-2 -5 -3 0 7 3 -3 -12
0 -5 -2 0 7 2 -4 -12
0 -5 -2 0 7 2 -4 -12
0 -5 -2 0 7 2 -4 -12
0 -5 -2 0 7 2 -4 -12
0 -5 -2 0 7 2 -4 -12
-2 -5 0 1 7 2 -4 -12
-2 -5 0 1 7 2 -4 -12
-2 -5 1 2 7 2 -4 -11
-2 -5 1 2 7 2 -4 -11
-2 -5 1 2 7 2 -4 -11
-2 -5 2 3 8 3 -5 -10
-2 -5 2 3 8 3 -5 -10
-2 -5 2 3 8 3 -5 -10
-2 -5 2 3 8 3 -5 -10
-2 -5 2 3 8 3 -5 -10
-2 -5 2 3 7 3 -4 -11
-2 -5 2 3 7 3 -4 -11
-2 -5 2 3 7 3 -4 -11
-2 -5 2 3 7 3 -4 -11
-2 -5 2 3 7 3 -4 -11
-3 -5 3 3 8 2 -5 -11
-3 -5 3 3 8 2 -5 -11
-3 -4 3 3 8 3 -5 -11
-3 -4 3 3 8 3 -5 -11
-3 -4 3 3 8 3 -5 -11
-3 -3 2 2 8 4 -4 -10
-3 -4 3 2 8 3 -4 -10
-3 -5 3 3 7 2 -5 -10
-3 -6 4 3 7 1 -5 -10
-3 -6 4 3 7 1 -5 -10
-4 -7 5 4 6 0 -6 -10
-4 -7 5 4 6 0 -6 -10
-4 -7 5 4 6 1 -6 -10
-4 -7 5 4 6 1 -6 -10
-4 -7 5 4 6 1 -6 -10
-5 -6 5 3 6 2 -5 -9
-5 -6 5 3 6 2 -5 -9
-5 -6 4 3 6 1 -5 -9
-5 -6 4 3 6 1 -5 -9
-5 -6 4 3 6 1 -5 -9
-6 -6 3 2 5 0 -6 -10
-6 -6 3 2 5 0 -6 -10
-5 -6 3 2 4 -2 -6 -10
-5 -6 3 2 4 -2 -6 -10
-5 -6 3 2 4 -2 -6 -10
-4 -7 3 1 3 -3 -7 -11
-4 -7 3 1 3 -3 -7 -11
-5 -8 3 0 3 -3 -7 -10
-5 -8 3 0 3 -3 -7 -10
-5 -8 3 0 3 -3 -7 -10
-6 -9 2 -2 2 -4 -6 -9
-6 -8 2 -2 2 -4 -6 -9
-6 -8 1 -2 2 -4 -6 -9
-6 -7 1 -2 2 -4 -6 -9
-6 -7 1 -2 2 -4 -6 -9
-6 -6 0 -2 2 -3 -5 -10
-6 -6 0 -2 2 -4 -6 -10
-5 -7 0 -2 1 -4 -6 -11
