I II V1 V2 V3 V4 V5 V6
2 -8 -10 -23 -14 -33 -25 -15
3 -3 4 -19 -16 -20 -15 -17
7 -3 4 -12 -16 -8 -8 -20
11 -8 0 -18 -20 -18 -15 -20
1 -6 -4 -14 -8 -18 -14 -16
-12 0 7 -10 -5 0 2 -10
-13 -3 -1 -15 -13 -11 -7 -10
-12 -15 -4 -16 -4 -22 -13 -8
-12 -11 0 -13 -8 -12 -8 -7
-14 -3 -4 -12 -8 -14 -11 -13
-13 -10 -5 -18 -3 -23 -18 -12
-8 -6 7 -14 -7 -9 -8 -9
-8 -1 3 -15 -12 0 -2 -10
-3 -5 -4 -19 -14 -11 -11 -17
5 -3 1 -19 -13 -15 -13 -19
0 -8 6 -12 -16 -2 -4 -16
-2 -13 -3 -18 -15 -15 -14 -19
-3 -11 -8 -21 -9 -23 -18 -16
-6 -6 0 -14 -4 -11 -7 -13
-10 -9 -1 -16 -9 -13 -10 -15
-7 -11 -9 -22 -14 -28 -22 -20
-3 -12 -4 -15 -7 -13 -11 -19
-3 -5 -1 -10 -10 -3 -5 -17
-2 -7 -5 -15 -18 -17 -14 -17
-4 -15 -6 -18 -16 -18 -13 -17
-7 -13 0 -14 -11 -5 -4 -14
-8 -11 -6 -16 -11 -15 -12 -12
-3 -17 -10 -22 -15 -27 -21 -16
0 -12 -7 -14 -15 -16 -15 -14
1 -12 -4 -16 -14 -16 -16 -12
-3 -5 -7 -15 -12 -28 -22 -14
0 1 2 -17 -15 -15 -11 -13
2 -4 -3 -19 -21 -9 -9 -18
8 -4 -8 -29 -23 -25 -22 -20
7 -9 -3 -21 -22 -20 -15 -16
-3 -11 0 -17 -16 -5 -3 -11
-18 -14 1 -16 -12 -15 -11 -9
-18 -20 -6 -16 -13 -24 -15 -12
-7 -9 -5 -16 -18 -17 -11 -14
-6 -10 -6 -16 -15 -18 -15 -16
-6 -17 -9 -23 -13 -28 -22 -15
-2 -7 -3 -18 -16 -15 -12 -14
8 5 0 -17 -11 -3 -6 -11
5 -5 -4 -22 -16 -16 -16 -12
-5 -17 -3 -21 -15 -17 -16 -15
1 -15 2 -17 -17 -6 -8 -17
7 -13 -6 -23 -18 -20 -19 -17
-3 -13 -6 -23 -22 -27 -21 -18
-17 -5 -3 -19 -21 -15 -12 -15
-17 -9 0 -17 -20 -13 -9 -11
-12 -10 -10 -24 -25 -26 -19 -14
-8 -9 -1 -21 -18 -13 -9 -15
-4 -6 6 -16 -19 -1 -3 -10
-3 -13 -2 -18 -15 -11 -9 -9
-5 -18 -7 -14 -16 -15 -12 -12
-4 -10 2 -14 -16 -3 -4 -13
-3 -9 -5 -24 -23 -18 -17 -14
-3 -17 -9 -21 -21 -29 -22 -13
-3 -12 -5 -15 -18 -18 -15 -15
-5 -12 -7 -15 -15 -18 -16 -15
-10 -10 -10 -19 -13 -27 -21 -12
-9 -11 2 -17 -14 -13 -9 -14
-8 -10 6 -15 -16 -4 -5 -15
-8 -15 -2 -17 -9 -12 -11 -16
-5 -13 -8 -21 -13 -19 -15 -19
6 -6 -4 -27 -25 -13 -12 -22
0 -18 -10 -26 -24 -23 -20 -18
-9 -24 -9 -25 -17 -31 -21 -15
-11 -14 -3 -21 -15 -18 -12 -14
-9 -16 -9 -21 -19 -19 -16 -17
-8 -19 -14 -20 -17 -31 -26 -19
-7 -15 -7 -19 -19 -16 -13 -19
-2 -10 -3 -12 -18 -6 -8 -17
8 -10 -8 -16 -19 -17 -16 -20
8 -13 -5 -19 -15 -16 -13 -19
-1 -8 2 -15 -16 -3 -3 -12
-1 -14 -5 -15 -13 -16 -14 -9
-4 -19 -3 -16 -19 -24 -17 -10
-8 -12 -6 -18 -15 -18 -14 -11
-10 -14 -4 -16 -18 -17 -15 -11
-10 -16 -7 -20 -21 -28 -23 -12
-6 -5 1 -17 -13 -11 -8 -9
-6 -1 8 -14 -13 -1 -2 -9
-6 -10 2 -19 -15 -14 -11 -11
-8 -11 -2 -19 -13 -14 -10 -10
-3 -4 3 -15 -19 -2 -3 -15
4 -11 -4 -18 -18 -17 -15 -15
3 -14 -10 -25 -21 -29 -22 -18
0 -13 -7 -26 -27 -24 -22 -21
4 -13 1 -22 -22 -24 -23 -20
1 -19 -11 -29 -20 -35 -31 -22
0 -14 -10 -27 -25 -24 -22 -23
-2 -9 -4 -21 -19 -13 -15 -20
-7 -10 1 -17 -23 -16 -15 -15
-10 -13 -2 -14 -17 -13 -11 -12
-13 -12 6 -12 -15 1 1 -10
-9 -15 -3 -23 -19 -16 -13 -14
-2 -17 -6 -26 -20 -28 -20 -14
-1 -13 -4 -26 -25 -21 -15 -16
-12 -15 -4 -20 -19 -17 -13 -12
-15 -15 -8 -24 -19 -29 -23 -15
-10 -16 -4 -23 -23 -19 -15 -17
-11 -16 -5 -16 -11 -10 -11 -16
-10 -16 -2 -17 -8 -20 -17 -15
-8 -16 -2 -19 -18 -19 -15 -13
-6 -14 2 -15 -23 -6 -6 -13
2 -16 -6 -20 -20 -21 -18 -14
6 -19 -12 -32 -25 -35 -27 -19
11 -11 -9 -33 -28 -26 -22 -20
8 -12 -9 -26 -21 -20 -17 -15
0 -15 -13 -25 -22 -29 -23 -15
-8 -12 1 -18 -19 -12 -9 -11
-11 -11 5 -11 -17 -3 -3 -10
-7 -13 -5 -17 -14 -13 -12 -12
-8 -20 -8 -22 -16 -16 -13 -14
-11 -19 -2 -18 -21 -6 -6 -10
