I II V1 V2 V3 V4 V5 V6
-6 4 -6 -35 -96 122 -19 -10
-7 1 -4 -33 -94 123 -16 -7
-6 2 -4 -34 -94 120 -16 -7
-8 3 -6 -34 -95 118 -17 -8
-7 3 -6 -35 -94 117 -16 -8
-6 7 -7 -37 -94 115 -16 -8
-6 5 -7 -36 -92 113 -16 -6
-6 4 -6 -35 -90 115 -14 -5
-5 2 -6 -35 -88 113 -14 -5
-3 1 -7 -35 -90 109 -15 -7
-3 2 -6 -34 -89 109 -14 -5
-4 -2 -4 -32 -87 108 -12 -4
-5 -3 -5 -34 -86 105 -13 -5
-5 -6 -5 -33 -84 105 -12 -4
-6 -5 -6 -36 -85 103 -14 -5
-6 1 -8 -37 -86 99 -16 -8
-6 3 -8 -37 -85 97 -17 -7
-6 1 -8 -36 -83 98 -15 -6
-4 0 -7 -35 -81 98 -13 -5
-4 -3 -6 -35 -81 95 -13 -6
-5 -1 -5 -33 -81 93 -13 -5
-3 0 -4 -32 -82 91 -12 -5
-6 4 -6 -36 -82 87 -13 -6
-4 7 -8 -35 -82 84 -14 -7
-5 2 -7 -36 -82 84 -15 -6
-5 0 -9 -37 -80 81 -15 -7
-4 6 -10 -39 -80 80 -15 -7
-6 5 -10 -37 -79 80 -14 -6
-6 3 -9 -36 -78 78 -14 -6
-5 1 -8 -36 -78 77 -12 -6
-7 -4 -6 -32 -75 77 -11 -4
-5 -2 -5 -31 -74 76 -11 -4
-5 -5 -4 -31 -72 74 -10 -3
-5 -5 -5 -32 -72 71 -11 -4
-5 -1 -6 -34 -73 69 -13 -4
-7 -1 -8 -36 -73 66 -14 -5
-7 0 -8 -36 -71 67 -12 -4
-6 1 -10 -37 -73 65 -13 -6
-6 1 -11 -38 -73 63 -14 -7
-6 -4 -8 -35 -69 63 -11 -5
-9 -7 -6 -33 -68 62 -11 -3
-6 0 -6 -33 -69 60 -12 -4
-4 1 -6 -33 -67 59 -12 -5
-7 -3 -6 -33 -66 57 -12 -5
-6 -2 -6 -35 -67 56 -13 -5
-5 0 -8 -34 -64 55 -13 -4
-5 -1 -8 -34 -64 54 -11 -5
-6 -1 -8 -34 -63 53 -11 -5
-4 -1 -8 -34 -62 52 -11 -5
-4 -2 -5 -30 -60 52 -8 -3
-3 1 -5 -30 -61 51 -9 -4
-4 1 -2 -28 -58 51 -8 -3
-3 0 2 -25 -54 51 -6 -1
-4 4 1 -25 -55 48 -8 -4
-6 6 0 -26 -54 47 -7 -3
-5 7 2 -26 -53 47 -5 -1
-4 7 1 -25 -52 46 -5 -1
-4 10 0 -26 -52 45 -5 -2
-4 8 1 -27 -52 43 -7 -3
-5 1 2 -25 -50 42 -7 -3
-4 2 5 -22 -49 42 -6 -2
-4 5 6 -21 -48 39 -6 -2
-5 6 6 -20 -46 37 -6 -2
-4 8 7 -19 -44 37 -5 -1
-3 15 5 -20 -44 37 -4 -1
-1 16 4 -19 -42 36 -2 1
1 14 3 -19 -39 38 1 3
-2 14 0 -22 -40 38 0 2
-1 18 -3 -23 -41 35 -1 1
-1 20 -6 -25 -43 31 -2 0
-1 15 -3 -23 -41 31 0 2
0 15 -2 -23 -39 31 1 3
0 13 -3 -23 -40 27 0 4
1 11 -2 -21 -38 28 2 5
3 15 -4 -22 -37 27 2 3
3 17 -5 -22 -36 25 0 3
5 18 -4 -19 -35 26 2 5
5 17 -7 -22 -35 24 0 3
3 16 -8 -22 -36 20 -1 1
6 19 -7 -20 -34 20 -1 1
6 16 -6 -20 -34 19 -1 1
5 11 -4 -17 -31 19 0 1
5 3 -2 -14 -28 19 1 3
4 -1 -2 -15 -29 18 3 4
3 2 -3 -17 -30 18 2 3
3 3 -6 -19 -30 14 0 2
2 3 -8 -22 -33 11 -2 1
1 2 -8 -23 -32 11 -1 0
-1 5 -11 -27 -35 5 -5 -4
0 3 -11 -26 -36 5 -6 -4
-1 -4 -8 -24 -35 3 -5 -3
-3 -11 -7 -24 -35 2 -6 -3
-4 -11 -6 -23 -34 0 -6 -3
-4 -9 -7 -24 -35 -2 -6 -5
-5 -7 -8 -24 -33 -2 -6 -4
-6 -7 -9 -25 -34 -3 -7 -5
-7 -6 -11 -28 -36 -7 -9 -6
-6 -4 -12 -29 -35 -7 -9 -7
-5 -5 -11 -27 -33 -7 -8 -6
-5 -7 -9 -26 -31 -7 -7 -5
-5 -5 -8 -26 -32 -7 -7 -5
-4 -9 -9 -26 -31 -10 -7 -6
-7 -9 -8 -25 -32 -11 -8 -6
-6 -6 -8 -24 -31 -12 -9 -7
-6 -10 -9 -24 -30 -12 -7 -6
-5 -9 -10 -25 -31 -14 -8 -6
-7 -11 -9 -24 -29 -16 -7 -4
-8 -10 -10 -25 -28 -15 -7 -6
-7 -5 -11 -25 -29 -19 -9 -7
-6 -9 -9 -24 -27 -19 -8 -7
-6 -12 -7 -22 -26 -19 -6 -4
-6 -9 -7 -22 -26 -20 -7 -5
-8 -12 -7 -21 -25 -22 -6 -5
-7 -13 -6 -19 -23 -21 -6 -4
-7 -12 -8 -21 -24 -22 -8 -5
-8 -11 -8 -22 -25 -25 -8 -7
-7 -11 -9 -22 -24 -25 -8 -7
-9 -13 -9 -21 -22 -23 -6 -6
-10 -13 -8 -20 -20 -24 -5 -5
-7 -11 -8 -20 -21 -26 -6 -6
-7 -11 -9 -20 -21 -27 -6 -5
-7 -11 -7 -19 -21 -26 -5 -5
-8 -10 -7 -19 -21 -27 -5 -5
-9 -10 -8 -20 -22 -28 -6 -6
-8 -13 -7 -19 -20 -26 -4 -4
-7 -14 -8 -20 -21 -27 -6 -5
-7 -15 -9 -21 -22 -28 -8 -6
-8 -14 -9 -21 -22 -28 -8 -6
-12 -14 -8 -20 -22 -28 -7 -5
-11 -14 -6 -18 -21 -28 -7 -5
-12 -13 -4 -19 -21 -29 -8 -4
-16 -9 0 -20 -22 -30 -7 -4
-16 0 3 -18 -21 -30 -5 -2
-16 5 8 -12 -18 -29 -3 -1
-13 9 12 -1 -11 -24 1 1
-8 10 21 18 2 -16 4 3
-7 10 28 38 19 -7 9 5
-3 12 38 61 35 1 11 5
4 6 50 91 59 15 18 7
14 2 65 118 86 34 28 12
26 2 79 133 107 53 36 15
35 5 86 144 127 72 45 17
42 5 90 139 145 93 58 24
51 10 81 105 160 119 74 35
62 20 50 46 172 150 97 51
74 48 -4 -45 177 189 130 79
83 77 -68 -135 186 227 163 107
90 87 -109 -186 211 267 190 126
98 76 -128 -202 245 301 204 130
98 50 -150 -205 261 310 200 122
84 10 -166 -212 235 278 174 104
64 -27 -174 -222 171 211 132 77
42 -65 -168 -230 86 120 72 39
18 -102 -156 -241 -12 19 4 -5
-13 -125 -147 -267 -110 -68 -51 -40
-40 -147 -133 -275 -182 -130 -93 -71
-55 -161 -123 -260 -218 -173 -123 -91
-58 -164 -123 -244 -226 -188 -132 -97
-53 -155 -122 -221 -209 -176 -124 -93
-46 -138 -115 -190 -176 -153 -108 -82
-38 -126 -107 -165 -149 -135 -95 -73
-29 -112 -103 -144 -129 -119 -83 -65
-21 -101 -101 -130 -116 -109 -75 -59
-14 -91 -96 -114 -104 -99 -68 -53
-6 -80 -90 -101 -95 -92 -61 -49
-3 -72 -80 -85 -82 -81 -51 -41
2 -60 -67 -64 -68 -71 -43 -34
4 -48 -53 -44 -54 -60 -35 -27
3 -46 -39 -28 -43 -52 -27 -21
4 -34 -29 -18 -34 -48 -24 -19
3 -26 -22 -10 -28 -44 -21 -15
1 -20 -12 0 -19 -38 -14 -12
-1 -16 -6 5 -16 -37 -13 -11
-2 -16 -1 9 -13 -35 -12 -10
-2 -13 2 11 -12 -34 -11 -10
-5 -16 6 16 -8 -29 -7 -6
-6 -18 7 17 -8 -30 -7 -6
-4 -16 8 19 -7 -28 -6 -5
-4 -13 8 20 -7 -28 -4 -3
-3 -9 8 19 -7 -28 -5 -4
-2 -8 8 20 -6 -29 -4 -3
-2 -9 9 20 -5 -29 -4 -3
-2 -11 11 23 -2 -27 -2 -1
-2 -5 11 24 -2 -28 -3 -2
-2 0 9 23 -3 -31 -6 -4
-2 -1 11 25 -2 -29 -4 -4
-4 -3 14 28 0 -28 -3 -2
-3 -2 13 29 1 -27 -2 -1
-3 -1 13 30 3 -26 -1 0
-3 -1 14 30 4 -26 0 0
-2 0 14 31 6 -26 1 1
-1 5 12 30 5 -27 -2 -1
0 2 12 32 5 -27 -2 -1
1 0 15 35 7 -24 0 0
0 -3 16 38 9 -24 0 0
1 0 16 38 8 -25 -1 -1
0 -1 17 40 11 -25 0 1
-1 -2 17 41 11 -25 -1 0
0 -2 17 43 13 -25 0 1
0 3 16 41 13 -28 0 0
-1 5 16 43 14 -30 0 0
1 5 17 45 16 -29 0 0
1 4 18 48 17 -28 0 1
1 4 20 51 19 -25 2 2
3 3 20 54 22 -24 2 3
4 3 21 56 21 -22 1 1
3 0 23 60 25 -21 4 2
2 -2 24 65 28 -18 6 4
3 1 23 64 28 -18 6 4
3 0 23 67 29 -17 7 5
3 2 22 69 31 -16 8 5
4 4 23 72 33 -15 7 5
7 2 22 76 34 -15 6 3
6 3 24 80 36 -14 7 4
8 10 23 84 39 -14 5 3
7 8 25 88 40 -12 6 3
6 8 26 93 43 -10 7 4
8 10 28 97 46 -8 8 4
8 10 28 101 48 -8 7 4
8 11 27 104 51 -7 8 4
10 11 28 109 54 -6 9 5
10 10 30 115 58 -3 11 6
12 9 30 119 59 -3 11 5
13 10 31 126 63 0 12 6
13 12 32 132 66 2 13 7
14 14 34 138 69 6 16 8
14 14 34 141 71 6 15 8
