I II V1 V2 V3 V4 V5 V6
-5 6 9 -17 -26 12 -10 -16
-3 6 10 -17 -25 11 -9 -16
-6 3 10 -15 -23 14 -8 -15
-6 7 10 -16 -23 12 -9 -16
-8 3 10 -18 -24 11 -10 -15
-9 -3 11 -17 -24 10 -10 -15
-8 -5 11 -16 -23 11 -10 -14
-9 -4 12 -15 -23 11 -10 -13
-6 0 14 -13 -22 12 -9 -11
-7 -1 14 -14 -21 13 -9 -12
-5 3 14 -16 -21 13 -10 -11
-5 4 14 -15 -21 12 -9 -12
-7 1 13 -14 -21 12 -9 -13
-9 0 15 -14 -21 12 -9 -12
-8 0 14 -14 -21 12 -9 -12
-9 1 13 -17 -23 9 -11 -13
-7 2 12 -16 -23 9 -11 -14
-6 2 13 -16 -23 9 -12 -13
-7 1 12 -15 -22 10 -11 -13
-6 -2 14 -14 -19 11 -9 -11
-7 0 13 -15 -21 10 -11 -13
-7 0 13 -14 -19 11 -11 -11
-6 0 13 -12 -16 13 -9 -10
-8 0 12 -13 -17 11 -12 -9
-10 1 9 -16 -20 8 -14 -12
-10 0 10 -16 -22 5 -16 -12
-9 1 9 -15 -21 6 -15 -12
-7 0 9 -14 -22 6 -16 -12
-8 -3 10 -12 -19 9 -12 -8
-9 -4 9 -13 -19 8 -14 -9
-9 -2 8 -12 -18 8 -14 -10
-12 -2 8 -12 -19 6 -14 -9
-7 3 8 -11 -18 7 -14 -10
-6 4 9 -10 -18 7 -14 -11
-8 0 10 -10 -16 8 -12 -9
-6 6 11 -9 -16 7 -12 -7
-3 12 10 -9 -17 6 -14 -9
-2 12 11 -8 -16 6 -13 -8
-4 12 10 -8 -15 9 -12 -9
-8 8 7 -9 -16 6 -12 -8
-4 7 9 -6 -12 8 -10 -6
1 11 12 -3 -9 10 -5 -4
-1 12 10 -4 -10 9 -6 -5
-3 14 10 -5 -11 7 -9 -6
-4 15 10 -6 -12 7 -9 -7
-2 17 11 -3 -9 8 -8 -6
0 18 11 -1 -7 10 -6 -3
0 23 13 -1 -7 10 -5 0
0 26 13 -1 -5 11 -2 0
-1 26 9 -3 -5 10 -2 0
1 27 8 -3 -4 11 -1 2
4 27 9 0 -2 12 3 5
2 22 7 -1 -2 12 4 6
5 25 3 -3 -2 12 4 8
6 30 1 -2 -2 11 4 7
7 30 1 1 0 11 5 7
8 29 2 5 4 14 7 9
9 28 5 6 5 15 10 11
11 27 6 7 7 16 11 11
6 23 6 7 6 15 10 9
4 20 4 2 2 11 6 7
4 27 3 -2 -2 7 5 5
3 30 0 -6 -5 4 2 2
0 23 2 -3 -4 4 3 3
0 19 3 -3 -2 5 5 6
-1 19 3 -4 -2 6 5 6
0 17 4 -3 0 6 5 6
0 14 4 -1 -1 6 4 6
-2 11 2 -2 -3 2 2 1
-2 8 1 -1 -3 2 1 0
-1 9 2 0 -3 2 1 1
-6 6 1 -4 -7 -2 -2 -2
-5 3 4 -4 -6 -4 -3 -2
-6 6 4 -3 -7 -6 -5 -4
-5 8 4 -4 -7 -7 -5 -4
-6 5 4 -5 -9 -7 -6 -4
-8 0 2 -8 -11 -10 -8 -6
-7 -3 4 -6 -10 -11 -8 -6
-10 -6 3 -7 -11 -12 -9 -7
-8 -4 1 -11 -14 -16 -13 -10
-6 1 1 -10 -14 -15 -12 -8
-9 -3 0 -11 -15 -17 -11 -8
-7 -6 3 -8 -12 -14 -9 -5
-6 -5 5 -6 -11 -14 -9 -4
-8 -6 3 -8 -11 -16 -10 -6
-8 -1 0 -11 -14 -20 -14 -8
-9 -2 2 -9 -14 -19 -13 -8
-12 -8 4 -8 -11 -17 -13 -7
-13 -8 3 -9 -11 -18 -12 -6
-10 -7 4 -9 -10 -18 -12 -7
-8 -6 4 -7 -9 -19 -13 -8
-6 -6 5 -6 -9 -17 -12 -8
-8 -5 5 -7 -9 -18 -12 -7
-8 -5 5 -7 -8 -17 -12 -8
-10 -8 3 -8 -9 -20 -12 -9
-9 -7 3 -8 -9 -21 -13 -8
-9 -6 2 -8 -10 -21 -14 -9
-10 -5 1 -10 -11 -23 -15 -11
-11 -7 3 -8 -9 -22 -13 -8
-11 -8 5 -8 -8 -22 -12 -7
-12 -13 6 -7 -7 -21 -12 -7
-9 -13 8 -4 -5 -19 -11 -6
-10 -12 7 -5 -5 -20 -11 -7
-11 -9 6 -7 -7 -21 -12 -8
-8 -3 6 -6 -5 -21 -11 -7
-12 0 6 -5 -4 -20 -11 -8
-12 0 9 -4 -1 -17 -8 -6
