I II V1 V2 V3 V4 V5 V6
-10 -13 8 17 14 11 -4 -8
-10 -13 8 17 14 11 -4 -8
-10 -13 8 17 14 11 -4 -8
-10 -13 8 17 14 11 -4 -9
-10 -13 8 17 14 11 -4 -9
-10 -13 8 17 14 11 -4 -9
-10 -13 9 18 15 10 -5 -10
-10 -13 9 18 15 10 -5 -10
-10 -13 9 18 14 10 -5 -10
-10 -13 9 18 14 10 -5 -10
-10 -13 9 18 14 10 -5 -10
-9 -12 8 18 13 10 -5 -10
-9 -12 8 18 13 10 -5 -10
-9 -12 8 18 13 9 -6 -11
-9 -12 8 18 13 9 -6 -11
-9 -12 8 18 13 9 -6 -11
-9 -13 9 19 14 8 -7 -12
-9 -13 8 19 13 8 -7 -13
-9 -13 8 18 12 8 -8 -13
-9 -13 7 18 11 8 -8 -14
-9 -13 7 18 10 8 -8 -14
-9 -12 6 17 9 7 -9 -15
-9 -12 6 17 9 7 -9 -15
-9 -13 6 17 9 7 -9 -15
-9 -13 6 17 9 7 -9 -15
-9 -13 6 17 9 7 -9 -15
-10 -14 6 16 10 7 -10 -15
-10 -14 6 16 9 6 -10 -15
-10 -14 6 16 9 5 -9 -14
-10 -14 6 16 8 4 -9 -14
-10 -14 6 16 8 4 -9 -14
-10 -13 5 15 7 3 -8 -13
-10 -14 6 15 7 3 -8 -13
-10 -14 6 15 7 2 -9 -14
-10 -15 7 15 7 2 -9 -14
-10 -15 7 15 7 2 -9 -14
-10 -16 8 14 7 1 -10 -15
-10 -16 8 14 6 1 -10 -15
-10 -16 8 13 6 1 -10 -14
-10 -16 8 13 5 1 -10 -14
-10 -16 8 13 5 1 -10 -14
-11 -17 7 12 4 0 -10 -13
-11 -18 7 11 4 0 -10 -14
-10 -18 6 10 3 -2 -10 -14
-10 -19 6 9 3 -2 -10 -15
-10 -19 6 9 3 -2 -10 -15
-9 -20 5 8 2 -3 -11 -16
-9 -19 5 8 1 -3 -11 -16
-9 -18 5 8 1 -3 -11 -16
-9 -17 5 8 0 -3 -11 -16
-9 -17 5 8 0 -3 -11 -16
-10 -16 4 8 -2 -3 -11 -16
-10 -16 4 8 -2 -3 -11 -16
-10 -16 4 7 -2 -3 -11 -16
-10 -16 4 7 -2 -3 -11 -16
-10 -16 4 7 -2 -3 -11 -16
-10 -17 3 6 -3 -4 -11 -16
-10 -16 3 6 -4 -4 -11 -16
-10 -16 3 6 -4 -4 -11 -17
-10 -15 3 6 -5 -4 -11 -17
-10 -15 3 6 -5 -4 -11 -17
-10 -14 3 5 -6 -5 -10 -18
-10 -15 3 5 -6 -5 -10 -18
-10 -16 4 5 -6 -6 -10 -18
-10 -17 4 5 -6 -6 -10 -18
-10 -17 4 5 -6 -6 -10 -18
-10 -18 5 4 -5 -7 -11 -17
-10 -17 5 4 -5 -7 -11 -17
-10 -17 4 4 -5 -7 -11 -17
-10 -16 4 4 -5 -7 -11 -17
-10 -16 4 4 -5 -7 -11 -17
-10 -15 3 3 -6 -7 -10 -16
-10 -15 3 2 -6 -7 -11 -16
-10 -15 3 2 -6 -8 -11 -17
-10 -15 3 1 -6 -8 -12 -17
-10 -15 3 1 -6 -8 -12 -17
-9 -16 2 0 -7 -9 -13 -18
-9 -16 2 0 -7 -9 -13 -18
-9 -15 2 0 -7 -9 -13 -18
-9 -15 2 0 -7 -9 -13 -18
-9 -15 2 0 -7 -9 -13 -18
-8 -14 1 1 -8 -9 -13 -17
-8 -14 1 1 -8 -9 -13 -17
-8 -14 1 0 -9 -10 -14 -18
-8 -14 1 0 -9 -10 -14 -18
-8 -14 1 0 -9 -10 -14 -18
-9 -15 2 -2 -10 -11 -15 -19
-9 -15 2 -2 -10 -11 -15 -19
-9 -15 2 -2 -10 -10 -14 -18
-9 -15 2 -2 -10 -10 -14 -18
-9 -15 2 -2 -10 -10 -14 -18
-10 -16 3 -2 -10 -9 -13 -17
-10 -16 3 -2 -10 -9 -13 -17
-9 -16 3 -2 -10 -9 -13 -17
-9 -16 3 -2 -10 -9 -13 -17
-9 -16 3 -2 -10 -9 -13 -17
-8 -17 2 -2 -10 -10 -14 -18
-8 -17 2 -2 -10 -10 -14 -18
-8 -16 2 -2 -10 -10 -14 -18
-8 -16 2 -2 -10 -10 -14 -18
-8 -16 2 -2 -10 -10 -14 -18
-8 -15 2 -2 -10 -9 -14 -17
-8 -15 2 -2 -10 -9 -14 -17
-8 -15 2 -2 -10 -9 -14 -17
-8 -15 2 -2 -10 -9 -14 -17
-8 -15 2 -2 -10 -9 -14 -17
-7 -14 1 -2 -10 -10 -15 -17
-7 -14 1 -2 -10 -10 -15 -17
-7 -14 1 -2 -10 -10 -15 -17
-7 -14 1 -2 -10 -10 -15 -17
-7 -14 1 -2 -10 -10 -15 -17
-7 -14 0 -3 -11 -10 -16 -18
-7 -14 0 -3 -11 -10 -16 -18
-7 -14 0 -3 -11 -10 -17 -19
-7 -14 0 -3 -11 -10 -17 -19
-7 -14 0 -3 -11 -10 -17 -19
-8 -14 0 -4 -12 -11 -18 -20
-8 -14 0 -4 -12 -11 -18 -20
-8 -14 0 -4 -12 -11 -17 -20
-8 -14 0 -4 -12 -11 -17 -20
-8 -14 0 -4 -12 -11 -17 -20
-7 -13 0 -4 -11 -10 -16 -19
-7 -13 0 -4 -11 -10 -16 -19
-7 -14 0 -4 -11 -10 -16 -18
-7 -14 0 -4 -11 -10 -16 -18
-7 -14 0 -4 -11 -10 -16 -18
-8 -15 1 -3 -10 -11 -15 -17
-8 -15 1 -3 -10 -11 -15 -17
-8 -15 1 -3 -11 -11 -16 -18
-8 -15 1 -3 -11 -11 -16 -18
-8 -15 1 -3 -11 -11 -16 -18
-7 -15 1 -3 -12 -11 -17 -19
-7 -15 1 -3 -12 -11 -17 -19
-7 -15 1 -3 -12 -11 -17 -19
-7 -15 1 -3 -12 -11 -17 -19
-7 -15 1 -3 -12 -11 -17 -19
-7 -14 1 -4 -13 -11 -17 -19
-7 -13 2 -3 -12 -10 -16 -18
-7 -12 3 -2 -11 -9 -14 -16
-7 -11 4 0 -10 -8 -13 -15
-7 -10 4 1 -9 -7 -12 -14
-7 -8 5 2 -8 -6 -11 -13
-6 -6 5 2 -7 -6 -11 -13
-6 -5 6 2 -6 -5 -11 -13
-5 -3 6 2 -5 -5 -11 -13
-5 -2 6 2 -5 -5 -11 -13
-4 0 7 3 -4 -4 -11 -14
-4 1 7 4 -4 -4 -11 -14
-3 1 7 4 -4 -4 -11 -14
-3 2 7 5 -4 -4 -11 -14
-3 2 7 5 -4 -4 -11 -14
-2 3 7 6 -3 -3 -11 -13
-2 4 6 6 -2 -3 -10 -12
-2 4 5 6 -2 -2 -9 -12
-2 5 4 6 0 -2 -8 -11
-2 5 4 6 0 -2 -8 -11
0 6 2 7 1 0 -7 -10
1 6 1 6 1 0 -7 -10
1 5 -2 5 1 0 -7 -10
2 5 -4 4 1 0 -7 -10
2 5 -5 4 1 0 -7 -10
4 4 -7 3 0 0 -7 -10
5 4 -8 2 0 0 -7 -10
7 4 -9 2 0 0 -7 -9
8 4 -10 1 0 0 -7 -9
9 4 -11 1 0 0 -7 -9
10 5 -12 0 -3 1 -7 -8
10 5 -12 -2 -4 0 -8 -8
10 4 -12 -3 -6 -2 -9 -9
10 4 -12 -4 -8 -3 -10 -9
10 4 -12 -4 -9 -4 -10 -9
10 2 -11 -5 -10 -6 -12 -11
10 0 -11 -6 -11 -7 -13 -12
9 -3 -11 -7 -11 -9 -15 -14
9 -4 -11 -8 -12 -11 -16 -15
9 -6 -11 -9 -12 -12 -17 -16
7 -7 -10 -10 -13 -13 -18 -17
6 -8 -9 -9 -13 -13 -18 -17
4 -9 -8 -8 -12 -13 -18 -17
2 -10 -7 -7 -12 -13 -18 -17
1 -11 -6 -6 -12 -13 -18 -17
0 -12 -5 -5 -12 -13 -18 -17
-2 -13 -5 -6 -13 -14 -19 -18
-3 -14 -5 -7 -14 -15 -20 -19
-4 -15 -5 -8 -15 -17 -21 -20
-4 -16 -5 -9 -16 -18 -22 -21
-5 -17 -4 -10 -17 -19 -23 -22
-5 -17 -4 -10 -17 -19 -23 -22
-5 -18 -4 -10 -17 -18 -22 -21
-5 -18 -4 -10 -17 -18 -22 -21
-5 -18 -4 -10 -17 -18 -22 -21
-6 -19 -3 -11 -16 -17 -21 -20
-6 -19 -2 -11 -16 -17 -21 -20
-6 -19 -2 -11 -16 -17 -21 -21
-6 -19 0 -11 -16 -17 -21 -21
-6 -19 0 -11 -16 -17 -21 -21
-7 -19 1 -10 -16 -18 -22 -22
-7 -18 1 -10 -16 -18 -22 -22
-7 -18 1 -10 -16 -18 -23 -23
-7 -17 1 -10 -16 -18 -23 -23
-7 -17 1 -10 -16 -18 -23 -23
-7 -16 1 -9 -16 -18 -24 -24
-7 -17 2 -9 -16 -18 -24 -24
-8 -18 2 -9 -16 -18 -25 -24
-8 -19 3 -9 -16 -18 -25 -24
-8 -20 3 -9 -16 -18 -25 -24
-8 -24 7 0 -12 -18 -26 -26
-7 -27 11 9 -8 -15 -26 -27
-6 -31 15 17 -4 -13 -26 -28
-4 -34 19 26 2 -11 -26 -29
-3 -38 23 35 6 -9 -26 -30
4 -31 24 46 24 10 -11 -20
11 -21 22 56 46 31 7 -7
17 -11 21 66 67 53 25 7
24 1 20 77 90 75 43 21
30 11 19 88 111 97 61 34
46 40 -5 63 123 132 99 70
62 74 -33 31 134 169 143 110
78 108 -61 -2 144 205 186 151
95 142 -89 -33 155 243 229 191
112 177 -117 -66 165 280 272 232
115 209 -144 -119 146 289 295 261
114 240 -172 -177 120 294 313 286
113 271 -198 -235 94 298 331 313
112 303 -225 -293 68 301 350 339
112 335 -253 -350 42 305 368 365
94 318 -248 -369 -2 254 327 335
72 290 -237 -379 -48 190 272 292
51 263 -226 -389 -94 127 217 247
29 235 -215 -399 -140 62 161 203
7 207 -203 -409 -186 -2 106 159
-3 177 -189 -391 -196 -28 73 127
-10 145 -174 -364 -198 -47 45 95
-17 114 -158 -339 -200 -65 16 64
-24 84 -144 -313 -201 -82 -12 33
-31 52 -129 -286 -203 -101 -40 2
-31 38 -113 -254 -185 -98 -47 -7
-28 29 -98 -218 -161 -89 -46 -11
-26 20 -82 -183 -137 -79 -46 -15
-23 10 -67 -147 -113 -69 -45 -18
-20 1 -52 -112 -89 -60 -45 -22
-18 -2 -40 -91 -72 -52 -40 -23
-16 -3 -30 -73 -59 -44 -37 -21
-14 -4 -20 -56 -45 -36 -33 -20
-12 -5 -10 -37 -30 -28 -29 -19
-10 -6 1 -20 -16 -20 -25 -18
-9 -7 4 -14 -13 -18 -24 -17
-9 -8 6 -10 -12 -18 -24 -17
-9 -9 8 -7 -11 -17 -24 -17
-9 -10 9 -4 -10 -17 -24 -17
-9 -10 11 1 -10 -17 -24 -17
-10 -12 12 2 -8 -16 -24 -18
-10 -13 13 3 -7 -16 -25 -19
-10 -15 14 4 -5 -16 -25 -20
-10 -17 15 5 -3 -16 -26 -21
-10 -18 15 6 -2 -16 -26 -22
-10 -19 16 8 0 -17 -27 -23
-10 -18 17 9 0 -16 -26 -23
-10 -18 18 11 0 -16 -25 -23
-10 -17 19 13 0 -15 -24 -23
-10 -17 19 14 0 -15 -24 -23
-9 -16 20 15 2 -14 -23 -22
-9 -16 20 16 3 -14 -23 -22
-8 -16 21 16 4 -14 -23 -22
-8 -16 21 17 6 -14 -23 -22
-8 -16 21 17 7 -14 -23 -22
-7 -16 22 18 8 -15 -24 -23
-7 -16 22 20 8 -14 -23 -22
-7 -16 22 21 8 -13 -23 -21
-7 -16 22 22 8 -12 -22 -20
-7 -16 22 23 8 -11 -22 -20
-6 -15 23 24 9 -10 -21 -19
-6 -15 23 25 10 -10 -21 -19
-6 -16 23 25 12 -10 -21 -19
-6 -16 23 26 14 -10 -21 -19
-6 -16 23 26 15 -10 -21 -19
-5 -17 24 27 16 -9 -21 -18
-5 -16 24 28 16 -8 -20 -18
-5 -15 24 29 16 -7 -19 -17
