I II V1 V2 V3 V4 V5 V6
-7 -25 -8 -10 -13 -19 -16 -17
-9 -26 -8 -10 -13 -19 -16 -17
-11 -26 -8 -10 -13 -19 -16 -17
-11 -26 -9 -11 -14 -20 -17 -16
-10 -25 -9 -11 -14 -20 -17 -16
-8 -24 -9 -11 -13 -20 -17 -17
-7 -23 -9 -11 -13 -20 -17 -17
-6 -22 -9 -11 -13 -20 -17 -17
-5 -21 -8 -11 -12 -20 -17 -18
-6 -21 -8 -11 -12 -20 -17 -18
-7 -20 -8 -11 -12 -20 -17 -18
-8 -20 -8 -11 -12 -20 -17 -18
-8 -20 -8 -11 -12 -20 -17 -18
-8 -19 -7 -11 -13 -21 -17 -17
-7 -18 -6 -10 -12 -20 -16 -16
-6 -17 -5 -10 -12 -19 -15 -16
-5 -16 -4 -9 -11 -18 -14 -15
-4 -16 -4 -9 -11 -18 -13 -15
-3 -15 -4 -8 -10 -17 -13 -14
-3 -16 -5 -9 -11 -18 -14 -15
-3 -17 -6 -10 -12 -19 -16 -16
-3 -18 -7 -11 -13 -20 -17 -17
-3 -18 -8 -12 -14 -20 -18 -17
-5 -19 -9 -13 -15 -21 -19 -18
-6 -20 -9 -13 -15 -21 -19 -18
-7 -20 -9 -13 -15 -21 -19 -19
-8 -21 -9 -13 -15 -21 -19 -19
-9 -21 -9 -13 -15 -21 -19 -19
-10 -22 -10 -13 -16 -22 -20 -20
-9 -23 -10 -13 -16 -22 -20 -20
-8 -24 -9 -14 -16 -22 -20 -20
-7 -25 -9 -14 -16 -22 -20 -20
-7 -25 -9 -14 -16 -22 -20 -20
-6 -25 -8 -14 -16 -22 -19 -20
-6 -24 -8 -13 -15 -21 -18 -19
-6 -22 -8 -12 -14 -20 -18 -18
-6 -21 -8 -11 -13 -19 -17 -17
-6 -20 -8 -10 -12 -18 -17 -17
-7 -19 -8 -9 -11 -17 -16 -16
-6 -19 -8 -10 -12 -18 -16 -16
-6 -19 -8 -10 -12 -19 -16 -16
-5 -19 -8 -11 -13 -20 -16 -16
-5 -19 -8 -11 -13 -20 -16 -16
-4 -19 -8 -12 -14 -21 -17 -16
-4 -19 -8 -13 -15 -21 -17 -17
-4 -19 -9 -14 -15 -22 -18 -17
-4 -19 -9 -15 -16 -22 -18 -18
-4 -19 -9 -15 -16 -22 -18 -18
-5 -19 -10 -16 -17 -23 -19 -19
-6 -20 -10 -15 -17 -23 -19 -19
-8 -21 -10 -15 -16 -23 -19 -19
-10 -22 -10 -14 -16 -23 -19 -19
-11 -23 -10 -14 -16 -23 -19 -19
-12 -24 -10 -13 -15 -22 -18 -18
-11 -24 -9 -13 -15 -22 -18 -18
-11 -24 -9 -13 -15 -21 -18 -18
-10 -24 -8 -13 -15 -21 -18 -18
-10 -24 -8 -13 -15 -21 -18 -18
-8 -23 -7 -13 -15 -20 -17 -19
-7 -22 -8 -13 -15 -20 -17 -19
-6 -22 -8 -13 -15 -20 -17 -19
-5 -21 -9 -13 -15 -20 -17 -19
-4 -21 -9 -13 -15 -20 -17 -19
-4 -20 -10 -13 -16 -21 -17 -18
-6 -20 -10 -13 -15 -21 -16 -18
-8 -20 -9 -13 -14 -20 -16 -17
-9 -20 -9 -13 -13 -20 -15 -17
-11 -20 -9 -13 -13 -20 -15 -17
-11 -18 -8 -12 -12 -19 -14 -16
-9 -16 -7 -11 -12 -19 -14 -16
-7 -14 -6 -11 -12 -18 -14 -16
-5 -12 -5 -10 -12 -18 -14 -16
-3 -10 -5 -10 -12 -18 -14 -16
-2 -9 -4 -9 -12 -17 -13 -15
0 -8 -3 -8 -11 -16 -13 -14
0 -8 -3 -8 -11 -16 -12 -14
1 -7 -2 -7 -10 -15 -12 -13
1 -7 -2 -7 -10 -15 -12 -13
2 -6 0 -6 -8 -14 -11 -12
2 -5 1 -5 -7 -13 -10 -11
2 -4 1 -4 -6 -12 -9 -10
2 -3 2 -3 -4 -11 -8 -9
2 -2 2 -2 -3 -10 -7 -9
1 0 3 0 -2 -9 -6 -8
0 0 3 0 -2 -9 -6 -8
-2 -2 3 -2 -3 -10 -6 -9
-3 -2 3 -2 -3 -10 -6 -9
-3 -2 3 -2 -3 -10 -6 -9
-4 -3 2 -3 -4 -11 -7 -10
-3 -4 2 -3 -4 -11 -8 -10
-3 -5 2 -3 -4 -11 -8 -10
-2 -6 2 -3 -4 -11 -9 -10
-2 -6 2 -3 -4 -11 -9 -10
0 -5 2 -4 -4 -12 -9 -11
0 -3 1 -4 -4 -12 -8 -10
0 1 1 -4 -4 -11 -7 -9
0 3 0 -4 -4 -11 -5 -8
0 6 0 -4 -4 -11 -4 -7
-3 5 -3 -4 -5 -10 -3 -6
-6 2 -5 -6 -6 -11 -4 -7
-8 0 -7 -8 -7 -12 -5 -8
-11 -4 -9 -10 -8 -13 -6 -9
-14 -7 -11 -12 -9 -13 -7 -9
-14 -6 -12 -13 -9 -13 -7 -9
-12 -3 -11 -11 -8 -12 -6 -7
-9 0 -10 -10 -7 -10 -4 -5
-7 3 -9 -9 -5 -8 -2 -4
-5 6 -9 -8 -4 -7 0 -2
-4 7 -8 -7 -3 -6 1 0
-4 7 -8 -7 -3 -6 1 0
-3 7 -9 -7 -4 -6 1 -2
-3 7 -9 -7 -4 -6 1 -2
-3 7 -9 -7 -4 -6 1 -2
-2 7 -10 -8 -5 -7 1 -3
-2 5 -10 -8 -5 -7 1 -3
-3 2 -11 -7 -4 -6 1 -3
-3 0 -11 -7 -4 -6 1 -3
-3 -3 -11 -7 -4 -6 1 -3
-4 -4 -12 -6 -3 -5 1 -4
-3 -4 -11 -6 -3 -6 0 -4
-2 -3 -10 -6 -3 -6 0 -5
0 -3 -9 -6 -3 -7 -2 -5
0 -3 -9 -6 -3 -7 -2 -5
1 -2 -8 -7 -5 -9 -4 -7
3 -2 -8 -8 -6 -12 -5 -8
4 -3 -8 -9 -7 -14 -7 -10
5 -3 -8 -10 -9 -17 -9 -12
6 -3 -8 -11 -10 -19 -10 -13
6 -5 -9 -12 -11 -20 -12 -15
4 -7 -10 -14 -13 -21 -13 -16
1 -9 -11 -15 -14 -22 -14 -18
-2 -10 -12 -16 -15 -23 -16 -20
-4 -12 -13 -17 -16 -23 -17 -21
-5 -13 -14 -18 -17 -23 -18 -21
-4 -12 -14 -18 -17 -22 -16 -20
-4 -12 -13 -17 -17 -21 -15 -19
-3 -11 -13 -17 -17 -19 -14 -17
-3 -11 -13 -17 -17 -18 -13 -16
-2 -10 -12 -16 -16 -17 -12 -15
-2 -10 -11 -15 -15 -17 -11 -14
-2 -9 -11 -14 -14 -16 -11 -14
-2 -9 -10 -13 -13 -16 -10 -13
-2 -9 -10 -13 -13 -16 -10 -13
0 -8 -6 -8 -10 -15 -9 -13
0 -8 0 -2 -6 -14 -10 -14
0 -8 5 5 -3 -13 -11 -16
0 -8 10 10 1 -12 -12 -18
0 -8 15 16 5 -11 -13 -19
1 -6 25 31 22 6 -8 -15
0 -3 35 50 45 27 1 -8
0 1 47 68 66 48 9 -2
-2 3 57 87 89 68 17 6
-2 6 68 104 110 90 25 13
1 18 82 130 143 132 60 35
5 33 97 157 179 181 103 63
10 49 112 186 215 231 145 92
14 65 127 214 251 280 188 119
18 80 142 241 286 329 231 147
26 93 130 229 296 361 264 171
35 105 106 202 296 388 293 193
45 116 84 176 296 413 321 216
54 128 61 150 296 440 350 237
63 140 38 123 296 466 379 260
60 127 5 75 251 424 349 243
52 104 -32 20 190 359 301 213
43 80 -69 -35 131 294 252 182
34 58 -106 -90 71 229 202 151
26 35 -143 -145 12 163 153 120
17 19 -153 -166 -29 105 109 90
8 5 -154 -177 -64 48 65 58
-2 -9 -155 -187 -98 -10 21 26
-10 -23 -157 -197 -133 -67 -22 -5
-19 -37 -158 -207 -168 -123 -66 -36
-22 -40 -149 -196 -168 -133 -74 -45
-21 -38 -136 -176 -153 -123 -70 -44
-21 -37 -122 -155 -140 -114 -66 -43
-20 -35 -108 -135 -127 -106 -62 -43
-20 -33 -95 -114 -113 -97 -58 -41
-18 -32 -81 -98 -99 -87 -53 -38
-17 -32 -69 -82 -85 -76 -47 -36
-16 -31 -56 -67 -71 -67 -41 -33
-14 -31 -43 -52 -57 -57 -36 -30
-13 -31 -30 -36 -43 -47 -31 -27
-13 -30 -25 -31 -37 -43 -29 -26
-15 -30 -23 -29 -35 -41 -28 -25
-18 -30 -21 -28 -34 -40 -27 -25
-20 -30 -19 -26 -32 -38 -27 -24
-22 -30 -17 -24 -30 -37 -26 -24
-23 -31 -16 -23 -29 -36 -25 -23
-23 -32 -16 -22 -30 -38 -27 -24
-23 -33 -15 -22 -30 -39 -28 -25
-23 -33 -15 -21 -31 -40 -29 -26
-23 -34 -15 -21 -31 -41 -30 -27
-23 -35 -14 -20 -32 -43 -31 -28
-21 -33 -14 -20 -32 -41 -30 -27
-20 -32 -14 -20 -31 -41 -29 -27
-19 -31 -14 -20 -31 -40 -29 -26
-18 -30 -14 -20 -31 -40 -28 -26
-17 -29 -15 -21 -30 -39 -27 -25
-19 -29 -14 -20 -30 -38 -27 -25
-20 -30 -13 -19 -30 -38 -27 -24
-21 -30 -13 -19 -30 -37 -27 -24
-22 -30 -12 -18 -30 -37 -27 -24
-23 -31 -11 -17 -29 -36 -26 -23
-24 -33 -12 -18 -29 -36 -26 -23
-25 -34 -12 -18 -29 -36 -26 -23
-25 -35 -13 -19 -29 -36 -26 -23
-26 -36 -13 -19 -29 -36 -26 -23
-27 -37 -14 -20 -30 -35 -27 -23
-27 -37 -14 -19 -30 -35 -27 -23
-27 -37 -13 -19 -30 -36 -28 -23
-27 -37 -13 -18 -30 -36 -28 -23
-27 -37 -13 -18 -30 -36 -28 -23
-27 -37 -12 -17 -29 -37 -29 -24
-26 -35 -11 -16 -27 -36 -28 -23
-24 -33 -11 -16 -26 -35 -27 -22
-23 -31 -10 -15 -25 -34 -26 -22
-21 -29 -10 -15 -24 -33 -25 -21
-20 -28 -9 -14 -23 -32 -24 -20
-20 -28 -8 -14 -24 -33 -24 -20
-21 -29 -8 -13 -24 -34 -25 -21
-21 -29 -7 -13 -25 -34 -25 -21
-21 -29 -7 -13 -25 -35 -25 -21
-22 -30 -6 -12 -26 -36 -26 -22
-21 -29 -6 -12 -25 -34 -25 -22
-21 -28 -7 -12 -24 -33 -24 -22
-20 -28 -7 -12 -24 -32 -23 -22
-20 -27 -7 -12 -23 -31 -22 -22
-19 -26 -8 -12 -22 -30 -21 -21
-19 -26 -7 -11 -22 -30 -21 -21
-19 -26 -7 -10 -22 -30 -21 -20
-19 -26 -6 -9 -22 -30 -21 -20
-19 -26 -6 -8 -22 -30 -21 -20
-20 -25 -5 -7 -23 -31 -20 -19
-20 -25 -5 -8 -23 -31 -20 -19
-20 -25 -5 -9 -22 -31 -19 -18
-20 -25 -5 -9 -22 -31 -19 -18
-20 -25 -5 -10 -22 -31 -19 -18
-21 -24 -5 -11 -21 -31 -19 -17
-20 -24 -5 -11 -22 -32 -20 -19
-20 -25 -6 -11 -23 -33 -22 -20
-19 -25 -6 -11 -24 -33 -23 -21
-19 -25 -6 -11 -25 -34 -25 -22
-18 -25 -7 -10 -26 -34 -26 -23
-18 -24 -6 -8 -24 -33 -24 -22
-18 -22 -6 -7 -23 -31 -23 -21
-18 -21 -5 -6 -22 -30 -21 -20
-18 -19 -5 -5 -21 -28 -20 -19
-18 -18 -4 -4 -20 -27 -19 -18
-18 -17 -4 -4 -20 -27 -19 -17
-17 -16 -4 -4 -20 -27 -18 -16
-17 -15 -4 -4 -20 -27 -18 -15
-17 -14 -4 -4 -20 -27 -18 -14
-15 -13 -3 -4 -19 -27 -16 -13
-13 -13 -2 -3 -18 -25 -14 -12
-11 -12 0 -2 -17 -24 -13 -11
-9 -12 0 -2 -16 -22 -11 -11
-7 -12 1 0 -15 -21 -9 -10
-6 -10 2 1 -14 -20 -8 -9
-4 -7 2 2 -14 -20 -8 -8
-3 -5 1 3 -15 -20 -9 -8
0 -3 1 3 -15 -20 -9 -7
1 1 1 4 -15 -20 -9 -7
1 2 0 5 -16 -20 -10 -6
-2 2 0 5 -16 -18 -8 -5
-4 2 0 5 -16 -17 -7 -4
-7 2 0 5 -16 -16 -5 -3
-9 2 0 5 -16 -15 -4 -2
-9 2 0 5 -16 -14 -3 1
-7 4 0 7 -15 -13 0 3
-5 5 1 9 -15 -12 1 5
-2 6 1 12 -14 -11 2 7
1 7 1 14 -14 -10 3 9
2 8 2 15 -13 -9 4 10
2 9 2 15 -13 -8 5 11
2 10 1 14 -13 -7 6 12
2 10 0 13 -13 -7 7 12
2 11 0 13 -13 -6 8 13
2 12 -2 12 -12 -5 10 15
2 13 -2 12 -12 -4 11 16
2 14 -2 13 -12 -2 13 18
2 14 -2 14 -12 0 15 20
2 15 -2 14 -12 1 17 22
4 18 -3 15 -13 3 20 24
6 21 -3 15 -12 6 23 26
9 24 -3 16 -10 9 26 28
11 27 -3 17 -9 12 29 31
14 30 -3 17 -8 15 32 33
14 31 -3 18 -7 16 34 34
11 29 -3 19 -7 16 34 34
9 27 -2 20 -8 16 35 35
6 25 0 21 -8 16 35 36
3 23 0 22 -8 16 35 36
1 21 0 23 -9 16 36 37
-3 19 -2 22 -10 15 35 36
-5 16 -4 21 -12 13 33 34
-8 14 -5 20 -13 12 32 33
-11 11 -7 19 -14 11 31 32
-11 11 -7 19 -14 11 31 32
-9 13 -5 21 -13 13 34 34
-7 16 -3 24 -11 15 36 36
-4 18 1 26 -9 17 39 38
-2 21 3 29 -7 19 43 40
1 22 4 30 -6 20 44 42
3 23 4 31 -4 22 45 42
5 25 5 32 -3 23 46 43
7 26 6 32 0 25 46 44
9 27 6 33 1 26 47 44
9 27 7 34 2 27 47 44
8 26 8 34 2 26 45 42
6 24 10 34 2 24 42 38
4 22 11 34 2 23 39 36
2 20 12 34 2 22 36 33
1 19 13 33 1 21 35 32
1 19 14 33 2 21 34 31
0 19 15 33 3 21 33 29
-2 19 16 33 4 21 32 28
-2 19 17 33 5 21 31 27
-3 18 18 34 6 20 30 26
-3 18 19 35 7 20 29 25
-2 18 21 36 8 19 27 24
0 18 22 37 9 18 26 23
0 18 23 38 10 18 25 22
1 17 24 39 11 17 24 21
1 17 24 38 13 17 24 21
0 16 25 37 14 18 24 20
0 16 25 37 16 18 24 19
0 16 25 36 17 18 24 19
-2 15 26 35 18 19 22 18
-2 15 26 34 18 19 20 18
-2 15 25 33 18 18 18 17
-2 15 25 33 18 18 16 16
-2 15 25 32 18 18 14 16
0 15 24 31 17 17 13 15
-2 15 24 30 17 17 12 14
-3 14 24 29 18 16 11 12
-3 14 24 28 18 15 11 11
-4 14 24 27 18 15 10 10
-5 13 23 26 19 14 9 9
-5 11 23 26 19 13 8 8
-5 10 23 26 19 12 7 7
-5 8 23 26 19 11 6 7
-5 7 23 26 19 10 5 6
-6 6 23 26 18 9 4 5
-6 6 23 25 18 9 4 4
-6 5 22 24 17 8 3 3
-6 4 22 23 17 7 2 3
-6 4 22 22 17 7 2 2
-5 3 21 21 16 6 1 1
-5 4 21 21 16 5 1 1
-4 5 21 22 15 4 0 0
-3 5 21 22 14 4 0 -2
-3 6 21 22 14 3 0 -2
-3 7 22 23 13 2 -2 -3
-5 6 20 22 13 2 0 -3
-8 5 19 20 14 3 2 -2
-10 5 17 19 14 4 3 0
-13 4 16 18 14 4 4 0
-14 3 15 17 15 5 5 1
-12 3 15 17 15 5 5 1
-10 3 16 18 14 4 5 1
-9 3 17 19 14 4 5 1
-7 3 17 19 14 4 5 1
-6 3 18 20 13 3 5 0
-6 6 19 22 15 5 5 1
-5 9 20 23 16 6 6 3
-4 12 21 25 18 8 6 4
-4 15 22 26 19 9 6 5
-3 16 23 27 20 10 7 6
-3 14 23 27 20 10 7 6
-3 12 22 26 19 9 6 5
-3 10 21 26 19 8 5 5
-3 7 21 26 19 8 5 5
-2 6 20 25 18 7 4 4
-3 5 20 24 18 7 4 3
-4 4 20 23 17 6 4 2
-5 3 20 22 16 6 4 1
-6 2 20 21 16 6 4 0
-8 1 19 20 15 5 3 -2
-10 1 19 20 15 5 3 -2
-12 0 19 20 14 4 2 -2
-14 0 19 20 14 3 1 -2
-16 0 19 20 14 3 1 -2
-16 0 19 20 13 3 1 0
-12 3 20 21 14 4 3 1
-9 5 21 22 16 6 5 3
-6 8 21 22 17 8 7 5
-3 10 22 23 18 10 10 7
0 12 23 24 19 11 11 8
0 12 23 24 19 11 11 8
1 12 23 25 20 11 11 9
1 12 23 26 21 11 11 9
1 12 23 26 21 11 11 9
2 11 24 27 22 12 12 10
2 12 24 27 22 13 12 10
2 14 23 27 22 14 12 9
2 15 23 27 22 14 12 9
2 16 23 27 22 15 12 9
2 16 22 27 22 15 12 8
-2 13 21 26 21 13 12 8
-5 10 20 25 20 11 11 8
-7 7 20 25 20 9 11 8
-10 4 19 24 19 7 11 8
-11 3 18 23 18 6 10 7
-9 5 18 23 18 8 11 8
-7 7 19 23 19 10 12 9
-5 9 19 23 20 11 12 9
-3 11 19 23 20 13 13 10
-2 12 20 23 21 14 14 11
-2 12 19 23 19 12 13 11
-2 11 18 22 17 11 12 10
-2 11 18 22 16 10 12 9
-2 11 17 22 14 8 11 9
-2 10 16 21 13 7 10 8
-4 10 16 21 14 8 10 8
-5 9 16 20 15 9 10 8
-6 9 16 20 15 10 10 8
-8 9 16 20 16 11 10 8
-9 8 15 19 17 12 11 7
-8 8 15 19 16 12 11 7
-7 9 15 19 15 11 11 6
-6 9 15 19 15 11 11 6
-5 9 15 19 14 11 11 6
-4 10 14 18 13 10 10 5
-4 10 14 18 13 10 10 5
-4 9 14 18 14 9 10 6
-4 8 14 18 14 9 10 7
-4 8 14 18 14 9 10 7
-5 7 15 18 15 8 11 8
-7 5 14 17 13 8 9 7
-9 3 13 16 12 7 7 6
-11 2 13 16 11 6 6 5
-13 0 12 15 9 6 4 4
-14 -2 11 14 8 5 3 3
-12 1 11 14 8 5 3 3
-10 2 12 14 9 5 3 3
-8 3 12 14 10 5 3 3
-6 5 12 14 10 5 3 3
-5 6 13 14 11 6 3 3
-5 7 13 14 11 6 3 3
-4 8 14 14 10 6 4 3
-3 8 14 14 10 6 5 3
-3 9 14 14 10 6 5 3
-3 9 14 15 9 5 6 3
-5 7 12 13 8 4 5 3
-7 4 10 11 7 3 4 2
-9 1 8 9 6 3 4 2
-11 -2 6 7 5 2 3 2
-13 -4 5 6 4 1 2 1
-12 -4 5 6 4 0 2 1
-11 -4 6 6 3 -2 1 0
-11 -4 6 6 3 -2 1 0
-10 -4 6 6 3 -3 1 0
-9 -5 7 6 2 -4 0 -2
-9 -5 7 6 2 -4 0 -2
-10 -5 7 6 2 -4 -2 -3
-11 -5 7 6 2 -4 -2 -3
-11 -5 7 6 2 -4 -2 -3
-12 -5 8 5 3 -3 -3 -4
-11 -5 8 5 3 -3 -3 -4
-10 -5 8 5 3 -3 -3 -4
-9 -5 8 5 3 -3 -3 -4
-8 -5 8 5 3 -3 -3 -4
-7 -4 7 5 4 -4 -3 -4
-9 -4 7 5 3 -4 -3 -4
-11 -5 6 5 2 -4 -4 -5
-12 -6 6 5 2 -4 -4 -5
-14 -6 6 5 1 -4 -4 -5
-15 -7 5 4 0 -4 -5 -6
-15 -7 5 4 0 -5 -5 -7
-14 -6 5 4 0 -6 -6 -8
-14 -5 5 4 0 -6 -6 -8
-14 -5 5 4 0 -7 -6 -9
-13 -4 5 4 0 -8 -7 -10
-11 -4 5 4 0 -8 -7 -9
-9 -4 5 3 0 -8 -6 -8
-7 -4 5 3 0 -8 -6 -8
-5 -4 5 3 0 -8 -6 -7
-6 -4 4 2 1 -7 -5 -6
-10 -6 4 2 0 -8 -6 -7
-15 -8 3 1 -3 -9 -7 -8
-20 -9 3 0 -4 -10 -8 -9
-24 -11 3 0 -5 -11 -9 -10
-26 -11 2 -2 -6 -12 -10 -11
-22 -9 3 0 -4 -10 -8 -9
-18 -7 3 1 -3 -9 -7 -8
-14 -4 4 2 -2 -8 -6 -6
-10 -2 5 3 1 -6 -4 -4
-8 1 6 4 2 -5 -3 -3
-8 0 5 4 1 -6 -5 -4
-8 -2 5 3 0 -6 -6 -5
-8 -3 4 2 -2 -7 -7 -7
-8 -4 3 2 -3 -8 -9 -8
-9 -5 2 1 -4 -9 -10 -9
-10 -6 2 1 -4 -9 -10 -9
-10 -7 2 1 -4 -9 -10 -9
-11 -9 3 1 -4 -8 -10 -9
-12 -10 3 1 -4 -8 -10 -9
-13 -11 4 1 -3 -7 -9 -8
-14 -11 4 1 -3 -7 -9 -8
-15 -11 3 1 -3 -8 -9 -8
-16 -11 2 0 -4 -9 -9 -7
-17 -11 2 0 -4 -9 -9 -7
-17 -11 1 -2 -5 -10 -9 -6
-13 -8 1 -2 -5 -10 -9 -6
-10 -6 1 -2 -5 -10 -9 -6
-6 -3 1 -2 -4 -10 -9 -7
-2 1 1 -2 -4 -10 -9 -7
1 3 1 0 -3 -10 -8 -8
-2 2 1 0 -3 -10 -8 -8
