I II V1 V2 V3 V4 V5 V6
13 -37 1 12 30 9 19 14
8 -33 -3 16 32 16 23 24
10 -36 2 11 32 13 20 14
14 -34 0 14 31 18 22 11
12 -33 0 23 33 23 23 16
7 -35 -4 20 35 27 22 13
7 -36 4 18 34 25 23 13
16 -22 6 17 39 28 26 15
15 -20 -3 22 37 27 27 15
10 -30 -2 24 39 27 26 16
10 -32 -1 15 37 20 25 15
15 -28 -4 23 41 23 26 15
15 -33 -7 29 38 22 25 12
9 -30 -7 21 40 30 30 16
7 -30 -2 20 50 38 33 23
11 -21 -3 24 56 45 34 19
12 -17 0 18 49 38 31 17
11 -18 1 25 57 45 39 25
17 -20 3 31 57 51 45 27
21 -21 2 32 59 53 48 30
15 -28 -8 32 57 48 48 31
18 -19 0 40 59 50 47 30
23 -9 0 32 54 46 42 28
25 -14 -7 31 57 52 46 32
24 -18 -13 29 64 59 52 33
22 -23 -12 31 69 67 55 37
23 -26 -16 29 67 65 57 39
28 -12 -10 40 72 72 63 43
27 -6 -10 39 71 75 65 42
31 -6 -11 37 77 76 66 45
31 -7 -10 39 83 73 66 45
29 -3 -16 49 82 76 67 43
30 -4 -18 39 81 76 66 43
38 -4 -3 40 85 86 75 52
44 9 -18 45 86 93 78 57
39 2 -10 57 88 100 81 56
38 -3 -21 51 88 99 84 60
39 2 -19 57 94 105 89 67
36 3 -20 47 91 101 86 63
37 1 -20 38 85 97 85 59
42 8 -23 43 82 92 86 60
39 11 -27 46 84 97 91 64
38 7 -27 34 86 96 88 65
42 6 -24 40 85 100 90 68
42 0 -14 47 87 105 93 69
40 -1 -16 53 89 111 93 72
39 6 -25 41 86 105 90 65
38 15 -23 46 88 108 92 69
37 15 -15 44 91 105 92 70
36 15 -26 36 86 100 89 67
38 12 -31 33 82 94 88 63
44 7 -28 38 82 98 89 65
43 3 -22 34 78 95 88 64
41 6 -24 29 78 94 86 63
44 6 -28 28 80 95 86 65
43 4 -26 39 79 98 86 63
44 4 -30 28 72 92 85 63
41 9 -27 29 68 92 86 68
35 13 -26 27 65 86 81 66
36 8 -26 27 70 84 79 62
33 8 -23 26 67 76 77 63
30 8 -20 36 68 76 74 60
27 -1 -16 31 61 69 69 53
24 -5 -14 13 59 67 67 50
26 1 -18 12 61 67 65 47
22 -1 -14 19 58 68 65 45
17 -4 -12 18 58 60 59 46
19 5 -14 9 54 56 56 46
25 8 -22 3 47 49 52 39
22 -2 -17 2 42 47 51 40
18 -6 -19 3 37 36 46 35
18 -4 -20 4 39 34 42 28
15 -11 -16 3 40 30 40 32
11 -12 -18 -3 34 26 37 25
11 -12 -2 -4 34 27 35 24
12 -11 2 2 31 30 33 26
7 -14 -7 -1 25 23 31 20
9 -7 -4 5 29 25 33 19
10 -5 -4 -7 26 19 30 23
8 -10 -9 -7 19 12 27 18
5 -11 -2 -12 15 5 25 12
2 -13 -3 -7 22 8 25 13
2 -12 -5 -13 20 4 20 10
0 -12 -8 -15 18 4 19 9
-2 -23 -4 -9 18 4 18 8
0 -24 4 -6 17 9 19 9
0 -20 1 -7 13 3 16 4
1 -15 4 -3 11 3 16 6
5 -18 -7 -4 7 -1 14 4
-1 -19 -15 -8 4 -6 13 3
0 -9 -4 -15 12 -4 18 10
5 -1 9 -17 8 -4 15 5
5 -9 5 -9 4 -13 7 -2
8 -9 -10 -8 6 -12 7 2
3 -12 -7 -2 13 -7 11 4
1 -12 0 -5 15 -5 11 7
4 -9 -6 -16 7 -8 9 7
3 1 -3 -17 4 -9 8 3
7 0 -5 -18 6 -11 11 2
8 -4 -6 -13 3 -13 11 -1
3 -8 -2 -19 1 -16 13 3
1 -5 4 -20 4 -13 13 5
0 -6 -4 -21 2 -18 9 1
2 -11 -7 -16 7 -14 12 10
3 -10 -1 -21 7 -9 15 6
1 -13 7 -15 7 -6 15 4
1 -13 5 -20 7 -9 17 8
-2 -11 -6 -12 12 -5 19 8
-6 -8 -9 -15 7 -12 16 3
-2 -10 -9 -9 8 -14 17 4
-2 -14 -1 -11 9 -17 18 4
-4 -9 4 -9 12 -14 18 5
1 -4 6 -10 8 -17 14 7
1 -7 1 -8 12 -17 13 5
-1 -2 -3 -8 12 -17 13 0
6 -2 -5 -12 10 -14 12 4
11 -4 -1 -12 5 -16 13 3
10 -2 -3 -10 9 -12 18 6
7 -4 -5 -17 9 -13 18 4
6 -5 -3 -23 7 -21 13 -1
-3 -9 2 -19 6 -24 15 2
-6 -3 -9 -17 8 -21 14 -1
1 -2 -7 -22 10 -22 13 -2
3 -5 0 -18 13 -20 15 0
4 -1 3 -5 10 -15 18 2
2 -3 -1 -3 15 -10 19 5
1 -7 -2 -11 11 -13 19 5
4 5 1 -10 14 -11 22 8
7 14 1 -8 12 -14 20 9
3 6 1 -8 11 -16 18 5
3 -11 0 -12 16 -16 21 8
7 -8 2 -12 11 -14 22 11
6 -6 2 -8 10 -17 19 6
9 -5 2 -5 18 -12 22 8
9 -5 1 4 21 -9 25 10
8 -3 4 6 14 -6 24 9
8 -3 3 -8 12 -12 22 7
5 -2 -1 -9 16 -10 23 10
4 -4 -3 -8 20 -11 22 9
4 -3 -8 -7 10 -14 21 9
4 -8 -1 -4 11 -15 26 12
6 -6 7 -3 14 -9 28 12
4 -6 -4 -1 10 -14 23 9
-1 -13 -3 3 13 -10 27 13
-2 -8 -7 9 15 -9 26 10
-1 2 -8 -1 17 -10 22 9
2 0 2 -7 16 -12 25 8
0 0 11 -8 15 -5 29 15
-1 0 11 4 17 -10 25 12
11 1 -1 0 15 -13 23 5
13 2 -8 -11 10 -18 21 8
10 6 -7 -6 11 -18 19 6
9 -1 -2 -8 12 -20 18 4
7 -7 -1 -8 13 -16 22 8
8 -2 -1 -2 12 -13 24 7
5 -4 -2 5 15 -5 28 12
4 -6 0 -5 9 -11 27 11
3 -5 7 3 11 -7 29 11
0 -4 7 3 10 -10 26 8
2 0 -4 -6 12 -14 25 12
6 -1 -5 -9 10 -18 25 14
6 -1 -5 -7 3 -17 23 9
5 -5 -1 -5 -1 -22 20 6
5 -9 -4 -10 1 -18 24 7
5 -6 6 -9 9 -15 25 9
2 -9 1 -4 8 -12 25 10
-1 -16 -4 -2 6 -16 24 6
5 -7 -2 -5 8 -9 27 10
4 -1 4 -12 9 -12 25 8
4 -2 0 -14 7 -19 21 4
4 -4 -7 -17 1 -22 22 5
2 0 -4 -12 3 -18 23 12
-2 -6 -4 -5 4 -20 21 6
0 -9 -3 -9 4 -19 22 9
-1 -12 -1 -11 7 -17 23 10
1 -8 2 5 6 -15 24 8
3 -2 -5 -3 6 -19 23 10
3 1 -7 -3 14 -13 28 11
1 3 -9 -5 3 -19 23 3
0 3 0 -1 -4 -24 19 1
0 -3 4 -9 1 -24 21 2
-4 -1 -3 -7 6 -20 24 8
-7 -3 -2 -13 2 -24 19 8
-4 -9 -1 -7 1 -20 21 5
-7 -11 5 -13 2 -19 21 1
-7 -10 14 -8 1 -17 21 2
-5 -9 2 -5 -3 -22 21 1
-5 -6 -7 -9 -1 -16 24 2
6 -1 -5 -8 0 -18 26 2
7 -1 8 -11 7 -19 26 4
5 -3 4 -10 0 -25 22 -1
4 -6 4 -4 -3 -24 22 -2
6 -7 0 -2 -5 -27 20 -5
5 -6 -1 -4 -2 -25 21 -1
0 -7 -5 1 4 -22 21 2
-1 -5 -3 -5 1 -21 20 -4
2 -8 -3 -4 -3 -23 20 -3
0 -2 -2 3 -2 -20 22 1
0 5 -4 -4 -2 -24 19 -3
8 -2 2 -5 3 -22 23 -1
7 -3 10 -8 6 -20 27 2
2 0 18 -2 5 -18 27 3
-1 3 10 1 6 -20 25 0
3 14 6 -5 0 -23 22 -3
6 19 1 -6 3 -20 22 -1
8 10 10 10 15 -12 29 4
8 -3 15 2 22 -10 32 9
5 1 11 6 15 -8 31 10
3 3 5 1 7 -15 26 -1
2 0 7 5 8 -16 27 0
3 -3 17 5 14 -14 31 6
1 1 25 5 16 -12 32 7
3 -6 14 10 12 -18 28 0
8 -11 9 4 14 -14 32 4
8 -11 12 8 16 -10 34 6
11 -7 11 12 19 -4 36 8
13 -5 4 8 17 -7 37 12
14 -1 13 7 20 0 39 13
14 -3 21 17 24 3 40 14
9 -6 16 19 22 1 42 13
14 -2 11 14 23 -3 39 12
12 -5 8 14 22 -2 36 9
13 -13 -5 7 8 -13 30 2
14 -16 -4 -2 4 -14 29 1
4 -15 -4 -4 9 -11 33 10
10 -2 -4 -8 7 -11 30 8
14 -3 -3 -10 3 -17 29 2
13 -11 -10 -7 7 -12 32 8
16 -9 -12 8 3 -14 32 6
16 -10 -2 8 3 -16 32 5
17 -7 -4 -13 -4 -23 29 4
19 -5 -6 -13 -7 -20 32 5
14 -13 -4 -9 -13 -24 28 1
6 -15 -6 -6 -10 -23 28 4
6 -14 -7 -7 -2 -20 29 8
5 -17 -3 -6 -2 -17 29 5
7 -13 7 -8 -6 -17 31 4
8 -3 -2 -8 -4 -13 32 3
5 -5 -4 -1 -8 -17 29 0
9 -5 -2 3 -10 -23 25 2
5 -10 1 -11 -11 -25 25 1
-1 -8 6 -4 -3 -19 27 -1
-7 -13 4 -11 -12 -25 20 -5
-4 -14 -2 -10 -13 -29 17 -5
1 -15 1 -5 -13 -28 18 -7
-1 -19 5 -9 -15 -24 19 -9
-9 -26 2 -9 -18 -28 17 -11
-11 -21 6 -4 -15 -24 21 -8
-12 -14 -3 -9 -18 -26 20 -9
-7 -13 -2 -21 -19 -30 19 -9
-2 -12 -1 -15 -14 -30 21 -8
-2 -10 1 -10 -16 -29 19 -9
-3 -14 -1 -11 -20 -33 17 -14
-6 -21 9 -8 -13 -28 22 -8
-5 -15 10 -11 -15 -25 22 -5
-5 -9 6 -12 -15 -24 21 -6
-4 -19 4 -10 -12 -25 22 -9
-3 -13 11 -11 -6 -20 26 -6
0 -2 15 -5 -7 -22 24 -8
-2 -6 18 -2 -13 -23 25 -5
0 -5 11 -11 -15 -25 24 -8
2 5 8 -5 -11 -23 22 -5
2 -1 11 -10 -8 -26 16 -9
1 -11 5 -3 -10 -21 16 -5
-4 -11 2 -1 -11 -20 11 -10
-6 -13 5 3 -11 -21 5 -14
-8 -15 11 -5 -15 -24 1 -16
-10 -12 15 -10 -10 -17 6 -9
-7 -6 14 0 -8 -17 3 -8
-3 -3 13 -7 -12 -24 -3 -13
0 -1 8 -15 -10 -25 -4 -14
-3 0 10 -10 -13 -20 -3 -10
-5 -8 9 -10 -14 -24 -3 -7
-4 -10 9 -8 -13 -21 -3 -10
-2 -5 9 -4 -9 -15 -1 -6
-3 -3 15 -8 -5 -15 -3 -6
-4 -8 10 -8 -1 -19 -4 -12
-3 -5 6 -4 -4 -17 -4 -10
1 3 10 -8 -10 -22 -7 -13
7 1 18 -12 -10 -21 -4 -10
4 2 15 -19 -15 -25 -5 -6
-10 3 12 -10 -7 -16 1 -3
-10 1 10 -8 -7 -20 -3 -7
-4 -3 12 -9 -2 -16 -1 -7
-5 4 21 -1 6 -11 -2 -4
-10 0 26 12 16 -5 -3 -6
-14 -12 42 23 25 -4 -2 -10
-15 -11 48 34 34 4 2 -7
-13 -7 36 45 38 6 2 -10
-9 0 38 46 48 11 8 -6
-4 7 46 64 63 25 20 1
3 14 51 73 84 46 34 11
15 25 35 55 86 63 49 25
24 35 16 24 72 85 74 46
33 30 -3 4 58 108 103 70
49 33 -17 -23 46 127 132 99
59 44 -42 -71 14 136 158 118
66 53 -69 -107 -28 145 181 142
72 56 -88 -138 -61 146 194 154
81 54 -109 -167 -89 133 196 157
91 52 -122 -193 -114 115 188 152
82 38 -133 -211 -149 85 162 139
75 23 -151 -235 -190 41 127 114
72 11 -150 -258 -218 10 96 99
61 9 -152 -270 -236 -14 72 79
46 -2 -153 -272 -256 -46 38 48
28 -23 -145 -291 -282 -99 -6 13
13 -25 -143 -298 -305 -141 -40 -7
0 -26 -151 -289 -324 -179 -68 -21
-14 -40 -142 -300 -341 -212 -92 -44
-25 -48 -153 -316 -352 -239 -112 -60
-34 -43 -153 -301 -350 -245 -121 -70
-44 -43 -138 -276 -329 -240 -122 -75
-50 -40 -119 -247 -289 -215 -110 -72
-48 -28 -100 -220 -249 -184 -94 -63
-46 -20 -89 -193 -215 -163 -85 -60
-46 -22 -75 -173 -183 -151 -79 -59
-45 -16 -58 -146 -160 -133 -71 -55
-39 -5 -50 -122 -140 -121 -64 -51
-30 -1 -44 -107 -119 -107 -55 -46
-31 -4 -41 -91 -103 -94 -46 -40
-31 -3 -35 -82 -86 -79 -40 -34
-29 1 -29 -67 -71 -71 -33 -26
-18 5 -17 -56 -61 -58 -24 -24
-8 10 -9 -38 -48 -46 -17 -21
-10 9 1 -28 -39 -39 -12 -17
-15 -4 5 -22 -29 -36 -8 -11
-17 0 1 -18 -19 -31 -7 -8
-18 4 -1 -15 -19 -33 -10 -17
-9 2 3 -7 -10 -30 -6 -15
-17 -3 4 -8 -13 -27 -3 -15
-12 0 -1 -10 -10 -26 -4 -16
-8 -3 2 -14 -8 -27 -3 -13
-9 -13 4 -7 -6 -22 0 -11
-6 -3 6 -6 -9 -21 1 -11
-1 5 5 -2 -7 -18 3 -8
1 -2 3 -5 -5 -22 2 -12
-2 -4 11 0 -2 -18 4 -11
-10 -2 12 2 4 -17 1 -13
-11 1 14 4 6 -17 1 -11
-8 -1 12 7 4 -18 2 -8
-8 0 16 11 3 -13 5 -9
-7 -3 11 15 3 -15 5 -10
-6 -1 12 13 5 -12 7 -4
-9 1 12 1 4 -12 8 -3
-12 -3 13 1 2 -11 8 -4
-9 -8 11 4 5 -14 8 -8
-7 -3 12 20 10 -8 11 -7
-11 6 20 13 9 -9 10 -9
-10 14 15 7 4 -14 6 -14
-8 8 20 13 9 -13 7 -12
-6 0 17 16 13 -5 4 -7
-6 -2 13 6 8 -10 -12 -11
-4 -1 14 9 10 -7 -20 -10
-5 1 12 14 16 -3 -25 -4
-7 3 8 14 13 -3 -32 -5
-6 -4 14 12 10 -6 -37 -8
-6 -1 13 18 17 -3 -40 -5
-8 0 16 18 17 -3 -46 -7
-9 -1 17 19 17 -5 -49 -9
-5 5 10 15 14 -9 -56 -7
-3 5 23 19 16 -1 -54 -1
-6 0 14 14 12 -3 -57 -9
-6 -3 9 15 14 1 -55 -7
-6 -5 15 15 19 6 -53 -1
-6 -7 16 11 17 4 -57 -5
-1 -4 11 11 19 1 -60 -8
1 1 19 19 26 9 -55 -2
-3 0 16 20 30 8 -59 -5
-2 -5 10 16 25 6 -59 -5
-2 -7 10 16 23 6 -60 -5
-9 -3 16 26 24 10 -59 -2
-8 -2 23 15 20 5 -61 -6
-6 -8 19 14 20 8 -59 -3
-6 -8 17 21 25 13 -56 -1
1 -2 20 34 29 16 -54 1
0 -2 19 36 27 13 -58 -2
-2 0 15 28 31 18 -56 2
-4 -1 17 28 36 18 -57 3
-6 -9 24 29 35 19 -56 6
-4 -10 22 28 37 19 -54 4
-4 -3 18 33 43 25 -52 8
2 3 14 31 35 20 -54 4
5 1 19 30 34 23 -53 2
5 -3 15 42 41 28 -50 9
-3 -6 22 40 49 31 -48 9
-5 -16 24 40 44 30 -49 8
2 -10 20 48 56 36 -46 14
-2 3 28 42 54 37 -45 16
-2 2 25 36 53 35 -46 16
3 -5 30 39 59 38 -43 17
-1 -3 31 48 61 44 -40 14
0 -8 30 46 58 43 -39 16
6 -8 24 48 63 49 -32 21
5 -3 26 48 65 52 -32 18
3 0 25 57 70 54 -30 19
5 -2 28 56 75 55 -28 22
7 -1 22 72 86 65 -22 31
7 2 27 76 87 67 -21 35
8 -1 32 66 89 68 -21 37
11 -1 22 75 91 70 -20 29
15 10 28 76 94 78 -16 30
15 8 24 76 95 77 -15 30
19 2 21 80 94 82 -9 35
24 7 22 79 100 87 -7 40
21 9 18 79 101 89 -7 36
18 11 15 71 98 89 -4 37
17 13 15 73 104 97 2 43
22 14 9 75 108 100 5 48
28 12 10 86 112 101 7 52
21 10 12 83 115 104 11 51
18 15 14 81 114 109 13 56
24 21 12 85 111 109 15 57
34 23 16 85 114 113 21 58
31 24 13 88 113 116 21 60
25 14 10 82 115 118 23 64
25 12 16 89 114 117 26 62
32 20 15 92 121 125 31 71
30 28 13 81 117 118 26 67
29 25 8 71 113 117 26 63
32 30 6 73 112 118 28 66
30 35 5 75 111 122 27 62
30 25 12 70 108 117 26 60
29 18 8 71 105 119 28 66
31 23 -1 65 107 121 29 67
29 22 3 70 105 120 29 64
25 15 10 68 106 116 29 62
26 27 11 63 103 119 31 63
28 36 17 65 99 115 27 62
25 24 10 62 99 112 26 62
27 18 1 68 95 108 24 62
25 25 5 70 89 104 20 57
25 21 13 57 85 97 17 54
27 15 1 53 82 97 17 57
20 14 -2 58 85 96 14 55
20 16 -2 58 75 92 11 50
24 20 -1 43 70 82 5 46
20 15 4 40 70 82 5 48
15 13 8 38 63 77 1 43
11 10 9 33 57 69 -4 41
9 7 2 34 57 66 -6 41
8 12 4 40 55 64 -9 37
5 6 4 31 48 56 -12 33
8 4 10 32 45 52 -15 29
5 4 13 31 40 49 -17 27
1 -5 13 29 42 47 -18 30
4 -10 6 21 39 37 -23 26
0 -3 2 18 33 39 -25 24
-4 -2 6 16 29 34 -31 18
-1 -1 3 18 27 27 -35 13
-2 -2 9 14 26 25 -35 15
-2 -6 18 14 27 28 -34 14
-8 -11 17 21 23 22 -37 9
-13 -15 26 17 16 20 -40 8
-13 -12 24 14 18 20 -40 8
-13 3 12 11 8 14 -47 2
-14 1 6 -1 3 4 -53 -6
-13 -1 13 7 6 10 -48 5
-15 4 3 -3 3 6 -51 2
-14 5 2 -10 1 -1 -53 -5
-13 8 9 -7 0 -1 -53 -5
-17 12 9 -3 4 1 -55 -6
-24 10 8 -13 -5 -7 -60 -9
-24 6 5 -16 -7 -7 -61 -12
-23 8 -7 -4 -12 -6 -60 -15
-20 9 -4 -1 -11 -5 -59 -13
-20 5 0 -17 -12 -11 -61 -13
-16 16 -1 -13 -12 -9 -61 -10
-19 14 -2 -7 -11 -8 -60 -12
-21 11 -4 -7 -13 -14 -64 -14
-17 13 -4 -11 -11 -14 -63 -8
-14 22 4 -17 -8 -9 -60 -10
-16 16 2 -19 -17 -15 -64 -16
-20 8 4 -19 -15 -16 -62 -15
-20 13 4 -10 -14 -13 -62 -14
-20 10 -5 -7 -15 -14 -63 -15
-17 8 -3 -6 -15 -17 -61 -13
-19 9 5 -4 -10 -11 -58 -9
-20 15 -5 5 -11 -15 -63 -19
-20 11 0 -4 -18 -20 -65 -21
-19 12 10 -5 -20 -19 -63 -18
-17 23 12 -4 -16 -16 -62 -16
-18 13 2 -13 -15 -21 -64 -19
-16 10 -5 -22 -21 -23 -64 -21
-18 8 2 -17 -18 -18 -60 -18
-18 17 2 -19 -16 -16 -59 -18
-22 16 2 -21 -14 -17 -57 -16
-25 17 1 -13 -14 -12 -54 -13
-20 17 6 -11 -12 -13 -58 -16
-16 16 0 -19 -14 -18 -60 -19
-17 16 -2 -22 -17 -20 -61 -19
-22 18 -4 -17 -18 -16 -58 -14
-20 12 -1 -16 -18 -17 -58 -18
-16 10 -9 -17 -20 -18 -57 -18
-18 12 -9 -13 -16 -16 -57 -18
-19 10 -4 -7 -15 -15 -57 -18
-21 9 -2 -14 -19 -18 -57 -18
-21 14 -2 -4 -15 -13 -56 -17
-19 18 -2 -4 -14 -14 -57 -18
-18 16 -5 -5 -17 -18 -58 -20
-23 15 -5 -5 -14 -17 -55 -16
-26 14 2 -1 -5 -10 -51 -10
-25 10 6 -4 -6 -13 -52 -14
-25 11 8 -7 -10 -13 -51 -15
-23 18 -2 -3 -8 -12 -53 -15
-23 16 17 4 -7 -7 -50 -13
-20 11 16 -4 -9 -11 -50 -15
-16 22 3 6 -11 -9 -49 -15
-16 27 1 -2 -11 -12 -53 -18
-20 16 2 -6 -7 -14 -53 -17
-23 12 2 -7 -7 -14 -52 -14
-17 19 1 -1 -5 -9 -50 -14
-14 18 -3 0 -8 -11 -50 -14
-13 8 3 -5 -10 -9 -49 -11
-10 16 0 -7 -8 -9 -49 -13
-12 23 1 5 -3 -6 -48 -14
-15 12 2 3 -5 -12 -50 -17
-14 12 8 7 -12 -9 -50 -17
-13 19 10 -3 -12 -13 -51 -18
-16 19 -4 -3 -10 -12 -49 -15
-18 12 6 15 -5 -6 -42 -12
-21 13 8 7 -3 -1 -39 -5
-22 10 -2 2 -10 -10 -45 -14
-18 13 5 2 -8 -8 -42 -8
-13 21 6 0 -2 -5 -40 -10
-13 19 0 -4 -4 -5 -41 -12
-15 13 3 -6 -6 -10 -45 -15
-16 16 5 -4 -3 -7 -44 -14
-16 20 1 5 -2 -7 -43 -17
-19 13 5 -2 -5 -8 -43 -15
-18 13 0 -7 -7 -10 -42 -13
-18 15 5 1 -6 -4 -39 -10
-18 19 5 -1 -10 -8 -40 -16
-17 16 -5 -8 -11 -8 -39 -15
-16 16 -5 -5 -10 -5 -37 -15
-19 21 -6 -5 -13 -8 -41 -19
-18 21 -1 -5 -12 -11 -42 -16
-17 8 9 0 -6 -2 -36 -8
-18 10 17 1 -6 -5 -36 -9
-14 12 8 -1 -6 -6 -36 -8
-15 8 2 1 -10 -8 -36 -9
-19 7 -3 0 -11 -5 -35 -11
-23 6 3 -6 -14 -8 -36 -14
-23 2 1 -1 -10 -7 -34 -11
-21 4 5 -1 -5 -6 -33 -13
-17 5 9 -1 -10 -7 -35 -14
-13 5 6 0 -12 -8 -33 -12
-14 7 5 10 -8 -3 -31 -9
-12 11 2 9 -11 -5 -33 -12
-7 14 -3 1 -12 -6 -33 -12
-7 16 2 -1 -12 -7 -34 -15
-13 17 9 -2 -15 -6 -36 -17
-18 13 5 -3 -19 -10 -37 -18
-17 4 -5 -4 -21 -12 -36 -16
-16 7 -2 -7 -17 -8 -33 -14
-13 8 -2 -2 -13 -5 -30 -10
-18 0 -2 -10 -13 -7 -30 -11
-23 1 3 -4 -6 -2 -28 -6
-26 2 2 4 -13 -4 -29 -11
-21 -3 1 2 -16 -6 -31 -15
-16 2 1 -5 -14 -6 -29 -12
-14 4 6 1 -10 0 -26 -7
-14 7 2 -9 -19 -8 -31 -12
-14 11 1 -16 -19 -10 -32 -14
-21 6 -1 -10 -12 -6 -30 -15
-20 2 12 -3 -16 -6 -29 -14
-17 -3 7 -2 -17 -10 -30 -14
-16 2 1 1 -16 -7 -28 -12
-21 0 2 -2 -13 -8 -28 -9
-22 0 3 0 -17 -10 -30 -15
-21 6 15 1 -8 -7 -26 -10
-18 10 3 2 -12 -4 -26 -11
-16 3 -1 -1 -18 -10 -28 -17
-16 -2 6 -4 -19 -10 -28 -17
-17 -2 6 -1 -20 -9 -28 -18
-19 -5 8 -3 -19 -8 -27 -16
-14 -1 4 1 -13 -11 -26 -14
-13 3 1 1 -8 -5 -22 -8
-16 0 7 3 -16 -7 -23 -10
-15 -6 14 3 -13 -6 -21 -11
