I II V1 V2 V3 V4 V5 V6
-9 -18 0 -28 -38 -35 -21 -19
-10 -18 0 -28 -38 -35 -23 -19
-9 -16 1 -26 -36 -34 -25 -18
-8 -16 1 -26 -35 -34 -24 -18
-11 -19 1 -25 -35 -34 -24 -17
-14 -21 1 -25 -35 -35 -26 -18
-12 -19 2 -23 -35 -36 -25 -18
-9 -16 2 -22 -33 -34 -22 -18
-9 -16 3 -22 -32 -32 -20 -19
-12 -17 2 -22 -31 -31 -20 -20
-12 -16 3 -20 -30 -31 -20 -18
-9 -13 2 -20 -31 -32 -22 -17
-8 -11 2 -20 -31 -33 -23 -19
-10 -15 3 -20 -30 -33 -22 -18
-13 -20 2 -21 -31 -33 -22 -18
-13 -22 2 -20 -31 -34 -23 -19
-12 -19 3 -17 -29 -33 -23 -18
-10 -15 4 -16 -28 -31 -21 -17
-8 -15 4 -16 -28 -29 -22 -18
-9 -17 4 -16 -27 -29 -22 -19
-12 -17 4 -15 -26 -28 -21 -19
-13 -17 4 -15 -27 -29 -22 -20
-11 -17 5 -14 -27 -30 -22 -21
-10 -17 4 -14 -28 -31 -23 -22
-12 -17 5 -14 -28 -31 -22 -21
-11 -18 4 -15 -28 -31 -22 -21
-8 -18 5 -13 -25 -30 -22 -21
-7 -15 5 -12 -24 -28 -21 -21
-7 -12 3 -14 -27 -29 -22 -21
-8 -12 2 -16 -28 -30 -22 -21
-10 -14 3 -15 -28 -29 -20 -20
-10 -15 6 -12 -25 -27 -17 -17
-8 -13 7 -11 -24 -26 -16 -16
-7 -10 8 -10 -23 -25 -15 -14
-10 -10 9 -10 -23 -23 -14 -14
-10 -10 8 -12 -24 -25 -16 -15
-9 -10 9 -10 -22 -24 -14 -14
-8 -7 10 -8 -20 -21 -12 -12
-8 -2 11 -7 -19 -18 -11 -13
-7 3 11 -9 -20 -20 -13 -16
-8 3 12 -9 -19 -20 -10 -14
-10 4 14 -6 -18 -18 -7 -10
-11 5 15 -5 -18 -18 -8 -10
-10 3 15 -5 -18 -19 -9 -11
-8 2 15 -6 -18 -17 -8 -10
-7 5 13 -7 -19 -17 -8 -10
-6 7 15 -6 -18 -17 -7 -8
-4 7 17 -5 -16 -16 -7 -6
-5 6 16 -6 -18 -17 -8 -7
-9 7 15 -7 -19 -17 -8 -8
-9 8 15 -7 -18 -15 -5 -7
-5 10 14 -7 -18 -14 -3 -4
-4 13 13 -7 -18 -13 -3 -2
-4 15 8 -9 -19 -15 -6 -4
-6 16 4 -12 -22 -16 -8 -7
-8 16 1 -13 -22 -16 -6 -6
