I II V1 V2 V3 V4 V5 V6
-3 -217 36 44 34 40 45 49
-1 -228 40 49 38 44 49 50
7 -217 35 45 34 40 42 44
11 -210 30 40 30 36 37 41
-3 -212 39 48 38 44 47 48
-15 -220 44 54 46 52 54 55
-13 -229 45 54 45 51 52 55
-12 -216 42 51 43 49 50 52
-8 -210 40 48 41 46 47 48
-8 -205 37 45 38 41 43 47
-5 -200 35 41 32 37 39 45
-5 -199 35 42 32 37 40 43
-5 -188 30 38 28 33 34 37
-1 -202 32 38 28 33 35 38
4 -225 38 43 36 41 42 43
2 -224 39 46 39 46 47 45
-11 -225 43 49 41 46 47 49
-14 -218 45 51 43 48 49 51
-5 -210 44 49 41 45 49 48
-2 -201 40 44 36 40 41 44
-3 -213 41 43 33 39 41 43
-6 -218 43 46 38 43 45 46
-4 -220 47 49 42 46 49 50
-1 -217 45 47 40 45 46 48
-8 -204 41 47 37 42 45 44
-11 -203 43 48 41 46 48 47
-11 -203 40 43 36 41 43 44
-8 -200 36 40 32 39 42 41
-11 -200 35 39 31 37 39 37
-10 -205 36 39 31 37 36 36
-3 -216 39 40 30 36 37 36
-8 -218 42 46 36 42 43 40
-16 -212 44 48 38 44 44 44
-11 -214 47 48 39 44 46 49
-1 -215 45 46 38 45 45 49
-1 -218 42 45 40 47 47 49
-5 -225 46 48 43 48 48 52
-14 -223 48 50 43 50 51 52
-14 -230 53 56 49 54 57 55
-5 -220 47 49 41 48 48 49
-10 -215 44 45 37 46 45 46
-15 -208 43 46 37 46 47 47
-8 -203 41 42 33 42 44 46
3 -212 41 43 33 42 43 48
3 -217 45 48 40 47 47 49
-7 -211 46 51 42 48 48 48
-6 -222 49 50 40 48 48 49
-5 -231 52 51 41 50 50 49
-6 -224 49 49 40 48 48 46
-5 -221 47 49 39 47 46 48
-9 -226 49 49 40 48 46 51
-10 -233 49 50 40 49 49 52
-4 -231 48 50 42 49 48 51
-1 -235 50 52 42 49 49 52
-1 -233 52 53 43 50 52 52
3 -215 44 46 36 44 45 43
4 -210 41 41 33 39 40 40
-3 -216 48 47 39 46 46 47
-3 -222 51 49 41 48 51 51
-6 -212 49 48 38 46 47 50
-14 -222 55 53 42 51 51 56
-12 -231 56 56 45 53 55 57
-8 -222 51 52 40 47 49 51
-4 -225 52 53 41 49 50 51
-4 -218 49 51 41 46 48 45
-3 -206 46 48 38 45 46 41
-8 -208 45 46 37 43 42 41
-10 -216 46 47 38 45 44 46
2 -222 52 53 42 49 50 52
7 -220 49 49 37 45 45 51
1 -218 48 45 34 42 43 50
-11 -222 54 53 41 50 52 53
-13 -212 52 49 39 47 48 50
-9 -203 46 45 34 43 42 45
-6 -218 48 49 39 46 45 47
-5 -218 46 47 37 46 45 46
-12 -216 47 47 39 46 45 46
-10 -216 48 49 40 48 46 47
-7 -211 50 50 42 50 50 48
-7 -208 47 48 39 48 47 49
-12 -220 51 51 41 50 50 53
-7 -216 49 49 39 50 51 53
-3 -219 49 47 38 49 50 51
-4 -221 50 48 38 48 48 50
-1 -213 48 48 37 48 48 47
-1 -206 47 50 36 48 49 45
-2 -212 51 49 37 47 49 46
-5 -203 50 47 34 45 46 44
-7 -207 52 49 39 48 48 46
-4 -206 52 50 39 47 46 46
-4 -214 55 53 40 48 49 48
0 -218 56 56 42 49 51 49
6 -219 55 54 41 46 47 48
9 -216 51 49 35 42 42 44
13 -209 51 49 37 46 46 45
4 -190 55 57 45 53 52 50
-4 -186 57 56 45 52 52 52
-8 -181 56 54 42 51 50 51
-1 -179 54 53 41 50 52 51
2 -182 57 54 40 49 51 52
2 -190 59 57 43 50 54 54
1 -197 56 58 46 52 55 52
5 -196 56 59 46 51 55 51
10 -192 52 55 44 49 51 46
7 -188 51 54 43 49 50 46
2 -173 46 50 40 46 46 44
-2 -171 44 48 38 44 45 45
-2 -172 42 45 35 44 46 45
4 -166 38 39 33 41 43 42
3 -157 34 35 28 38 39 38
6 -155 33 37 25 35 39 39
8 -155 31 36 24 34 38 38
8 -143 24 30 20 28 31 31
10 -136 25 31 19 29 32 30
4 -140 30 35 24 35 38 33
-3 -134 31 35 26 37 38 31
3 -137 29 32 23 33 35 30
4 -140 27 29 22 33 33 31
1 -135 28 31 25 35 36 37
-13 -130 26 29 22 33 37 39
-7 -124 20 19 12 22 30 34
13 -123 17 16 9 20 26 28
21 -125 19 17 10 19 24 26
18 -119 20 18 9 19 23 24
14 -108 16 15 6 16 20 20
6 -114 19 17 9 20 23 21
2 -115 20 18 8 19 22 23
3 -116 18 17 8 20 23 23
5 -109 17 14 7 18 22 20
7 -105 16 13 5 16 21 19
14 -111 15 11 3 14 21 21
15 -104 15 9 3 14 19 20
12 -95 10 4 -3 9 14 14
9 -99 10 4 -5 7 13 11
0 -102 16 11 3 14 19 14
-9 -88 14 6 -1 9 10 4
-6 -81 12 3 -4 3 4 1
-6 -72 8 0 -9 0 -1 -2
-5 -61 0 -7 -17 -8 -8 -6
0 -46 -7 -17 -27 -20 -17 -14
2 -31 -14 -25 -35 -27 -26 -22
2 -29 -12 -23 -33 -24 -23 -22
-3 -29 -12 -24 -33 -25 -23 -24
-4 -28 -15 -27 -37 -29 -27 -27
2 -27 -14 -24 -34 -26 -24 -22
3 -15 -16 -25 -34 -25 -25 -23
-4 -12 -17 -26 -38 -27 -26 -22
-4 -5 -20 -29 -40 -28 -27 -25
-1 2 -21 -30 -40 -28 -27 -27
-1 12 -23 -35 -44 -35 -33 -32
-5 14 -25 -37 -47 -38 -35 -33
-5 4 -21 -31 -40 -32 -29 -29
-2 2 -19 -28 -38 -30 -28 -26
-1 16 -24 -34 -43 -36 -32 -31
-2 11 -25 -33 -43 -35 -32 -32
-2 18 -25 -32 -42 -33 -32 -36
-2 16 -24 -31 -41 -33 -32 -33
0 5 -21 -28 -38 -28 -29 -31
0 15 -23 -31 -41 -31 -31 -32
-1 22 -27 -36 -47 -39 -37 -36
1 18 -26 -36 -47 -39 -36 -37
-2 25 -23 -34 -43 -35 -33 -37
