I II V1 V2 V3 V4 V5 V6
-7 -10 3 -46 -30 -26 -15 -17
-7 -9 3 -46 -31 -26 -15 -17
-9 -10 3 -47 -31 -26 -14 -17
-9 -10 2 -47 -32 -27 -15 -17
-7 -10 1 -47 -33 -28 -16 -17
-7 -10 1 -47 -33 -29 -17 -18
-8 -11 1 -47 -33 -29 -18 -18
-8 -11 0 -47 -33 -29 -18 -18
-8 -11 0 -47 -33 -30 -18 -19
-9 -11 2 -46 -33 -29 -18 -18
-8 -9 1 -47 -34 -30 -18 -19
-7 -9 1 -48 -34 -30 -19 -19
-6 -10 1 -48 -35 -29 -18 -18
-6 -11 1 -47 -34 -28 -17 -17
-6 -12 0 -47 -35 -28 -18 -17
-8 -13 0 -47 -35 -28 -18 -16
-9 -14 0 -47 -35 -28 -17 -15
-9 -14 0 -46 -35 -28 -18 -15
-8 -13 0 -47 -35 -29 -20 -16
-8 -12 1 -47 -35 -29 -19 -15
-7 -11 1 -47 -36 -29 -19 -16
-6 -11 2 -47 -35 -28 -18 -16
-7 -11 1 -48 -36 -29 -19 -16
-8 -12 1 -48 -36 -29 -20 -16
-9 -13 1 -48 -37 -31 -21 -18
-9 -13 1 -47 -37 -31 -22 -18
-9 -12 0 -46 -38 -31 -21 -18
-10 -13 1 -46 -37 -31 -20 -16
-10 -13 0 -47 -38 -32 -22 -18
-10 -13 0 -47 -38 -31 -21 -16
-8 -12 1 -47 -37 -30 -19 -16
-7 -11 1 -48 -37 -29 -19 -16
-9 -12 0 -49 -37 -29 -19 -16
-9 -12 -3 -50 -39 -30 -20 -16
-7 -11 -2 -49 -39 -30 -20 -17
-6 -11 0 -48 -39 -29 -19 -16
-6 -12 0 -48 -39 -30 -19 -16
-7 -13 0 -46 -38 -30 -19 -16
-8 -12 0 -46 -37 -30 -19 -16
-8 -12 1 -47 -37 -30 -19 -16
-9 -13 1 -48 -37 -30 -19 -16
-8 -13 0 -48 -38 -30 -20 -16
-7 -13 0 -49 -39 -32 -20 -16
-7 -14 -2 -49 -39 -33 -21 -16
-7 -15 -2 -49 -40 -33 -21 -16
-9 -14 0 -48 -39 -31 -20 -15
-10 -13 0 -47 -38 -31 -19 -15
-10 -13 -2 -46 -38 -30 -19 -15
-8 -12 -2 -47 -39 -31 -20 -15
-8 -12 -2 -47 -39 -31 -19 -15
-9 -12 -2 -46 -38 -30 -19 -14
-8 -12 -2 -46 -38 -30 -19 -14
-8 -12 -2 -47 -39 -30 -19 -14
-8 -12 -2 -48 -39 -31 -19 -15
-9 -13 -2 -47 -39 -31 -19 -15
-8 -13 -2 -47 -39 -30 -19 -14
-8 -14 -3 -46 -40 -31 -19 -14
-9 -14 -2 -46 -40 -31 -20 -14
-9 -14 0 -46 -39 -31 -20 -14
-7 -13 -2 -46 -39 -31 -19 -13
-8 -12 -3 -46 -40 -31 -19 -13
-10 -14 -3 -48 -41 -32 -19 -14
-9 -14 -3 -47 -40 -31 -18 -14
-8 -14 -4 -47 -41 -32 -18 -14
-10 -15 -4 -47 -41 -31 -19 -14
-11 -17 -4 -48 -43 -31 -19 -14
-10 -16 -3 -47 -41 -30 -18 -13
-9 -15 -3 -46 -40 -29 -18 -13
-8 -15 -2 -46 -39 -29 -18 -13
-9 -14 0 -45 -39 -29 -18 -13
-9 -14 1 -45 -39 -30 -17 -12
-9 -13 0 -46 -40 -31 -19 -13
-9 -13 -2 -46 -40 -31 -19 -12
-8 -12 -2 -46 -41 -31 -19 -13
-8 -12 -3 -47 -41 -32 -20 -14
-8 -13 -4 -47 -43 -33 -21 -14
-9 -14 -3 -46 -43 -32 -20 -13
-9 -16 -3 -45 -43 -32 -20 -13
-9 -16 -3 -45 -41 -31 -19 -13
-8 -15 -2 -45 -40 -31 -19 -13
-7 -14 -3 -46 -41 -32 -20 -14
-7 -13 -2 -46 -41 -32 -19 -14
-8 -13 -3 -46 -43 -32 -19 -13
-8 -13 -5 -46 -43 -32 -20 -14
-9 -13 -5 -46 -43 -32 -20 -14
-8 -13 -4 -45 -41 -31 -19 -12
-8 -13 -3 -43 -41 -30 -19 -11
-7 -14 -3 -43 -41 -30 -18 -10
-7 -14 -3 -41 -40 -29 -17 -10
-7 -14 -4 -41 -39 -29 -17 -9
-8 -14 -5 -43 -40 -31 -18 -10
-9 -15 -5 -44 -40 -30 -17 -10
-9 -15 -5 -44 -40 -29 -16 -10
-8 -15 -5 -43 -40 -29 -16 -10
-7 -14 -5 -43 -40 -30 -18 -10
-7 -13 -5 -43 -40 -28 -17 -10
-7 -13 -5 -41 -40 -29 -17 -10
-7 -14 -5 -41 -40 -30 -18 -11
-6 -14 -5 -41 -41 -31 -19 -12
-6 -14 -5 -41 -41 -31 -19 -12
-7 -15 -6 -44 -43 -32 -20 -13
-9 -15 -6 -44 -41 -32 -20 -13
-10 -14 -5 -44 -41 -32 -20 -13
-10 -13 -4 -43 -41 -31 -19 -12
-6 -12 -5 -43 -41 -31 -19 -12
-5 -11 -5 -41 -41 -31 -19 -12
-7 -11 -4 -39 -39 -29 -17 -10
-7 -12 -4 -38 -39 -29 -17 -9
-7 -11 -3 -37 -38 -28 -16 -9
-7 -10 -2 -36 -37 -27 -15 -8
-7 -10 -2 -35 -36 -26 -14 -6
-6 -8 -2 -34 -34 -25 -12 -5
-6 -4 -2 -35 -34 -24 -11 -3
-7 0 0 -33 -32 -22 -9 0
-7 3 -2 -32 -31 -21 -9 0
-4 6 0 -31 -29 -19 -8 1
0 9 0 -30 -29 -19 -8 2
-2 10 0 -29 -29 -19 -8 2
-3 11 1 -28 -29 -19 -7 2
0 14 1 -27 -27 -19 -7 2
2 17 1 -26 -26 -18 -6 3
1 15 0 -25 -26 -18 -6 4
-2 12 -2 -27 -27 -18 -6 3
-2 9 -5 -31 -30 -20 -7 1
0 9 -9 -35 -33 -23 -9 0
1 8 -11 -35 -33 -23 -9 1
0 6 -11 -35 -33 -22 -8 1
-4 1 -12 -36 -34 -23 -9 -2
-4 -2 -13 -37 -35 -24 -10 0
1 0 -14 -38 -35 -24 -9 1
4 3 -14 -38 -33 -23 -7 2
4 5 -13 -38 -33 -23 -7 2
4 7 -15 -40 -35 -26 -11 -2
2 8 -15 -41 -36 -27 -11 -3
1 9 -14 -40 -36 -26 -11 -3
0 9 -12 -38 -34 -23 -9 0
1 7 -12 -37 -32 -22 -8 0
2 3 -13 -35 -31 -21 -7 1
3 -2 -14 -35 -31 -22 -7 1
5 -3 -15 -36 -32 -23 -8 1
5 -5 -16 -38 -34 -24 -8 0
5 -6 -15 -38 -34 -24 -8 0
4 -7 -14 -39 -35 -26 -9 0
3 -8 -12 -37 -34 -26 -9 0
2 -8 -11 -36 -34 -26 -9 -2
1 -9 -9 -35 -33 -25 -9 -2
-3 -11 -8 -35 -33 -25 -11 -3
-6 -13 -7 -36 -34 -27 -14 -6
-7 -15 -7 -37 -37 -30 -17 -9
-9 -16 -6 -38 -39 -32 -18 -9
-10 -17 -5 -39 -40 -34 -18 -10
-10 -18 -5 -43 -41 -35 -20 -12
-9 -18 -6 -44 -43 -36 -21 -13
-9 -18 -6 -44 -44 -36 -22 -13
-9 -18 -6 -44 -44 -37 -22 -12
-9 -18 -5 -44 -45 -38 -23 -13
-10 -18 -6 -44 -45 -39 -24 -14
-10 -18 -6 -44 -46 -39 -25 -15
-10 -17 -5 -44 -45 -37 -24 -15
-9 -16 -5 -44 -44 -37 -23 -15
-9 -16 -5 -43 -45 -36 -22 -14
-9 -16 -5 -43 -45 -36 -21 -13
-9 -17 -5 -41 -44 -35 -20 -12
-10 -18 -5 -43 -44 -36 -21 -13
-10 -19 -5 -44 -45 -36 -23 -14
-10 -19 -5 -44 -45 -37 -23 -14
-10 -19 -5 -44 -46 -37 -24 -14
-12 -20 -4 -44 -46 -37 -24 -14
-13 -20 -5 -44 -46 -37 -24 -14
-10 -19 -5 -44 -46 -37 -23 -14
-10 -18 -5 -43 -45 -36 -22 -12
-11 -18 -5 -44 -45 -36 -22 -12
-11 -19 -6 -44 -45 -37 -22 -13
-11 -18 -6 -43 -45 -36 -22 -13
-10 -18 -5 -41 -45 -36 -21 -12
-9 -18 -5 -41 -45 -35 -21 -12
-10 -19 -5 -43 -45 -36 -22 -13
-11 -20 -4 -41 -44 -35 -22 -12
-11 -19 -5 -41 -45 -36 -23 -13
-11 -17 -3 -40 -45 -35 -22 -13
-11 -12 -3 -37 -43 -34 -20 -10
-12 -4 -2 -36 -40 -31 -17 -6
-11 6 -2 -36 -36 -27 -11 1
-10 10 0 -27 -27 -19 -4 8
-7 12 4 -4 -6 -3 7 14
-4 15 8 27 24 19 20 20
2 19 12 62 59 46 36 28
11 23 17 93 97 79 58 38
23 29 19 113 134 117 87 53
34 38 16 110 155 151 115 71
43 49 7 80 152 172 140 91
51 61 -8 29 129 180 159 109
59 76 -20 -34 92 180 174 127
63 91 -31 -104 51 176 185 141
67 93 -44 -173 5 164 188 145
68 72 -53 -226 -40 147 178 132
63 42 -60 -270 -91 112 147 99
51 17 -65 -309 -153 57 101 63
33 -4 -63 -338 -223 -18 44 30
11 -25 -55 -356 -288 -97 -14 0
-10 -49 -50 -370 -341 -169 -66 -28
-28 -75 -48 -379 -380 -231 -119 -62
-45 -103 -45 -378 -401 -277 -164 -95
-56 -122 -48 -372 -405 -303 -194 -117
