I II V1 V2 V3 V4 V5 V6
-8 -7 7 -4 -46 -13 -13 -11
-8 -7 7 -3 -45 -13 -13 -11
-7 -7 7 -2 -45 -12 -13 -11
-7 -7 7 -2 -44 -12 -13 -11
-7 -7 7 0 -44 -12 -13 -11
-6 -8 7 1 -43 -11 -13 -10
-6 -8 7 1 -41 -11 -13 -10
-6 -8 6 1 -40 -11 -13 -10
-6 -8 6 1 -40 -11 -13 -10
-6 -8 6 1 -39 -11 -13 -10
-6 -9 5 0 -38 -12 -12 -9
-6 -9 5 0 -38 -12 -12 -9
-7 -8 6 1 -38 -12 -12 -9
-7 -8 6 1 -38 -12 -12 -9
-7 -8 6 1 -38 -12 -12 -9
-8 -7 7 2 -37 -11 -12 -10
-8 -7 7 1 -37 -11 -12 -10
-8 -7 6 1 -37 -11 -11 -10
-8 -7 6 0 -37 -11 -11 -10
-8 -7 6 0 -37 -11 -11 -10
-8 -8 5 -2 -36 -11 -10 -10
-8 -8 5 0 -36 -11 -10 -10
-7 -8 5 0 -36 -11 -10 -11
-7 -8 5 1 -36 -11 -10 -11
-7 -8 5 1 -36 -11 -10 -11
-6 -8 6 2 -35 -10 -11 -12
-6 -8 6 2 -34 -10 -11 -12
-6 -8 5 1 -34 -10 -10 -12
-6 -8 5 1 -33 -10 -10 -12
-6 -8 5 1 -33 -10 -10 -12
-6 -7 4 0 -32 -10 -9 -12
-6 -7 4 0 -32 -10 -9 -12
-6 -7 4 0 -32 -10 -9 -12
-6 -7 4 0 -32 -10 -9 -12
-6 -7 4 0 -32 -10 -9 -12
-5 -7 4 0 -31 -11 -10 -12
-5 -7 4 0 -31 -11 -10 -12
-5 -7 4 -2 -31 -11 -10 -11
-5 -7 4 -2 -31 -11 -10 -11
-5 -7 4 -2 -31 -11 -10 -11
-6 -6 3 -3 -30 -11 -10 -10
-6 -6 3 -3 -29 -11 -10 -10
-6 -6 3 -3 -29 -11 -10 -10
-6 -6 3 -3 -28 -11 -10 -10
-6 -6 3 -3 -28 -11 -10 -10
-6 -7 4 -3 -27 -11 -10 -10
-6 -7 4 -3 -27 -11 -10 -10
-6 -7 4 -3 -27 -11 -11 -10
-6 -7 4 -3 -27 -11 -11 -10
-6 -7 4 -3 -27 -11 -11 -10
-7 -7 3 -4 -27 -12 -12 -10
-7 -7 3 -4 -27 -12 -12 -10
-7 -7 3 -4 -27 -13 -12 -10
-7 -7 3 -4 -27 -13 -12 -10
-7 -7 3 -4 -27 -13 -12 -10
-6 -8 3 -4 -26 -14 -12 -11
-6 -8 3 -4 -26 -14 -12 -11
-7 -9 2 -5 -25 -13 -12 -11
-7 -9 2 -5 -25 -13 -12 -11
-7 -9 2 -5 -25 -13 -12 -11
-8 -10 1 -6 -24 -12 -12 -10
-8 -10 1 -6 -24 -12 -12 -10
-8 -10 1 -6 -24 -12 -12 -10
-8 -10 1 -6 -24 -12 -12 -10
-8 -10 1 -6 -24 -12 -12 -10
-7 -11 2 -5 -23 -13 -13 -11
-7 -11 2 -5 -23 -13 -13 -11
-7 -11 2 -6 -23 -13 -13 -11
-7 -11 2 -6 -23 -13 -13 -11
-7 -11 2 -6 -23 -13 -13 -11
-8 -11 1 -7 -23 -14 -14 -12
-8 -11 1 -7 -22 -14 -14 -12
-8 -11 1 -7 -22 -14 -14 -12
-8 -11 1 -7 -21 -14 -14 -12
-8 -11 1 -7 -21 -14 -14 -12
-7 -11 2 -7 -20 -14 -14 -12
-7 -11 2 -7 -20 -14 -14 -12
-7 -11 2 -7 -20 -14 -14 -12
-7 -11 2 -7 -20 -14 -14 -12
-7 -11 2 -7 -20 -14 -14 -12
-7 -11 1 -8 -19 -15 -13 -11
-7 -12 1 -8 -19 -15 -13 -11
-8 -12 1 -8 -19 -15 -13 -11
-8 -13 1 -8 -19 -15 -13 -11
-8 -13 1 -8 -19 -15 -13 -11
-9 -14 1 -7 -19 -16 -14 -12
-9 -13 1 -7 -18 -16 -14 -12
-8 -13 1 -7 -17 -16 -14 -12
-8 -12 1 -7 -17 -16 -14 -12
-8 -12 1 -7 -16 -16 -14 -12
-7 -11 0 -7 -15 -15 -14 -11
-7 -11 0 -7 -15 -16 -14 -11
-7 -12 0 -7 -15 -16 -14 -11
-7 -12 0 -7 -15 -17 -14 -11
-7 -12 0 -7 -15 -17 -14 -11
-8 -13 1 -7 -15 -18 -14 -11
-8 -13 1 -8 -15 -18 -14 -11
-8 -13 0 -8 -15 -18 -14 -11
-8 -13 0 -9 -15 -18 -14 -11
-8 -13 0 -9 -15 -18 -14 -11
-8 -13 -2 -10 -15 -17 -15 -12
-8 -13 -2 -10 -15 -17 -15 -12
-8 -13 -2 -9 -14 -17 -15 -12
-8 -13 -2 -9 -13 -17 -15 -12
-8 -13 -2 -9 -13 -17 -15 -12
-8 -13 0 -8 -12 -18 -15 -12
-8 -13 0 -8 -12 -18 -15 -12
-8 -13 0 -9 -12 -18 -15 -12
-8 -13 0 -9 -12 -18 -15 -12
-8 -13 0 -9 -12 -18 -15 -12
-9 -13 -2 -10 -13 -18 -16 -13
-9 -13 -2 -10 -13 -18 -16 -13
-9 -13 -2 -10 -13 -18 -16 -13
-9 -13 -2 -10 -13 -18 -16 -13
-9 -13 -2 -10 -13 -18 -16 -13
-9 -14 -2 -10 -12 -19 -17 -13
-9 -14 -2 -10 -12 -19 -17 -13
-9 -14 -2 -10 -12 -19 -17 -13
-9 -14 -2 -10 -12 -19 -17 -13
-9 -14 -2 -10 -12 -19 -17 -13
-9 -14 -3 -10 -12 -19 -17 -13
-9 -14 -3 -10 -12 -19 -17 -13
-8 -14 -3 -10 -11 -19 -17 -13
-8 -14 -3 -10 -10 -19 -17 -13
-8 -14 -3 -10 -10 -19 -17 -13
-7 -14 -2 -9 -9 -19 -16 -13
-7 -14 -2 -9 -9 -19 -16 -13
-8 -14 -2 -10 -9 -20 -17 -13
-9 -14 -2 -10 -9 -20 -17 -13
-9 -14 -2 -10 -9 -20 -17 -13
-10 -14 -3 -11 -10 -21 -18 -13
-10 -14 -3 -11 -9 -21 -18 -13
-9 -13 -3 -10 -8 -20 -17 -13
-9 -13 -3 -9 -7 -19 -17 -13
-9 -13 -3 -9 -6 -19 -17 -13
-8 -12 -2 -8 -5 -18 -16 -14
-8 -12 -2 -8 -5 -18 -16 -14
-8 -12 -2 -9 -6 -18 -16 -14
-8 -12 -2 -10 -6 -18 -16 -14
-8 -12 -2 -10 -6 -18 -16 -14
-7 -12 -3 -11 -7 -19 -16 -14
-7 -12 -3 -11 -7 -19 -16 -14
-7 -12 -2 -11 -7 -19 -16 -14
-7 -12 -2 -11 -7 -19 -16 -14
-7 -12 -2 -11 -7 -19 -16 -14
-8 -13 0 -10 -7 -19 -16 -14
-8 -13 0 -10 -7 -19 -16 -14
-8 -13 0 -10 -7 -19 -16 -14
-8 -13 0 -10 -7 -19 -16 -14
-8 -13 0 -10 -7 -19 -16 -14
-9 -12 -2 -10 -7 -19 -16 -13
-9 -12 -2 -10 -7 -19 -16 -13
-9 -12 -2 -9 -7 -19 -16 -13
-9 -12 -2 -9 -7 -19 -16 -13
-9 -12 -2 -9 -7 -19 -16 -13
-9 -13 -2 -8 -7 -19 -17 -13
-9 -13 -2 -8 -7 -19 -17 -13
-9 -13 -2 -9 -7 -19 -17 -13
-9 -13 -2 -9 -7 -19 -17 -13
-9 -13 -2 -9 -7 -19 -17 -13
-8 -12 -3 -10 -7 -19 -16 -13
-8 -12 -3 -10 -7 -19 -16 -13
-8 -12 -3 -10 -7 -19 -16 -13
-8 -12 -3 -10 -7 -19 -16 -13
-8 -12 -3 -10 -7 -19 -16 -13
-8 -11 -2 -9 -8 -18 -16 -14
-8 -11 -2 -9 -8 -18 -16 -14
-8 -11 -2 -9 -8 -18 -15 -14
-8 -11 -2 -9 -8 -18 -15 -14
-8 -11 -2 -9 -8 -18 -15 -14
-8 -12 0 -9 -7 -18 -14 -14
-8 -12 0 -9 -7 -18 -14 -14
-8 -13 0 -9 -7 -18 -14 -14
-8 -13 0 -9 -7 -18 -14 -14
-8 -13 0 -9 -7 -18 -14 -14
-9 -14 1 -9 -8 -17 -15 -13
-9 -14 1 -9 -8 -17 -15 -13
-9 -14 1 -9 -8 -17 -15 -13
-9 -14 1 -9 -8 -17 -15 -13
-9 -14 1 -9 -8 -17 -15 -13
-9 -13 1 -9 -7 -17 -15 -13
-9 -13 1 -9 -7 -17 -15 -13
-8 -12 1 -9 -7 -17 -15 -13
-7 -12 1 -9 -7 -17 -15 -13
-7 -12 1 -9 -7 -17 -15 -13
-6 -11 2 -8 -7 -18 -14 -12
-6 -11 2 -8 -7 -18 -14 -12
-6 -11 2 -8 -7 -18 -14 -12
-6 -11 2 -8 -7 -18 -14 -12
-6 -11 2 -8 -7 -18 -14 -12
-7 -10 1 -9 -8 -18 -15 -12
-7 -10 1 -9 -8 -18 -15 -12
-7 -11 1 -9 -9 -18 -15 -13
-7 -11 1 -9 -9 -18 -15 -13
-7 -11 1 -9 -9 -18 -15 -13
-8 -12 2 -8 -10 -17 -16 -14
-8 -12 2 -8 -10 -17 -16 -13
-7 -11 2 -8 -9 -16 -15 -12
-7 -11 2 -8 -8 -16 -15 -12
-7 -11 2 -8 -8 -16 -15 -11
-6 -10 2 -8 -7 -15 -14 -10
-6 -10 2 -8 -7 -15 -14 -10
-6 -9 2 -7 -7 -15 -14 -10
-6 -9 2 -7 -7 -15 -14 -10
-6 -9 2 -7 -7 -15 -14 -10
-6 -8 3 -6 -8 -16 -13 -11
-6 -8 3 -6 -8 -16 -13 -11
-7 -9 3 -6 -8 -16 -13 -11
-7 -9 3 -6 -8 -16 -13 -11
-7 -9 3 -6 -8 -16 -13 -11
-8 -10 3 -7 -8 -15 -14 -11
-8 -10 3 -7 -8 -15 -14 -11
-8 -10 4 -7 -7 -15 -14 -11
-8 -10 4 -7 -7 -15 -14 -11
-8 -10 4 -7 -7 -15 -14 -11
-9 -10 5 -6 -6 -15 -14 -12
-9 -8 5 -5 -5 -14 -13 -11
-8 -7 6 -4 -4 -13 -12 -10
-8 -5 7 -4 -4 -13 -11 -10
-8 -4 7 -3 -3 -12 -10 -9
-7 -3 8 -2 -2 -11 -9 -8
-7 -2 9 0 0 -10 -9 -8
-6 1 10 1 1 -9 -8 -7
-5 2 11 2 1 -9 -7 -7
-5 3 12 3 2 -8 -7 -7
-4 4 13 4 3 -7 -6 -6
-4 5 13 4 3 -7 -6 -6
-3 6 13 4 3 -7 -6 -6
-3 6 13 4 3 -7 -6 -6
-3 7 13 4 3 -7 -6 -6
-2 8 13 4 4 -6 -7 -7
-2 8 14 4 4 -6 -7 -7
-3 9 15 5 5 -5 -6 -6
-3 9 15 6 5 -5 -5 -5
-3 9 16 6 5 -5 -5 -5
-4 10 17 7 6 -4 -4 -4
-4 11 17 8 7 -3 -3 -2
-4 13 18 9 8 0 0 0
-4 14 18 10 9 1 1 1
-4 15 18 11 10 2 2 3
-3 16 19 12 11 3 3 4
0 16 18 12 11 3 3 4
2 15 16 11 10 2 3 4
3 15 15 11 10 2 3 4
5 15 14 11 10 2 3 4
6 14 13 10 9 1 3 3
6 12 12 9 8 0 2 3
5 10 10 7 6 -2 1 2
5 9 9 6 5 -2 0 1
5 7 8 5 4 -3 -2 1
4 5 7 4 3 -4 -3 0
3 3 7 3 2 -5 -4 -2
2 1 6 2 0 -7 -6 -4
2 -2 5 1 -2 -8 -7 -5
1 -4 5 0 -3 -9 -8 -6
0 -6 4 -2 -4 -10 -9 -7
0 -6 4 -2 -4 -10 -9 -8
-2 -7 4 -3 -5 -11 -10 -9
-3 -7 4 -3 -6 -12 -11 -9
-3 -7 4 -3 -6 -12 -11 -10
-4 -8 5 -4 -7 -13 -12 -11
-4 -8 5 -5 -8 -13 -12 -11
-5 -9 4 -6 -9 -14 -13 -12
-6 -10 3 -6 -9 -15 -14 -12
-6 -10 3 -7 -10 -15 -14 -12
-7 -11 2 -8 -11 -16 -15 -13
-7 -11 2 -8 -11 -16 -15 -13
-7 -12 1 -9 -11 -16 -15 -13
-7 -12 0 -9 -11 -16 -15 -13
-7 -12 0 -9 -11 -16 -15 -13
-8 -13 -2 -10 -12 -17 -16 -13
-8 -13 -2 -10 -12 -17 -16 -13
-8 -13 -2 -10 -12 -17 -16 -13
-8 -13 -2 -10 -12 -17 -16 -13
-8 -13 -2 -10 -12 -17 -16 -13
-8 -13 0 -9 -11 -17 -15 -12
-8 -13 0 -9 -11 -17 -15 -12
-8 -13 0 -9 -12 -17 -16 -13
-8 -13 0 -9 -12 -17 -16 -13
-8 -13 0 -9 -12 -17 -16 -13
-8 -13 0 -10 -13 -18 -17 -14
-8 -13 0 -10 -13 -18 -17 -14
-7 -13 1 -9 -13 -17 -17 -14
-7 -13 1 -8 -13 -17 -17 -14
-7 -13 1 -8 -13 -17 -17 -14
-6 -12 2 -7 -12 -16 -16 -13
-6 -12 2 -7 -12 -16 -16 -13
-6 -12 3 -6 -11 -16 -16 -13
-6 -12 3 -5 -11 -16 -16 -13
-6 -12 3 -5 -11 -16 -16 -13
-7 -11 5 -2 -9 -15 -16 -13
-7 -11 8 3 -7 -14 -16 -13
-7 -11 11 7 -5 -13 -17 -14
-7 -11 13 11 -3 -13 -17 -15
-7 -11 16 15 0 -12 -17 -15
-5 -13 19 22 4 -6 -15 -16
0 -15 23 33 11 6 -9 -14
4 -17 27 44 18 16 -3 -12
8 -19 31 55 24 27 4 -11
12 -21 35 65 31 37 10 -9
16 -17 35 71 43 57 24 1
22 -5 31 70 57 85 49 18
28 7 26 69 71 113 72 35
34 18 21 68 86 141 97 53
40 30 17 67 100 169 120 70
44 43 4 50 107 186 139 86
42 57 -19 17 105 193 152 100
39 71 -40 -17 102 201 165 113
38 86 -62 -50 99 209 179 127
36 100 -85 -82 97 216 192 141
30 97 -97 -110 76 192 179 135
20 75 -99 -132 37 136 137 108
9 55 -102 -152 -2 80 95 80
-3 33 -105 -174 -40 24 53 53
-13 12 -107 -195 -79 -32 11 26
-19 -3 -109 -203 -102 -65 -16 7
-21 -11 -111 -196 -108 -75 -28 -5
-23 -19 -112 -189 -113 -86 -40 -15
-25 -27 -114 -182 -119 -96 -53 -26
-27 -35 -116 -175 -126 -106 -65 -37
-28 -40 -112 -163 -123 -107 -69 -44
-26 -39 -102 -147 -113 -99 -65 -43
-24 -38 -92 -131 -103 -91 -61 -41
-21 -37 -80 -114 -92 -81 -57 -39
-19 -36 -70 -98 -81 -73 -53 -38
-17 -34 -61 -85 -72 -66 -49 -36
-15 -32 -53 -74 -65 -60 -45 -34
-14 -30 -45 -64 -58 -55 -41 -31
-13 -28 -36 -54 -50 -49 -37 -28
-11 -26 -29 -44 -43 -43 -33 -26
-10 -23 -22 -35 -36 -38 -30 -24
-8 -21 -17 -29 -32 -34 -28 -22
-7 -18 -13 -23 -28 -30 -26 -20
-5 -15 -8 -17 -23 -26 -23 -18
-3 -13 -3 -11 -19 -22 -21 -16
-2 -11 1 -7 -16 -20 -19 -14
-2 -11 1 -6 -15 -19 -19 -14
-2 -11 1 -5 -14 -19 -19 -14
-2 -11 2 -4 -12 -18 -18 -14
-2 -11 2 -3 -11 -17 -18 -14
-3 -10 3 -2 -10 -16 -17 -14
-3 -10 3 0 -10 -15 -16 -14
-3 -9 4 0 -10 -15 -16 -14
-3 -8 5 1 -9 -14 -15 -13
-3 -8 5 2 -9 -13 -14 -13
