I II V1 V2 V3 V4 V5 V6
7 17 31 43 25 13 7 6
7 17 27 42 25 13 7 6
6 17 22 40 24 13 7 7
6 17 17 38 24 14 8 8
5 17 12 37 23 14 8 9
5 17 7 36 23 14 8 10
4 16 4 34 22 15 9 11
5 17 2 32 21 14 9 11
5 17 -2 31 20 14 10 12
6 18 -4 29 19 13 10 12
6 18 -6 28 19 13 10 12
7 18 -8 26 17 11 11 13
8 16 -9 25 15 10 10 12
8 15 -10 24 14 9 9 11
9 13 -11 23 12 8 8 10
9 12 -12 22 11 7 7 10
9 10 -12 21 10 6 6 9
8 9 -11 21 10 5 6 8
7 7 -10 20 9 5 5 8
6 6 -9 20 9 4 5 7
5 5 -8 20 9 4 5 7
3 3 -7 19 8 3 3 5
1 1 -6 19 8 2 1 3
-2 -2 -5 19 8 1 0 2
-4 -4 -4 19 8 0 -3 0
-5 -5 -4 19 8 0 -4 -2
-6 -7 -3 19 7 -2 -5 -3
-7 -9 -3 19 7 -3 -6 -4
-7 -10 -4 19 6 -3 -6 -5
-8 -12 -4 19 6 -4 -7 -6
-8 -13 -4 19 6 -4 -7 -7
-9 -14 -5 18 5 -5 -8 -8
-9 -14 -5 17 5 -6 -8 -8
-9 -14 -6 16 4 -6 -9 -8
-9 -14 -6 15 4 -7 -9 -8
-9 -14 -6 14 4 -7 -9 -8
-10 -14 -7 13 3 -8 -10 -8
-10 -14 -7 13 3 -8 -11 -8
-10 -14 -6 12 3 -8 -12 -8
-10 -14 -6 12 3 -8 -13 -8
-10 -14 -6 12 3 -8 -13 -8
-10 -15 -5 11 2 -9 -14 -7
-10 -15 -5 11 1 -9 -13 -7
-10 -15 -6 11 1 -9 -13 -7
-10 -15 -6 11 0 -9 -12 -7
-10 -15 -6 11 0 -9 -12 -7
-10 -14 -7 10 -2 -10 -11 -7
-10 -14 -7 10 -2 -10 -11 -7
-10 -15 -7 10 0 -10 -11 -7
-10 -15 -7 10 0 -10 -11 -7
-10 -15 -7 10 0 -10 -11 -7
-11 -16 -6 10 1 -9 -10 -7
-11 -16 -6 10 1 -9 -10 -7
-11 -17 -6 10 1 -9 -10 -7
-11 -17 -6 10 1 -9 -10 -7
-11 -17 -6 10 1 -9 -10 -7
-11 -18 -6 10 1 -9 -11 -7
-11 -18 -6 10 0 -10 -11 -7
-12 -18 -7 9 0 -10 -11 -7
-12 -18 -7 9 -2 -11 -11 -7
-12 -18 -7 9 -2 -11 -11 -7
-13 -17 -8 8 -3 -12 -12 -8
-12 -16 -8 8 -3 -12 -12 -8
-12 -16 -8 8 -3 -12 -11 -8
-11 -15 -8 8 -3 -12 -11 -8
-11 -15 -8 8 -3 -12 -11 -8
-10 -14 -8 8 -2 -11 -10 -7
-10 -14 -8 8 -2 -11 -11 -7
-10 -14 -8 8 -2 -11 -11 -7
-10 -14 -8 8 -2 -11 -12 -7
-10 -14 -8 8 -2 -11 -12 -7
-11 -14 -7 9 -2 -10 -13 -8
-11 -14 -6 10 -2 -10 -12 -8
-10 -14 -5 11 -2 -10 -12 -8
-10 -14 -4 12 -2 -10 -11 -8
-10 -14 -3 13 -2 -10 -11 -8
-12 -15 5 21 1 -9 -12 -11
-15 -16 12 29 3 -10 -15 -14
-18 -18 19 38 6 -10 -18 -17
-22 -19 26 47 8 -11 -21 -20
-25 -20 33 55 10 -11 -24 -23
-26 -20 34 54 14 -8 -21 -22
-26 -18 35 52 18 -3 -17 -20
-26 -16 35 50 22 3 -13 -17
-26 -14 36 48 26 8 -8 -15
-26 -13 36 46 30 13 -4 -13
-17 -4 24 1 33 31 17 2
-7 5 9 -47 36 50 38 17
4 14 -7 -94 39 69 59 32
15 23 -22 -142 43 89 80 48
25 32 -36 -189 46 107 102 62
47 47 -55 -246 47 133 130 84
68 61 -73 -305 46 158 158 104
91 75 -92 -363 45 184 186 126
113 90 -109 -421 44 210 215 146
136 104 -128 -479 44 235 242 168
148 109 -161 -523 19 240 248 178
