I II V1 V2 V3 V4 V5 V6
-2 -10 -4 4 4 2 -2 -6
-2 -10 -4 5 4 2 -2 -6
0 -9 -3 6 5 1 -3 -8
-2 -10 -3 6 4 0 -4 -9
-3 -11 -2 5 3 -2 -5 -10
-4 -12 -2 5 2 -3 -6 -11
-5 -12 -2 5 2 -3 -7 -12
-6 -13 0 4 1 -4 -8 -13
-6 -13 0 3 1 -4 -8 -13
-7 -14 -2 3 1 -5 -8 -12
-7 -14 -2 2 1 -5 -8 -12
-7 -14 -2 2 1 -5 -8 -12
-8 -15 -3 1 0 -6 -9 -11
-8 -15 -3 1 0 -6 -10 -11
-8 -15 -3 1 0 -6 -10 -12
-8 -15 -3 1 0 -6 -11 -12
-8 -15 -3 1 0 -6 -11 -12
-9 -15 -2 1 0 -6 -12 -13
-9 -15 -2 1 0 -6 -12 -13
-8 -15 -2 1 0 -6 -11 -12
-8 -15 -2 1 0 -6 -11 -12
-8 -15 -2 1 0 -6 -11 -12
-6 -13 0 1 0 -6 -10 -11
-5 -12 0 1 1 -6 -10 -11
-4 -10 0 2 1 -5 -10 -11
-3 -9 0 2 2 -5 -10 -11
-2 -8 0 2 2 -5 -10 -11
-2 -8 2 4 4 -4 -11 -12
-4 -10 3 6 6 -4 -12 -14
-6 -12 5 8 8 -5 -14 -16
-8 -14 6 10 10 -5 -16 -17
-10 -16 7 12 12 -5 -17 -19
-12 -14 12 21 25 -3 -19 -21
-14 -10 17 31 39 2 -21 -23
-16 -5 22 42 54 6 -23 -25
-17 0 27 52 68 10 -25 -27
-19 4 32 62 84 14 -27 -29
-17 14 35 74 108 40 -12 -21
-14 25 39 88 135 71 8 -10
-10 37 43 101 161 102 28 2
-7 49 47 113 188 133 48 13
-3 60 50 127 215 162 67 24
7 71 27 70 171 205 120 55
17 81 0 2 114 250 179 88
27 93 -28 -66 58 295 238 121
36 103 -56 -135 1 339 297 154
47 114 -83 -202 -56 383 355 188
57 114 -101 -237 -100 401 385 206
66 110 -117 -266 -142 414 409 222
75 107 -134 -295 -185 429 434 238
86 103 -150 -323 -227 442 457 254
95 100 -166 -352 -270 456 482 269
88 76 -170 -359 -301 345 405 242
77 49 -170 -361 -330 212 310 206
66 21 -169 -363 -360 78 215 172
56 -7 -169 -366 -390 -55 119 136
45 -34 -169 -368 -420 -188 24 101
37 -49 -161 -354 -410 -222 -18 72
30 -61 -153 -335 -393 -238 -52 45
23 -73 -146 -315 -376 -256 -85 17
16 -86 -138 -297 -358 -272 -118 -11
9 -99 -131 -277 -341 -288 -152 -38
5 -100 -118 -252 -311 -271 -152 -47
2 -98 -106 -224 -279 -246 -145 -51
-2 -96 -94 -196 -247 -222 -138 -54
-5 -95 -81 -169 -216 -196 -131 -58
-8 -93 -69 -142 -183 -172 -123 -62
-9 -83 -59 -119 -157 -151 -111 -59
-9 -72 -50 -99 -133 -132 -99 -54
-9 -61 -39 -78 -107 -113 -87 -48
-9 -51 -30 -57 -82 -94 -74 -43
-9 -39 -20 -36 -57 -74 -62 -36
-8 -35 -15 -26 -46 -64 -57 -33
-8 -32 -12 -19 -36 -57 -52 -31
-8 -30 -8 -11 -26 -50 -47 -28
-8 -27 -4 -3 -17 -43 -43 -26
-8 -24 1 5 -8 -35 -37 -23
-7 -21 3 9 -3 -31 -35 -22
-7 -18 4 11 1 -27 -32 -21
-6 -16 5 14 5 -24 -30 -20
-6 -13 6 16 8 -20 -28 -19
-6 -10 7 19 12 -17 -26 -18
-5 -9 8 21 14 -16 -25 -17
-4 -9 8 23 16 -14 -23 -17
-4 -9 9 25 18 -13 -22 -16
-3 -9 9 26 20 -12 -21 -16
-3 -9 9 28 22 -11 -20 -16
-2 -10 10 29 23 -10 -19 -15
-2 -10 11 29 25 -8 -19 -15
-3 -10 11 30 26 -7 -19 -15
-3 -10 12 30 27 -6 -19 -15
-3 -10 12 30 28 -5 -19 -15
-4 -9 13 31 29 -4 -20 -15
-4 -8 13 31 30 -4 -20 -15
-3 -7 13 32 30 -5 -20 -15
-3 -6 13 32 31 -5 -20 -15
-3 -6 13 32 31 -5 -20 -15
-2 -5 14 33 32 -6 -19 -15
-2 -4 15 34 34 -6 -19 -15
0 -3 16 35 35 -5 -19 -14
0 -2 17 36 36 -5 -19 -14
0 0 18 37 37 -5 -19 -14
1 1 19 38 38 -4 -19 -13
0 0 19 38 37 -4 -19 -13
-2 -2 19 37 37 -4 -19 -13
-3 -3 19 37 36 -4 -19 -13
-3 -3 19 37 36 -4 -19 -13
-4 -4 18 36 35 -5 -18 -12
-4 -4 18 36 36 -5 -18 -12
-4 -4 18 37 36 -5 -18 -12
-4 -4 18 37 37 -5 -18 -12
-4 -4 18 37 37 -5 -18 -12
-4 -5 19 38 38 -4 -19 -12
-4 -5 19 39 39 -4 -19 -12
-4 -5 19 40 39 -4 -19 -12
-4 -5 19 42 40 -4 -19 -12
-4 -5 19 42 40 -4 -19 -12
-4 -5 20 43 42 -4 -18 -12
-4 -4 20 43 42 -4 -18 -13
-4 -4 20 43 43 -4 -19 -13
-4 -3 20 43 43 -4 -19 -14
-4 -3 20 43 43 -4 -19 -14
-5 -2 20 43 44 -4 -20 -15
-5 -2 20 43 44 -5 -20 -14
-5 -2 20 44 44 -5 -20 -14
-5 -2 20 44 44 -6 -20 -13
-5 -2 20 44 44 -6 -20 -13
-4 -3 21 45 44 -7 -21 -12
-4 -2 21 46 45 -7 -21 -12
-3 -2 22 46 45 -7 -21 -12
-3 0 22 47 46 -7 -21 -12
-3 0 22 47 46 -7 -21 -12
-2 1 23 48 47 -6 -22 -12
-3 1 23 48 47 -7 -23 -12
-4 1 22 48 46 -7 -23 -12
-5 1 22 48 46 -8 -24 -12
-6 1 22 48 46 -8 -24 -12
-7 0 21 48 45 -9 -25 -13
-6 0 21 48 45 -9 -25 -13
-5 1 21 48 45 -10 -25 -13
-4 1 21 48 45 -10 -25 -13
-4 1 21 48 45 -10 -25 -13
-3 2 22 49 46 -11 -26 -13
-4 2 22 49 45 -12 -26 -13
-4 1 22 49 44 -13 -26 -13
-5 1 22 49 43 -14 -26 -13
-5 1 22 49 43 -14 -26 -13
-6 0 21 49 42 -15 -26 -13
-6 1 21 49 40 -16 -27 -13
-5 2 21 48 39 -17 -27 -13
-5 3 21 48 38 -18 -28 -13
-5 4 21 48 38 -19 -28 -13
-4 5 20 47 36 -20 -29 -11
-4 5 20 46 34 -21 -29 -9
-4 6 20 45 32 -22 -29 -8
-4 6 20 44 30 -23 -29 -6
-4 6 20 44 28 -24 -29 -4
-5 7 19 42 25 -26 -29 -3
-4 8 18 39 22 -28 -29 -3
-4 8 17 37 19 -29 -30 -3
-3 9 16 35 16 -31 -30 -3
-3 9 16 33 13 -33 -30 -3
-2 10 14 31 10 -34 -31 0
-2 12 13 28 8 -35 -30 2
-2 13 12 26 5 -36 -30 3
-2 14 10 23 2 -37 -29 5
-2 15 9 21 -2 -38 -29 7
0 17 8 18 -5 -39 -28 8
1 19 7 15 -8 -40 -28 9
1 22 6 12 -11 -41 -28 9
2 24 5 9 -15 -43 -28 10
2 26 5 6 -18 -43 -28 10
3 27 4 4 -21 -44 -27 12
4 29 2 1 -23 -45 -26 14
5 30 1 -2 -26 -46 -25 17
6 31 0 -5 -29 -47 -24 19
7 32 -2 -7 -32 -47 -23 21
8 33 -4 -9 -34 -48 -22 22
6 31 -5 -12 -36 -48 -22 23
5 30 -6 -15 -39 -49 -22 24
4 29 -8 -17 -41 -49 -22 25
3 28 -9 -20 -44 -49 -22 26
2 28 -10 -21 -45 -50 -21 27
4 29 -10 -21 -45 -49 -19 29
5 30 -10 -21 -45 -48 -18 30
6 32 -10 -21 -45 -47 -17 31
7 33 -10 -21 -45 -46 -16 32
8 34 -10 -22 -44 -43 -14 33
8 35 -10 -22 -43 -39 -11 32
9 35 -10 -22 -40 -35 -9 31
9 36 -10 -22 -39 -32 -7 31
9 36 -10 -22 -37 -28 -4 30
9 36 -9 -20 -35 -25 -3 29
8 33 -8 -18 -32 -23 -2 29
7 30 -8 -17 -29 -20 0 28
5 28 -7 -15 -27 -17 1 28
4 25 -7 -13 -24 -14 2 28
3 24 -6 -12 -22 -12 3 26
3 24 -5 -10 -19 -9 3 24
3 23 -5 -9 -17 -6 3 22
3 23 -4 -8 -15 -4 3 20
3 23 -4 -7 -12 0 3 18
2 22 -3 -5 -10 2 2 17
2 21 0 -4 -8 3 2 16
3 20 1 -2 -5 5 2 15
3 20 2 0 -3 6 2 15
3 19 3 2 0 8 2 14
4 18 4 3 2 9 3 13
4 17 5 4 4 10 3 12
4 17 6 5 5 10 3 11
4 16 6 6 7 11 3 11
4 16 7 7 9 11 3 10
4 14 8 8 10 12 2 9
3 12 8 8 10 12 1 8
2 11 8 7 10 12 1 7
2 9 8 7 10 12 0 6
1 7 8 7 10 12 0 5
0 6 7 6 9 12 -3 3
0 5 7 6 10 12 -4 2
-2 5 7 7 10 12 -6 0
-2 4 7 7 11 12 -7 -2
-2 4 7 7 11 12 -9 -4
-3 3 7 8 12 12 -10 -5
-3 3 7 8 12 12 -10 -5
-3 3 7 8 12 11 -9 -4
-3 3 7 8 12 11 -9 -4
-3 3 7 8 12 11 -9 -4
-4 3 7 7 11 10 -7 -3
-4 3 7 7 11 10 -4 -4
-4 3 6 6 11 10 0 -5
-4 3 6 6 11 10 2 -5
-4 3 6 6 11 10 5 -6
-5 3 5 5 10 9 7 -7
-3 2 6 6 11 10 9 -6
-2 1 6 6 11 10 10 -5
1 0 7 7 12 11 12 -4
2 -2 7 7 12 11 14 -3
3 -3 8 8 13 12 15 -2
1 -3 7 7 13 11 15 -2
0 -2 6 6 12 10 15 -3
-2 -2 6 6 12 10 15 -3
-3 -2 5 5 12 9 15 -3
-4 0 4 4 11 8 14 -4
-3 0 5 4 11 8 15 -3
-2 1 5 5 11 8 16 -3
-2 1 6 5 11 8 17 -2
0 1 6 5 11 8 18 -2
1 2 7 6 10 8 19 0
0 0 7 6 10 7 18 0
0 -2 7 7 10 7 17 -2
-2 -3 7 7 10 6 17 -2
-2 -4 7 7 10 6 16 -2
-3 -5 7 8 11 5 15 -3
-3 -3 7 8 11 4 15 -3
-3 -2 7 9 11 3 14 -3
-3 0 7 9 11 2 14 -3
-3 1 7 9 11 1 14 -3
-2 2 7 10 10 0 13 -4
-2 2 8 10 10 0 13 -5
-2 1 8 10 11 -2 13 -5
-2 1 9 10 11 -2 13 -6
-2 1 9 10 11 -2 13 -6
0 0 10 11 12 -3 12 -7
-2 0 10 11 12 -4 12 -7
-3 -2 10 12 13 -4 11 -7
-3 -2 10 12 13 -5 11 -7
-4 -2 10 12 13 -5 11 -7
-5 -3 11 13 14 -6 10 -7
-5 -3 11 14 14 -6 10 -7
-4 -3 11 14 14 -6 10 -7
-4 -3 11 15 14 -6 10 -7
-4 -3 11 15 14 -6 10 -7
-3 -4 10 16 15 -5 9 -7
-2 -3 11 16 16 -5 9 -7
-2 -2 11 16 16 -5 9 -7
0 -2 12 16 17 -5 9 -7
0 0 12 16 17 -5 9 -7
1 1 13 17 18 -5 8 -6
-2 0 13 17 18 -5 7 -6
-3 -2 13 18 19 -5 6 -7
-5 -3 13 18 19 -5 6 -7
-6 -4 13 18 19 -5 5 -7
-6 -5 13 19 20 -6 4 -8
-5 -4 13 19 21 -5 5 -8
-3 -3 13 20 21 -4 5 -9
-2 -2 13 20 22 -4 6 -9
1 0 13 20 22 -3 6 -9
2 1 14 21 23 -2 7 -10
1 1 14 21 23 -2 7 -10
-2 0 14 21 23 0 7 -9
-3 -2 14 21 23 1 7 -9
-4 -2 14 21 23 1 7 -9
-5 -3 14 21 23 2 6 -8
-5 -3 14 21 23 3 7 -8
-4 -3 14 21 23 4 8 -7
-3 -3 14 21 23 4 8 -6
-3 -3 14 21 23 5 9 -6
-2 -2 13 21 23 6 10 -5
0 -2 13 21 23 7 10 -5
1 0 13 21 24 8 11 -5
1 1 13 21 25 8 12 -5
2 1 13 21 25 9 12 -5
3 2 13 21 26 10 13 -4
3 0 13 21 26 10 13 -4
2 -2 12 21 26 11 13 -4
2 -4 12 21 26 11 13 -4
2 -5 12 21 26 11 13 -4
1 -5 11 20 25 12 14 -4
1 -2 11 20 25 12 15 -4
2 2 12 19 25 13 17 -4
2 5 13 19 25 14 18 -4
2 8 13 19 25 14 19 -4
3 10 14 18 24 15 20 -3
3 10 14 18 24 15 20 -3
3 9 14 17 23 14 20 -3
3 8 14 17 22 14 20 -3
3 8 14 17 22 14 20 -3
4 7 13 16 21 13 20 -3
4 6 13 16 21 13 20 -3
4 5 12 15 21 13 20 -2
4 4 12 15 21 13 20 0
4 3 12 15 21 13 20 0
3 2 11 14 20 13 19 1
3 2 11 14 20 13 19 1
3 3 10 13 19 13 19 0
3 3 10 13 19 13 19 0
3 3 10 13 19 13 19 0
3 4 9 12 18 12 19 -2
5 4 9 12 18 12 20 -2
6 4 9 12 18 12 21 -2
8 4 9 12 18 12 21 -2
9 4 9 12 18 12 22 -2
10 5 9 12 18 13 23 -2
8 4 9 11 17 12 23 -2
7 3 8 10 16 11 23 -3
5 3 7 10 16 11 23 -3
4 2 7 9 15 10 23 -3
3 1 6 8 14 9 24 -4
3 1 6 8 14 9 24 -4
4 2 6 8 14 9 24 -4
4 3 6 8 14 9 24 -4
4 3 6 8 14 9 24 -4
5 4 6 8 15 8 24 -5
5 6 6 8 15 8 25 -5
6 8 6 8 15 8 26 -4
6 9 6 8 15 8 27 -3
6 11 6 8 15 8 28 -3
7 11 7 9 14 9 29 -2
6 9 7 9 14 9 28 -2
5 6 6 8 13 8 27 -2
4 4 6 8 13 8 26 -2
3 1 6 8 13 8 25 -2
2 0 5 7 12 7 24 -3
3 1 5 8 12 7 24 -3
4 2 6 9 12 8 24 -2
5 2 6 9 12 8 24 0
6 3 6 10 12 8 24 0
7 4 7 11 13 9 25 1
7 4 7 11 13 9 25 0
7 3 6 11 13 9 24 -2
7 3 6 11 13 9 23 -2
7 3 6 11 13 9 23 -3
7 2 5 10 13 9 22 -4
7 2 5 10 13 9 22 -4
7 2 5 11 13 9 22 -3
7 2 5 12 13 9 22 -3
7 2 5 12 13 9 22 -3
6 3 6 13 14 10 21 -2
6 3 6 13 14 10 20 -2
6 2 6 13 14 10 19 -2
6 2 6 13 14 10 18 -2
6 2 6 13 14 10 17 -2
5 1 5 12 14 10 16 -2
5 1 5 12 14 10 16 -2
6 2 5 11 15 9 16 -2
7 3 5 11 15 9 16 -2
7 3 5 11 15 9 16 -2
8 4 4 10 16 8 16 -2
8 4 4 10 16 8 16 -2
8 4 4 10 16 8 15 -2
8 4 4 10 16 8 15 -2
8 4 4 10 16 8 15 -2
7 4 4 9 17 8 14 -2
7 4 4 9 17 8 14 -2
7 5 3 8 16 7 13 -3
7 6 3 8 15 7 13 -3
7 6 3 8 15 7 13 -3
7 7 2 7 14 6 12 -4
7 7 2 7 14 6 12 -4
7 7 2 7 15 7 11 -4
7 7 2 7 15 7 11 -4
7 7 2 7 15 7 11 -4
8 6 2 8 16 8 10 -4
8 6 2 8 16 8 10 -4
8 5 2 8 16 7 10 -4
8 4 2 8 16 7 10 -4
8 4 2 8 16 7 10 -4
7 3 3 9 15 6 9 -5
8 5 3 9 15 6 9 -5
9 6 3 9 16 7 9 -4
10 8 3 9 16 8 9 -4
11 9 3 9 16 8 9 -4
12 10 4 9 17 9 8 -3
11 8 4 9 17 9 8 -3
10 7 3 8 16 8 7 -3
9 5 3 8 16 7 7 -3
8 4 3 8 16 7 7 -3
7 3 2 7 15 6 6 -3
7 3 2 7 15 6 6 -3
7 4 2 7 15 6 6 -3
7 4 2 7 15 6 6 -3
7 4 2 7 15 6 6 -3
8 5 1 7 15 6 5 -3
8 5 1 7 15 6 5 -3
9 6 1 8 16 7 5 -3
9 6 1 9 17 7 5 -3
9 6 1 9 17 7 5 -3
10 7 2 10 18 8 6 -2
8 6 2 10 18 8 5 -3
7 4 1 9 17 7 4 -4
6 3 1 8 16 7 4 -5
4 2 1 8 16 7 3 -6
4 1 0 7 15 6 2 -7
5 2 0 7 15 6 2 -6
7 3 0 8 15 7 2 -5
9 4 0 8 15 8 2 -5
11 5 0 8 15 8 2 -4
12 6 1 9 14 9 3 -3
12 6 1 9 14 9 3 -3
12 6 1 9 15 9 3 -3
12 6 1 9 15 9 3 -3
12 6 1 9 15 9 3 -3
11 7 1 10 16 8 2 -4
10 7 1 10 16 8 2 -4
9 7 1 10 16 7 1 -5
9 7 1 10 16 7 1 -5
8 7 1 10 16 7 1 -5
7 6 1 9 15 6 0 -6
7 6 1 9 15 6 0 -6
8 6 1 9 15 7 0 -6
8 6 1 9 15 7 0 -6
8 6 1 9 15 7 0 -6
9 5 0 9 14 8 0 -5
9 5 0 9 14 8 0 -4
8 5 1 9 14 8 0 -3
8 5 1 9 14 8 0 -3
8 5 1 9 14 8 0 -2
7 6 2 9 15 7 1 0
8 7 2 9 15 7 0 -2
9 8 1 9 15 7 -2 -3
10 9 1 9 15 7 -2 -3
11 10 1 9 15 7 -3 -4
12 11 0 9 14 7 -4 -5
12 11 0 9 14 7 -4 -5
12 10 0 9 14 6 -4 -5
12 10 0 9 14 6 -4 -5
12 10 0 9 14 6 -4 -5
11 9 0 9 13 5 -5 -6
11 9 0 9 13 6 -5 -6
11 8 0 10 13 7 -4 -6
11 8 0 10 13 7 -4 -6
11 8 0 10 13 8 -4 -6
10 7 0 11 14 9 -3 -7
10 7 -2 11 14 9 -4 -7
10 7 -3 10 13 8 -5 -7
10 7 -3 10 13 8 -5 -7
10 7 -4 10 13 8 -6 -7
10 7 -5 9 12 7 -7 -6
10 9 -5 9 13 7 -7 -5
10 11 -4 10 15 8 -6 -3
10 13 -3 11 16 8 -5 -2
10 15 -3 11 17 8 -5 0
10 16 -2 12 18 9 -4 1
11 16 -2 12 18 11 -4 1
12 17 -2 13 19 13 -3 1
12 18 -2 14 19 14 -3 1
13 18 -2 14 19 16 -3 1
14 19 0 15 20 17 -2 1
14 20 0 17 22 17 0 2
14 21 1 19 24 18 1 3
14 21 2 20 25 19 2 3
14 22 2 22 27 19 3 4
13 23 3 24 28 21 4 5
14 23 5 26 30 23 5 6
15 24 6 28 32 25 7 7
15 24 7 30 34 27 8 7
16 24 9 32 36 29 9 8
17 24 10 34 37 30 10 9
17 21 8 33 36 29 8 8
16 17 6 32 35 28 6 6
15 14 4 32 34 27 4 5
15 11 2 31 33 26 2 4
14 9 0 29 31 24 1 3
14 8 -3 25 28 22 0 3
15 7 -5 21 24 19 -2 2
15 6 -7 17 21 17 -2 1
15 5 -8 13 18 15 -3 1
16 4 -10 11 16 13 -4 0
16 4 -11 9 14 12 -6 0
15 4 -12 8 13 11 -7 -2
14 4 -13 7 12 9 -9 -3
14 4 -14 5 10 8 -11 -3
13 4 -15 4 9 7 -12 -4
11 3 -15 4 9 7 -12 -4
10 3 -15 4 9 7 -12 -4
9 2 -15 4 9 7 -13 -4
7 1 -15 4 9 7 -13 -4
6 0 -14 5 8 8 -14 -5
6 -2 -14 5 8 6 -16 -7
6 -2 -14 4 7 5 -17 -9
5 -3 -14 3 6 4 -18 -11
5 -4 -14 3 6 2 -20 -13
4 -5 -13 2 5 1 -21 -15
4 -5 -13 2 5 1 -21 -14
4 -5 -13 2 5 1 -21 -14
4 -6 -13 2 5 1 -20 -13
4 -6 -13 2 5 1 -20 -12
4 -7 -13 2 5 1 -19 -11
3 -8 -13 2 5 1 -20 -11
2 -9 -13 2 5 1 -20 -12
1 -10 -14 2 4 1 -21 -13
0 -11 -14 2 4 1 -22 -13
-2 -12 -15 1 3 0 -23 -14
-2 -11 -15 1 3 0 -23 -14
0 -11 -15 1 3 0 -23 -14
1 -10 -15 1 3 0 -23 -14
1 -9 -15 1 3 0 -23 -14
2 -8 -16 0 3 1 -22 -14
3 -8 -16 0 3 1 -22 -14
4 -8 -16 0 4 1 -22 -14
5 -8 -16 1 5 1 -22 -13
6 -8 -16 1 5 1 -22 -13
7 -7 -15 2 6 2 -22 -12
5 -7 -15 2 6 2 -22 -12
4 -7 -15 2 6 2 -22 -12
3 -8 -15 2 6 1 -23 -12
1 -8 -15 2 6 1 -23 -12
0 -9 -13 6 9 0 -25 -13
-2 -9 -9 13 18 0 -28 -16
-3 -8 -5 21 26 0 -32 -18
-4 -7 0 28 34 0 -35 -21
-5 -7 4 36 43 0 -39 -24
-6 -3 8 45 57 8 -39 -26
-6 6 12 55 77 23 -32 -24
-6 13 15 65 98 38 -26 -23
-6 21 19 75 118 55 -19 -22
-6 28 23 86 140 70 -13 -20
-4 38 22 87 151 98 10 -9
0 51 16 73 151 140 50 16
3 62 9 61 151 181 91 39
6 74 2 48 150 223 131 64
9 87 -6 34 150 264 172 89
17 97 -23 -6 116 306 222 117
32 105 -54 -78 42 348 284 153
48 114 -85 -152 -32 390 347 189
63 122 -114 -225 -106 431 409 225
78 131 -145 -298 -181 473 472 260
88 126 -164 -340 -234 465 485 273
87 102 -171 -344 -264 393 435 256
86 78 -177 -348 -294 321 386 237
85 54 -183 -352 -322 248 337 220
84 30 -188 -356 -352 177 286 202
77 9 -190 -357 -371 97 223 176
65 -12 -183 -350 -378 7 142 139
53 -31 -177 -343 -385 -83 60 101
39 -52 -170 -337 -392 -174 -21 64
27 -72 -163 -329 -399 -264 -102 27
18 -86 -155 -315 -391 -307 -149 0
13 -91 -146 -291 -363 -288 -153 -17
8 -97 -137 -267 -335 -271 -157 -32
3 -102 -127 -243 -307 -253 -161 -48
-4 -107 -117 -220 -278 -234 -165 -64
-7 -107 -107 -195 -248 -215 -163 -72
-7 -97 -95 -170 -218 -192 -150 -67
-7 -86 -83 -144 -187 -170 -137 -63
-7 -75 -72 -118 -156 -148 -123 -58
-7 -64 -61 -93 -126 -126 -110 -54
-8 -56 -51 -71 -100 -107 -99 -50
-7 -51 -44 -58 -83 -94 -90 -45
-6 -45 -35 -44 -67 -79 -80 -40
-5 -39 -28 -29 -50 -66 -71 -36
-4 -34 -21 -15 -33 -53 -62 -32
-3 -29 -16 -6 -21 -43 -56 -29
-3 -26 -13 0 -14 -38 -53 -27
-3 -23 -11 5 -8 -33 -50 -26
-2 -20 -9 9 -2 -28 -47 -25
-2 -17 -7 14 6 -23 -44 -23
0 -15 -5 17 10 -20 -41 -22
0 -14 -5 18 12 -18 -39 -21
0 -13 -5 20 13 -16 -38 -19
0 -12 -5 21 15 -14 -36 -18
0 -11 -5 23 17 -12 -34 -16
-2 -10 -4 24 19 -10 -33 -15
