I II V1 V2 V3 V4 V5 V6
-4 -5 7 11 -3 -9 -14 -12
-4 -4 7 11 -3 -9 -14 -12
-3 -3 8 12 -2 -8 -13 -11
-3 -2 9 13 0 -7 -12 -10
-2 -2 9 13 0 -7 -12 -10
-2 0 10 14 1 -6 -11 -9
-2 0 10 14 1 -6 -11 -9
0 2 11 15 2 -5 -10 -8
0 4 10 15 2 -4 -9 -7
1 6 9 14 3 -4 -8 -6
1 8 8 14 3 -3 -7 -5
1 9 7 14 3 -3 -7 -5
2 10 6 13 4 -2 -6 -4
3 10 5 12 3 -3 -7 -5
3 10 4 11 2 -3 -8 -5
4 10 3 10 1 -4 -9 -6
4 10 3 9 1 -4 -9 -6
5 9 2 8 0 -5 -10 -7
4 6 2 7 -2 -6 -11 -8
3 4 2 7 -2 -7 -11 -8
2 1 2 6 -3 -8 -12 -9
2 -2 2 6 -3 -8 -12 -9
1 -3 0 5 -4 -9 -13 -10
1 -4 -2 4 -5 -10 -14 -11
1 -4 -3 3 -6 -11 -15 -11
1 -5 -4 2 -7 -12 -16 -12
1 -5 -5 1 -8 -13 -17 -12
0 -6 -6 0 -9 -14 -18 -13
-2 -7 -5 0 -9 -14 -18 -13
-3 -8 -5 0 -9 -14 -18 -13
-4 -9 -4 0 -9 -14 -18 -13
-4 -10 -4 0 -9 -14 -18 -13
-6 -11 -3 0 -10 -14 -19 -13
-8 -12 -3 0 -10 -15 -19 -14
-9 -12 -3 0 -10 -16 -20 -15
-11 -13 -3 0 -10 -17 -20 -16
-12 -13 -3 0 -10 -17 -20 -17
-13 -14 -4 -2 -11 -18 -21 -18
-13 -14 -4 -3 -11 -18 -21 -18
-13 -14 -4 -3 -11 -18 -21 -18
-13 -14 -4 -4 -11 -18 -21 -18
-13 -14 -4 -4 -11 -18 -21 -18
-14 -15 -4 -5 -12 -19 -22 -18
-14 -16 -4 -5 -12 -19 -22 -18
-14 -17 -4 -5 -12 -19 -22 -18
-14 -18 -4 -5 -12 -19 -22 -18
-14 -19 -4 -5 -12 -19 -22 -18
-14 -20 -4 -4 -13 -18 -21 -18
-14 -20 -4 -4 -13 -18 -21 -18
-14 -19 -4 -4 -13 -18 -21 -19
-14 -19 -4 -4 -13 -18 -21 -19
-14 -19 -4 -4 -13 -18 -21 -19
-15 -18 -4 -5 -13 -19 -21 -20
-15 -18 -4 -5 -13 -19 -22 -20
-14 -18 -4 -5 -13 -19 -22 -20
-14 -18 -4 -5 -13 -19 -23 -20
-14 -18 -4 -5 -13 -19 -23 -20
-13 -17 -4 -4 -13 -20 -24 -20
-13 -17 -4 -4 -13 -20 -24 -20
-13 -17 -4 -4 -13 -19 -23 -20
-13 -17 -4 -4 -13 -19 -23 -20
-13 -17 -4 -4 -13 -19 -23 -20
-14 -18 -4 -3 -12 -18 -22 -20
-14 -18 -4 -3 -12 -18 -22 -20
-14 -17 -4 -3 -12 -18 -22 -19
-14 -17 -4 -3 -12 -18 -22 -19
-14 -17 -4 -3 -12 -18 -22 -19
-14 -16 -3 0 -11 -17 -21 -18
-13 -17 -3 1 -11 -17 -22 -19
-11 -17 -3 3 -10 -17 -22 -20
-10 -18 -3 4 -10 -17 -23 -21
-9 -18 -3 5 -10 -17 -23 -22
-6 -16 1 13 -2 -13 -22 -22
-4 -12 6 21 7 -8 -19 -20
0 -9 10 30 15 -2 -16 -18
3 -5 15 38 23 4 -13 -16
5 0 19 48 31 10 -10 -14
7 10 24 56 44 24 5 -2
10 21 29 65 57 40 20 12
12 32 35 73 69 56 35 25
14 43 40 82 82 71 51 38
16 54 46 92 96 88 66 52
12 68 45 81 98 99 82 68
7 82 42 68 98 109 98 86
1 97 38 55 98 120 114 102
-6 112 36 42 98 131 131 119
-12 127 33 28 98 141 147 137
-17 129 25 13 91 140 148 139
-21 129 16 -2 80 136 146 139
-26 129 7 -17 70 132 144 139
-30 129 -3 -32 60 128 142 139
-35 129 -11 -48 50 123 140 139
-44 111 -17 -62 25 92 110 115
-53 90 -22 -76 0 57 77 88
-61 69 -27 -91 -26 22 44 60
-70 48 -33 -105 -52 -14 11 32
-78 27 -38 -119 -77 -49 -22 5
-76 22 -40 -120 -82 -56 -29 -3
-72 20 -41 -118 -83 -59 -32 -6
-67 18 -44 -116 -86 -62 -35 -10
-63 15 -46 -114 -87 -64 -37 -13
-58 13 -47 -112 -88 -67 -40 -17
-52 11 -45 -99 -80 -63 -39 -18
-47 9 -40 -85 -70 -57 -37 -18
-40 7 -36 -70 -60 -50 -34 -18
-34 5 -32 -56 -51 -44 -31 -18
-28 3 -28 -41 -40 -36 -29 -18
-26 1 -24 -35 -35 -32 -27 -18
-24 -2 -20 -29 -30 -29 -25 -17
-22 -4 -17 -24 -26 -25 -23 -15
-21 -5 -13 -19 -21 -22 -21 -14
-19 -7 -9 -13 -17 -18 -19 -13
-17 -8 -8 -11 -15 -17 -18 -12
-16 -9 -8 -9 -14 -17 -18 -12
-15 -9 -7 -7 -13 -17 -18 -13
-14 -10 -7 -6 -12 -17 -18 -13
-13 -10 -7 -4 -11 -17 -18 -13
-12 -11 -6 -3 -10 -16 -18 -14
-12 -11 -6 -3 -10 -15 -18 -14
-11 -11 -5 -3 -10 -14 -18 -14
-11 -11 -5 -3 -10 -13 -18 -14
-11 -11 -5 -3 -10 -13 -18 -14
-10 -11 -4 -2 -9 -12 -17 -15
-9 -11 -4 -2 -9 -12 -17 -15
-8 -11 -3 -2 -8 -13 -17 -14
-7 -11 -3 -2 -8 -13 -17 -14
-7 -11 -3 -2 -8 -13 -17 -14
-6 -12 -2 0 -7 -14 -17 -13
-6 -12 -2 0 -7 -13 -17 -13
-6 -12 -2 0 -6 -12 -16 -13
-6 -12 -2 0 -6 -11 -16 -13
-6 -12 -2 0 -6 -11 -16 -13
-7 -11 -2 1 -5 -10 -15 -14
-7 -11 -2 1 -5 -10 -15 -14
-6 -11 -2 1 -5 -10 -15 -14
-6 -11 -2 1 -5 -10 -15 -14
-6 -11 -2 1 -5 -10 -15 -14
-5 -12 -2 2 -5 -11 -15 -13
-5 -11 -2 2 -5 -11 -15 -13
-4 -11 -2 2 -5 -11 -15 -13
-4 -10 -2 2 -5 -11 -15 -13
-4 -10 -2 2 -5 -11 -15 -13
-3 -9 -3 1 -5 -10 -15 -13
-3 -9 -3 1 -5 -10 -14 -13
-2 -10 -3 1 -5 -10 -14 -12
-2 -10 -3 1 -5 -10 -13 -12
-2 -10 -3 1 -5 -10 -13 -12
0 -11 -4 2 -5 -9 -12 -11
0 -10 -4 2 -4 -8 -11 -10
0 -9 -4 2 -4 -8 -11 -10
0 -8 -4 2 -3 -7 -10 -9
0 -8 -4 2 -3 -7 -10 -9
0 -7 -3 1 -2 -6 -9 -8
1 -7 -3 1 -2 -6 -9 -8
2 -7 -3 2 -2 -6 -9 -8
3 -7 -3 2 -2 -6 -9 -8
4 -7 -3 2 -2 -6 -9 -8
5 -6 -4 3 0 -4 -9 -7
5 -6 -4 3 1 -3 -8 -6
4 -6 -4 4 2 -2 -7 -6
4 -6 -4 4 3 1 -6 -5
4 -6 -4 4 4 2 -5 -5
3 -5 -4 5 5 3 -4 -4
4 -5 -5 5 5 3 -4 -4
5 -4 -5 4 5 3 -4 -3
6 -4 -6 4 5 3 -4 -3
7 -4 -6 4 5 3 -4 -3
8 -3 -7 3 4 3 -3 -2
8 -3 -7 3 5 4 -2 -2
9 -2 -7 3 5 5 0 0
9 -2 -7 3 6 6 1 0
9 -2 -7 3 6 6 1 0
10 0 -7 3 7 7 2 1
12 1 -8 3 7 7 2 2
13 2 -8 3 7 8 3 2
14 3 -9 3 7 8 3 3
15 3 -9 3 7 8 3 3
16 4 -10 2 8 10 5 5
16 4 -10 2 9 11 7 6
17 4 -10 2 11 13 9 8
17 4 -10 2 13 15 10 10
17 4 -10 2 14 16 12 11
18 5 -10 3 15 17 13 12
20 6 -11 2 15 17 13 13
21 7 -12 1 15 18 14 14
22 9 -13 0 15 18 14 15
23 10 -13 0 15 18 14 15
24 11 -14 -2 15 20 16 16
25 12 -14 -2 15 22 18 18
26 12 -15 -3 16 24 20 19
27 13 -15 -3 16 25 21 20
28 13 -15 -3 16 27 23 21
29 14 -16 -4 17 28 24 22
31 15 -17 -4 17 28 24 23
32 16 -18 -5 17 28 25 24
33 17 -19 -5 17 28 25 25
34 18 -19 -5 17 28 25 25
35 19 -20 -6 18 29 26 26
35 19 -20 -6 18 30 28 27
36 20 -20 -7 18 31 29 28
36 20 -20 -7 18 32 30 29
36 20 -20 -7 18 33 31 30
37 21 -20 -8 19 34 32 31
38 22 -21 -9 19 34 33 32
38 22 -21 -9 19 34 33 32
39 23 -22 -10 19 34 34 33
39 23 -22 -10 19 34 34 33
40 24 -23 -11 19 35 35 34
40 25 -23 -11 19 35 35 34
40 25 -23 -11 19 36 35 34
40 26 -23 -11 19 36 35 34
40 26 -23 -11 19 36 35 34
42 27 -23 -12 20 37 35 35
42 27 -23 -12 20 37 35 35
40 28 -23 -13 19 36 35 35
40 28 -23 -13 19 36 35 35
40 28 -23 -13 19 36 35 35
39 29 -23 -14 18 35 35 35
38 29 -23 -14 18 35 35 35
37 29 -22 -14 18 34 34 34
36 29 -22 -14 18 34 34 34
36 29 -22 -14 18 34 34 34
35 30 -21 -14 18 32 32 33
34 29 -20 -14 17 30 30 31
33 28 -19 -14 16 29 29 30
32 27 -18 -14 15 27 27 29
31 26 -18 -14 15 25 25 28
29 24 -16 -14 14 24 23 26
27 22 -15 -13 14 22 22 24
25 20 -13 -12 14 21 21 22
23 18 -11 -11 14 20 19 20
21 16 -10 -11 14 19 18 18
19 15 -9 -10 14 17 16 16
18 14 -7 -10 13 16 14 15
17 13 -6 -10 12 15 11 14
15 12 -5 -10 11 13 9 12
14 11 -4 -10 10 12 7 11
12 10 -3 -9 9 10 5 9
10 9 -2 -9 9 9 4 7
9 8 0 -9 9 8 3 6
7 7 1 -9 9 6 1 4
5 6 1 -9 9 5 0 2
4 4 2 -8 8 4 -2 1
3 2 3 -8 7 3 -3 0
3 0 4 -8 7 2 -3 0
2 -3 5 -8 6 1 -4 -2
2 -5 5 -8 6 1 -4 -2
1 -6 6 -8 5 0 -5 -3
0 -6 6 -8 5 0 -6 -4
0 -6 6 -8 4 -2 -6 -5
-2 -6 6 -8 4 -2 -7 -6
-2 -6 6 -8 4 -2 -7 -6
-3 -7 6 -9 3 -3 -8 -7
-3 -7 6 -9 3 -4 -8 -7
-3 -7 6 -10 3 -4 -9 -7
-3 -7 6 -10 3 -5 -9 -7
-3 -7 6 -10 3 -5 -9 -7
-3 -8 5 -11 2 -6 -10 -8
-3 -8 5 -11 2 -5 -10 -8
-4 -8 6 -11 3 -5 -10 -8
-4 -8 6 -11 3 -4 -10 -8
-4 -8 6 -11 3 -4 -10 -8
-5 -9 7 -12 4 -3 -9 -8
-5 -8 7 -12 3 -4 -9 -8
-5 -8 7 -12 3 -4 -10 -8
-5 -7 7 -12 2 -5 -10 -8
-5 -7 7 -12 2 -5 -10 -8
-4 -6 6 -13 1 -6 -11 -8
-4 -6 6 -12 1 -6 -11 -8
-4 -7 6 -12 2 -5 -11 -8
-4 -7 6 -11 2 -5 -11 -8
-4 -7 6 -11 2 -5 -11 -8
-4 -8 6 -10 3 -4 -10 -9
-4 -8 6 -10 3 -4 -10 -9
-4 -7 6 -10 3 -4 -10 -9
-4 -7 6 -10 3 -4 -10 -9
-4 -7 6 -10 3 -4 -10 -9
-3 -6 7 -10 3 -5 -10 -8
-4 -6 7 -10 3 -5 -10 -8
-4 -6 7 -10 3 -4 -10 -8
-5 -6 7 -10 3 -4 -10 -8
-5 -6 7 -10 3 -4 -10 -8
-6 -7 8 -10 4 -3 -9 -9
-6 -7 8 -10 4 -3 -9 -9
-5 -7 8 -10 3 -4 -9 -9
-5 -7 8 -10 3 -4 -9 -9
-5 -7 8 -10 3 -4 -9 -9
-4 -8 7 -11 2 -5 -10 -9
-4 -8 7 -11 2 -5 -10 -9
-4 -8 7 -11 2 -5 -10 -9
-4 -8 7 -11 2 -5 -10 -9
-4 -8 7 -11 2 -5 -10 -9
-3 -8 6 -12 2 -4 -10 -10
-3 -8 6 -12 2 -4 -10 -10
-3 -7 6 -12 2 -5 -11 -10
-3 -7 6 -12 2 -5 -11 -10
-3 -7 6 -12 2 -5 -11 -10
-4 -6 7 -13 1 -6 -12 -10
-4 -6 7 -13 1 -6 -12 -10
-4 -6 7 -14 1 -6 -12 -10
-4 -6 7 -14 1 -6 -12 -10
-4 -6 7 -14 1 -6 -12 -10
-4 -7 6 -15 0 -6 -12 -11
-4 -7 6 -15 0 -6 -12 -11
-3 -7 6 -15 0 -6 -12 -11
-3 -7 6 -15 0 -6 -12 -11
-3 -7 6 -15 0 -6 -12 -11
-2 -8 6 -16 -2 -7 -12 -11
-2 -9 6 -16 -2 -7 -12 -11
-3 -9 6 -16 -2 -7 -12 -11
-3 -10 6 -16 -2 -7 -12 -11
-3 -10 6 -16 -2 -7 -12 -11
-4 -11 7 -16 0 -7 -12 -12
-4 -11 7 -17 0 -7 -12 -12
-4 -11 7 -17 0 -8 -12 -12
-4 -11 7 -18 0 -8 -12 -12
-4 -11 7 -18 0 -8 -12 -12
-4 -11 6 -19 -2 -9 -13 -12
-4 -11 6 -19 -2 -9 -13 -12
-4 -12 6 -20 -2 -9 -13 -12
-4 -12 6 -20 -2 -9 -13 -12
-4 -12 6 -20 -2 -9 -13 -12
-4 -13 6 -21 -3 -8 -14 -13
-4 -13 6 -21 -3 -8 -14 -13
-5 -13 6 -21 -3 -8 -14 -13
-5 -13 6 -21 -3 -8 -14 -13
-5 -13 6 -21 -3 -8 -14 -13
-6 -12 7 -22 -4 -9 -14 -12
-6 -12 7 -22 -4 -9 -14 -12
-6 -12 7 -22 -4 -9 -14 -12
-6 -12 7 -22 -4 -9 -14 -12
-6 -12 7 -22 -4 -9 -14 -12
-6 -13 6 -22 -4 -9 -14 -13
-6 -13 6 -22 -5 -9 -15 -14
-6 -13 6 -22 -5 -10 -15 -14
-6 -13 6 -22 -6 -10 -16 -15
-6 -13 6 -22 -6 -10 -16 -15
-5 -14 5 -21 -7 -11 -17 -16
-5 -14 5 -21 -7 -11 -17 -16
-5 -14 5 -20 -6 -11 -16 -16
-5 -14 5 -20 -6 -11 -16 -16
-5 -14 5 -20 -6 -11 -16 -16
-6 -15 6 -19 -5 -11 -15 -15
-6 -15 6 -19 -5 -11 -15 -15
-6 -15 6 -18 -5 -11 -15 -15
-6 -15 6 -18 -5 -11 -15 -15
-6 -15 6 -18 -5 -11 -15 -15
-6 -15 6 -17 -6 -11 -15 -15
-6 -15 6 -17 -6 -11 -15 -15
-6 -15 6 -17 -6 -11 -16 -15
-6 -15 6 -17 -6 -11 -16 -15
-6 -15 6 -17 -6 -11 -16 -15
-5 -15 5 -17 -6 -11 -17 -16
-5 -15 5 -17 -6 -11 -17 -16
-6 -15 5 -16 -6 -11 -17 -16
-6 -15 5 -16 -6 -11 -17 -16
-6 -15 5 -16 -6 -11 -17 -16
-7 -14 6 -15 -6 -10 -16 -15
-7 -14 6 -15 -6 -10 -16 -15
-7 -14 6 -15 -6 -10 -16 -15
-7 -14 6 -15 -6 -10 -16 -15
-7 -14 6 -15 -6 -10 -16 -15
-6 -15 5 -16 -7 -10 -16 -15
-6 -15 5 -16 -7 -10 -16 -15
-6 -15 5 -15 -7 -11 -16 -15
-6 -15 5 -14 -7 -11 -16 -15
-6 -15 5 -14 -7 -11 -16 -15
-5 -16 6 -13 -6 -12 -15 -16
-5 -16 6 -13 -6 -12 -15 -16
-5 -17 6 -13 -6 -12 -15 -16
-5 -17 6 -13 -6 -12 -15 -16
-5 -17 6 -13 -6 -12 -15 -16
-6 -18 6 -12 -5 -11 -15 -16
-6 -18 6 -12 -5 -11 -15 -16
-6 -17 6 -12 -6 -11 -15 -16
-6 -17 6 -12 -6 -11 -15 -16
-6 -17 6 -12 -6 -11 -15 -16
-6 -16 6 -13 -7 -12 -16 -15
-6 -16 6 -13 -7 -12 -16 -15
-6 -16 6 -13 -7 -12 -16 -16
-6 -16 6 -13 -7 -12 -16 -16
-6 -16 6 -13 -7 -12 -16 -16
-6 -17 6 -14 -6 -12 -15 -17
-6 -17 6 -14 -6 -12 -15 -17
-5 -17 6 -14 -6 -12 -15 -16
-5 -17 6 -14 -6 -12 -15 -16
-5 -17 6 -14 -6 -12 -15 -16
-4 -17 6 -15 -6 -12 -16 -15
-3 -16 6 -14 -5 -11 -16 -15
-2 -14 7 -13 -4 -10 -15 -15
-2 -13 8 -13 -4 -9 -15 -15
0 -12 8 -12 -3 -8 -15 -15
1 -11 9 -11 -2 -7 -14 -14
1 -10 11 -10 0 -6 -13 -13
2 -9 12 -8 2 -5 -11 -12
2 -8 14 -7 3 -5 -10 -11
2 -7 15 -6 4 -4 -9 -10
3 -6 16 -5 5 -3 -8 -9
4 -6 15 -5 5 -3 -8 -9
5 -6 13 -6 5 -2 -8 -9
5 -6 12 -7 5 -2 -8 -9
6 -6 11 -7 5 -2 -8 -9
7 -5 10 -8 5 0 -7 -9
7 -3 10 -8 5 0 -7 -8
8 -2 10 -8 5 0 -6 -7
9 1 10 -8 5 0 -5 -7
9 2 10 -8 5 0 -5 -6
10 3 9 -8 6 1 -4 -5
10 2 9 -8 6 1 -4 -5
10 1 9 -9 5 0 -5 -6
10 1 9 -9 4 0 -5 -6
10 0 9 -9 4 0 -5 -6
9 -3 8 -10 3 -2 -6 -7
9 -5 8 -11 1 -4 -8 -9
9 -7 7 -12 -2 -6 -10 -11
9 -9 6 -13 -3 -7 -11 -12
9 -12 6 -14 -5 -9 -13 -14
8 -13 5 -15 -6 -10 -14 -15
8 -14 5 -15 -6 -10 -14 -15
7 -15 4 -15 -6 -10 -14 -15
6 -15 4 -15 -6 -10 -14 -15
6 -16 4 -15 -6 -10 -14 -15
4 -17 3 -14 -7 -10 -15 -15
3 -17 3 -14 -7 -10 -15 -15
1 -17 3 -14 -8 -11 -15 -15
-2 -17 3 -14 -8 -11 -15 -15
-4 -17 3 -14 -8 -11 -15 -15
-5 -18 4 -14 -9 -12 -16 -16
-6 -19 4 -14 -9 -12 -16 -17
-7 -20 5 -13 -8 -12 -17 -18
-7 -21 5 -12 -8 -12 -18 -18
-8 -22 5 -12 -8 -12 -18 -19
-9 -23 6 -11 -7 -13 -19 -20
-9 -23 6 -11 -8 -13 -19 -20
-9 -23 5 -11 -9 -14 -20 -20
-9 -23 5 -11 -9 -15 -20 -20
-9 -23 5 -11 -10 -15 -20 -20
-10 -23 4 -10 -11 -16 -21 -20
-10 -23 4 -9 -11 -16 -21 -20
-10 -24 4 -8 -11 -16 -21 -20
-10 -24 4 -7 -11 -16 -21 -20
-10 -24 4 -6 -11 -16 -21 -20
-11 -25 4 -5 -11 -17 -20 -21
-11 -25 4 -4 -11 -17 -20 -21
-11 -25 4 -3 -11 -17 -20 -21
-11 -25 4 -2 -11 -17 -20 -21
-11 -25 4 0 -11 -17 -20 -21
-11 -24 4 1 -12 -16 -20 -21
-11 -24 4 2 -12 -16 -20 -21
-11 -24 4 3 -11 -16 -20 -21
-11 -24 4 3 -11 -16 -20 -21
-11 -24 4 4 -11 -16 -20 -21
-11 -25 4 5 -10 -16 -20 -20
-11 -25 4 5 -10 -16 -20 -20
-11 -25 4 6 -10 -16 -20 -20
-11 -25 4 6 -10 -16 -20 -20
-11 -25 4 6 -10 -16 -20 -20
-10 -24 4 7 -11 -16 -19 -19
-10 -24 4 7 -11 -16 -19 -19
-9 -24 4 7 -11 -16 -19 -19
-8 -24 4 7 -11 -16 -19 -19
-8 -24 4 7 -11 -16 -19 -19
-7 -24 4 10 -10 -17 -20 -20
-6 -24 6 15 -6 -15 -20 -21
-4 -25 8 20 -3 -13 -20 -23
-3 -25 10 25 1 -12 -20 -24
-2 -25 13 29 4 -10 -20 -25
2 -23 16 37 11 -4 -16 -23
5 -16 20 47 21 7 -9 -17
9 -9 24 56 31 16 0 -11
13 -2 29 65 42 26 7 -4
17 6 33 75 52 35 14 3
19 16 37 81 63 49 28 15
18 29 42 86 74 65 46 31
17 43 46 91 85 80 63 48
17 56 51 95 96 97 81 64
16 69 55 100 107 112 99 80
12 82 53 93 109 122 113 95
5 95 45 74 103 129 126 108
-2 107 36 57 98 135 138 121
-9 120 29 38 92 141 150 136
-16 133 21 21 86 147 161 149
-22 131 15 7 73 139 156 146
-29 115 11 -5 57 118 136 129
-35 100 6 -16 40 98 115 112
-43 85 2 -27 24 76 95 95
-50 69 -4 -39 8 56 74 78
-55 56 -9 -51 -10 34 54 61
-60 44 -15 -62 -27 11 34 45
-64 31 -20 -74 -46 -12 14 27
-69 19 -26 -86 -64 -35 -7 10
-73 7 -32 -97 -82 -59 -27 -7
-72 1 -35 -98 -88 -67 -35 -15
-65 1 -34 -88 -81 -62 -34 -15
-57 0 -33 -76 -74 -57 -32 -16
-49 0 -33 -66 -68 -52 -30 -17
-41 0 -32 -56 -61 -48 -28 -17
-36 -3 -29 -46 -55 -43 -27 -18
-32 -5 -25 -36 -48 -38 -25 -18
-28 -8 -20 -26 -40 -34 -23 -18
-25 -10 -16 -17 -33 -30 -21 -18
-21 -12 -11 -8 -27 -25 -19 -18
-19 -14 -9 -2 -23 -23 -18 -18
-17 -14 -8 2 -21 -21 -17 -18
-15 -13 -6 4 -19 -19 -16 -17
-13 -13 -5 7 -18 -18 -15 -16
-11 -13 -4 9 -16 -16 -14 -16
-10 -12 -3 11 -15 -15 -13 -15
-9 -13 -3 13 -14 -15 -13 -15
-8 -14 -2 14 -13 -15 -13 -16
-8 -14 0 15 -12 -15 -13 -16
-7 -15 0 17 -11 -15 -13 -16
-6 -16 1 18 -10 -15 -14 -17
-6 -16 1 18 -10 -14 -14 -17
-5 -16 1 18 -9 -13 -13 -16
-5 -16 1 18 -9 -13 -13 -16
-5 -16 1 18 -9 -12 -13 -16
-4 -17 1 19 -8 -11 -12 -15
-4 -17 1 19 -8 -11 -12 -15
-3 -17 1 19 -8 -11 -12 -15
-2 -17 1 19 -8 -11 -12 -15
-2 -17 1 19 -8 -11 -12 -15
0 -17 1 20 -8 -12 -13 -15
0 -17 1 20 -8 -11 -12 -15
-2 -17 1 20 -7 -10 -11 -15
-2 -17 1 20 -7 -10 -11 -15
-2 -17 1 20 -7 -9 -10 -15
-3 -17 1 21 -6 -8 -9 -14
-3 -17 1 21 -6 -8 -9 -14
-3 -17 1 21 -6 -8 -9 -14
-3 -17 1 21 -6 -8 -9 -14
-3 -17 1 21 -6 -8 -9 -14
-2 -17 2 22 -5 -9 -9 -13
-2 -17 2 22 -5 -9 -9 -13
0 -16 1 21 -5 -9 -9 -13
0 -15 1 20 -5 -9 -9 -13
0 -15 1 20 -5 -9 -9 -13
1 -14 0 19 -6 -8 -8 -14
1 -14 0 19 -6 -8 -8 -14
1 -14 0 19 -5 -8 -8 -13
1 -14 0 19 -5 -8 -8 -13
1 -14 0 19 -5 -8 -8 -13
2 -13 1 20 -4 -7 -7 -12
3 -13 1 20 -4 -7 -7 -11
4 -13 0 19 -4 -6 -6 -10
4 -13 0 19 -4 -6 -5 -10
5 -13 0 19 -4 -6 -5 -9
6 -14 -2 18 -3 -5 -4 -8
6 -14 -2 18 -3 -5 -4 -8
7 -14 -2 19 -2 -4 -3 -8
7 -14 -2 19 0 -4 -3 -8
7 -14 -2 19 0 -4 -3 -8
8 -15 0 20 1 -3 -2 -7
8 -13 0 20 1 -3 0 -7
8 -12 -2 19 1 -2 1 -6
8 -11 -3 18 1 0 1 -5
8 -9 -3 18 1 0 2 -5
8 -8 -4 17 0 1 3 -4
9 -8 -4 17 1 2 3 -4
10 -8 -4 17 2 3 3 -3
11 -8 -4 17 2 3 3 -2
12 -8 -4 17 3 4 3 -2
13 -9 -4 18 4 5 3 0
13 -8 -4 18 4 5 4 0
14 -7 -5 18 4 6 5 1
15 -6 -5 18 4 7 6 2
15 -5 -5 18 4 7 7 2
16 -4 -6 17 4 8 8 3
17 -4 -6 17 4 8 8 4
17 -4 -6 17 5 9 9 4
18 -4 -7 17 6 10 10 5
19 -4 -7 17 6 10 10 6
20 -4 -8 17 7 11 11 7
20 -3 -8 17 7 12 13 8
21 -2 -9 17 7 13 14 9
22 0 -10 17 7 14 15 10
22 1 -10 17 7 15 17 11
23 2 -11 16 8 16 18 12
24 4 -11 16 8 16 18 13
25 5 -11 16 8 16 19 13
26 6 -12 16 9 17 20 14
27 8 -12 16 9 17 20 15
28 9 -13 16 10 18 21 16
29 10 -14 15 10 19 22 18
30 11 -14 15 11 20 23 19
32 13 -15 14 12 22 25 20
33 14 -16 13 12 23 26 22
34 15 -17 12 13 24 27 23
34 15 -17 12 13 24 27 25
35 15 -17 12 13 25 28 26
36 15 -17 12 13 26 29 27
36 15 -17 12 13 26 29 29
37 16 -18 12 14 27 30 30
37 17 -18 12 14 28 32 30
37 18 -18 12 14 28 33 31
37 20 -18 12 14 29 34 32
37 21 -18 12 14 30 36 32
36 22 -18 13 15 31 37 33
36 22 -18 13 15 31 37 33
37 22 -18 14 15 31 37 34
38 22 -18 15 15 32 37 35
38 22 -18 15 15 32 37 35
39 21 -18 16 14 33 38 36
