I II V1 V2 V3 V4 V5 V6
2 10 2 3 4 -17 -9 -3
1 8 1 3 3 -20 -11 -5
0 7 1 1 0 -24 -15 -6
0 6 3 1 -2 -25 -17 -6
-2 5 2 0 -3 -28 -19 -7
-3 4 3 1 -3 -29 -20 -8
-4 2 4 1 -3 -31 -21 -8
-4 1 3 -2 -4 -34 -24 -9
-4 1 2 -3 -5 -37 -26 -9
-4 0 3 -3 -5 -37 -27 -9
-4 0 2 -4 -5 -37 -28 -9
-3 2 1 -5 -7 -39 -30 -10
-5 1 3 -5 -7 -40 -30 -8
-7 -2 5 -4 -7 -43 -30 -7
-6 -2 5 -4 -8 -44 -32 -8
-4 1 2 -6 -10 -46 -34 -11
-4 1 1 -6 -10 -46 -35 -11
-6 1 1 -5 -10 -46 -34 -10
-7 0 1 -5 -9 -46 -32 -9
-7 1 0 -7 -10 -47 -33 -10
-6 1 0 -7 -10 -46 -32 -10
-5 1 0 -7 -10 -45 -32 -9
-5 0 0 -7 -10 -44 -32 -9
-6 0 1 -7 -11 -44 -33 -9
-7 0 2 -6 -10 -43 -32 -7
-7 1 1 -7 -10 -41 -33 -8
-6 2 2 -6 -10 -39 -32 -8
-5 3 1 -7 -11 -38 -32 -8
-5 2 1 -8 -11 -36 -32 -7
-5 0 1 -8 -10 -34 -31 -6
-5 -3 2 -8 -9 -31 -30 -5
-5 -2 1 -9 -11 -31 -32 -6
-4 -2 2 -9 -12 -31 -32 -6
-4 0 2 -9 -13 -31 -32 -6
-4 0 3 -8 -12 -31 -32 -5
-5 1 3 -8 -12 -30 -33 -6
-7 1 2 -8 -12 -28 -33 -7
-8 1 2 -8 -11 -27 -31 -7
-8 0 2 -8 -11 -27 -30 -6
-7 1 1 -9 -11 -27 -30 -5
-7 0 2 -9 -11 -26 -29 -2
-7 -4 3 -8 -11 -26 -29 -2
-7 -5 4 -8 -11 -26 -29 -3
-6 -4 3 -9 -13 -26 -30 -4
-6 -4 3 -9 -13 -28 -32 -4
-6 -5 4 -8 -13 -28 -32 -4
-8 -5 3 -9 -14 -29 -33 -6
-9 -5 3 -8 -13 -29 -33 -6
-10 -3 1 -10 -14 -29 -34 -7
-9 -2 1 -9 -13 -28 -33 -6
-7 -3 1 -9 -13 -28 -32 -5
-5 -3 2 -8 -12 -28 -31 -4
-6 -4 3 -7 -13 -28 -31 -5
-8 -4 4 -6 -12 -27 -31 -6
-7 -3 4 -7 -13 -28 -32 -6
-6 0 3 -7 -13 -29 -32 -4
-7 -2 5 -5 -12 -28 -31 -3
-8 -4 5 -4 -12 -27 -31 -4
-8 -3 5 -5 -12 -28 -31 -5
-8 0 3 -6 -13 -28 -32 -5
-7 -2 3 -6 -12 -28 -31 -3
-6 -2 3 -5 -12 -28 -31 -3
-6 -3 3 -5 -12 -29 -32 -5
-7 -5 4 -5 -13 -28 -33 -6
-6 -4 3 -5 -13 -29 -34 -7
-5 -2 3 -5 -14 -29 -34 -7
-6 -2 4 -3 -13 -28 -33 -6
-5 -2 3 -4 -13 -29 -34 -7
-4 -4 5 -3 -11 -26 -32 -6
-6 -4 6 -2 -9 -25 -30 -5
-7 0 7 0 -8 -25 -29 -3
-5 3 6 -3 -10 -26 -30 -3
-4 1 7 -2 -10 -26 -30 -3
-5 0 8 2 -10 -25 -29 -3
-5 2 6 2 -11 -26 -30 -4
-6 1 6 1 -10 -26 -30 -3
-7 0 6 1 -10 -25 -30 -3
-7 1 5 1 -10 -25 -30 -3
-6 2 6 1 -9 -23 -29 -3
-6 2 6 1 -8 -23 -28 -2
-6 2 5 1 -7 -24 -28 -2
-6 1 5 2 -7 -23 -28 0
-4 0 6 2 -8 -23 -28 1
-3 0 5 1 -9 -24 -28 0
-4 1 6 2 -9 -23 -28 -2
-4 1 6 3 -9 -23 -29 -2
-5 1 7 3 -8 -22 -28 0
-5 2 6 3 -9 -23 -28 0
-4 4 5 3 -8 -23 -27 0
-3 4 5 3 -7 -22 -27 1
-4 4 5 3 -7 -21 -27 1
-5 3 5 3 -6 -21 -26 2
-5 2 4 3 -7 -21 -26 2
-4 2 5 4 -8 -21 -26 2
-3 4 5 4 -8 -22 -27 1
-3 2 6 5 -7 -21 -25 3
-3 0 6 5 -7 -21 -25 3
-3 0 5 4 -7 -21 -26 3
-4 2 4 2 -7 -21 -26 3
-4 2 4 2 -7 -21 -26 3
-5 3 4 2 -7 -21 -25 4
-3 3 3 1 -8 -22 -25 4
-2 3 4 1 -7 -21 -25 5
-2 2 5 1 -7 -22 -24 5
-3 1 6 3 -6 -21 -22 5
-3 3 6 3 -6 -20 -22 5
-3 6 6 2 -6 -19 -22 5
-3 7 6 2 -7 -19 -22 6
-3 5 6 2 -6 -19 -21 7
-2 3 4 1 -7 -19 -22 6
-2 2 3 0 -8 -20 -22 6
-2 2 2 -2 -9 -21 -23 6
-3 2 3 -2 -8 -21 -22 8
-3 2 3 -2 -9 -21 -22 8
-3 2 2 -3 -10 -21 -23 7
-3 2 1 -3 -11 -21 -23 5
-2 2 1 -4 -12 -21 -23 6
1 3 1 -4 -11 -20 -23 8
0 4 1 -4 -10 -19 -22 10
-5 4 4 -3 -7 -16 -18 12
-6 5 4 -3 -7 -15 -18 12
-5 6 3 -4 -9 -15 -19 10
-4 5 3 -5 -9 -16 -20 10
-3 4 3 -4 -10 -16 -21 11
-3 5 3 -4 -11 -16 -21 11
-3 5 3 -5 -12 -16 -21 10
-4 3 2 -5 -12 -16 -21 9
-4 2 1 -6 -13 -17 -21 9
-3 3 1 -7 -13 -18 -21 10
-3 4 1 -8 -12 -17 -21 11
-4 2 1 -8 -12 -17 -21 11
-6 1 0 -9 -12 -17 -21 11
-5 0 1 -9 -13 -17 -21 12
-4 0 2 -8 -13 -17 -21 14
-4 0 2 -7 -13 -16 -21 14
-4 1 2 -8 -14 -17 -23 13
-4 1 1 -8 -14 -16 -22 12
-4 2 1 -9 -14 -15 -21 12
-5 3 1 -9 -13 -15 -20 12
-5 1 1 -9 -13 -14 -19 13
-5 0 0 -10 -14 -15 -20 12
-5 1 -2 -11 -15 -15 -20 12
-5 1 -2 -11 -15 -15 -19 11
-4 1 -2 -11 -16 -16 -20 10
-3 1 -2 -11 -16 -15 -20 11
-3 1 0 -11 -16 -15 -21 11
-4 1 -2 -12 -16 -15 -21 10
-4 2 -2 -13 -17 -16 -21 9
-5 3 -4 -13 -17 -16 -21 9
-6 2 -4 -13 -16 -15 -20 10
-5 -2 -4 -14 -16 -15 -20 10
-5 -5 -3 -13 -15 -15 -19 11
-5 -6 -2 -12 -15 -14 -19 11
-6 -5 -2 -12 -16 -14 -19 10
-7 -4 -2 -12 -18 -15 -20 10
-7 -4 -2 -13 -18 -15 -20 10
-7 -3 -3 -14 -19 -16 -22 8
-6 -3 -4 -14 -19 -16 -21 8
-6 -3 -4 -14 -18 -15 -21 9
-6 -4 -3 -15 -18 -15 -21 9
-7 -3 -3 -15 -17 -15 -21 9
-8 -3 -2 -14 -16 -13 -19 10
-7 -2 -2 -14 -16 -13 -19 9
-5 0 0 -14 -17 -13 -20 9
-3 3 -3 -16 -19 -15 -22 10
-3 3 -3 -17 -21 -15 -22 9
-5 -2 -2 -16 -20 -14 -21 8
-8 -4 -2 -15 -17 -13 -20 10
-8 -4 -3 -15 -17 -13 -20 11
-7 -4 -3 -15 -18 -14 -20 10
-5 -4 -4 -17 -20 -15 -21 8
-4 -2 -4 -17 -20 -14 -21 9
-4 0 -3 -17 -20 -13 -19 10
-6 -4 -3 -16 -20 -14 -20 9
-9 -5 -2 -14 -18 -13 -19 9
-9 -3 -2 -15 -19 -13 -19 9
-7 -2 -2 -15 -19 -12 -19 9
-6 -2 -2 -15 -18 -12 -19 10
-5 -2 -4 -16 -20 -13 -20 9
-6 -3 -4 -16 -20 -13 -19 8
-6 -4 -4 -16 -20 -14 -19 7
-6 -5 -3 -16 -19 -12 -18 9
-6 -4 -3 -17 -19 -13 -19 9
-5 -4 -3 -17 -20 -13 -19 8
-5 -5 -3 -17 -20 -14 -19 6
-6 -5 -3 -16 -19 -13 -19 8
-7 -4 -3 -16 -19 -12 -18 9
-6 -2 -4 -16 -20 -12 -19 8
-6 0 -5 -17 -21 -13 -19 7
-6 -3 -4 -17 -20 -13 -18 8
-7 -5 -3 -17 -20 -12 -17 9
-7 -6 -3 -17 -19 -10 -16 10
-6 -5 -2 -16 -19 -9 -16 11
-5 -4 -4 -16 -20 -10 -17 9
-5 -3 -4 -16 -20 -11 -17 8
-6 -3 -4 -16 -21 -12 -18 8
-6 -4 -5 -17 -21 -12 -18 7
-7 -5 -4 -16 -20 -12 -17 7
-5 -4 -5 -17 -20 -14 -17 8
-4 -3 -6 -18 -21 -16 -18 8
-4 -2 -6 -18 -22 -17 -18 8
-5 -3 -6 -18 -22 -17 -17 8
-6 -4 -5 -18 -21 -17 -16 8
-5 -5 -4 -17 -20 -17 -16 9
-5 -4 -4 -17 -21 -17 -17 9
-6 -5 -4 -16 -20 -17 -17 9
-7 -5 -5 -17 -21 -17 -17 8
-7 -4 -5 -16 -20 -18 -17 8
-4 0 -6 -18 -21 -19 -18 9
-5 0 -5 -18 -21 -18 -17 9
-6 -5 -4 -17 -19 -17 -14 11
-4 -5 -5 -18 -20 -17 -14 10
-3 -4 -5 -18 -21 -17 -14 9
-4 -4 -4 -17 -21 -17 -13 10
-6 -6 -4 -16 -21 -17 -13 11
-6 -5 -3 -15 -20 -16 -12 11
-5 -3 -3 -15 -20 -16 -13 10
-5 -3 -4 -16 -20 -17 -13 9
-6 -4 -5 -17 -20 -19 -14 9
-7 -4 -5 -17 -20 -18 -14 9
-6 -4 -6 -17 -20 -19 -14 8
-5 -4 -5 -17 -20 -19 -14 7
-5 -5 -6 -18 -22 -19 -15 6
-5 -6 -5 -17 -21 -18 -14 6
-5 -5 -5 -17 -22 -19 -15 5
-5 -4 -4 -16 -21 -19 -15 5
-6 -6 -4 -16 -20 -18 -14 5
-7 -7 -4 -16 -19 -18 -13 5
-5 -6 -5 -18 -20 -18 -14 5
-4 -6 -6 -19 -21 -19 -14 4
-3 -6 -5 -18 -21 -19 -14 4
-4 -6 -4 -18 -21 -19 -14 4
-7 -6 -4 -17 -20 -18 -13 5
-8 -6 -2 -16 -18 -17 -12 6
-6 -4 -4 -16 -20 -19 -13 4
-5 -4 -4 -16 -20 -19 -14 3
-7 -5 -3 -16 -20 -18 -14 2
-8 -6 -3 -16 -20 -18 -13 3
-8 -7 -3 -17 -20 -18 -13 3
-8 -8 -4 -18 -20 -18 -12 3
-8 -7 -3 -18 -19 -17 -12 3
-7 -5 -3 -18 -19 -17 -11 4
-5 -5 -2 -17 -19 -17 -10 5
-4 -4 0 -16 -19 -16 -9 6
-3 -3 0 -15 -19 -16 -10 5
-2 -2 0 -15 -18 -16 -10 5
-2 2 1 -13 -17 -15 -9 5
0 4 2 -12 -15 -13 -7 7
0 6 4 -11 -13 -10 -5 9
-2 7 5 -11 -13 -10 -5 8
-4 8 5 -10 -13 -10 -4 8
-5 10 7 -10 -12 -9 -3 9
-6 9 7 -9 -12 -9 -3 9
-6 8 8 -8 -11 -9 -2 9
-5 10 9 -7 -10 -8 -2 10
-4 13 9 -7 -10 -8 -2 10
-5 13 10 -6 -9 -6 1 11
-5 13 10 -6 -9 -5 1 11
-4 13 9 -7 -9 -5 1 10
-2 13 8 -8 -8 -5 1 10
0 11 7 -9 -9 -6 1 10
1 9 5 -10 -10 -7 0 10
1 9 3 -11 -10 -8 0 10
1 11 3 -9 -8 -5 2 12
1 12 3 -8 -6 -3 4 13
1 14 3 -6 -5 0 5 15
3 16 0 -7 -6 0 4 14
5 18 -2 -7 -6 0 4 14
6 17 0 -7 -5 1 6 15
5 13 1 -5 -3 3 8 17
4 11 1 -7 -4 1 6 16
3 11 0 -10 -6 -3 3 13
3 11 -2 -12 -8 -4 2 12
3 8 -2 -11 -8 -3 2 12
3 8 -3 -12 -10 -4 1 10
2 8 -5 -13 -12 -5 0 8
2 6 -6 -14 -13 -5 -2 7
3 3 -6 -13 -13 -6 -2 7
5 2 -9 -16 -15 -8 -4 5
6 1 -10 -19 -16 -9 -5 4
5 -2 -11 -20 -17 -9 -5 4
4 -3 -10 -19 -16 -8 -4 5
1 -2 -7 -17 -14 -6 -2 7
-3 1 -6 -16 -13 -5 0 7
-4 2 -5 -16 -13 -6 -2 7
-5 0 -5 -16 -14 -7 -3 6
-4 -4 -5 -16 -14 -7 -4 5
-4 -3 -7 -17 -16 -9 -6 4
-4 0 -7 -18 -16 -9 -6 4
-6 0 -7 -18 -17 -9 -7 2
-8 -2 -6 -18 -16 -8 -6 2
-9 -4 -6 -17 -15 -7 -6 2
-8 -5 -6 -17 -15 -8 -6 1
-8 -6 -6 -17 -16 -8 -6 0
-8 -6 -6 -17 -17 -9 -7 -2
-8 -7 -6 -17 -17 -11 -8 -3
-9 -8 -6 -17 -17 -11 -8 -2
-9 -10 -6 -18 -17 -12 -9 -3
-9 -10 -7 -19 -17 -12 -9 -3
-9 -10 -7 -19 -17 -12 -9 -3
-8 -9 -6 -18 -17 -11 -9 -3
-8 -9 -6 -19 -17 -10 -9 -3
-9 -9 -6 -19 -17 -9 -9 -3
-9 -9 -7 -19 -17 -10 -10 -3
-9 -10 -7 -18 -18 -11 -11 -4
-9 -10 -7 -18 -18 -12 -12 -5
-9 -10 -7 -18 -18 -12 -12 -5
-10 -10 -8 -18 -18 -13 -12 -6
-11 -10 -8 -19 -18 -13 -12 -6
-11 -10 -9 -19 -18 -14 -12 -6
-11 -10 -8 -19 -18 -14 -11 -6
-12 -10 -6 -18 -16 -12 -10 -4
-11 -10 -6 -17 -16 -12 -11 -4
-9 -9 -4 -15 -14 -10 -9 -2
-9 -8 -3 -13 -13 -9 -9 0
-8 -7 -4 -14 -14 -11 -10 -3
-8 -7 -5 -14 -14 -11 -10 -3
-9 -8 -4 -14 -13 -11 -8 -4
-9 -9 -5 -14 -14 -11 -8 -5
-9 -10 -5 -14 -13 -11 -8 -4
-8 -10 -4 -13 -12 -11 -8 -3
-8 -10 0 -12 -11 -10 -8 -3
-9 -7 1 -10 -10 -12 -11 -5
-12 -6 8 -3 -7 -13 -14 -7
-17 -5 19 10 -3 -14 -16 -10
-22 -2 32 24 5 -14 -18 -13
-26 3 47 38 11 -13 -20 -16
-30 8 59 49 17 -12 -20 -17
-30 14 67 58 25 -7 -16 -15
-22 21 71 68 34 3 -9 -10
-11 26 75 84 52 20 6 1
2 33 79 103 73 42 25 12
19 40 78 119 94 63 45 23
36 50 71 130 114 90 68 39
50 63 64 136 139 126 102 64
61 81 54 139 163 163 138 91
74 100 36 135 187 204 177 121
87 117 12 119 207 245 216 151
93 140 -17 96 228 287 255 182
93 164 -47 70 247 327 293 212
93 178 -81 40 261 358 321 233
94 167 -116 12 264 368 328 240
94 138 -152 -17 250 347 308 228
92 107 -181 -40 220 299 267 203
88 80 -202 -66 175 231 211 173
75 55 -218 -103 108 148 147 137
60 28 -228 -154 18 58 80 98
44 2 -231 -203 -72 -24 20 60
29 -20 -230 -232 -137 -81 -25 27
18 -34 -221 -230 -158 -105 -50 6
12 -39 -208 -212 -152 -104 -59 -10
7 -41 -188 -185 -135 -95 -59 -17
5 -43 -168 -159 -120 -87 -56 -20
4 -43 -149 -140 -109 -81 -55 -23
4 -43 -133 -122 -98 -74 -53 -25
3 -39 -115 -105 -86 -66 -47 -23
3 -35 -99 -86 -71 -58 -41 -22
3 -30 -82 -64 -55 -47 -34 -18
3 -26 -69 -47 -43 -36 -28 -16
4 -22 -56 -32 -31 -29 -22 -13
4 -18 -48 -22 -24 -23 -17 -12
2 -16 -41 -14 -18 -18 -16 -11
0 -16 -36 -9 -14 -16 -14 -10
0 -15 -34 -7 -11 -15 -13 -10
0 -13 -30 -5 -9 -14 -11 -9
-2 -11 -29 -6 -10 -13 -12 -10
-3 -12 -27 -4 -9 -10 -12 -9
-5 -13 -24 -2 -8 -6 -12 -9
-6 -13 -22 1 -8 -4 -13 -9
-5 -10 -21 3 -8 -4 -14 -10
-4 -8 -20 5 -7 -2 -15 -11
-5 -8 -21 6 -7 1 -15 -11
-7 -10 -19 8 -5 4 -13 -9
-5 -12 -18 9 -2 6 -12 -8
-3 -11 -17 8 1 6 -10 -8
-3 -11 -18 8 0 5 -11 -8
-5 -13 -16 9 0 6 -11 -8
-4 -14 -15 10 2 7 -11 -7
-3 -11 -14 10 1 7 -12 -7
-3 -10 -14 11 0 8 -12 -8
-4 -9 -12 13 2 10 -11 -7
-6 -9 -12 15 4 12 -9 -6
-7 -9 -13 14 4 11 -11 -7
-6 -10 -14 13 4 8 -11 -8
-6 -10 -15 13 5 5 -10 -8
-6 -10 -14 13 6 1 -10 -8
-5 -10 -13 13 7 -2 -10 -7
-3 -10 -13 13 6 -3 -11 -7
-3 -10 -13 15 6 -4 -11 -6
-3 -10 -13 15 5 -6 -12 -7
-3 -10 -13 15 6 -6 -12 -7
-4 -9 -13 17 7 -6 -10 -6
-4 -6 -13 18 8 -5 -10 -6
-3 -7 -12 17 9 -5 -9 -6
-5 -9 -11 18 11 -4 -7 -4
-6 -9 -11 18 10 -5 -8 -4
-6 -10 -11 19 10 -5 -9 -4
-4 -10 -10 19 12 -5 -9 -4
-5 -10 -10 20 12 -6 -9 -4
-6 -9 -9 21 12 -6 -9 -4
-6 -9 -9 22 12 -5 -9 -4
-5 -10 -9 23 12 -5 -9 -4
-5 -10 -10 23 12 -5 -9 -5
-6 -10 -10 23 13 -4 -8 -6
-5 -10 -10 23 14 -3 -6 -5
-4 -10 -10 22 15 -3 -6 -5
-4 -10 -10 21 15 -4 -6 -5
-4 -10 -10 22 15 -5 -7 -5
-3 -11 -9 24 15 -5 -7 -5
-3 -9 -9 25 15 -5 -8 -6
-3 -7 -10 25 15 -6 -9 -6
-5 -9 -8 26 16 -5 -8 -5
-6 -11 -9 27 17 -6 -8 -5
-5 -10 -9 27 18 -6 -8 -7
-3 -7 -9 26 18 -4 -7 -7
-3 -6 -8 28 19 -3 -5 -5
-2 -8 -8 27 19 -3 -6 -6
-2 -9 -7 28 20 -3 -6 -6
-2 -8 -8 28 19 -4 -7 -6
0 -7 -6 30 22 -2 -6 -6
1 -7 -6 32 23 0 -6 -6
2 -6 -5 33 24 1 -3 -5
2 -5 -7 33 23 1 -4 -7
2 -5 -8 33 24 2 -4 -7
2 -5 -8 33 27 3 -4 -6
1 -5 -7 34 28 4 -2 -4
0 -6 -8 33 27 3 -3 -6
1 -6 -8 33 27 3 -5 -6
2 -6 -7 34 28 3 -5 -5
2 -5 -8 36 28 3 -5 -6
-2 -3 -7 39 30 4 -3 -5
-3 -2 -7 39 32 5 -3 -4
0 -2 -8 39 32 5 -3 -4
2 -4 -7 42 35 8 1 -3
4 -5 -6 43 37 11 4 0
5 -3 -7 43 37 11 3 0
5 0 -8 42 37 10 2 0
4 2 -8 44 40 12 4 1
4 1 -7 46 42 13 5 2
5 -2 -8 47 42 13 4 3
6 0 -9 48 43 13 4 3
6 3 -10 49 44 15 5 3
6 5 -10 50 46 16 6 3
6 3 -9 52 49 19 9 5
6 3 -8 52 50 21 11 7
8 6 -10 52 50 21 12 9
10 8 -10 53 52 22 13 11
11 9 -11 54 54 24 15 11
12 10 -11 56 56 26 16 13
13 12 -12 57 57 27 18 14
14 13 -12 59 60 29 20 16
14 13 -12 61 63 32 22 18
15 14 -13 61 64 34 23 19
16 15 -13 62 66 37 25 21
17 17 -14 62 68 39 27 23
19 18 -14 63 69 42 29 26
20 18 -14 65 71 43 31 29
20 18 -15 65 73 44 33 29
20 19 -15 66 74 46 35 31
21 22 -16 67 76 46 35 31
22 23 -15 69 79 48 38 34
22 23 -14 70 80 51 40 36
23 24 -14 70 80 53 42 36
24 25 -17 69 78 53 42 36
25 25 -18 68 77 55 44 38
25 26 -18 70 77 57 46 39
25 26 -17 72 77 59 48 42
25 27 -17 71 76 60 50 43
26 29 -17 70 75 61 52 44
27 30 -17 70 75 62 54 46
27 29 -17 68 73 62 54 47
27 29 -18 66 71 62 54 47
28 30 -21 62 68 61 53 45
29 30 -21 61 67 61 53 45
29 30 -19 61 67 62 55 47
28 30 -16 60 67 63 57 48
25 30 -15 59 67 64 58 50
24 30 -15 58 66 64 58 51
25 31 -16 56 63 62 56 50
27 31 -16 53 60 61 55 49
27 30 -15 53 59 62 55 50
25 30 -16 51 56 60 53 47
23 28 -14 50 55 60 53 46
22 25 -14 47 55 61 52 45
22 24 -13 45 53 60 52 45
22 26 -12 43 51 58 51 43
22 25 -11 39 47 55 49 40
21 24 -10 38 44 53 47 38
20 23 -10 36 38 50 44 36
18 22 -8 34 35 48 42 34
15 21 -7 33 35 48 40 32
14 20 -7 29 31 45 37 29
13 19 -7 26 27 42 35 27
12 18 -5 25 26 40 33 26
12 19 -6 21 22 37 30 24
11 17 -4 19 20 35 28 23
11 14 -3 16 17 32 26 21
9 12 0 14 14 30 24 20
7 11 0 11 9 27 21 18
6 10 -2 8 5 23 17 14
5 9 0 6 2 21 15 11
3 8 1 5 0 19 13 9
2 8 1 2 -5 16 11 7
2 8 0 0 -6 15 9 5
1 7 1 -3 -8 14 8 4
0 4 1 -7 -10 14 8 4
-2 1 3 -9 -12 13 8 4
-3 1 2 -11 -16 10 5 3
-3 1 2 -13 -18 9 2 1
-3 0 2 -15 -20 8 1 0
-4 -2 4 -15 -21 7 1 -2
-5 -3 5 -16 -23 6 0 -3
-5 -4 4 -19 -25 4 -3 -5
-5 -5 2 -22 -26 4 -4 -6
-4 -5 3 -22 -26 5 -3 -5
-4 -5 3 -24 -29 4 -4 -7
-6 -7 2 -27 -31 1 -5 -8
-5 -6 3 -28 -34 1 -6 -7
-2 -3 3 -30 -35 1 -6 -7
-2 -2 1 -32 -38 -2 -6 -9
-5 -5 1 -35 -39 -3 -6 -9
-7 -6 2 -35 -40 -2 -6 -8
-7 -4 3 -33 -39 1 -5 -6
-8 -2 2 -34 -41 0 -6 -8
-8 -3 2 -35 -44 0 -6 -8
-6 -6 3 -35 -44 1 -6 -7
-5 -7 4 -35 -43 1 -6 -7
-6 -5 4 -35 -44 0 -7 -7
-7 -6 4 -35 -45 -3 -9 -8
-6 -7 3 -35 -45 -4 -10 -9
-6 -9 3 -35 -45 -4 -9 -9
-7 -9 3 -35 -45 -5 -10 -10
-8 -8 3 -35 -45 -5 -11 -11
-8 -8 3 -35 -45 -6 -11 -11
-8 -9 4 -34 -44 -5 -10 -10
-7 -9 4 -34 -45 -6 -10 -10
-6 -8 4 -34 -45 -6 -10 -10
-7 -8 4 -35 -45 -8 -11 -10
-7 -8 5 -34 -45 -8 -12 -9
-6 -7 5 -34 -44 -7 -11 -9
-6 -6 5 -32 -43 -6 -10 -9
-6 -7 4 -33 -44 -6 -10 -9
-7 -9 4 -32 -43 -6 -10 -9
-7 -7 5 -32 -39 -4 -8 -7
-7 -5 5 -32 -39 -3 -7 -7
-8 -7 6 -31 -38 -2 -6 -5
-9 -10 6 -31 -38 -3 -6 -4
-9 -10 5 -32 -40 -6 -7 -5
-8 -10 6 -32 -41 -7 -8 -5
-8 -10 6 -30 -40 -6 -8 -5
-9 -10 6 -31 -39 -6 -9 -6
-9 -10 6 -31 -39 -7 -10 -7
-9 -9 5 -30 -39 -6 -9 -7
-9 -8 5 -29 -38 -5 -9 -6
-9 -10 5 -30 -38 -6 -9 -7
-9 -11 4 -31 -39 -8 -10 -8
-8 -10 4 -31 -39 -8 -9 -7
-7 -9 4 -30 -39 -8 -9 -7
-7 -9 5 -29 -38 -7 -8 -6
-7 -10 7 -28 -37 -7 -8 -6
-7 -8 7 -28 -39 -10 -11 -8
-8 -9 9 -26 -38 -9 -10 -7
-6 -10 9 -26 -37 -9 -10 -7
-5 -7 9 -25 -35 -8 -10 -6
-4 -5 9 -27 -36 -8 -10 -6
-5 -7 9 -27 -36 -8 -11 -6
-7 -10 10 -26 -35 -8 -12 -6
-6 -10 10 -25 -36 -8 -12 -6
-6 -10 12 -23 -36 -8 -11 -6
-9 -10 12 -23 -36 -8 -11 -6
-10 -10 11 -23 -36 -10 -12 -8
-9 -10 10 -23 -36 -10 -12 -9
-8 -9 10 -23 -34 -9 -11 -8
-7 -8 11 -22 -33 -8 -11 -8
-7 -8 12 -21 -33 -7 -10 -8
-7 -8 12 -21 -33 -7 -10 -9
-7 -9 12 -21 -33 -7 -10 -9
-8 -10 13 -20 -31 -5 -8 -7
-8 -10 14 -19 -31 -5 -8 -7
-8 -10 14 -19 -31 -5 -9 -7
-7 -10 14 -19 -31 -5 -10 -8
-8 -10 14 -18 -32 -4 -10 -8
-8 -10 14 -18 -31 -4 -9 -8
-7 -10 14 -18 -30 -4 -8 -8
-7 -11 14 -18 -28 -2 -7 -7
-7 -10 15 -17 -27 0 -7 -6
-8 -9 15 -17 -27 0 -7 -5
-8 -8 15 -17 -28 -2 -9 -6
-8 -8 15 -15 -28 -3 -9 -7
-8 -9 17 -14 -27 -4 -9 -6
-7 -9 16 -14 -27 -5 -10 -8
-6 -8 16 -14 -26 -3 -9 -8
-6 -7 15 -15 -27 -4 -9 -9
-7 -8 15 -14 -26 -3 -9 -8
-9 -9 17 -14 -25 -2 -9 -7
-9 -9 17 -13 -25 -2 -9 -7
-9 -9 18 -13 -24 -2 -10 -7
-8 -10 17 -13 -25 -2 -11 -7
-9 -10 16 -13 -26 -5 -12 -8
