I II V1 V2 V3 V4 V5 V6
-11 -11 4 1 3 -15 -14 -14
-9 -11 5 1 3 -10 -14 -2
-11 -12 5 2 3 -13 -15 -8
-8 -10 6 3 3 -17 -18 -9
-8 -10 7 3 4 -18 -17 -13
-10 -11 8 2 3 -14 -18 -12
-9 -9 8 2 4 -10 -19 -15
-9 -10 7 3 5 -11 -19 -14
-9 -10 7 2 4 -8 -17 -14
-9 -10 7 2 3 -17 -16 -14
-12 -13 6 0 2 -13 -19 -18
-11 -12 6 1 1 -15 -20 -18
-10 -11 5 0 1 -11 -21 -20
-9 -9 5 1 2 -15 -20 -21
-8 -8 6 2 2 -25 -17 -17
-9 -9 6 1 1 -20 -19 -20
-8 -7 5 1 1 -11 -18 -16
-7 -6 5 1 3 -12 -17 -6
-9 -8 6 1 2 -18 -17 -11
-9 -9 6 1 1 -23 -16 -15
-11 -11 7 3 3 -24 -18 -15
-11 -12 6 2 1 -23 -20 -20
-10 -10 7 1 2 -20 -20 -16
-10 -12 8 2 3 -14 -17 -16
-12 -13 10 3 4 -7 -12 -7
-9 -10 9 2 4 -4 -13 -6
-9 -9 7 0 2 -9 -18 -12
-7 -8 7 0 1 -11 -16 -7
-7 -7 8 1 3 -11 -13 -18
-8 -5 8 2 4 -6 -14 -16
-10 -2 10 6 9 -10 -11 -5
-12 -4 10 8 13 -7 -7 -3
-10 -1 15 16 22 2 0 -2
-10 -2 21 25 33 21 13 1
-10 -2 24 32 41 31 27 12
-2 0 25 38 50 41 39 20
4 2 23 42 57 52 55 36
15 1 23 47 66 64 72 54
27 1 22 54 78 83 90 70
36 -1 16 55 85 105 110 86
52 3 8 55 93 120 138 101
66 6 1 53 96 136 153 119
71 3 -4 50 92 127 145 119
77 -4 -7 50 85 131 127 104
79 -13 -4 56 83 108 100 81
77 -22 4 69 82 80 67 54
74 -25 18 89 85 55 31 25
63 -26 34 110 91 48 -3 -1
57 -35 55 139 104 30 -33 -33
50 -44 72 160 112 22 -60 -54
40 -44 87 174 117 20 -74 -68
29 -39 102 178 115 -14 -92 -86
16 -38 112 167 103 -40 -111 -97
6 -37 112 142 84 -53 -118 -98
-2 -29 107 110 64 -63 -114 -93
-18 -16 97 66 36 -72 -105 -88
-29 0 89 26 7 -74 -98 -82
-42 9 91 4 -13 -79 -94 -70
-58 13 103 -2 -24 -77 -90 -70
-66 17 115 2 -29 -81 -89 -78
-72 15 121 1 -40 -96 -94 -86
-75 13 128 3 -48 -107 -94 -75
-74 7 131 7 -54 -103 -95 -78
-71 -1 121 -2 -64 -109 -101 -84
-68 -7 106 -13 -72 -105 -98 -82
-67 -14 87 -25 -77 -102 -89 -75
-63 -20 61 -38 -82 -107 -83 -76
-52 -25 38 -46 -85 -97 -80 -73
-45 -28 24 -55 -86 -97 -75 -69
-43 -29 12 -59 -83 -93 -70 -57
-37 -28 10 -56 -74 -79 -61 -50
-33 -25 8 -49 -60 -64 -50 -43
-24 -22 7 -40 -47 -56 -41 -37
-20 -21 9 -28 -36 -44 -36 -33
-17 -18 11 -18 -26 -37 -30 -25
-13 -14 13 -10 -19 -35 -23 -24
-10 -11 11 -8 -15 -21 -21 -25
-10 -10 8 -6 -11 -14 -18 -23
-9 -9 3 -6 -11 -2 -16 -20
-10 -12 -1 -7 -11 -15 -14 -19
-7 -9 -1 -6 -11 -8 -8 -19
-6 -8 -2 -8 -11 -18 -14 -23
-6 -7 -2 -6 -10 -19 -13 -24
-4 -5 -1 -4 -8 -16 -9 -22
-6 -7 -1 -6 -7 -22 -12 -24
-7 -7 0 -5 -8 -17 -11 -21
-5 -6 0 -5 -7 -12 -10 -19
-5 -8 -2 -6 -8 -19 -13 -12
-3 -8 -5 -6 -8 -21 -13 -14
-4 -9 -6 -6 -8 -22 -14 -17
-5 -10 -6 -8 -10 -12 -11 -18
-4 -10 -8 -9 -11 -24 -11 -18
-6 -9 -7 -8 -9 -28 -10 -17
-5 -8 -8 -8 -10 -19 -11 -13
-4 -7 -6 -7 -9 -4 -9 -13
-5 -7 -5 -6 -8 -8 -4 -13
-3 -5 -6 -7 -9 -23 -7 -14
-3 -5 -7 -8 -9 -18 -8 -22
-3 -7 -8 -8 -9 -25 -9 -22
-4 -7 -8 -8 -9 -17 -9 -18
-6 -9 -9 -9 -10 -20 -10 -14
-5 -9 -10 -9 -10 -18 -11 -20
-3 -8 -9 -8 -9 -10 -9 -24
-5 -10 -7 -7 -8 -7 -7 -19
-5 -10 -6 -6 -7 -14 -5 -15
-5 -9 -8 -6 -7 -6 -6 -14
-3 -8 -8 -8 -9 -13 -5 -16
-1 -7 -8 -8 -9 -14 -7 -10
-2 -8 -7 -7 -8 -14 -6 -11
-1 -7 -8 -8 -9 -18 -7 -21
0 -5 -8 -8 -9 -16 -7 -18
-2 -7 -8 -8 -8 -23 -5 -16
-1 -5 -8 -8 -8 -21 -4 -18
-1 -6 -9 -8 -7 -19 -7 -15
-3 -8 -8 -7 -8 -19 -5 -14
-1 -7 -10 -8 -9 -29 -5 -20
-2 -6 -8 -9 -9 -20 -2 -17
0 -6 -7 -7 -6 -13 2 -15
0 -7 -9 -9 -7 -9 -4 -17
-2 -7 -9 -9 -8 -16 -4 -21
-1 -5 -9 -9 -9 -19 -4 -12
1 -6 -11 -9 -9 -16 -3 -3
0 -5 -11 -10 -9 -17 -1 -11
-1 -4 -10 -10 -9 -13 -5 -18
-2 -6 -11 -11 -11 -20 -4 -20
-1 -6 -10 -9 -10 -18 -2 -8
-1 -5 -9 -10 -11 -20 -3 2
-1 -7 -11 -11 -12 -16 -2 -8
0 -7 -12 -12 -13 -11 -3 -10
-1 -6 -12 -12 -14 -13 -1 -9
1 -5 -12 -13 -15 -17 -2 -9
4 -4 -12 -12 -13 -22 -2 -8
2 -4 -13 -13 -14 -22 -2 -14
2 -3 -13 -12 -14 -20 -1 -11
0 -2 -13 -13 -15 -24 0 -13
-1 -4 -13 -13 -16 -17 0 -12
4 -2 -14 -13 -17 -14 -2 -10
4 -4 -14 -14 -17 -22 -2 -15
3 -4 -16 -16 -19 -20 -2 -8
4 -3 -16 -16 -19 -16 -2 -6
3 -2 -16 -17 -19 -11 -3 -17
6 0 -18 -17 -18 -15 0 -13
5 0 -18 -16 -18 -8 1 -7
5 0 -18 -16 -18 -16 1 -9
7 2 -17 -17 -18 -13 2 -12
7 1 -19 -17 -18 -16 4 -10
5 0 -20 -19 -19 -21 6 -10
5 -1 -20 -19 -20 -14 5 -8
3 -2 -22 -21 -23 -11 2 -9
3 -1 -21 -21 -22 -21 4 -7
3 -1 -21 -22 -23 -23 4 -5
5 0 -23 -23 -24 -22 3 -3
7 5 -23 -23 -24 -23 4 -4
6 4 -24 -24 -25 -19 3 -5
7 4 -24 -24 -25 -10 8 -4
9 5 -25 -24 -24 -1 10 -3
8 4 -26 -25 -25 -14 7 -6
8 5 -27 -27 -28 -13 7 -2
7 4 -30 -30 -30 -19 8 -9
6 4 -32 -32 -32 -24 6 -8
8 4 -31 -32 -33 -12 7 -5
8 3 -34 -34 -34 -15 6 -9
6 3 -34 -33 -34 -13 6 3
8 6 -35 -34 -35 -22 6 2
8 5 -36 -36 -36 -22 8 -3
10 7 -36 -36 -35 -26 7 -7
10 7 -38 -37 -37 -23 6 -8
11 6 -40 -41 -41 -28 8 -7
11 6 -41 -43 -41 -24 12 -8
8 4 -44 -45 -43 -26 5 -6
10 5 -45 -45 -44 -26 5 -2
13 6 -46 -47 -46 -24 3 -6
11 4 -47 -47 -46 -23 7 -5
10 4 -46 -46 -46 -28 8 -2
11 5 -47 -48 -47 -20 8 2
11 6 -47 -49 -47 -22 7 1
14 8 -47 -50 -48 -22 8 -1
14 7 -48 -51 -50 -20 8 -4
14 9 -50 -53 -52 -31 8 -2
16 10 -49 -53 -51 -30 10 2
15 8 -50 -54 -53 -27 8 4
14 9 -50 -55 -53 -27 7 2
11 8 -52 -55 -53 -31 7 -3
11 6 -51 -55 -53 -23 7 2
17 9 -51 -55 -54 -17 7 0
15 7 -52 -55 -54 -19 8 1
15 9 -51 -55 -53 -24 13 2
15 9 -50 -55 -53 -19 13 3
15 8 -52 -55 -53 -27 12 6
17 9 -51 -53 -50 -26 14 6
18 9 -50 -51 -49 -20 16 1
17 8 -50 -51 -48 -27 12 -2
18 9 -49 -49 -46 -26 13 -4
16 7 -49 -48 -46 -24 12 -1
17 8 -48 -46 -44 -27 14 10
16 8 -45 -43 -40 -21 17 11
14 6 -44 -41 -40 -19 18 -1
14 5 -42 -40 -38 -15 17 3
14 6 -41 -38 -36 -16 17 2
15 6 -39 -35 -33 -16 18 -3
16 8 -37 -31 -31 -9 20 1
13 6 -36 -29 -29 0 17 -5
13 7 -34 -27 -26 -6 18 -1
12 5 -31 -23 -24 2 18 -1
12 6 -29 -21 -21 -7 20 0
12 7 -26 -18 -16 -6 20 1
10 6 -25 -16 -15 -4 20 -3
7 4 -21 -13 -13 -2 23 -6
8 6 -20 -11 -11 -2 22 -5
7 6 -19 -10 -8 2 22 -5
7 8 -15 -5 -5 17 22 2
8 7 -13 -3 -3 9 19 0
7 7 -12 -3 -1 9 19 -10
7 8 -9 1 3 6 21 -11
6 8 -8 2 4 7 22 -5
6 7 -7 2 5 10 22 -2
6 7 -7 4 6 25 20 -10
4 4 -4 4 6 18 19 -15
2 5 -3 6 8 10 20 -10
-1 4 -1 8 10 20 20 -11
1 5 -1 8 9 18 21 -7
3 6 0 9 11 12 22 -3
2 5 0 9 12 12 22 -11
2 5 1 11 13 23 21 -15
2 7 4 13 14 22 22 -9
-1 5 4 12 14 18 20 -8
-3 6 6 14 15 17 23 -7
-1 4 4 12 12 14 21 -16
-1 1 3 10 11 15 20 -14
0 3 4 10 11 15 17 -7
-2 0 5 9 9 20 16 -8
-3 -1 7 9 10 17 17 -15
-1 3 7 11 12 16 20 -19
-3 3 9 13 13 19 20 -10
-1 5 10 14 14 19 21 -7
-1 6 9 12 13 20 21 -12
0 4 8 11 12 17 20 -12
-1 4 10 11 11 11 18 -13
-4 1 9 10 10 8 19 -16
-4 2 9 11 11 12 20 -21
-2 2 9 11 12 6 19 -17
-4 1 8 11 10 7 18 -17
-4 1 9 12 12 16 18 -21
-4 3 10 12 13 15 21 -24
-2 3 11 13 13 10 20 -16
-1 6 10 12 12 18 19 -18
-2 3 11 12 13 25 20 -16
-1 4 11 12 12 16 19 -14
0 5 10 12 13 16 19 -17
-1 4 10 12 13 6 19 -20
-2 4 11 12 13 22 19 -24
-4 3 10 12 11 27 20 -27
-4 1 9 11 11 20 20 -26
-3 2 10 12 13 28 20 -23
-2 2 11 13 13 24 20 -20
0 5 11 13 13 18 21 -17
-2 4 13 13 14 23 24 -15
-3 2 12 13 13 27 22 -22
-2 3 11 13 14 10 23 -20
-1 4 10 12 13 16 26 -18
-2 2 9 11 13 20 24 -21
-1 4 8 10 12 23 24 -27
-3 2 7 9 13 25 23 -23
-2 3 9 11 14 19 25 -12
-2 4 8 10 13 14 25 -7
-5 2 8 11 13 12 25 -17
-3 3 7 10 14 14 27 -21
-1 3 7 10 13 17 27 -18
-2 3 8 10 14 21 25 -18
0 5 8 10 14 12 25 -17
0 4 8 9 14 16 25 -14
0 4 8 10 13 17 26 -14
0 3 6 9 12 21 26 -15
-1 1 7 9 12 34 26 -14
-1 3 9 10 13 27 27 -12
-1 3 7 9 13 17 27 -10
-2 1 7 8 14 16 28 -17
-1 2 8 10 15 15 31 -15
-1 3 7 8 13 22 28 -15
1 6 8 9 14 19 31 -11
1 6 6 8 13 21 31 -17
0 5 5 8 12 20 29 -22
3 7 6 8 13 27 31 -16
3 6 7 8 13 22 33 -9
1 6 7 8 15 14 32 -18
1 6 7 8 15 16 34 -14
-3 3 7 8 15 22 34 -15
-1 4 6 7 14 19 34 -15
2 4 5 5 12 16 31 -15
1 5 5 5 12 22 29 -15
3 6 6 6 14 27 30 -13
0 5 5 7 13 16 31 -15
1 5 6 6 13 21 31 -10
3 7 8 8 15 22 33 -8
1 5 7 7 14 2 33 -7
1 6 7 6 13 7 37 -10
-1 3 6 5 13 5 35 -14
0 4 7 5 11 7 31 -18
1 4 5 4 12 12 32 -18
-2 2 5 4 11 -1 35 -16
-1 2 5 4 12 11 35 -5
-2 2 6 6 12 13 33 -5
-2 2 5 5 11 4 33 -16
2 5 7 7 12 0 33 -19
1 5 7 7 12 4 34 -14
0 4 7 6 12 5 33 -6
1 3 6 5 12 0 31 -11
-1 2 6 4 10 3 31 -15
0 3 7 4 9 7 32 -18
0 4 6 4 9 2 32 -16
0 1 5 4 8 13 33 -15
1 3 5 4 8 -1 33 -8
1 3 5 4 8 -1 35 -14
1 4 5 4 8 3 32 -10
2 6 6 5 9 2 31 -12
0 5 6 5 9 -9 32 -11
2 4 7 5 10 -6 31 -10
2 6 7 5 10 3 33 -11
1 5 8 5 9 -2 37 -13
1 6 7 5 9 5 35 -14
0 4 6 5 8 4 30 -12
-1 4 6 4 6 -5 31 -12
1 6 6 4 8 -2 32 -12
-1 4 6 4 8 0 33 -12
1 5 7 6 9 9 35 -10
2 6 8 5 8 -3 35 -10
2 3 8 5 8 -11 34 -11
3 5 8 5 9 1 32 -8
2 4 8 5 9 -6 35 -9
0 3 9 5 9 -7 34 -9
0 3 8 5 10 1 34 -6
-3 0 7 5 9 -4 32 -4
-2 1 7 5 8 1 27 -6
-1 2 8 6 9 10 26 -9
-3 0 6 5 9 5 22 -8
-2 2 8 5 9 6 25 -7
-1 2 9 5 9 -4 24 -8
-1 2 8 5 9 1 24 -10
-1 2 7 4 8 8 21 -11
-2 2 7 4 8 6 21 -3
0 2 8 4 8 3 21 -4
-2 2 8 3 7 -2 19 -8
-4 1 7 2 7 -5 18 -6
-3 1 9 5 9 -2 20 -7
-4 0 9 4 8 0 21 -9
-4 1 8 4 7 -2 19 -7
-3 1 9 5 8 4 20 -8
-4 1 9 4 9 0 21 -6
-2 3 10 5 10 8 22 1
1 4 7 3 7 2 19 -2
-1 2 8 3 8 -5 20 -6
1 4 8 4 9 -2 20 -3
0 3 8 4 9 0 20 1
-1 2 9 4 9 4 21 5
-1 3 8 4 8 -5 19 -3
-3 1 8 4 8 -7 19 -6
-2 1 9 4 7 7 18 -5
-2 1 10 4 8 7 20 -2
-1 2 9 4 8 -2 22 -7
1 4 9 3 8 -8 20 -3
-1 3 9 3 9 2 22 1
1 5 10 5 10 5 24 -5
3 8 10 5 10 0 23 -8
2 7 11 6 12 11 23 -6
3 8 11 7 12 11 24 0
3 8 11 6 12 11 22 5
-2 9 13 9 14 12 26 1
0 11 13 8 14 6 25 -3
1 10 11 5 12 4 23 -1
0 10 11 6 12 3 25 -2
1 11 13 7 14 13 29 1
1 12 14 9 15 21 28 4
3 15 15 9 15 11 28 3
3 16 16 10 17 7 28 3
4 17 15 9 17 6 29 1
3 16 17 11 18 1 31 3
2 14 16 10 16 2 28 5
4 14 15 9 16 10 28 7
3 14 15 10 16 9 31 10
0 12 16 10 16 7 34 3
3 13 16 12 18 4 32 11
3 15 18 14 19 9 38 14
4 16 18 14 20 16 33 13
5 19 19 18 23 15 32 14
4 18 18 17 22 11 32 9
5 19 18 16 21 16 32 8
10 23 17 16 23 19 36 17
10 22 13 14 22 19 36 15
12 23 9 11 21 22 33 24
11 23 6 8 19 21 32 23
11 20 2 6 17 19 30 16
11 19 1 4 15 14 29 8
9 16 0 3 12 13 28 8
11 15 -1 2 12 19 27 10
13 14 1 3 12 10 27 14
11 12 2 4 11 11 27 16
13 12 4 5 12 1 27 16
14 11 5 4 12 3 27 7
15 9 2 2 8 6 26 10
14 8 2 0 7 13 26 9
12 5 0 -1 6 16 22 5
11 6 1 0 7 7 26 9
13 6 2 1 6 6 25 8
10 4 0 -3 4 11 20 3
10 4 1 -2 5 4 23 7
9 5 3 0 6 12 25 10
10 5 4 0 7 12 24 12
10 7 4 0 9 5 23 6
7 5 4 0 8 15 22 9
5 3 5 -1 7 10 21 16
0 0 4 -1 6 2 20 14
2 -1 3 -3 4 3 18 10
2 0 4 -2 3 7 17 4
-2 -2 6 -2 4 6 17 6
-3 -2 6 -2 5 14 17 4
-3 -1 8 -1 4 9 19 5
-5 -2 8 -1 4 6 18 3
-3 -1 9 0 5 7 17 4
-4 -1 10 0 5 5 17 6
-5 -2 9 -2 3 4 16 7
-5 -2 9 -1 4 21 19 4
-5 -2 8 -1 3 10 20 4
-4 -2 8 -1 1 -6 16 6
-4 -3 8 -2 1 -4 17 5
-6 -6 7 -3 2 1 18 6
-5 -4 7 -4 0 -6 17 2
-5 -4 8 -3 0 -5 16 5
-5 -4 9 -3 1 4 17 9
-4 -3 9 -2 1 9 14 9
-5 -4 9 -2 0 8 16 3
-4 -3 9 -2 0 -6 18 4
-3 -1 9 -2 0 -4 16 -2
-4 -3 10 -1 -1 4 14 0
-5 -3 11 0 1 -5 18 13
-6 -3 10 -1 0 -6 18 5
-7 -4 9 -1 0 -3 16 9
-5 -3 11 0 1 -6 14 10
-5 -5 8 -4 -2 7 13 1
-5 -5 8 -4 -3 4 12 1
-5 -4 10 -3 -1 -5 13 9
-5 -4 9 -3 -1 1 12 7
-2 -1 10 -2 -1 11 13 3
-3 0 11 -1 0 6 14 7
-3 -1 11 -1 1 -2 13 5
-3 -2 12 0 2 -5 15 18
-5 -4 11 -1 0 -5 16 12
-4 -3 11 -2 1 -2 14 9
-5 -3 12 0 2 -3 16 10
-6 -4 9 -3 0 -4 16 8
-5 -3 11 -2 1 -7 18 14
-4 -3 10 -2 1 -4 16 7
-3 -2 11 -1 1 1 19 11
-2 0 11 -1 1 4 17 14
-3 -2 11 -2 2 -4 17 15
-2 0 11 0 3 0 21 15
-1 5 14 1 6 4 23 14
-5 5 15 3 9 4 25 22
-5 8 17 7 13 8 27 25
-6 6 19 12 20 19 35 18
-8 6 26 22 30 27 48 27
-4 8 29 30 41 39 54 32
1 10 29 35 49 50 67 41
11 13 30 40 57 68 82 61
18 12 29 44 65 80 99 76
29 9 26 48 73 101 113 83
43 12 22 51 81 120 133 101
61 15 11 49 86 141 155 130
70 17 4 46 87 150 171 140
75 12 1 44 83 131 165 134
80 3 -4 41 74 115 142 115
85 -6 -2 49 70 105 119 97
85 -14 6 63 71 85 90 85
79 -21 18 82 75 70 56 59
71 -23 35 107 84 58 26 26
66 -35 56 137 99 54 -2 -7
59 -42 74 162 110 36 -26 -36
54 -39 92 180 121 32 -42 -49
39 -40 107 187 119 10 -64 -66
23 -42 117 176 104 -25 -84 -80
11 -43 114 146 79 -47 -100 -88
-1 -37 108 107 52 -54 -102 -88
-14 -24 98 60 21 -67 -97 -77
-27 -13 91 23 -6 -75 -88 -69
-39 -5 97 6 -20 -78 -79 -64
-53 2 111 6 -28 -83 -74 -58
-64 4 124 10 -33 -87 -73 -60
-71 6 134 14 -39 -91 -76 -64
-75 1 141 17 -47 -94 -79 -67
-75 -5 138 16 -55 -90 -77 -63
-69 -5 124 2 -65 -99 -74 -54
-68 -10 105 -16 -73 -98 -74 -47
-63 -14 80 -34 -80 -94 -68 -34
-53 -16 52 -47 -83 -87 -60 -37
-49 -22 34 -55 -85 -85 -53 -38
-44 -23 23 -60 -83 -72 -46 -36
-38 -22 15 -62 -78 -68 -39 -26
-31 -20 13 -58 -67 -60 -32 -21
-25 -17 13 -51 -54 -56 -24 -12
-20 -17 12 -39 -43 -39 -16 -13
-14 -14 12 -30 -33 -37 -9 -6
-9 -11 15 -18 -23 -27 -3 -3
-9 -8 16 -12 -17 -22 1 4
-6 -4 13 -10 -14 -15 5 8
-4 -4 10 -7 -11 -11 9 9
-3 -3 6 -9 -11 -21 8 11
-2 -2 5 -9 -11 -7 9 9
-4 -4 5 -9 -10 -9 8 11
-5 -5 2 -12 -12 -12 6 5
-3 -3 3 -11 -12 -13 9 7
-4 -3 1 -11 -12 -10 7 9
-1 -2 2 -10 -10 -1 9 12
0 0 3 -11 -10 -1 10 12
-1 -1 3 -10 -10 2 9 13
-2 -2 1 -11 -10 -10 10 10
-3 -4 -1 -12 -11 -12 11 12
-3 -2 0 -12 -10 -8 10 12
-2 -3 0 -11 -11 -6 11 9
-1 -4 -2 -13 -13 1 12 14
1 -2 -3 -14 -14 -9 9 21
0 -2 -2 -13 -12 -17 9 21
-1 -2 0 -11 -11 -14 11 14
-1 -1 2 -10 -7 -8 12 15
1 -1 -1 -11 -10 -10 10 16
1 -2 -1 -11 -11 -6 10 11
2 0 0 -10 -10 -14 11 12
1 -1 -1 -12 -10 -14 11 14
1 -1 -2 -11 -10 -10 10 18
-2 -3 -1 -11 -10 -11 10 18
-3 -4 -2 -12 -11 -12 8 8
2 -3 -5 -13 -13 -12 7 12
3 -4 -5 -13 -13 0 7 15
3 -1 -4 -13 -11 -6 10 18
-1 -1 -2 -10 -8 -14 11 17
-3 -2 -2 -10 -8 -13 13 12
2 0 -2 -12 -10 -9 13 15
3 1 -3 -12 -10 -10 11 19
1 -1 -3 -12 -9 -4 10 23
0 -1 -4 -14 -10 -18 8 20
-1 -4 -4 -14 -11 -16 11 13
-1 -3 -5 -14 -10 -10 11 14
-1 -3 -4 -14 -10 -10 7 11
-2 -4 -5 -15 -12 -5 8 12
-1 -3 -5 -14 -11 -9 11 12
-2 -5 -4 -15 -10 -16 10 14
1 -3 -5 -15 -10 -9 11 13
3 1 -5 -14 -10 -5 13 10
2 -1 -6 -14 -10 -8 12 11
1 -1 -6 -15 -10 -9 10 15
0 -2 -6 -16 -11 -19 11 20
0 -3 -7 -16 -11 -7 8 17
1 -3 -6 -15 -10 -5 10 16
0 -3 -7 -17 -11 -9 9 14
0 -3 -7 -16 -11 1 12 17
1 -2 -7 -16 -12 -9 13 16
1 -2 -7 -17 -13 -1 10 19
3 1 -7 -17 -12 -3 10 18
4 1 -8 -17 -13 -12 9 23
3 -1 -8 -17 -14 -13 11 25
3 1 -7 -17 -13 -11 11 21
3 1 -9 -16 -12 -11 10 19
3 -1 -10 -18 -15 -14 9 16
3 0 -11 -19 -15 -8 10 19
1 -1 -11 -18 -16 -10 10 20
3 1 -11 -19 -16 -13 10 22
5 0 -11 -20 -17 -5 11 18
5 2 -12 -21 -18 -11 11 20
8 2 -13 -21 -17 -14 11 21
3 1 -12 -20 -16 -1 13 22
4 3 -12 -21 -17 -1 15 19
6 5 -14 -21 -17 -6 13 22
4 3 -14 -21 -17 -13 11 19
6 3 -15 -24 -18 -12 10 16
4 2 -16 -24 -19 -7 13 18
2 2 -17 -23 -19 -10 12 26
5 4 -17 -25 -19 -11 12 27
7 3 -20 -27 -23 -17 11 25
5 2 -19 -26 -23 -14 12 21
8 5 -20 -27 -22 -16 13 25
7 5 -21 -28 -23 -18 14 21
8 7 -21 -28 -24 -25 14 24
9 7 -20 -28 -22 -26 12 24
9 7 -22 -30 -23 -22 14 27
9 7 -23 -32 -24 -25 14 29
6 6 -24 -33 -26 -18 13 25
9 7 -24 -34 -26 -11 15 25
10 8 -25 -35 -28 -10 14 22
7 6 -26 -36 -29 -14 14 21
9 8 -28 -38 -31 -10 13 27
10 9 -29 -38 -30 -9 16 31
11 11 -30 -40 -32 -10 13 32
13 12 -29 -39 -32 -24 14 28
12 12 -31 -43 -34 -26 15 27
14 12 -33 -44 -34 -26 14 26
16 13 -32 -44 -35 -23 17 25
16 12 -33 -46 -37 -22 17 28
16 13 -36 -48 -39 -23 15 39
14 11 -37 -49 -41 -25 13 37
14 10 -38 -52 -43 -29 13 29
16 12 -39 -52 -43 -34 12 28
14 11 -40 -53 -44 -26 13 25
17 13 -39 -53 -44 -21 12 28
17 14 -39 -54 -45 -33 16 35
18 14 -44 -56 -47 -34 13 32
21 16 -43 -55 -45 -31 16 33
23 16 -43 -57 -48 -26 12 28
22 15 -44 -57 -48 -29 15 32
17 14 -43 -55 -46 -32 18 38
13 12 -44 -56 -47 -25 14 35
17 14 -46 -58 -49 -25 12 30
20 14 -47 -58 -48 -22 12 35
17 11 -47 -59 -50 -15 11 34
17 13 -46 -59 -49 -24 13 30
19 14 -46 -58 -48 -31 15 31
20 14 -46 -57 -47 -30 14 33
22 16 -44 -55 -45 -30 14 37
20 15 -45 -55 -45 -32 14 32
21 15 -46 -54 -44 -24 14 33
19 13 -46 -54 -44 -27 14 35
18 13 -45 -52 -43 -21 14 40
20 14 -43 -50 -40 -24 18 36
17 13 -42 -48 -39 -22 18 32
17 12 -41 -47 -37 -11 15 31
18 13 -39 -43 -34 -10 20 30
19 13 -39 -42 -33 -9 21 30
20 13 -35 -39 -30 -20 21 31
21 13 -34 -36 -28 -17 20 31
18 12 -32 -33 -25 -6 20 27
19 13 -29 -31 -23 -3 19 34
18 14 -27 -28 -19 3 21 30
17 13 -25 -24 -16 -1 21 26
16 13 -24 -22 -14 -7 20 27
13 10 -24 -20 -12 -8 19 26
14 10 -22 -17 -9 -4 20 32
13 10 -18 -13 -6 -10 21 27
12 11 -15 -10 -2 0 21 25
11 12 -13 -8 -1 0 20 25
12 11 -12 -6 1 13 20 24
14 12 -10 -5 2 11 18 24
12 13 -7 -1 5 6 20 24
10 11 -6 0 6 6 19 23
10 11 -5 1 8 4 21 27
8 9 -3 3 9 8 20 24
8 8 -3 4 9 5 19 21
9 9 -1 5 10 1 18 20
5 6 1 7 12 8 21 23
5 5 0 7 12 11 19 23
6 7 1 7 12 2 18 16
4 6 2 8 13 3 17 14
6 8 4 10 15 3 19 18
7 8 3 10 14 15 15 24
