I II V1 V2 V3 V4 V5 V6
-4 1 -12 -3 -36 -30 -31 5
-5 -1 -11 -1 -35 -30 -29 9
-7 0 -11 -1 -34 -29 -30 10
-7 -1 -11 -2 -34 -28 -31 9
-7 -2 -11 -1 -35 -29 -31 7
-4 -1 -10 0 -34 -28 -30 6
-5 -4 -9 0 -34 -29 -29 6
-4 -2 -9 1 -34 -28 -28 6
-5 -1 -10 0 -34 -27 -28 11
-9 0 -8 1 -33 -27 -27 13
-8 1 -9 1 -33 -27 -26 13
-5 0 -11 0 -34 -28 -27 9
-5 0 -11 -1 -34 -28 -28 5
-4 1 -9 1 -33 -27 -28 6
-5 -2 -11 2 -32 -26 -28 6
-7 -2 -11 3 -30 -23 -24 6
-5 1 -13 2 -31 -25 -25 6
-3 -1 -12 2 -34 -29 -27 5
-3 3 -12 1 -33 -29 -27 6
-6 3 -11 1 -34 -29 -27 5
-6 -1 -11 1 -33 -29 -26 6
-5 0 -12 2 -32 -28 -25 6
-6 1 -13 1 -32 -27 -25 5
-6 1 -14 1 -32 -27 -25 5
-5 1 -12 4 -29 -27 -23 7
-6 -2 -12 4 -30 -27 -23 6
-5 -3 -13 4 -30 -26 -23 9
-4 -3 -13 4 -29 -25 -23 11
-6 -3 -13 6 -28 -24 -22 11
-4 -3 -12 6 -28 -24 -21 8
-1 -3 -14 6 -27 -24 -20 7
-2 -4 -15 6 -28 -26 -21 6
-3 1 -17 3 -29 -27 -23 3
-4 1 -16 4 -28 -24 -22 4
-2 0 -15 6 -26 -23 -20 5
-1 1 -15 7 -24 -22 -18 6
2 1 -14 8 -24 -21 -17 6
6 2 -15 9 -25 -22 -17 8
3 3 -17 9 -25 -22 -17 10
-1 1 -17 7 -26 -23 -17 9
-3 0 -17 7 -25 -23 -16 9
-1 0 -17 6 -26 -23 -18 6
1 1 -17 7 -25 -22 -18 4
1 0 -18 7 -25 -21 -17 5
2 0 -17 10 -22 -21 -15 8
3 -1 -16 10 -23 -22 -15 6
0 -1 -15 11 -21 -20 -14 8
4 4 -14 12 -19 -17 -10 13
5 3 -16 13 -18 -16 -10 15
4 0 -18 11 -20 -17 -12 13
5 0 -19 12 -19 -17 -11 15
5 0 -20 12 -19 -17 -11 15
6 2 -20 12 -20 -17 -10 14
5 3 -19 11 -19 -17 -10 13
5 2 -20 12 -18 -16 -9 13
6 2 -19 14 -16 -15 -7 12
8 3 -19 15 -16 -14 -5 13
9 4 -19 14 -16 -12 -4 13
10 5 -18 17 -13 -11 -2 13
9 4 -18 15 -16 -13 -5 10
11 6 -19 15 -16 -14 -5 11
13 10 -20 15 -13 -12 -1 13
13 6 -21 16 -12 -10 0 14
13 5 -21 18 -14 -10 0 14
13 3 -22 18 -11 -9 2 17
15 3 -22 18 -11 -8 4 18
18 6 -24 18 -11 -7 6 19
18 7 -24 18 -10 -5 8 20
18 10 -24 19 -10 -5 9 20
20 12 -24 19 -11 -5 10 20
21 13 -26 18 -11 -6 10 20
24 12 -27 17 -10 -5 10 22
28 15 -28 18 -10 -4 11 26
25 14 -30 17 -12 -6 11 30
26 14 -29 17 -10 -5 15 35
27 15 -31 17 -10 -3 16 37
29 14 -32 17 -8 -2 17 38
32 15 -33 15 -12 -4 16 38
31 17 -34 15 -10 -5 18 40
32 18 -33 15 -10 -3 20 41
31 18 -33 14 -12 -4 19 41
31 16 -35 13 -12 -4 18 41
35 18 -37 11 -12 -4 17 40
37 19 -37 11 -14 -5 18 40
36 20 -37 11 -12 -5 20 43
36 19 -38 12 -11 -3 21 44
35 18 -40 10 -14 -6 19 44
37 18 -40 10 -14 -4 20 46
37 18 -42 8 -15 -5 20 47
36 16 -45 6 -18 -7 19 44
37 17 -44 6 -17 -7 18 39
37 15 -44 5 -18 -7 17 36
37 17 -43 5 -19 -8 17 32
38 17 -43 4 -19 -9 16 30
36 15 -45 3 -21 -11 14 28
36 17 -44 3 -20 -11 14 29
36 18 -45 3 -19 -11 14 28
35 18 -45 1 -21 -13 13 26
33 17 -44 0 -20 -12 13 25
32 14 -43 0 -20 -12 12 23
29 12 -44 -1 -22 -13 13 21
29 11 -41 0 -19 -10 14 22
26 11 -41 1 -19 -11 13 25
27 13 -40 -1 -21 -12 12 27
23 11 -38 0 -19 -12 12 28
22 10 -37 -1 -20 -12 12 28
22 13 -36 0 -18 -11 12 28
19 12 -33 1 -18 -12 11 27
16 7 -31 1 -17 -13 10 28
14 5 -28 3 -16 -12 10 27
12 5 -28 0 -18 -15 8 24
9 7 -27 0 -19 -15 6 22
7 7 -26 0 -18 -15 4 20
8 6 -24 0 -16 -15 4 20
6 9 -21 2 -15 -14 5 20
6 6 -21 1 -17 -14 3 18
5 6 -21 0 -17 -15 1 17
2 5 -18 0 -15 -15 2 17
1 3 -17 0 -15 -15 1 15
0 2 -16 0 -16 -17 -2 14
-3 -2 -15 0 -16 -16 -2 14
-6 -2 -15 -1 -17 -17 -3 13
-3 1 -15 -2 -17 -18 -3 12
-5 -1 -16 -4 -19 -20 -5 11
-7 -3 -18 -3 -18 -20 -7 10
-5 -2 -15 -2 -18 -19 -6 10
-7 -3 -13 -1 -18 -20 -7 10
-7 -1 -12 -1 -16 -18 -5 11
-7 -2 -12 -2 -17 -19 -6 9
-8 0 -13 -2 -19 -19 -8 7
-8 -1 -12 -5 -19 -20 -8 5
-8 -3 -12 -5 -18 -20 -7 6
-8 -5 -13 -5 -20 -21 -9 5
-9 -8 -13 -5 -20 -23 -11 4
-10 -10 -13 -6 -20 -23 -12 3
-9 -8 -11 -4 -19 -20 -9 1
-9 -8 -9 -4 -18 -20 -8 -1
-9 -7 -10 -4 -18 -20 -8 -3
-8 -4 -10 -6 -19 -20 -11 -5
-11 -6 -11 -6 -20 -21 -11 -6
-10 -5 -11 -7 -20 -22 -10 -7
-9 -4 -11 -7 -19 -22 -10 -8
-12 -9 -10 -5 -19 -24 -12 -10
-15 -9 -11 -5 -20 -24 -13 -11
-13 -8 -10 -5 -19 -23 -12 -10
-11 -8 -10 -4 -18 -21 -10 -9
-9 -7 -9 -4 -18 -21 -11 -10
-9 -7 -9 -5 -18 -20 -11 -10
-9 -8 -9 -7 -18 -20 -13 -11
-10 -11 -9 -7 -20 -21 -13 -12
-10 -11 -9 -7 -20 -22 -13 -12
-10 -11 -8 -6 -17 -21 -13 -11
-10 -10 -6 -5 -18 -22 -13 -8
-12 -10 -6 -4 -17 -21 -12 -5
-11 -10 -7 -5 -17 -21 -12 -5
-13 -11 -8 -7 -19 -21 -11 -7
-12 -9 -9 -7 -19 -21 -11 -11
-12 -9 -9 -4 -17 -18 -9 -10
-13 -11 -10 -6 -19 -20 -10 -9
-14 -11 -9 -6 -19 -19 -10 -5
-13 -9 -10 -6 -21 -21 -10 -8
-13 -8 -10 -7 -21 -21 -11 -9
-12 -9 -8 -6 -20 -20 -11 -9
-13 -9 -7 -7 -21 -21 -9 -11
-11 -9 -9 -8 -22 -22 -11 -13
-11 -10 -9 -7 -21 -20 -10 -12
-12 -8 -6 -5 -20 -18 -8 -10
-12 -7 -5 -5 -19 -18 -7 -8
-14 -9 -6 -6 -19 -19 -8 -8
-12 -11 -10 -7 -21 -20 -10 -11
-11 -10 -9 -8 -22 -20 -9 -12
-12 -11 -7 -6 -19 -19 -7 -10
-10 -11 -7 -6 -21 -20 -7 -11
-11 -10 -7 -6 -22 -22 -7 -9
-11 -7 -8 -6 -20 -22 -9 -11
-9 -5 -7 -4 -20 -18 -6 -9
-11 -9 -6 -3 -19 -17 -5 -7
-13 -10 -7 -4 -18 -17 -5 -5
-14 -11 -6 -5 -17 -17 -5 -5
-16 -11 -7 -4 -19 -16 -4 -5
-12 -10 -6 -5 -17 -16 -3 -4
-10 -8 -7 -8 -20 -18 -5 -5
-10 -8 -7 -7 -21 -18 -5 -5
-10 -7 -8 -5 -19 -17 -3 -3
-13 -7 -9 -7 -19 -17 -4 -4
-11 -4 -8 -6 -21 -17 -4 -6
-9 -5 -5 -4 -18 -16 -2 -4
-11 -5 -6 -4 -17 -14 -1 -5
-11 -6 -8 -6 -18 -14 -2 -6
-11 -6 -9 -7 -19 -14 -4 -7
-9 -6 -8 -8 -19 -16 -4 -7
-10 -6 -5 -6 -19 -15 -3 -7
-13 -8 -7 -6 -19 -15 -5 -7
-14 -7 -9 -7 -20 -16 -5 -8
-12 -8 -10 -8 -20 -16 -4 -6
-12 -7 -9 -7 -19 -14 -4 -8
-11 -7 -7 -6 -19 -14 -3 -9
-12 -9 -5 -5 -18 -11 -2 -7
-11 -8 -5 -5 -17 -11 -3 -8
-11 -4 -7 -7 -19 -14 -5 -9
-12 -4 -7 -9 -20 -14 -5 -12
-11 -5 -7 -9 -18 -14 -4 -14
-10 -7 -7 -8 -20 -14 -5 -13
-13 -9 -9 -8 -21 -16 -6 -13
-14 -9 -10 -10 -21 -16 -8 -15
-13 -6 -9 -9 -21 -15 -6 -13
-13 -6 -8 -9 -21 -13 -4 -12
-13 -5 -6 -9 -19 -12 -4 -11
-13 -7 -7 -9 -19 -13 -5 -13
-10 -7 -8 -10 -21 -14 -6 -14
-9 -5 -6 -10 -20 -13 -4 -13
-10 -6 -6 -10 -19 -12 -4 -12
-8 -6 -8 -11 -21 -14 -6 -16
-11 -8 -8 -11 -21 -16 -7 -17
-12 -7 -7 -11 -21 -14 -7 -18
-13 -7 -6 -10 -19 -14 -5 -16
-12 -7 -6 -10 -20 -14 -5 -14
-10 -3 -7 -12 -21 -15 -7 -15
-13 -7 -7 -12 -21 -15 -6 -16
-15 -11 -6 -10 -19 -12 -5 -15
-13 -8 -6 -11 -20 -13 -5 -16
-12 -4 -5 -10 -19 -14 -7 -18
-13 -6 -5 -10 -20 -15 -6 -19
-14 -7 -5 -10 -19 -12 -5 -17
-17 -9 -5 -11 -19 -12 -6 -17
-16 -7 -6 -11 -18 -12 -5 -18
-15 -8 -6 -11 -20 -12 -6 -18
-15 -10 -8 -13 -21 -12 -8 -21
-15 -9 -8 -13 -20 -14 -8 -23
-15 -9 -9 -13 -22 -15 -8 -24
-12 -8 -8 -13 -23 -15 -9 -19
-11 -5 -6 -12 -20 -13 -8 -13
-14 -6 -5 -12 -19 -12 -7 -10
-13 -5 -6 -12 -22 -13 -8 -10
-13 -7 -5 -11 -19 -13 -8 -9
-14 -7 -5 -10 -20 -13 -8 -8
-14 -7 -5 -10 -19 -11 -7 -7
-14 -7 -5 -10 -19 -11 -7 -5
-15 -9 -4 -11 -18 -11 -7 -4
-13 -8 -5 -11 -19 -11 -7 -4
-13 -7 -7 -13 -19 -12 -9 -6
-14 -8 -6 -13 -20 -12 -9 -7
-16 -9 -6 -13 -20 -12 -10 -8
-14 -5 -6 -12 -19 -11 -9 -7
-12 -5 -2 -10 -16 -9 -6 -4
-13 -6 -5 -12 -19 -10 -9 -6
-14 -7 -4 -11 -19 -10 -8 -5
-12 -4 -3 -11 -18 -9 -7 -4
-15 -7 -3 -12 -18 -10 -7 -4
-15 -10 -3 -13 -19 -11 -8 -4
-15 -9 -3 -13 -18 -10 -7 -5
-14 -4 -4 -14 -20 -10 -9 -6
-12 -1 -4 -15 -19 -11 -8 -5
-12 -1 -5 -14 -19 -11 -8 -5
-11 -4 -4 -13 -18 -8 -6 -5
-10 -4 -3 -12 -18 -8 -5 -4
-11 -2 -3 -13 -17 -8 -6 -4
-11 -2 -3 -13 -17 -8 -7 -5
-12 -3 -2 -13 -18 -11 -7 -4
-13 -4 -1 -12 -17 -10 -6 -3
-12 -3 -3 -13 -16 -9 -6 -5
-13 -4 -4 -14 -17 -9 -6 -6
-13 -7 -4 -15 -17 -9 -6 -7
-15 -7 -1 -13 -17 -9 -6 -9
-13 -6 -3 -14 -17 -9 -7 -8
-9 -2 -1 -12 -17 -9 -6 -6
-9 -3 -1 -13 -17 -7 -5 -5
-11 -2 -1 -14 -17 -7 -6 -6
-12 -4 -1 -15 -16 -8 -6 -5
-13 -5 -2 -15 -18 -8 -6 -6
-12 -5 -2 -15 -17 -8 -5 -6
-12 -4 -2 -15 -17 -9 -6 -7
-13 -5 -2 -15 -18 -10 -6 -7
-14 -6 -2 -15 -19 -9 -6 -7
-15 -8 -1 -13 -15 -6 -4 -5
-12 -6 1 -10 -13 -3 -1 -4
-9 -2 0 -11 -14 -5 -2 -4
-10 -2 0 -12 -14 -5 -3 -5
-12 -3 0 -13 -12 -3 -2 -4
-13 -3 -1 -14 -14 -4 -3 -5
-12 -4 -1 -16 -14 -4 -4 -6
-11 -3 0 -15 -13 -5 -3 -6
-14 -6 1 -13 -12 -3 -2 -4
-16 -7 0 -13 -14 -3 -3 -5
-16 -6 0 -15 -13 -3 -3 -6
-15 -3 2 -12 -12 -2 -2 -6
-13 -2 3 -11 -10 0 0 -4
-12 -1 2 -12 -10 0 0 -4
-10 -4 1 -13 -10 -1 -1 -5
-9 -3 1 -12 -10 -1 0 -5
-12 -6 1 -13 -10 -2 -1 -5
-12 -6 2 -15 -11 -3 -2 -7
-11 -4 3 -13 -11 -1 -1 -6
-14 -6 3 -12 -8 1 0 -5
-14 -5 1 -13 -7 1 2 -6
-14 -3 2 -14 -9 1 1 -7
-15 -5 2 -15 -10 -1 1 -7
-13 -5 1 -15 -9 0 1 -7
-14 -6 2 -14 -8 1 3 -5
-14 -3 1 -14 -9 0 2 -6
-12 1 0 -16 -10 -1 1 -7
-14 0 2 -17 -9 -1 1 -8
-13 -1 1 -16 -11 0 1 -8
-15 -7 2 -14 -10 3 2 -6
-15 -8 3 -13 -7 4 3 -5
-13 -4 4 -11 -7 3 4 -5
-14 -2 1 -14 -9 1 4 -7
-14 -2 1 -14 -7 2 3 -6
-13 -3 3 -12 -6 5 6 -5
-14 -4 1 -13 -7 3 4 -7
-13 -3 1 -12 -7 2 3 -8
-14 -3 3 -13 -6 3 3 -9
-16 -5 3 -14 -6 4 4 -9
-14 -2 4 -12 -5 6 5 -8
-11 -3 3 -14 -5 4 4 -8
-12 -2 1 -15 -8 3 3 -8
-15 -1 1 -15 -6 4 4 -7
-15 -4 2 -13 -5 5 5 -6
-10 -2 2 -14 -7 4 3 -6
-9 1 1 -14 -7 3 2 -6
-10 1 3 -14 -6 3 2 -6
-10 -3 3 -15 -7 2 1 -7
-13 -5 3 -15 -7 3 2 -6
-12 -5 4 -13 -5 5 3 -5
-9 -1 2 -15 -7 3 2 -6
-10 2 0 -16 -8 3 3 -5
-10 0 0 -15 -8 2 3 -4
-12 -4 1 -14 -7 2 2 -5
-13 -3 3 -13 -6 4 4 -4
-15 -2 4 -11 -6 4 4 -3
-15 -2 4 -13 -6 3 4 -4
-13 -3 4 -14 -7 2 3 -6
-10 -2 2 -13 -8 1 1 -6
-11 -3 1 -13 -8 1 0 -6
-10 -1 1 -14 -8 2 1 -5
-10 -1 2 -13 -8 1 0 -5
-9 -1 2 -13 -9 1 -1 -5
-10 -1 3 -12 -8 1 -1 -5
-11 0 1 -14 -10 0 -2 -6
-11 0 1 -13 -9 0 -1 -5
-12 -4 1 -12 -8 1 0 -5
-14 -7 1 -12 -8 1 0 -5
-9 -4 2 -13 -9 1 0 -5
-8 -4 3 -12 -7 2 2 -4
-8 -1 3 -12 -8 1 10 -4
-8 -1 2 -11 -8 0 26 -4
-9 -1 1 -10 -7 2 32 -3
-7 1 3 -10 -6 2 35 -2
-7 1 3 -11 -7 1 34 -3
-8 -1 1 -11 -8 2 34 -3
-6 -1 1 -11 -7 0 33 -3
-10 -2 2 -10 -7 0 33 -2
-11 -2 0 -11 -9 -1 31 -3
-11 -2 2 -11 -8 0 31 -3
-10 0 1 -11 -9 -1 30 -3
-9 2 1 -11 -6 -1 29 -3
-8 2 0 -11 -4 0 28 -3
-7 2 0 -11 -3 -1 28 -3
-7 1 1 -9 -1 0 31 -2
-10 -2 2 -7 0 1 30 -2
-9 -1 2 -7 0 0 30 -3
-8 -3 4 -6 2 0 29 0
-11 -6 4 -5 2 1 30 1
-8 -4 5 -4 3 2 29 2
-5 -1 5 -4 3 2 28 1
-5 0 5 -2 3 2 26 1
-3 0 6 0 6 5 29 3
-4 0 7 1 7 5 29 4
-4 1 9 1 7 6 29 5
-1 1 10 2 8 7 30 6
-2 -2 8 2 7 5 28 4
-1 -3 8 3 7 4 26 4
-2 -4 8 4 9 5 25 4
-1 -3 8 4 9 5 25 4
1 1 10 5 9 6 25 5
-3 -3 12 6 10 8 25 6
-2 -3 8 6 10 8 24 6
1 0 7 6 9 6 23 6
4 -3 5 3 6 3 20 4
8 -3 4 3 5 2 18 4
4 -1 5 5 6 2 20 5
3 -4 6 4 4 1 17 5
5 -5 6 2 5 2 16 5
5 -7 5 1 4 1 16 5
3 -6 2 -1 2 1 14 4
2 -1 0 -4 -1 -1 11 2
1 -4 -2 -5 -2 -2 10 2
2 -6 -2 -6 -4 -4 9 2
4 -5 -3 -7 -4 -6 8 1
2 -8 -3 -6 -3 -4 8 0
3 -7 -4 -6 -3 -4 8 0
3 -6 -3 -6 -3 -6 7 1
3 -7 -2 -6 -4 -5 6 2
2 -8 -1 -4 -2 -4 7 3
4 -7 -3 -5 -3 -4 5 3
4 -6 -4 -7 -5 -5 2 3
2 -6 -5 -8 -5 -5 3 3
3 -7 -5 -8 -5 -5 3 3
4 -5 -7 -10 -8 -7 3 2
1 -6 -7 -11 -9 -7 1 2
-1 -8 -5 -12 -8 -7 2 2
-1 -9 -6 -11 -10 -10 -2 0
-1 -9 -5 -11 -11 -10 -3 -1
-3 -5 0 -6 -6 -7 -2 1
-4 -2 2 -4 -3 -4 0 2
-6 -4 2 -5 -5 -5 -3 2
-7 -6 -1 -6 -6 -6 -3 0
-9 -8 -3 -7 -8 -8 -4 0
-8 -5 -3 -9 -9 -8 -5 0
-7 -7 -3 -9 -10 -9 -7 -3
-7 -7 -3 -9 -10 -11 -7 -3
-7 -7 -2 -8 -9 -10 -6 -1
-9 -7 -2 -9 -10 -10 -8 -2
-8 -6 -2 -9 -11 -10 -8 -2
-6 -4 -2 -9 -10 -10 -7 -2
-6 -4 -5 -10 -11 -10 -9 -4
-6 -3 -4 -10 -10 -9 -9 -5
-8 -4 -1 -7 -10 -8 -7 -2
-9 -5 -2 -9 -10 -9 -8 -4
-8 -4 -1 -8 -10 -8 -8 -3
-7 -4 -3 -10 -12 -12 -10 -5
-7 -6 -3 -9 -12 -12 -10 -3
-8 -6 -1 -8 -9 -10 -9 -1
-11 -7 0 -7 -10 -10 -12 -1
-8 -5 0 -6 -9 -10 -10 0
-8 -4 -1 -7 -9 -8 -11 0
