I II V1 V2 V3 V4 V5 V6
-2 2 -7 0 -17 1 14 -5
-2 3 -6 0 -17 2 15 -4
-3 4 -7 0 -16 2 16 -3
-4 5 -7 1 -15 2 17 0
-3 5 -7 2 -15 2 17 -2
2 5 -8 2 -15 1 16 -3
2 4 -8 2 -15 1 16 -4
0 4 -7 2 -15 2 16 -3
-3 3 -6 2 -15 4 17 -3
-6 3 -5 3 -15 5 17 -3
-7 3 -5 3 -15 5 16 -4
-7 3 -5 2 -16 5 16 -3
-6 3 -6 1 -16 5 16 -4
-5 3 -6 1 -16 4 15 -4
-5 2 -6 2 -16 5 17 -4
-6 2 -5 4 -15 5 18 -3
-4 2 -4 4 -14 6 19 -2
0 2 -5 3 -14 5 17 -3
1 2 -6 1 -16 3 16 -4
1 2 -7 0 -18 1 14 -5
1 1 -6 -2 -19 0 13 -5
1 -2 -7 -2 -20 0 13 -6
0 -2 -6 1 -18 1 14 -5
-2 1 -7 1 -18 1 14 -5
0 3 -7 1 -18 1 14 -6
1 3 -6 2 -16 2 16 -6
-3 2 -6 3 -15 1 15 -5
-6 1 -5 3 -15 1 14 -5
-6 1 -5 2 -16 0 13 -6
-4 0 -5 0 -18 -2 12 -6
-3 -2 -6 -2 -19 -3 12 -5
-5 -3 -6 -3 -19 -3 12 -6
-7 -4 -6 -3 -18 -2 13 -6
-7 -4 -6 -2 -18 -2 13 -5
-6 -4 -6 0 -17 0 14 -5
-6 -6 -6 1 -16 0 14 -5
-6 -6 -6 1 -16 1 14 -5
-6 -4 -6 1 -17 0 13 -5
-4 -2 -6 0 -18 -2 12 -7
-2 -2 -6 -2 -19 -3 11 -7
1 -2 -7 -4 -19 -4 11 -7
-2 -2 -7 -3 -18 -3 12 -6
-5 -3 -6 -3 -17 -2 12 -5
-5 -3 -6 -3 -18 -2 12 -5
-4 -3 -6 -3 -17 0 13 -4
-4 -4 -7 -3 -17 -2 13 -5
-5 -5 -6 -2 -16 -2 14 -4
-3 -4 -6 -3 -17 -2 13 -5
